// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38798,9.473255,-2.614526,1.197406,-0.016317,0.012501,-0.014044
38799,9.433905,-2.648496,1.183706,-0.022974,0.009921,-0.009641
38800,9.415879,-2.660013,1.094622,-0.029941,-0.001288,0.001722
38801,9.407840,-2.541517,0.992071,-0.034749,-0.011385,0.000728
38802,9.334453,-2.272973,0.827909,-0.043540,-0.037727,0.003175
38803,9.416758,-2.440835,0.873863,-0.071428,-0.054830,0.028652
38804,9.580922,-2.888860,1.112030,-0.059778,-0.043828,0.083221
38805,9.667686,-3.133745,1.307318,-0.015464,-0.024995,0.111550
38806,9.741334,-3.163938,1.426329,0.035950,-0.014664,0.146797
38807,9.805438,-2.926185,1.662526,0.022582,0.013688,0.189854
38808,9.862187,-2.785534,1.847182,-0.059965,0.070093,0.243655
38809,9.804428,-2.917371,1.735283,-0.184590,0.127112,0.304054
38810,9.883694,-3.514680,1.778917,-0.290487,0.176465,0.412399
38811,10.003605,-4.148421,1.894560,-0.359575,0.237418,0.555867
38812,10.207832,-4.549074,2.369678,-0.459135,0.309299,0.718897
38813,10.381636,-4.627754,2.856627,-0.634603,0.387993,0.891219
38814,10.431314,-4.662101,3.114980,-0.909536,0.458467,1.097914
38815,10.348758,-4.958060,3.009289,-1.217170,0.532006,1.313453
38816,10.091487,-5.761075,2.685240,-1.452978,0.580215,1.525968
38817,9.874793,-6.627574,2.428652,-1.528105,0.589927,1.713338
38818,9.700613,-7.143435,2.148716,-1.470715,0.570276,1.871625
38819,9.826031,-7.130165,2.137198,-1.300133,0.523015,2.023844
38820,9.829431,-7.341248,2.070941,-1.214365,0.540022,2.151392
38821,9.616883,-8.092902,2.043446,-0.997408,0.525018,2.255715
38822,9.416974,-8.733359,2.017445,-0.684533,0.495018,2.352073
38823,9.233832,-8.909135,1.904682,-0.259406,0.460138,2.420232
38824,9.157474,-8.534527,1.815284,0.060141,0.430672,2.489977
38825,8.965319,-8.241105,1.586371,0.318947,0.437727,2.541060
38826,8.598829,-8.055521,1.333547,0.507060,0.427235,2.591978
38827,8.415902,-7.901400,1.203567,0.652458,0.413325,2.625251
38828,8.257827,-7.556439,1.281422,0.737695,0.419448,2.644000
38829,8.033928,-7.200053,1.570491,0.736429,0.435172,2.653565
38830,7.721118,-6.943682,1.761523,0.676172,0.457074,2.647793
38831,7.336501,-6.940096,1.775359,0.624380,0.473534,2.615287
38832,6.905973,-7.085305,1.707571,0.644874,0.468740,2.572188
38833,6.653463,-7.137086,1.644474,0.718356,0.446640,2.515404
38834,6.387225,-6.959086,1.569111,0.812338,0.436851,2.457018
38835,6.180270,-6.758163,1.588101,0.889882,0.416767,2.360727
38836,5.948908,-6.564963,1.870020,0.947092,0.399539,2.270336
38837,5.881996,-6.469375,2.242466,0.984258,0.372896,2.166485
38838,5.792596,-6.273695,2.546857,0.955307,0.373825,2.074172
38839,5.635031,-6.245338,2.553163,0.902166,0.372154,1.971538
38840,5.401892,-6.465051,2.261421,0.888540,0.351272,1.880039
38841,5.052001,-6.548194,1.855456,0.929191,0.324164,1.786021
38842,4.706528,-6.422824,1.465805,0.981391,0.268746,1.674438
38843,4.402899,-6.152072,1.375577,1.012583,0.190752,1.571907
38844,4.186900,-5.659500,1.295971,1.000781,0.100131,1.449622
38845,4.243579,-5.080913,1.506638,0.919571,0.023818,1.330507
38846,4.457228,-4.922244,1.778573,0.772274,-0.020788,1.224508
38847,4.678544,-5.290042,2.159128,0.617173,-0.046136,1.116881
38848,4.832606,-5.772086,2.170312,0.519035,-0.071350,1.011744
38849,4.933800,-6.256687,2.158078,0.483555,-0.103403,0.927245
38850,4.929916,-6.520478,2.249550,0.477384,-0.129201,0.839172
38851,4.831482,-6.321371,2.080316,0.463010,-0.177555,0.741257
38852,4.851684,-6.098645,1.848772,0.413467,-0.225451,0.651443
38853,4.885805,-6.146578,1.896635,0.314582,-0.258902,0.586765
38854,5.031798,-6.319049,2.153825,0.200654,-0.283214,0.523368
38855,5.153184,-6.648899,2.444611,0.117582,-0.300380,0.460580
38856,5.205366,-6.988066,2.757555,0.061953,-0.296821,0.418227
38857,5.136825,-7.037645,2.911339,0.020554,-0.299082,0.373627
38858,5.176517,-6.913857,2.958726,-0.048765,-0.289690,0.332507
38859,5.174623,-6.833953,2.936984,-0.164503,-0.270721,0.319314
38860,5.274318,-7.020139,2.889496,-0.286801,-0.250836,0.299860
38861,5.313189,-7.517145,2.883596,-0.335884,-0.215719,0.279989
38862,5.258052,-8.209162,2.835067,-0.271621,-0.198206,0.244453
38863,5.210097,-8.700150,2.810911,-0.106178,-0.197863,0.221874
38864,5.243564,-8.910452,2.961809,0.101774,-0.205676,0.199813
38865,5.250009,-8.779413,2.905080,0.287255,-0.218257,0.192463
38866,5.586055,-8.554253,3.301837,0.405285,-0.236884,0.173168
38867,5.311760,-7.889093,3.154126,0.454923,-0.224286,0.163683
38868,5.408901,-6.980444,4.044828,0.330514,-0.218624,0.154742
38869,5.668189,-7.658180,4.030391,0.170214,-0.179407,0.173920
38870,5.559315,-10.283425,2.427370,0.296972,-0.307147,0.230322
38871,5.412404,-11.159384,2.671912,0.717188,-0.322161,0.237373
38872,4.944581,-9.980895,3.446516,0.948766,-0.381547,0.304999
38873,5.614686,-9.205067,4.228709,0.848130,-0.429732,0.387037
38874,6.343804,-9.760994,4.552098,0.588984,-0.372451,0.540254
38875,6.561835,-11.144453,4.722209,0.391399,-0.310339,0.721652
38876,6.447974,-12.291360,4.788901,0.362762,-0.268971,0.919256
38877,6.249452,-12.950910,5.026868,0.413239,-0.235303,1.143899
38878,5.918234,-13.433193,5.417999,0.477910,-0.199333,1.377164
38879,5.506804,-13.586838,5.772532,0.576702,-0.148918,1.577267
38880,5.015165,-13.739507,5.985891,0.663572,-0.104581,1.791268
38881,4.612686,-13.837149,6.173469,0.751525,-0.042241,2.008264
38882,4.129685,-13.736198,6.216090,0.835918,0.008646,2.203474
38883,3.748250,-13.736502,6.266962,0.901889,0.044974,2.407448
38884,3.427315,-13.633576,6.162701,0.944021,0.078635,2.615366
38885,3.236008,-13.615509,6.238587,0.968882,0.111025,2.820756
38886,3.057290,-13.331860,6.243071,0.992283,0.146602,3.002513
38887,2.724495,-13.126075,6.356276,0.999286,0.183433,3.175705
38888,2.453101,-13.133699,6.383398,1.028425,0.222792,3.337388
38889,2.167831,-13.040379,6.469846,1.098512,0.255089,3.483456
38890,1.840909,-12.930162,6.494655,1.198839,0.302722,3.606375
38891,1.409735,-12.853902,6.335260,1.307033,0.328063,3.729988
38892,1.159255,-12.446182,6.203684,1.438739,0.330292,3.829611
38893,1.026306,-11.626380,6.072780,1.534290,0.337627,3.901947
38894,0.747840,-11.072513,6.018148,1.527672,0.365586,3.991186
38895,0.514961,-10.361205,5.931194,1.514917,0.380648,4.060219
38896,0.218315,-9.958736,5.883209,1.458000,0.396107,4.106503
38897,-0.194496,-9.794817,5.705279,1.476697,0.398096,4.133742
38898,-0.616810,-9.719922,5.593253,1.548336,0.376405,4.137277
38899,-0.915928,-9.580337,5.644215,1.645083,0.351770,4.144172
38900,-1.151335,-9.355178,5.637817,1.745704,0.312020,4.135381
38901,-1.195399,-8.821664,5.596310,1.823223,0.278169,4.114391
38902,-1.211846,-8.419207,5.622635,1.819570,0.277299,4.080631
38903,-1.493255,-7.905270,5.522753,1.835525,0.277919,4.051513
38904,-1.846119,-7.232793,5.470032,1.900785,0.269792,3.974135
38905,-2.371298,-7.022543,5.462481,1.938107,0.269984,3.922404
38906,-2.932506,-6.821686,5.518221,2.011597,0.234707,3.860214
38907,-3.212905,-6.740650,5.427605,2.091777,0.179592,3.786297
38908,-3.275831,-6.476764,5.463234,2.207455,0.145247,3.703367
38909,-3.149000,-6.470248,5.839036,2.316600,0.143842,3.603159
38910,-3.047784,-6.278239,5.889997,2.471950,0.148511,3.521568
38911,-3.169262,-5.920480,5.953533,2.579833,0.177368,3.449500
38912,-3.423521,-5.366879,5.772626,2.645699,0.203868,3.387342
38913,-3.650073,-4.632469,5.574489,2.686828,0.216341,3.304876
38914,-3.890417,-3.988642,5.551628,2.670747,0.229726,3.213875
38915,-4.013368,-3.404406,5.564484,2.627551,0.237025,3.106818
38916,-4.146247,-2.929840,5.721103,2.571245,0.251956,3.002384
38917,-4.277084,-2.810628,5.964057,2.484994,0.262384,2.912886
38918,-4.480415,-2.851734,6.034495,2.405976,0.277887,2.830992
38919,-4.789395,-2.973754,5.888517,2.335422,0.279127,2.752057
38920,-4.845696,-2.796872,5.762861,2.329849,0.277382,2.671379
38921,-4.797046,-2.248126,5.874112,2.360404,0.275131,2.569948
38922,-4.671238,-1.569876,5.871432,2.398923,0.271938,2.480570
38923,-4.561210,-1.141385,5.801465,2.449760,0.262741,2.394766
38924,-4.553584,-0.984514,5.719405,2.501215,0.263434,2.322376
38925,-4.646285,-0.915928,5.552021,2.545953,0.270826,2.275796
38926,-4.761768,-0.674375,5.302184,2.602238,0.264711,2.225118
38927,-4.744076,-0.140900,5.180471,2.618294,0.251632,2.172975
38928,-4.486348,0.495835,5.268460,2.554589,0.241382,2.128753
38929,-4.181106,0.906477,5.178576,2.419993,0.261521,2.090668
38930,-4.065516,1.163557,5.119817,2.284417,0.300706,2.041013
38931,-4.208817,1.314183,5.011339,2.185974,0.333250,1.973073
38932,-4.409762,1.569095,4.829950,2.124994,0.330205,1.907902
38933,-4.428183,1.911526,4.749498,2.076320,0.325415,1.834981
38934,-4.365789,2.361427,4.709931,2.018207,0.307940,1.762368
38935,-4.150072,2.701797,4.792626,1.941735,0.304066,1.697950
38936,-3.982522,2.857901,4.951769,1.867569,0.315888,1.621819
38937,-3.794686,2.841580,4.980189,1.808273,0.331468,1.565661
38938,-3.717773,2.916626,4.690825,1.781124,0.345406,1.494466
38939,-3.824068,3.193859,4.322674,1.779248,0.354028,1.421505
38940,-3.926197,3.661800,4.085100,1.765388,0.344059,1.342312
38941,-3.961591,4.273479,3.969379,1.729503,0.317930,1.249601
38942,-3.897733,4.908359,4.068886,1.645715,0.292695,1.152951
38943,-3.814424,5.331330,4.228947,1.499003,0.275419,1.066479
38944,-3.676895,5.541994,4.276107,1.303786,0.275785,0.980647
38945,-3.670105,5.567814,4.144076,1.099495,0.272131,0.908110
38946,-3.768302,5.548157,4.025497,0.926099,0.266416,0.829483
38947,-3.857197,5.591220,3.971654,0.774616,0.245502,0.749879
38948,-3.855252,5.592388,3.969476,0.653911,0.207777,0.668237
38949,-3.949135,5.575833,3.892811,0.545044,0.167824,0.590316
38950,-3.973776,5.529963,3.868232,0.453354,0.123786,0.514004
38951,-3.981765,5.512124,3.887580,0.408435,0.083387,0.425215
38952,-3.923079,5.656189,3.976774,0.390788,0.041201,0.336226
38953,-3.843906,5.836236,4.050884,0.382370,-0.001297,0.241024
38954,-3.740992,6.010915,4.018131,0.340393,-0.041150,0.155018
38955,-3.628952,6.106167,3.905665,0.256827,-0.073572,0.066429
38956,-3.565566,6.166731,3.816827,0.144069,-0.103237,-0.025704
38957,-3.569820,6.256341,3.737402,-0.004899,-0.129242,-0.114271
38958,-3.562584,6.220424,3.702110,-0.173446,-0.160346,-0.209824
38959,-3.524393,6.328510,3.805843,-0.360737,-0.179434,-0.303897
38960,-3.485157,6.242754,3.926279,-0.577695,-0.189956,-0.387078
38961,-3.551951,5.965507,4.133014,-0.766578,-0.198174,-0.470376
38962,-3.692508,5.554576,4.240439,-0.899214,-0.213709,-0.553803
38963,-3.880011,5.196455,4.365489,-0.962495,-0.241755,-0.629670
38964,-3.939802,4.962436,4.401473,-0.996678,-0.277837,-0.702311
38965,-3.875779,4.849938,4.404492,-1.033403,-0.317132,-0.771793
38966,-3.772764,4.746500,4.500440,-1.094577,-0.336291,-0.845802
38967,-3.776842,4.650418,4.565420,-1.181739,-0.352095,-0.909038
38968,-3.928840,4.475079,4.629449,-1.276888,-0.367068,-0.970103
38969,-4.041364,4.262700,4.668426,-1.367657,-0.381710,-1.035372
38970,-4.091807,3.970707,4.837308,-1.428894,-0.395256,-1.099080
38971,-4.008468,3.636482,5.083480,-1.467470,-0.406125,-1.163355
38972,-3.882017,3.143216,5.519409,-1.450116,-0.406299,-1.216500
38973,-3.619568,2.561653,5.928049,-1.410799,-0.377311,-1.260278
38974,-3.543758,2.256948,6.162481,-1.376194,-0.321190,-1.290920
38975,-3.762557,2.450812,6.248306,-1.379676,-0.265178,-1.331260
38976,-4.066935,2.840315,6.202477,-1.462714,-0.212344,-1.370266
38977,-4.508578,3.072812,5.914319,-1.625045,-0.161446,-1.403201
38978,-5.158552,3.055824,5.432609,-1.814600,-0.140443,-1.448956
38979,-5.656977,2.776275,4.977638,-2.010314,-0.173851,-1.492737
38980,-5.752543,2.410441,5.122330,-2.143080,-0.234832,-1.539434
38981,-5.547166,1.880621,5.509402,-2.218573,-0.300102,-1.580738
38982,-5.268939,1.438963,5.764538,-2.255440,-0.349074,-1.624866
38983,-4.988915,1.092798,5.955334,-2.251024,-0.374870,-1.676687
38984,-4.914984,0.781139,5.931730,-2.256013,-0.386148,-1.728257
38985,-4.970439,0.421823,5.903512,-2.274587,-0.385011,-1.789665
38986,-5.199177,0.137898,5.683298,-2.304411,-0.384929,-1.845620
38987,-5.577588,0.021446,5.553598,-2.307958,-0.416180,-1.919404
38988,-5.740056,-0.103649,5.881447,-2.267119,-0.473014,-1.987788
38989,-5.719386,-0.232752,6.399242,-2.205595,-0.541004,-2.055912
38990,-5.433749,-0.484185,6.666365,-2.135910,-0.590358,-2.134405
38991,-4.989376,-0.788528,7.109591,-2.071086,-0.588535,-2.204378
38992,-4.745514,-0.994744,7.228437,-2.054190,-0.538825,-2.272410
38993,-4.596239,-1.135482,6.914383,-2.086558,-0.478641,-2.336484
38994,-4.682299,-1.244545,6.331499,-2.167189,-0.424472,-2.399765
38995,-4.892138,-1.461330,5.580159,-2.230968,-0.407853,-2.454629
38996,-5.306236,-1.918272,5.517969,-2.257595,-0.452266,-2.498452
38997,-5.611595,-2.363578,6.187991,-2.173482,-0.557196,-2.549141
38998,-5.462934,-3.064188,7.532945,-2.051337,-0.635824,-2.587202
38999,-5.018961,-3.500058,8.420611,-1.937440,-0.659080,-2.599117
39000,-4.426851,-3.526930,8.577608,-1.896169,-0.619630,-2.585465
39001,-4.064729,-3.443327,8.111269,-1.910079,-0.534761,-2.559896
39002,-4.059495,-3.420631,7.266391,-1.990134,-0.453305,-2.557933
39003,-4.088972,-3.343396,6.328050,-2.101338,-0.389709,-2.583591
39004,-4.184501,-3.446888,5.600885,-2.233402,-0.379493,-2.641939
39005,-4.123662,-3.831468,5.513486,-2.414783,-0.384333,-2.719185
39006,-3.865830,-4.858483,6.210239,-2.547867,-0.362773,-2.800225
39007,-3.522920,-6.236138,7.157710,-2.575943,-0.334590,-2.856040
39008,-3.131709,-7.558564,7.914599,-2.465886,-0.276595,-2.874845
39009,-2.939106,-7.992971,8.139633,-2.222556,-0.209917,-2.873909
39010,-2.873739,-7.649551,7.831558,-1.968320,-0.168360,-2.874718
39011,-2.906628,-7.161705,7.083876,-1.777715,-0.148393,-2.878431
39012,-2.856287,-6.907639,6.228828,-1.647780,-0.148703,-2.878715
39013,-2.968575,-7.033709,5.792586,-1.578913,-0.166194,-2.870173
39014,-2.976166,-7.384673,5.871041,-1.554340,-0.231106,-2.848773
39015,-2.672245,-7.876160,6.347481,-1.545283,-0.284957,-2.853164
39016,-2.255615,-8.370095,6.880346,-1.544290,-0.304697,-2.835391
39017,-1.786782,-8.323762,7.289782,-1.497315,-0.299524,-2.845754
39018,-1.493156,-8.063875,7.340911,-1.495293,-0.261189,-2.855565
39019,-1.216369,-7.758201,7.160889,-1.542167,-0.195674,-2.849227
39020,-1.222818,-7.512328,6.545865,-1.587403,-0.144909,-2.850867
39021,-1.393287,-7.693425,6.031699,-1.630636,-0.128355,-2.854501
39022,-1.505932,-8.421112,5.582331,-1.611753,-0.127687,-2.849998
39023,-1.363194,-9.542291,5.695270,-1.563934,-0.147524,-2.800649
39024,-1.009554,-10.663677,6.111804,-1.506018,-0.168446,-2.730147
39025,-0.465320,-11.187557,6.682052,-1.408239,-0.163659,-2.654307
39026,-0.025046,-11.093185,7.014145,-1.325602,-0.124680,-2.569922
39027,0.142735,-10.796997,6.682676,-1.226696,-0.066799,-2.491562
39028,-0.049899,-10.731262,5.937172,-1.080380,-0.042411,-2.444144
39029,-0.204476,-11.001046,5.222239,-0.797431,-0.067684,-2.417984
39030,-0.196056,-11.300620,4.995338,-0.401262,-0.111400,-2.404384
39031,-0.133679,-11.444964,5.320702,-0.043098,-0.181020,-2.377851
39032,0.422213,-10.925286,5.766052,0.106792,-0.258961,-2.290674
39033,1.314870,-9.973172,6.224288,-0.047948,-0.256234,-2.169330
39034,2.055413,-9.274298,6.337881,-0.454565,-0.196592,-2.046842
39035,2.564849,-9.247389,6.254240,-0.936397,-0.092001,-1.915491
39036,2.646144,-9.911326,5.842327,-1.292319,0.002838,-1.790903
39037,2.601705,-10.875861,5.379878,-1.414416,0.069327,-1.694739
39038,2.474490,-11.681448,5.031218,-1.253239,0.090086,-1.636159
39039,2.522929,-12.038470,4.919855,-0.931105,0.088058,-1.590178
39040,2.475800,-11.806635,4.832913,-0.551510,0.069516,-1.552477
39041,2.616233,-11.108380,4.972400,-0.220688,0.043423,-1.513657
39042,2.731207,-10.319629,4.954183,-0.055327,0.037064,-1.476883
39043,3.044902,-9.738556,4.823409,-0.061113,0.033427,-1.404514
39044,3.437358,-9.393518,4.650815,-0.154723,0.041546,-1.333230
39045,3.722048,-9.307596,4.583169,-0.283724,0.046696,-1.262296
39046,3.871259,-9.257986,4.588966,-0.395964,0.052696,-1.200455
39047,3.907029,-9.372317,4.597566,-0.473823,0.058689,-1.145164
39048,3.786348,-9.658767,4.318027,-0.452446,0.057095,-1.120823
39049,3.847100,-9.896274,4.219572,-0.328556,0.048939,-1.090389
39050,3.848951,-9.855424,4.195182,-0.178625,0.033624,-1.069933
39051,3.957212,-9.745663,4.151949,-0.087305,0.021688,-1.026681
39052,4.119957,-9.514985,4.103689,-0.049368,0.018214,-0.980855
39053,4.193867,-9.160693,4.147660,-0.069647,0.025179,-0.926474
39054,4.325932,-8.770600,4.293717,-0.164948,0.034412,-0.860699
39055,4.515909,-8.772535,4.222519,-0.317517,0.040942,-0.767686
39056,4.588625,-8.948332,4.129144,-0.451133,0.058020,-0.691202
39057,4.500180,-9.154984,4.108679,-0.524379,0.070770,-0.630605
39058,4.409216,-9.345186,4.118253,-0.538084,0.073620,-0.581401
39059,4.338261,-9.406000,3.980933,-0.488333,0.071657,-0.552431
39060,4.440421,-9.231209,3.972736,-0.394238,0.063079,-0.537243
39061,4.435344,-9.054714,4.007107,-0.310884,0.065173,-0.520997
39062,4.549924,-9.081209,3.843609,-0.252778,0.050952,-0.495612
39063,4.662103,-9.159194,3.750021,-0.186767,0.043407,-0.466384
39064,4.667390,-9.094778,3.742380,-0.097022,0.033396,-0.443409
39065,4.686797,-8.878016,3.702549,-0.018386,0.007013,-0.416755
39066,4.698524,-8.498545,3.785180,0.032466,-0.003870,-0.387635
39067,4.725356,-8.214584,3.844478,0.035415,-0.010005,-0.375396
39068,4.702607,-8.125558,3.868618,0.019120,-0.015829,-0.367515
39069,4.683829,-8.175273,3.775839,0.003397,-0.020867,-0.352617
39070,4.578138,-8.172682,3.599033,0.007886,-0.032623,-0.346739
39071,4.589398,-8.104116,3.550194,0.012140,-0.047790,-0.343043
39072,4.587666,-8.158810,3.508768,0.036509,-0.060440,-0.342522
39073,4.634692,-8.116851,3.530289,0.091299,-0.074479,-0.358547
39074,4.665032,-8.046764,3.540679,0.160703,-0.087190,-0.373106
39075,4.707562,-7.855296,3.616917,0.222649,-0.102120,-0.386617
39076,4.766566,-7.634461,3.680069,0.246260,-0.106309,-0.406676
39077,4.740986,-7.115819,3.660808,0.252277,-0.113832,-0.432201
39078,5.230867,-6.960326,3.937278,0.058766,-0.097631,-0.378677
39079,5.450927,-7.603629,4.345354,-0.302026,0.002230,-0.305945
39080,5.111195,-8.369537,4.084448,-0.457178,0.063528,-0.332262
39081,4.957992,-8.753778,3.815667,-0.304458,0.054098,-0.336110
39082,5.099448,-8.630555,3.725722,-0.043166,0.031334,-0.338399
39083,5.142599,-8.140837,3.682605,0.103967,0.025840,-0.309145
39084,5.201715,-7.922331,3.691468,0.104698,0.019523,-0.276981
39085,5.218451,-8.265164,3.602371,0.106473,0.026397,-0.270463
39086,5.261084,-8.659769,3.289336,0.219418,0.008388,-0.270646
39087,5.371503,-8.612909,3.127469,0.403545,-0.017294,-0.280890
39088,5.479458,-7.963614,3.211460,0.550946,-0.041936,-0.295816
39089,5.564882,-7.102553,3.481137,0.572084,-0.054603,-0.314915
39090,5.664704,-6.587068,3.422648,0.454263,-0.055366,-0.318894
39091,5.838086,-6.485875,3.362593,0.318103,-0.045444,-0.349975
39092,5.847865,-6.654646,3.365558,0.177536,-0.033142,-0.348138
39093,5.903286,-6.431355,3.399095,0.049283,-0.030259,-0.366584
39094,6.061775,-6.056136,3.483232,-0.131607,-0.011506,-0.378326
39095,6.159366,-5.915132,3.147774,-0.321017,0.007406,-0.403561
39096,6.449656,-6.226280,2.915490,-0.447797,0.016734,-0.435008
39097,6.616382,-6.618184,2.602326,-0.455169,0.015421,-0.465329
39098,6.769200,-6.721865,2.461995,-0.400920,0.004569,-0.499079
39099,6.818791,-6.549043,2.481933,-0.356243,-0.001545,-0.538510
39100,6.807388,-6.298929,2.388184,-0.362764,-0.018913,-0.568908
39101,6.680043,-6.214458,2.315062,-0.402806,-0.043205,-0.591039
39102,6.485460,-6.138376,2.202488,-0.468755,-0.076958,-0.614418
39103,6.379404,-5.951743,2.093261,-0.547114,-0.122840,-0.640082
39104,6.333369,-5.922886,2.172466,-0.598278,-0.152839,-0.679956
39105,6.244937,-6.548644,2.234433,-0.606907,-0.193128,-0.702045
39106,6.249052,-6.825606,1.978393,-0.491500,-0.256324,-0.756657
39107,6.168921,-6.508412,1.912266,-0.368162,-0.312386,-0.825905
39108,5.887043,-5.514779,1.340894,-0.343520,-0.370363,-0.903053
39109,5.977130,-5.036969,0.736932,-0.435114,-0.424477,-0.969187
39110,6.373709,-5.994555,0.916771,-0.511331,-0.454138,-0.985433
39111,6.831128,-7.225167,2.262629,-0.498755,-0.462118,-0.973264
39112,7.001395,-7.542127,3.557757,-0.400569,-0.440381,-0.994031
39113,6.960588,-7.198406,4.103899,-0.329839,-0.399852,-1.032976
39114,6.596435,-6.896110,4.042645,-0.314982,-0.367279,-1.074687
39115,6.153645,-6.885795,3.568150,-0.304211,-0.373202,-1.118020
39116,5.880146,-6.779837,3.082497,-0.287188,-0.412209,-1.160043
39117,5.810485,-6.535346,3.039963,-0.313732,-0.453682,-1.197832
39118,5.818931,-6.483679,3.048571,-0.345196,-0.493739,-1.247772
39119,5.907957,-6.838891,3.004587,-0.325276,-0.540848,-1.301573
39120,5.980184,-7.008916,2.778413,-0.231353,-0.591817,-1.358007
39121,6.030792,-6.863563,2.674166,-0.145684,-0.651426,-1.411531
39122,6.090142,-6.736014,2.567668,-0.086722,-0.700658,-1.450560
39123,6.247893,-6.934420,2.577109,-0.013410,-0.743507,-1.489827
39124,6.468202,-7.034653,2.771706,0.094060,-0.773486,-1.535355
39125,6.672394,-6.838207,2.962938,0.200189,-0.778906,-1.582057
39126,6.795155,-6.578554,3.124696,0.273262,-0.771047,-1.621908
39127,6.858605,-6.352649,3.098409,0.298309,-0.751331,-1.651682
39128,6.981876,-6.063670,3.052018,0.268657,-0.723167,-1.677573
39129,7.062369,-5.890040,2.693534,0.190699,-0.698850,-1.701506
39130,7.201675,-5.758877,2.542658,0.076587,-0.682061,-1.693717
39131,7.463370,-5.492063,2.569884,-0.090521,-0.650905,-1.676317
39132,7.778899,-5.114427,2.622913,-0.306854,-0.598911,-1.658995
39133,8.189497,-5.083391,2.692301,-0.582591,-0.527772,-1.609791
39134,8.541142,-5.371454,2.848370,-0.860793,-0.445701,-1.533170
39135,8.817464,-5.968681,2.951767,-1.101907,-0.345478,-1.460402
39136,9.034805,-6.221276,2.996188,-1.207868,-0.232694,-1.407288
39137,9.049659,-6.002845,2.815975,-1.206234,-0.142795,-1.408114
39138,8.853876,-5.572794,2.712155,-1.165048,-0.065220,-1.409583
39139,8.647591,-5.957000,2.386595,-1.090081,-0.008535,-1.395844
39140,8.552799,-6.323730,2.129407,-0.951218,0.012165,-1.337263
39141,8.814658,-6.444967,1.811282,-0.815836,-0.000204,-1.271028
