// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23300,9.424660,-2.596210,1.280362,0.002272,0.005748,-0.022140
23301,9.421604,-2.607008,1.312631,0.004086,0.000292,-0.017831
23302,9.404670,-2.642859,1.277207,0.010424,-0.000817,-0.016600
23303,9.424981,-2.613723,1.271902,0.013600,-0.002901,-0.011300
23304,9.421799,-2.625088,1.304001,0.023803,-0.003386,-0.012231
23305,9.425680,-2.610980,1.272355,0.025575,-0.004770,-0.010739
23306,9.478753,-2.551747,1.320125,0.023263,-0.001347,-0.016699
23307,9.498067,-2.544960,1.306080,0.014420,0.002507,-0.014777
23308,9.464141,-2.540670,1.303775,-0.002458,0.003761,-0.019304
23309,9.516841,-2.559054,1.283148,-0.013570,0.006967,-0.020527
23310,9.515326,-2.602527,1.265354,-0.017480,0.010411,-0.021182
23311,9.526661,-2.643705,1.306021,-0.017479,0.010408,-0.021178
23312,9.511560,-2.634804,1.289060,-0.013059,0.005940,-0.009503
23313,9.477463,-2.631285,1.286600,-0.006192,0.005846,-0.013158
23314,9.455203,-2.648318,1.333285,0.002300,-0.000370,-0.003400
23315,9.411051,-2.579626,1.299555,0.004600,-0.000741,-0.006799
23316,9.494375,-2.614233,1.313140,0.008016,-0.006212,-0.007798
23317,9.484685,-2.547689,1.281864,0.010811,-0.004555,-0.009541
23318,9.515803,-2.561812,1.316502,0.006198,-0.000765,-0.012101
23319,9.480828,-2.580688,1.304861,-0.002489,0.004775,-0.012749
23320,9.500962,-2.551819,1.299690,-0.009690,0.004531,-0.013315
23321,9.500234,-2.573579,1.290740,-0.018697,0.006684,-0.008827
23322,9.446210,-2.598143,1.293536,-0.021331,0.006717,-0.009648
23323,9.496066,-2.607741,1.313824,-0.017132,0.007679,-0.007584
23324,9.425627,-2.647637,1.290094,-0.008973,0.001132,-0.002052
23325,9.476408,-2.634766,1.319262,0.001967,-0.000704,-0.007620
23326,9.477537,-2.611374,1.328485,0.009168,-0.000458,-0.007054
23327,9.447822,-2.572796,1.303132,0.006165,0.000259,-0.005558
23328,9.502157,-2.546810,1.300780,0.000849,0.004394,-0.010017
23329,9.483386,-2.551181,1.315705,-0.013428,0.006610,-0.007175
23330,9.478064,-2.608946,1.329498,-0.025932,0.007447,-0.002845
23331,9.499559,-2.613666,1.274158,-0.019641,0.010417,-0.004426
23332,9.528597,-2.596527,1.359440,-0.027579,0.011532,-0.000351
23333,9.480350,-2.619409,1.289565,-0.032020,0.013957,0.003886
23334,9.494594,-2.650273,1.298239,-0.029718,0.013587,0.000492
23335,9.513381,-2.645321,1.284361,-0.021987,0.014847,-0.003823
23336,9.497169,-2.582128,1.327557,-0.009529,0.018087,-0.010962
23337,9.485455,-2.560467,1.279769,-0.013194,0.018134,-0.017903
23338,9.501946,-2.544110,1.307589,-0.017059,0.017499,-0.015740
23339,9.467891,-2.539981,1.306006,-0.029902,0.021042,-0.024969
23340,9.448376,-2.565919,1.312638,-0.038749,0.024866,-0.023028
23341,9.433247,-2.556621,1.296683,-0.039818,0.025887,-0.022598
23342,9.448821,-2.562880,1.315366,-0.042982,0.024895,-0.018527
23343,9.461687,-2.637295,1.306405,-0.041790,0.026565,-0.014956
23344,9.458115,-2.649456,1.339637,-0.032983,0.023747,-0.010344
23345,9.461752,-2.635788,1.308975,-0.023549,0.016872,-0.014355
23346,9.473660,-2.655204,1.359530,-0.004798,0.020059,-0.013723
23347,9.462086,-2.633026,1.312112,0.004590,0.017259,-0.020534
23348,9.482230,-2.603149,1.308523,0.004102,0.015232,-0.022192
23349,9.498803,-2.586150,1.336518,-0.001325,0.013591,-0.021274
23350,9.514459,-2.592090,1.355121,-0.014045,0.016762,-0.017180
23351,9.510990,-2.603766,1.388347,-0.022410,0.022596,-0.013579
23352,9.437792,-2.634047,1.406668,-0.029707,0.024341,-0.001068
23353,9.408744,-2.733440,1.458557,-0.018647,0.022185,0.006674
23354,9.389924,-2.717545,1.483868,-0.009199,0.020036,0.019710
23355,9.475491,-2.664399,1.536669,-0.000443,0.021298,0.021521
23356,9.581849,-2.638841,1.524955,-0.013914,0.025815,0.030257
23357,9.704550,-2.499548,1.618353,-0.037838,0.037210,0.036907
23358,9.703246,-2.404669,1.699576,-0.078388,0.055184,0.047041
23359,9.781004,-2.437631,1.758417,-0.133747,0.074266,0.064973
23360,9.911475,-2.548280,1.737257,-0.193331,0.093299,0.087515
23361,10.019893,-2.536751,1.861307,-0.247377,0.140168,0.123331
23362,9.910689,-2.487769,1.716626,-0.337984,0.181773,0.157609
23363,9.745644,-2.353309,1.490633,-0.440198,0.203029,0.212573
23364,9.851749,-2.584485,1.580748,-0.539516,0.221819,0.289271
23365,10.100307,-3.246145,1.755226,-0.624400,0.268721,0.415585
23366,10.164305,-3.785863,1.868560,-0.666343,0.311085,0.558523
23367,10.261030,-4.053210,1.981549,-0.733895,0.362241,0.725003
23368,10.261572,-4.097602,1.981391,-0.855669,0.408127,0.902107
23369,10.139104,-4.068290,1.850909,-1.042905,0.436410,1.094182
23370,10.088902,-4.307591,1.822198,-1.266128,0.450094,1.297454
23371,10.051141,-4.856343,1.800405,-1.457681,0.460470,1.490060
23372,9.999931,-5.618457,1.702400,-1.531150,0.464009,1.674623
23373,10.068417,-6.586370,1.794452,-1.489781,0.475070,1.851956
23374,9.977065,-7.334822,1.772749,-1.346308,0.493630,2.001988
23375,9.739685,-7.726264,1.739837,-1.126787,0.487525,2.115574
23376,9.660552,-7.978680,1.862581,-0.886352,0.478548,2.230715
23377,9.596156,-7.772738,1.946142,-0.656269,0.485765,2.306680
23378,9.455168,-7.481730,2.075681,-0.510015,0.506583,2.371172
23379,9.204458,-7.285465,2.086864,-0.413260,0.528225,2.437508
23380,8.820498,-7.336972,1.956782,-0.328259,0.541383,2.486688
23381,8.518666,-7.765134,2.018923,-0.206160,0.546717,2.533161
23382,8.223303,-8.067563,1.995917,-0.034370,0.538024,2.559628
23383,8.052333,-8.013763,1.997080,0.142073,0.542674,2.571194
23384,7.747221,-7.823626,1.851176,0.293548,0.542010,2.570647
23385,7.340713,-7.667943,1.800808,0.412357,0.515724,2.552754
23386,7.025089,-7.649620,1.750662,0.524223,0.474965,2.517770
23387,6.751859,-7.576045,1.759518,0.636113,0.432720,2.484162
23388,6.454508,-7.456336,1.746506,0.741767,0.386387,2.431166
23389,6.239868,-7.349971,1.818518,0.839024,0.341077,2.365759
23390,6.082159,-7.238864,1.868484,0.911450,0.304211,2.298061
23391,5.847944,-7.128388,1.906396,0.954429,0.269488,2.226361
23392,5.467334,-7.001689,1.731265,0.997147,0.228758,2.144225
23393,5.209257,-7.083166,1.595265,1.053521,0.178558,2.053953
23394,5.004131,-7.237011,1.543696,1.153836,0.133952,1.957976
23395,4.915653,-7.200554,1.618565,1.260454,0.096877,1.860208
23396,4.912072,-7.058288,1.725674,1.343089,0.061940,1.768053
23397,4.828090,-6.731845,1.802926,1.382741,0.043090,1.675314
23398,4.677520,-6.346308,1.772900,1.389605,0.017704,1.574257
23399,4.535869,-6.163664,1.699865,1.346871,-0.013773,1.482480
23400,4.454447,-6.024157,1.635589,1.268337,-0.036837,1.390341
23401,4.396657,-5.809808,1.701051,1.140801,-0.065160,1.310073
23402,4.533915,-5.693746,1.802135,0.940817,-0.088917,1.240923
23403,4.615852,-5.769935,1.946766,0.716771,-0.100692,1.179388
23404,4.663090,-6.073217,2.051193,0.538065,-0.112270,1.102492
23405,4.663255,-6.328343,2.187737,0.412069,-0.117964,1.025333
23406,4.616393,-6.433615,2.305852,0.311897,-0.129849,0.949780
23407,4.609058,-6.445296,2.326700,0.228566,-0.150984,0.870088
23408,4.665950,-6.388905,2.260669,0.163146,-0.179876,0.783181
23409,4.865013,-6.305324,2.307886,0.081805,-0.194100,0.709083
23410,4.993421,-6.393235,2.391502,-0.021193,-0.195397,0.660780
23411,5.008514,-6.844264,2.476707,-0.097990,-0.197018,0.606348
23412,4.945661,-7.250320,2.478351,-0.086719,-0.200108,0.541059
23413,4.924602,-7.344605,2.565208,-0.024235,-0.210530,0.484275
23414,4.870415,-7.183839,2.650915,0.024985,-0.217066,0.432954
23415,4.920823,-7.106057,2.670035,0.046914,-0.221815,0.377796
23416,4.915491,-7.219233,2.684827,0.058381,-0.217077,0.326616
23417,4.825437,-7.327787,2.652927,0.096505,-0.221196,0.266443
23418,4.704038,-7.149858,2.699108,0.166130,-0.230166,0.181222
23419,4.518420,-6.945658,2.829032,0.204174,-0.249419,0.123301
23420,4.304264,-6.758236,2.861297,0.213200,-0.273756,0.059121
23421,4.277861,-6.756221,2.923720,0.199266,-0.294763,-0.006130
23422,4.298261,-6.914441,3.078015,0.177826,-0.309224,-0.064576
23423,4.518689,-7.134162,3.077301,0.164735,-0.328696,-0.111440
23424,4.971747,-7.474773,3.171260,0.170929,-0.337873,-0.133751
23425,5.419618,-7.965684,3.429425,0.178221,-0.328773,-0.128783
23426,5.798491,-8.481899,3.592204,0.201014,-0.322155,-0.103828
23427,5.941855,-8.751204,3.569310,0.252877,-0.303395,-0.072627
