// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23042,9.498281,1.911470,2.440515,-0.438601,0.234078,0.099736
23043,9.494402,2.137425,2.577330,-0.538664,0.269669,0.106734
23044,9.490108,2.209250,2.743361,-0.682267,0.290492,0.113898
23045,9.575309,2.080540,2.846592,-0.809733,0.298312,0.143176
23046,9.649166,1.933933,2.900464,-0.916840,0.332712,0.163059
23047,9.640827,1.663719,2.803377,-0.998708,0.362284,0.197308
23048,9.680895,1.347690,2.680763,-1.052894,0.383314,0.238829
23049,9.697130,1.030827,2.604491,-1.053065,0.412365,0.279800
23050,9.710905,0.788422,2.535656,-1.051485,0.440441,0.322993
23051,9.594377,0.565628,2.461752,-1.040001,0.449203,0.367633
23052,9.578534,0.330191,2.310821,-1.035341,0.442355,0.428388
23053,9.657707,0.050690,2.310888,-1.038059,0.427119,0.497596
23054,9.715502,-0.238420,2.320487,-1.006227,0.426827,0.570922
23055,9.640764,-0.380132,2.386849,-0.963849,0.431152,0.634014
23056,9.546628,-0.611920,2.327758,-0.942709,0.419584,0.682644
23057,9.503788,-0.835549,2.254018,-0.871904,0.394655,0.730970
23058,9.452624,-0.936449,2.189125,-0.806894,0.362431,0.775186
23059,9.427017,-1.107668,2.143305,-0.742393,0.333070,0.825480
23060,9.365575,-1.135810,2.157211,-0.669470,0.307631,0.871883
23061,9.385543,-1.153041,2.201477,-0.604201,0.282397,0.910836
23062,9.329832,-1.060086,2.284193,-0.551623,0.261747,0.954418
23063,9.307485,-1.066374,2.265643,-0.557526,0.230841,0.992814
23064,9.378756,-1.163662,2.277818,-0.561624,0.190241,1.041704
23065,9.463381,-1.339410,2.252417,-0.569869,0.153477,1.084867
23066,9.462975,-1.503549,2.278083,-0.549418,0.129622,1.117914
23067,9.434905,-1.599354,2.402784,-0.510740,0.100637,1.139792
23068,9.407305,-1.720323,2.436381,-0.474818,0.066507,1.157734
23069,9.411237,-1.815359,2.473906,-0.432051,0.033708,1.168445
23070,9.447461,-1.885332,2.516601,-0.385013,0.014041,1.183057
23071,9.393551,-1.908471,2.472245,-0.318684,-0.000617,1.188573
23072,9.380739,-1.880808,2.489826,-0.245901,-0.021770,1.188919
23073,9.349407,-1.800401,2.434150,-0.198770,-0.040851,1.175744
23074,9.349310,-1.766875,2.417023,-0.154878,-0.060317,1.158477
23075,9.366690,-1.658185,2.421670,-0.104792,-0.081469,1.136002
23076,9.496402,-1.601053,2.496970,-0.101913,-0.107148,1.110463
23077,9.583555,-1.688535,2.504163,-0.114780,-0.131556,1.102336
23078,9.614333,-1.823849,2.514769,-0.115915,-0.142827,1.089623
23079,9.620112,-1.909542,2.573767,-0.093533,-0.151338,1.066220
23080,9.655928,-1.944254,2.586154,-0.059156,-0.166757,1.047951
