// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24117,9.617983,-1.781433,1.417928,-0.028731,0.008926,-0.009585
24118,9.583347,-1.795780,1.480988,-0.019284,0.006284,-0.009204
24119,9.612785,-1.819648,1.463201,-0.015254,0.006215,-0.008712
24120,9.565174,-1.842558,1.450549,-0.012871,0.004279,-0.003889
24121,9.576901,-1.834106,1.392584,0.003533,-0.000354,-0.002222
24122,9.627867,-1.790728,1.450171,0.008675,0.001423,-0.002039
24123,9.573897,-1.782430,1.450873,0.005605,0.000251,-0.004843
24124,9.590627,-1.743943,1.459636,0.000039,-0.000266,-0.006736
24125,9.561388,-1.718691,1.477734,-0.003382,0.001369,-0.010247
24126,9.555134,-1.686436,1.491554,-0.005971,0.009203,-0.013770
24127,9.540191,-1.713357,1.506101,-0.016737,0.015897,-0.012541
24128,9.508600,-1.778531,1.511790,-0.022140,0.009749,-0.008997
24129,9.592081,-1.810107,1.493680,-0.017220,0.006894,-0.011821
24130,9.605008,-1.871405,1.467320,-0.007084,0.007362,-0.013458
24131,9.631274,-1.914520,1.405376,0.012468,0.005447,-0.007983
24132,9.628611,-1.852736,1.352988,0.031851,0.009172,-0.007939
24133,9.599254,-1.826905,1.372557,0.036416,0.009128,-0.011466
24134,9.653431,-1.762390,1.475835,0.030163,0.005503,-0.011341
24135,9.614478,-1.725204,1.463621,0.006472,0.006193,-0.011584
24136,9.606613,-1.702405,1.455400,0.002478,0.005997,-0.018810
24137,9.587042,-1.687542,1.505280,-0.019423,0.011644,-0.021379
24138,9.555738,-1.751572,1.510995,-0.031266,0.016222,-0.026581
24139,9.514813,-1.804222,1.485595,-0.027849,0.014595,-0.023065
24140,9.495307,-1.860245,1.433047,-0.012049,0.008411,-0.018370
24141,9.539892,-1.855148,1.402127,0.008966,0.005553,-0.012486
24142,9.592420,-1.871570,1.380543,0.034834,0.008836,-0.006116
24143,9.612084,-1.812485,1.435700,0.045288,0.015243,-0.010462
24144,9.643535,-1.744921,1.432838,0.026944,0.011806,-0.011824
24145,9.610964,-1.738937,1.407683,0.008677,0.009908,-0.012188
24146,9.640581,-1.761977,1.390445,-0.004665,0.005157,-0.015371
24147,9.589824,-1.733212,1.435845,-0.009590,0.008007,-0.012553
24148,9.578138,-1.740381,1.494430,-0.012160,0.007114,-0.012647
24149,9.589645,-1.811731,1.446138,-0.006456,0.010732,-0.008743
24150,9.553323,-1.835615,1.487663,0.009779,0.011766,-0.012488
24151,9.529180,-1.770293,1.462437,0.030469,0.011478,-0.014026
24152,9.516183,-1.706295,1.490806,0.040487,0.010686,-0.009917
