// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58574,9.615318,-2.098320,0.929483,0.025702,-0.000421,-0.023924
58575,9.652574,-2.044820,0.884646,0.011331,-0.003471,-0.027708
58576,9.650752,-2.046302,0.944233,-0.005874,0.001746,-0.025825
58577,9.644981,-2.108307,0.919489,-0.019533,0.001870,-0.022094
58578,9.614320,-2.120749,0.917028,-0.015274,0.001460,-0.027626
58579,9.654263,-2.162331,0.925428,-0.008443,0.001402,-0.029490
58580,9.613075,-2.119776,0.976552,-0.007836,0.002705,-0.023191
58581,9.596126,-2.154770,0.933254,-0.001210,-0.001096,-0.027491
58582,9.578510,-2.114231,0.935182,0.002976,0.000927,-0.022261
58583,9.593393,-2.106695,0.966113,0.008821,-0.003617,-0.023314
58584,9.593929,-2.104295,0.966018,0.010889,-0.002696,-0.024727
58585,9.611205,-2.092593,0.937120,0.010963,-0.006633,-0.020593
58586,9.583579,-2.073209,0.946971,0.014417,-0.003663,-0.018955
58587,9.605263,-2.077274,0.957175,0.009226,-0.006057,-0.019449
58588,9.626926,-2.081512,0.967232,0.002496,-0.004133,-0.016366
58589,9.634173,-2.091075,0.946637,-0.003527,0.002474,-0.020664
58590,9.665738,-2.074334,0.948809,-0.002770,-0.002590,-0.020993
58591,9.636454,-2.134969,0.973346,-0.002923,0.003778,-0.014367
58592,9.618493,-2.095456,0.975688,-0.005292,0.007169,-0.015599
58593,9.592984,-2.072692,0.926610,-0.003149,0.004154,-0.012879
58594,9.568933,-2.097798,0.903999,-0.003073,0.000216,-0.008745
58595,9.563717,-2.133400,0.951133,-0.001157,-0.002424,-0.004538
58596,9.553972,-2.153874,0.958711,0.004769,-0.010900,-0.001457
58597,9.582207,-2.171084,0.947654,0.013516,-0.013587,0.000885
58598,9.631704,-2.194299,0.946840,0.022392,-0.018521,0.000523
58599,9.684209,-2.185459,0.958241,0.029728,-0.019136,0.003737
58600,9.685820,-2.233166,0.983717,0.028849,-0.021752,0.005769
58601,9.673657,-2.258584,1.050093,0.032154,-0.022338,0.013027
58602,9.643889,-2.322280,1.073177,0.029816,-0.024568,0.022770
58603,9.691865,-2.273359,1.116953,0.009284,-0.017669,0.051108
58604,9.727771,-2.224000,1.301229,-0.019437,0.002976,0.076347
58605,9.675317,-2.261904,1.387736,-0.074071,0.025907,0.112121
58606,9.753923,-2.228958,1.535160,-0.138219,0.045031,0.151751
58607,9.861353,-2.417239,1.610381,-0.207613,0.089570,0.184681
58608,9.936277,-2.671886,1.714054,-0.238106,0.164728,0.205604
58609,9.749618,-2.863241,1.814540,-0.233067,0.174128,0.222429
58610,9.924760,-3.106366,1.947769,-0.197330,0.188526,0.244271
