// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28235,9.551208,-1.765483,1.559930,0.000842,0.005119,-0.015573
28236,9.540314,-1.753037,1.579186,-0.001650,0.005066,-0.015234
28237,9.532680,-1.774794,1.524942,-0.006125,0.003338,-0.015417
28238,9.551218,-1.757501,1.526883,0.004774,0.006329,-0.011721
28239,9.574088,-1.781988,1.524301,0.006121,0.005443,-0.013629
28240,9.555301,-1.793002,1.489064,0.008882,0.003566,-0.008540
28241,9.544366,-1.780899,1.508153,0.007104,0.000062,-0.012539
28242,9.592414,-1.758534,1.492494,0.007104,0.000063,-0.012538
28243,9.582079,-1.750100,1.545681,0.004613,0.000008,-0.012200
28244,9.582870,-1.752495,1.580104,0.005150,0.000533,-0.015868
28245,9.542037,-1.741259,1.581804,0.001487,-0.002609,-0.014291
28246,9.549554,-1.712944,1.601898,-0.007303,0.000251,-0.014178
28247,9.554184,-1.753548,1.597139,-0.002021,0.000574,-0.012235
28248,9.595471,-1.762130,1.595630,0.000292,0.004604,-0.011904
28249,9.570085,-1.803859,1.574124,0.010097,-0.001491,-0.013735
28250,9.587524,-1.778834,1.507369,0.013043,0.005101,-0.010975
28251,9.617127,-1.772388,1.490793,0.022670,0.002980,-0.012136
28252,9.590082,-1.703324,1.499408,0.021017,0.003659,-0.012847
28253,9.579126,-1.690806,1.518885,0.011085,0.005571,-0.014305
28254,9.564251,-1.640452,1.577251,0.002777,0.004662,-0.012243
28255,9.598825,-1.679876,1.590012,-0.012972,0.005719,-0.011979
28256,9.557805,-1.669281,1.592056,-0.021254,0.006954,-0.012727
28257,9.610088,-1.689103,1.572274,-0.027407,0.016193,-0.012476
28258,9.565609,-1.743809,1.515892,-0.033411,0.019318,-0.010084
28259,9.550574,-1.793448,1.442476,-0.033900,0.023089,-0.012033
28260,9.562591,-1.811419,1.494226,-0.013886,0.025596,-0.008630
28261,9.558386,-1.772904,1.535438,-0.010586,0.024246,-0.007206
28262,9.603276,-1.819799,1.496958,-0.008072,0.026456,-0.010349
28263,9.587967,-1.769606,1.557294,-0.003672,0.028312,-0.019066
28264,9.565540,-1.746026,1.597305,-0.000699,0.024608,-0.017453
28265,9.540044,-1.787549,1.577418,-0.022400,0.020634,-0.018773
28266,9.525287,-1.836998,1.503380,-0.027840,0.007416,-0.003879
28267,9.540429,-1.886280,1.445532,-0.015999,0.000733,0.006535
28268,9.592515,-1.908116,1.424988,0.005926,-0.001538,0.018899
28269,9.603332,-1.920790,1.406295,0.033578,-0.004982,0.023449
28270,9.646769,-1.863289,1.429876,0.045699,-0.007035,0.021964
28271,9.644646,-1.754098,1.459865,0.039084,-0.004319,0.019114
28272,9.568519,-1.605668,1.581864,0.011047,-0.003117,0.005848
28273,9.512212,-1.547937,1.640489,-0.037531,-0.009356,0.007354
28274,9.527884,-1.602689,1.614848,-0.079735,-0.016456,0.015191
28275,9.546092,-1.776825,1.627715,-0.084692,-0.004210,0.023118
28276,9.496933,-1.980541,1.586622,-0.062795,-0.002058,0.020961
28277,9.477306,-1.991148,1.515355,-0.014954,-0.004756,0.016530
28278,9.466395,-1.985638,1.568041,0.040945,-0.009040,0.019135
28279,9.481918,-1.852155,1.530919,0.076791,-0.015782,0.018326
28280,9.513603,-1.775159,1.504165,0.082199,-0.021559,0.022411
28281,9.557013,-1.713234,1.492135,0.066774,-0.028407,0.021329
