// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18420,9.376526,-2.758971,1.089183,0.020892,-0.003596,-0.016899
18421,9.387065,-2.728274,1.060293,0.030101,-0.004908,-0.015628
18422,9.416608,-2.719407,1.077866,0.031788,-0.003411,-0.013057
18423,9.456159,-2.681743,1.066190,0.021011,-0.002945,-0.014501
18424,9.492707,-2.611087,1.045443,0.008742,0.001773,-0.011009
18425,9.509050,-2.622822,1.058742,-0.002159,0.001582,-0.014856
18426,9.499165,-2.699446,1.039445,-0.021662,0.006594,-0.015714
18427,9.476472,-2.747068,1.064734,-0.022106,0.009061,-0.020233
18428,9.489888,-2.749708,1.044884,-0.011333,0.008597,-0.018792
18429,9.461356,-2.730642,1.052413,-0.006939,0.004107,-0.020435
18430,9.461855,-2.728864,1.052537,-0.000185,0.000574,-0.017939
18431,9.530404,-2.708559,1.033104,-0.000096,-0.004477,-0.012874
18432,9.533895,-2.716005,1.065650,-0.003034,-0.009945,-0.013510
18433,9.518168,-2.726470,1.027528,0.004014,-0.006457,-0.008861
18434,9.476483,-2.728386,1.029805,0.005825,-0.013830,-0.011689
18435,9.460778,-2.714607,1.015763,0.010544,-0.011914,-0.003412
18436,9.500172,-2.653481,1.026950,0.010732,-0.015695,-0.003708
18437,9.513581,-2.608107,1.054384,0.007994,-0.009093,-0.007257
18438,9.494944,-2.536388,1.056180,-0.006190,-0.001493,-0.013809
18439,9.459321,-2.604378,1.076693,-0.027872,-0.001238,-0.019098
18440,9.475863,-2.640026,1.064960,-0.028288,0.006936,-0.026280
18441,9.463471,-2.658001,1.060747,-0.030526,0.006631,-0.028017
18442,9.464068,-2.680205,1.036356,-0.024631,0.007424,-0.026793
18443,9.438705,-2.693890,1.052611,-0.018192,0.007022,-0.026411
18444,9.452335,-2.671526,1.056661,-0.011112,0.000371,-0.021806
18445,9.439793,-2.714559,1.027974,-0.004762,-0.001301,-0.016057
18446,9.440286,-2.688553,1.052078,0.009878,-0.005034,-0.015412
18447,9.427858,-2.682445,1.072127,0.023045,-0.008339,-0.020303
18448,9.483581,-2.681257,1.048716,0.027470,-0.007116,-0.024611
18449,9.494276,-2.600509,1.068435,0.023155,-0.001364,-0.028335
18450,9.488808,-2.555718,1.026787,0.016516,0.002812,-0.028426
18451,9.489543,-2.552698,1.027513,-0.005021,0.009397,-0.033978
18452,9.480401,-2.603168,1.033114,-0.025978,0.014170,-0.032602
18453,9.481090,-2.624896,1.009627,-0.035941,0.020427,-0.032743
18454,9.484930,-2.655130,1.019613,-0.033085,0.020805,-0.037229
18455,9.488768,-2.685495,1.029429,-0.032854,0.016407,-0.029756
18456,9.463592,-2.747998,0.997301,-0.032119,0.011429,-0.030906
18457,9.496368,-2.722326,1.072462,-0.004453,0.007599,-0.027064
18458,9.494050,-2.735462,1.015240,0.006056,0.000152,-0.027773
18459,9.504524,-2.679352,1.010796,0.019073,0.000034,-0.024583
18460,9.479210,-2.668317,1.051618,0.020702,-0.003554,-0.027123
18461,9.509060,-2.682716,1.044735,0.014727,0.000070,-0.025653
18462,9.477507,-2.654353,1.019051,0.009841,0.001302,-0.025873
18463,9.474847,-2.594139,1.034944,0.003193,0.005464,-0.025968
18464,9.504613,-2.608712,1.028296,-0.010917,0.007963,-0.027471
18465,9.466343,-2.642968,1.040750,-0.024095,0.011234,-0.022585
18466,9.470198,-2.698706,1.025760,-0.029659,0.013002,-0.024375
18467,9.486789,-2.709737,1.039384,-0.015966,0.012358,-0.019615
18468,9.442036,-2.702617,1.009981,-0.006741,0.011095,-0.018331
18469,9.484521,-2.697446,1.007858,0.003785,0.009370,-0.021698
18470,9.471665,-2.642210,1.077787,0.005889,0.009024,-0.022373
18471,9.482116,-2.635354,1.025458,0.005552,0.012146,-0.024491
18472,9.482778,-2.657622,1.002298,-0.004433,0.012672,-0.021974
18473,9.479791,-2.597925,1.018635,-0.014002,0.011345,-0.022717
18474,9.483887,-2.678138,0.979760,-0.011977,0.015435,-0.020681
18475,9.484099,-2.651854,1.005075,-0.013877,0.011999,-0.020309
18476,9.478221,-2.736875,1.019598,-0.010084,0.013163,-0.018395
18477,9.465523,-2.731184,1.040655,0.000029,0.007592,-0.015833
18478,9.488683,-2.704740,0.992183,0.010817,0.007191,-0.014366
18479,9.462970,-2.694746,1.033407,0.014433,0.002608,-0.019992
18480,9.485947,-2.643651,1.009229,0.019160,0.004549,-0.011681
18481,9.524978,-2.605637,0.998216,0.011360,0.005994,-0.015217
18482,9.544773,-2.650182,1.020911,-0.008529,0.008299,-0.015565
18483,9.486797,-2.639783,1.011363,-0.015474,0.009251,-0.007325
18484,9.471208,-2.675570,0.949876,-0.021454,0.007155,-0.003192
18485,9.464538,-2.713262,1.012486,-0.008559,0.006416,-0.002394
18486,9.454530,-2.717744,1.066342,0.004001,0.003094,-0.001047
18487,9.438560,-2.729414,1.029536,0.022042,0.002448,0.004807
18488,9.448009,-2.675837,1.025314,0.025325,-0.004718,-0.000269
18489,9.486820,-2.638688,1.014002,0.025525,0.002912,-0.005904
18490,9.528923,-2.634829,1.011631,0.017780,-0.001961,0.001021
18491,9.531969,-2.643431,1.045360,0.002229,0.006019,-0.000927
18492,9.502833,-2.651410,1.028574,-0.014150,0.006296,0.008983
18493,9.548049,-2.707061,1.010300,-0.020548,0.006054,0.016377
18494,9.537725,-2.738071,1.039463,-0.014859,0.004952,0.020583
18495,9.540445,-2.773308,1.048350,-0.006096,0.000460,0.020014
18496,9.513557,-2.767471,1.089012,0.005538,0.005270,0.030590
18497,9.480150,-2.720331,1.087523,-0.003017,0.000280,0.033526
18498,9.504628,-2.658535,1.120455,-0.004873,0.007640,0.036354
18499,9.571299,-2.618127,1.126555,-0.024637,0.016318,0.035739
18500,9.602294,-2.647933,1.153636,-0.050938,0.024102,0.040093
18501,9.610220,-2.728166,1.205889,-0.069539,0.034863,0.050678
18502,9.578993,-2.717553,1.214832,-0.089256,0.048005,0.062932
18503,9.621428,-2.731286,1.247387,-0.106990,0.053809,0.082524
18504,9.620962,-2.725974,1.307510,-0.135550,0.065723,0.097926
18505,9.629065,-2.822828,1.394139,-0.173384,0.078255,0.119724
18506,9.569275,-2.885919,1.370762,-0.195160,0.086615,0.147702
18507,9.524386,-2.965041,1.359912,-0.207475,0.084806,0.181685
18508,9.593977,-3.019535,1.418215,-0.219306,0.086812,0.219864
18509,9.653763,-3.002265,1.426355,-0.232898,0.092995,0.252709
18510,9.701983,-3.018498,1.463929,-0.259270,0.111966,0.291853
18511,9.693176,-3.110651,1.451052,-0.303460,0.139238,0.339565
18512,9.597636,-3.213387,1.443673,-0.354847,0.163540,0.394766
18513,9.619131,-3.459008,1.423616,-0.412555,0.196982,0.458488
18514,9.573641,-3.634068,1.376294,-0.481946,0.228549,0.543170
18515,9.497688,-3.738527,1.442748,-0.555739,0.240522,0.621882
18516,9.571971,-3.911294,1.441781,-0.632276,0.245078,0.699657
18517,9.603513,-4.276960,1.417208,-0.676141,0.235321,0.792132
18518,9.716123,-4.659381,1.507462,-0.678713,0.237489,0.888105
18519,9.713246,-4.917301,1.499353,-0.646098,0.238274,0.976763
18520,9.652653,-4.969307,1.327800,-0.601249,0.230750,1.053895
18521,9.617913,-5.191768,1.209171,-0.530074,0.221170,1.141731
18522,9.595324,-5.504372,1.300323,-0.442755,0.225341,1.221736
