// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21640,9.482925,-2.516755,1.279503,0.000964,0.006369,0.010098
21641,9.492327,-2.480683,1.326419,-0.004116,0.007261,0.000486
21642,9.488122,-2.494264,1.287089,-0.011251,0.006365,-0.005218
21643,9.465355,-2.517154,1.298043,-0.006968,0.007418,-0.012255
21644,9.470935,-2.570154,1.301569,-0.007480,0.004583,-0.015983
21645,9.472545,-2.559521,1.268714,-0.002572,0.006645,-0.015868
21646,9.427217,-2.528076,1.293765,0.001766,0.006571,-0.016835
21647,9.445013,-2.525805,1.277259,-0.003943,0.005594,-0.016171
21648,9.435804,-2.483984,1.234835,-0.010686,0.008926,-0.012861
21649,9.491145,-2.553561,1.253674,-0.012566,0.004611,-0.008171
21650,9.546429,-2.623598,1.272067,-0.018160,0.001806,-0.004081
21651,9.525016,-2.637437,1.249127,-0.002110,-0.000231,-0.010884
21652,9.546931,-2.621858,1.271882,0.010283,-0.001885,-0.012213
21653,9.502992,-2.504089,1.266508,0.016283,-0.004827,-0.017390
21654,9.507648,-2.488476,1.306191,0.008286,-0.003945,-0.019673
21655,9.452960,-2.493118,1.284304,-0.000062,0.001986,-0.023520
21656,9.468464,-2.508594,1.333699,-0.008508,-0.001097,-0.023458
21657,9.415156,-2.503876,1.278140,-0.016448,-0.000916,-0.028390
21658,9.431971,-2.510078,1.294159,-0.014007,0.005107,-0.023280
21659,9.432608,-2.585055,1.290682,-0.016688,0.002305,-0.026533
21660,9.450728,-2.581927,1.273493,-0.003551,0.000274,-0.026000
21661,9.451431,-2.579342,1.273513,0.014728,-0.002909,-0.027214
21662,9.506141,-2.578923,1.328840,0.021979,-0.003397,-0.026800
21663,9.513487,-2.544013,1.302251,0.022154,-0.005923,-0.026024
21664,9.541071,-2.503971,1.331740,0.017397,-0.000110,-0.023978
21665,9.509350,-2.562026,1.296456,0.013565,0.002792,-0.019281
21666,9.526024,-2.568469,1.313137,-0.000942,0.003761,-0.020115
21667,9.537127,-2.520901,1.326471,-0.004536,0.003440,-0.017284
21668,9.543017,-2.573584,1.330098,-0.004955,0.009187,-0.016201
21669,9.477213,-2.547828,1.299077,-0.017915,0.008680,-0.015954
21670,9.431934,-2.593927,1.320643,-0.010844,0.010722,-0.016322
21671,9.426889,-2.615379,1.315020,-0.003773,0.012764,-0.016689
21672,9.477073,-2.629744,1.331450,0.006634,0.008643,-0.016754
21673,9.483862,-2.596219,1.305906,0.012968,0.010646,-0.010250
21674,9.483662,-2.518005,1.310798,0.018614,0.012336,-0.008266
21675,9.490292,-2.484881,1.285536,0.004910,0.012209,-0.009890
21676,9.528021,-2.477983,1.325846,-0.009895,0.017090,-0.006214
21677,9.478418,-2.538651,1.308222,-0.020627,0.015846,-0.009107
21678,9.480050,-2.605866,1.272638,-0.017839,0.017253,-0.011160
21679,9.519086,-2.589679,1.279607,-0.012756,0.016805,-0.010257
21680,9.462767,-2.604759,1.292148,0.000503,0.013398,-0.015015
21681,9.474865,-2.548170,1.273295,0.005645,0.012253,-0.016763
21682,9.441353,-2.539383,1.275296,0.004285,0.010773,-0.008324
21683,9.445806,-2.601807,1.312936,0.009244,0.012151,-0.010856
21684,9.463420,-2.599826,1.297288,0.012962,0.010651,-0.010252
21685,9.480936,-2.598156,1.281772,0.017122,0.012689,-0.003260
21686,9.512871,-2.537285,1.319082,0.013770,0.009142,-0.002295
21687,9.520660,-2.495687,1.260278,0.003542,0.010731,-0.001458
21688,9.552894,-2.512367,1.293968,-0.009844,0.015958,-0.000146
21689,9.492304,-2.542436,1.266495,-0.008856,0.012351,-0.000142
21690,9.519327,-2.581880,1.293497,-0.016358,0.016471,-0.007450
21691,9.499159,-2.586899,1.238409,-0.013881,0.012095,-0.003706
21692,9.493853,-2.609538,1.232789,-0.006008,0.013059,-0.004846
21693,9.502990,-2.572540,1.280328,0.004160,0.012170,-0.003026
21694,9.497231,-2.518109,1.278345,0.001369,0.010761,-0.000978
21695,9.474306,-2.541932,1.289816,0.002857,0.009992,0.002763
21696,9.468800,-2.565283,1.284234,0.002175,0.009252,0.006983
21697,9.468594,-2.565596,1.285131,0.010357,0.006295,0.001329
21698,9.462840,-2.511201,1.283056,0.018852,0.008697,-0.001379
21699,9.451904,-2.479406,1.274492,0.012465,0.007387,-0.005244
21700,9.512315,-2.448754,1.304164,-0.000057,0.010828,-0.007376
21701,9.507052,-2.471126,1.298726,-0.013447,0.016053,-0.006077
21702,9.542000,-2.469295,1.265787,-0.028639,0.016261,-0.002725
21703,9.524670,-2.547658,1.280248,-0.034658,0.019186,0.002440
21704,9.496179,-2.595807,1.284592,-0.028159,0.008539,0.019770
21705,9.602852,-2.603225,1.395180,-0.025568,0.001909,0.035697
21706,9.638841,-2.524870,1.437130,-0.035699,0.000812,0.057426
21707,9.691648,-2.370595,1.465570,-0.065307,0.009421,0.070756
21708,9.664740,-2.258820,1.515552,-0.127031,0.021316,0.094906
21709,9.619886,-2.228399,1.578969,-0.204536,0.040283,0.117223
21710,9.686100,-2.410308,1.642005,-0.280535,0.055906,0.143806
21711,9.825589,-2.739922,1.774722,-0.336546,0.081412,0.180481
21712,9.931138,-2.888357,1.744206,-0.385611,0.117406,0.221343
21713,9.909455,-2.898621,1.769010,-0.440182,0.143029,0.279469
21714,9.950494,-2.943558,1.826414,-0.531923,0.179282,0.370538
21715,9.880557,-3.219298,1.829192,-0.640201,0.212002,0.457128
21716,9.876759,-3.433323,1.873200,-0.733298,0.236230,0.565839
21717,9.899691,-3.602675,1.952402,-0.833441,0.258999,0.673214
21718,9.943749,-4.025378,2.078827,-0.926032,0.283765,0.791733
21719,10.042243,-4.482931,2.196987,-0.981060,0.310735,0.916440
21720,10.030274,-4.787632,2.287957,-0.999645,0.341871,1.038169
21721,9.991987,-4.961705,2.225008,-1.007525,0.372183,1.149637
21722,9.961162,-5.037791,2.222867,-1.005724,0.401914,1.260251
21723,9.865881,-5.133417,2.158535,-0.999925,0.436162,1.360629
21724,9.687714,-5.466195,2.109876,-0.990057,0.479206,1.462282
21725,9.457759,-5.803552,1.904865,-0.941731,0.512399,1.552838
21726,9.278880,-6.071918,1.810634,-0.870744,0.526969,1.642812
21727,9.152863,-6.034367,1.685111,-0.807762,0.536955,1.717446
21728,9.038348,-5.971553,1.501898,-0.762191,0.539509,1.790826
21729,9.027690,-6.201148,1.521174,-0.711645,0.544476,1.862699
21730,8.966136,-6.653871,1.537339,-0.629334,0.558745,1.931762
21731,8.792682,-7.146262,1.484122,-0.463529,0.562213,1.987281
21732,8.590154,-7.424680,1.452770,-0.248269,0.551294,2.032287
21733,8.470840,-7.592490,1.542654,-0.019102,0.549820,2.080077
21734,8.354720,-7.770009,1.820712,0.181560,0.560556,2.121744
21735,8.309935,-7.737262,2.108133,0.334023,0.579804,2.164690
21736,8.205832,-7.380101,2.233337,0.388188,0.604235,2.193391
21737,7.903595,-6.895474,2.092207,0.348816,0.597907,2.211531
21738,7.681186,-6.580188,1.849641,0.263264,0.606716,2.216387
21739,7.372902,-6.648365,1.645830,0.163753,0.607903,2.216270
21740,7.114823,-7.117944,1.665227,0.155526,0.586100,2.222986
21741,6.949208,-7.678223,1.824570,0.241812,0.581621,2.213882
21742,6.766280,-8.027667,2.049309,0.409409,0.576532,2.188424
21743,6.484694,-7.913019,2.234858,0.588102,0.563183,2.143641
21744,6.235866,-7.532230,2.344172,0.745189,0.547405,2.082646
21745,5.970835,-7.088099,2.375083,0.830811,0.539228,2.012550
21746,5.632909,-6.739471,2.364206,0.862017,0.517708,1.935558
21747,5.417345,-6.814862,2.206484,0.855408,0.472548,1.866998
21748,5.250239,-7.128769,2.078395,0.885040,0.422033,1.791408
21749,5.083845,-7.419851,2.038418,0.972216,0.359657,1.709827
21750,4.975292,-7.362748,2.032977,1.073394,0.306416,1.622329
21751,4.905715,-6.967175,2.286215,1.139183,0.282099,1.534606
21752,4.876671,-6.587846,2.536680,1.137560,0.268235,1.448217
21753,4.790274,-6.585695,2.655998,1.088624,0.265751,1.368907
21754,4.655342,-6.761881,2.368776,1.045508,0.246366,1.288208
21755,4.640574,-6.848344,2.169098,1.016263,0.210382,1.210752
21756,4.628411,-6.503365,1.844206,0.959397,0.162990,1.147151
21757,4.667410,-6.166856,1.811859,0.823559,0.120123,1.093095
21758,4.696120,-6.268483,1.923479,0.677288,0.093811,1.025864
21759,4.712402,-6.490881,2.183144,0.584533,0.061022,0.941309
21760,4.743901,-6.491451,2.326892,0.537109,0.028572,0.867562
21761,4.844388,-6.347016,2.505781,0.455262,0.004080,0.808031
21762,4.971111,-6.147599,2.746510,0.327880,0.004940,0.730769
21763,5.050446,-6.143836,2.804881,0.164279,0.002149,0.670108
21764,5.141884,-6.423539,2.824887,0.019934,-0.007173,0.607620
21765,5.156629,-6.688054,2.702990,-0.053825,-0.023435,0.536079
21766,5.117661,-6.823848,2.554392,-0.062659,-0.052734,0.465071
21767,5.082050,-6.870520,2.407479,-0.026120,-0.096132,0.383560
21768,5.032956,-6.799182,2.256038,0.030854,-0.153122,0.310040
21769,5.195657,-6.826189,2.318518,0.075960,-0.192520,0.246757
