// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30185,9.608899,1.357729,1.968267,0.033261,0.013116,-0.003851
30186,9.618541,1.416495,2.019604,0.019709,0.014854,-0.008246
30187,9.592732,1.390629,1.973577,-0.000019,0.006151,-0.011127
30188,9.585691,1.323722,2.029600,-0.017099,0.001923,-0.014660
30189,9.592978,1.293755,1.992422,-0.010708,-0.008989,-0.012048
30190,9.603439,1.253703,2.061128,-0.002087,0.004427,-0.016425
30191,9.590728,1.238971,1.975780,0.008228,0.002494,-0.010259
30192,9.537224,1.264392,2.042127,0.023037,0.011409,-0.012777
30193,9.563467,1.319206,2.035904,0.028437,0.009683,-0.012010
30194,9.497402,1.328859,2.016757,0.021661,0.010547,-0.014208
30195,9.502557,1.372479,2.015719,0.011944,0.009077,-0.015200
30196,9.534936,1.370375,2.026560,0.008989,0.013769,-0.018825
30197,9.525150,1.345850,2.048016,0.003200,0.013363,-0.017721
30198,9.582290,1.339288,2.035440,-0.000918,0.011675,-0.015739
30199,9.607200,1.367703,2.083624,0.006638,0.015949,-0.010982
30200,9.589933,1.373864,2.142269,0.011243,0.016113,-0.017596
30201,9.652494,1.409156,2.128387,0.002116,0.019159,-0.011963
30202,9.636687,1.310239,2.081644,-0.014264,0.016675,-0.005358
30203,9.684185,1.244594,2.019103,-0.001790,0.011952,-0.002941
30204,9.666595,1.217989,2.007110,0.018028,0.017910,0.003484
30205,9.600543,1.226201,1.988829,0.029499,0.021476,-0.002229
30206,9.567357,1.230776,1.980171,0.026767,0.012734,-0.000269
30207,9.553231,1.319300,2.001489,0.029304,0.020852,0.001856
30208,9.578123,1.346215,2.050427,-0.005637,0.024834,0.007675
30209,9.560396,1.318317,2.039919,-0.025764,0.029815,0.009543
30210,9.574109,1.259947,2.093885,-0.037061,0.034772,0.012639
30211,9.585256,1.242749,2.113001,-0.037660,0.039042,0.013766
30212,9.609782,1.267598,2.164490,-0.033456,0.045867,0.016787
30213,9.591945,1.269881,2.227047,-0.034754,0.057167,0.015523
30214,9.579010,1.282929,2.218351,-0.014957,0.070121,0.017177
30215,9.621547,1.392155,2.303704,-0.014118,0.094415,0.015115
30216,9.591767,1.566440,2.354231,-0.038092,0.109575,0.008775
30217,9.532292,1.697958,2.308074,-0.087008,0.134147,-0.002411
30218,9.572756,1.775415,2.330903,-0.166862,0.152140,-0.009924
30219,9.551529,1.745144,2.336504,-0.250790,0.172567,-0.016648
30220,9.546838,1.740333,2.359160,-0.329773,0.195978,-0.025333
30221,9.549233,1.733988,2.418330,-0.409034,0.203608,-0.026449
30222,9.631232,1.599527,2.407873,-0.477486,0.211824,-0.027043
30223,9.784042,1.497259,2.418596,-0.501915,0.228568,-0.013367
30224,9.792396,1.398447,2.426921,-0.505971,0.241043,-0.005562
30225,9.815860,1.367635,2.416101,-0.500559,0.254322,0.007412
30226,9.748628,1.348429,2.408609,-0.484861,0.274740,0.012139
30227,9.635318,1.477852,2.434488,-0.458205,0.303165,0.012534
30228,9.539305,1.675228,2.602589,-0.467101,0.315025,0.008795
30229,9.473099,1.668607,2.653281,-0.525674,0.320363,0.014983
30230,9.376441,1.536588,2.635211,-0.572817,0.332138,0.030731
30231,9.357235,1.293772,2.560727,-0.604718,0.342182,0.054153
30232,9.343100,1.135760,2.453205,-0.608790,0.348952,0.065641
30233,9.326895,1.003869,2.416862,-0.620501,0.349255,0.081945
30234,9.444610,0.737057,2.414894,-0.626778,0.342130,0.105713
30235,9.534146,0.503810,2.347897,-0.588378,0.348311,0.132309
30236,9.495913,0.345647,2.255722,-0.518058,0.356781,0.166083
30237,9.415367,0.208408,2.135198,-0.478479,0.334834,0.205049
30238,9.368012,0.064934,2.021792,-0.417497,0.299547,0.242794
30239,9.384013,0.088571,2.015670,-0.373602,0.278009,0.285187
30240,9.375280,0.085863,2.168473,-0.380566,0.264941,0.325288
30241,9.327160,-0.003042,2.335906,-0.396175,0.261439,0.364642
30242,9.242602,-0.023117,2.533422,-0.424582,0.253465,0.412061
30243,9.144032,-0.141915,2.667374,-0.461748,0.221992,0.460091
30244,9.162484,-0.247057,2.694028,-0.507391,0.205533,0.508992
30245,9.141438,-0.402046,2.648129,-0.539459,0.184914,0.561761
30246,9.185595,-0.634962,2.631438,-0.576592,0.150542,0.621872
30247,9.266061,-0.961778,2.556373,-0.578210,0.120030,0.686276
30248,9.321156,-1.289017,2.586079,-0.549810,0.109216,0.748374
30249,9.334124,-1.543086,2.611546,-0.514135,0.086097,0.819505
30250,9.308044,-1.842246,2.649249,-0.471629,0.052505,0.900513
30251,9.330188,-2.146500,2.692843,-0.417444,0.019834,0.990322
30252,9.328632,-2.362477,2.699047,-0.345338,-0.001126,1.087057
30253,9.337039,-2.451353,2.566387,-0.244545,-0.024828,1.167429
30254,9.266863,-2.422091,2.430610,-0.141759,-0.050200,1.238484
30255,9.310352,-2.192498,2.422893,-0.066340,-0.080089,1.281982
30256,9.498059,-1.987101,2.392602,-0.020363,-0.105654,1.321005
30257,9.622256,-1.788280,2.494487,-0.004819,-0.107751,1.341341
30258,9.625340,-1.584016,2.685853,-0.059552,-0.090327,1.353415
30259,9.575301,-1.588678,2.881476,-0.145391,-0.079072,1.357509
30260,9.547942,-1.679886,2.986682,-0.222741,-0.081223,1.375850
30261,9.509838,-1.792103,2.839855,-0.282885,-0.084953,1.381731
30262,9.533650,-1.961779,2.617899,-0.309072,-0.115534,1.384057
30263,9.727190,-2.081467,2.524247,-0.306646,-0.140616,1.371733
30264,9.839224,-2.245434,2.588947,-0.299765,-0.149707,1.360744
30265,9.828035,-2.328594,2.650367,-0.269040,-0.126901,1.334991
