// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38933,-1.498330,-8.390106,1.019908,-1.129578,0.593654,2.275223
38934,-1.937862,-8.141597,1.074818,-1.078887,0.585833,2.197377
38935,-2.237469,-7.963743,0.895184,-1.059452,0.544065,2.114743
38936,-2.285055,-7.606029,0.829558,-0.997621,0.481665,2.027386
38937,-2.217486,-7.247926,0.664314,-0.961082,0.429153,1.949134
38938,-2.299316,-7.105762,0.549964,-1.000825,0.421885,1.845847
38939,-2.478965,-7.260207,0.547996,-1.060282,0.475270,1.725466
38940,-2.820281,-7.478250,0.462321,-0.994564,0.493500,1.616989
38941,-3.060584,-7.441051,0.585614,-0.894312,0.468470,1.520783
38942,-3.178871,-7.537618,0.501565,-0.814297,0.437337,1.424079
38943,-3.477356,-7.492690,0.258712,-0.677630,0.410869,1.320501
38944,-3.599696,-7.163913,0.381127,-0.569168,0.369592,1.213949
38945,-3.664917,-6.957907,0.421603,-0.528071,0.322353,1.099047
38946,-3.619353,-6.798163,0.437746,-0.501162,0.289641,0.991275
38947,-3.636344,-6.816186,0.306696,-0.473318,0.283682,0.893078
38948,-3.723482,-6.840921,0.327504,-0.451321,0.298144,0.789638
38949,-3.903348,-6.952633,0.247939,-0.432927,0.313890,0.702351
38950,-4.091433,-7.103474,0.225180,-0.362017,0.307038,0.616857
38951,-4.218205,-7.117232,0.145066,-0.272274,0.272438,0.533760
38952,-4.201792,-6.971638,0.197472,-0.161162,0.216870,0.438060
38953,-4.132143,-6.866205,0.202652,-0.077794,0.180037,0.341898
38954,-4.099107,-6.942407,0.123694,0.002140,0.150217,0.246181
38955,-4.046255,-6.906306,0.093481,0.097134,0.128296,0.133731
38956,-3.906112,-6.660253,0.260454,0.158868,0.108220,0.011048
38957,-3.845949,-6.503036,0.348112,0.146455,0.106396,-0.121759
38958,-3.816494,-6.494077,0.347310,0.137102,0.096188,-0.248017
38959,-3.881135,-6.612045,0.130793,0.181672,0.072199,-0.363633
38960,-3.922239,-6.705287,0.136786,0.264088,0.051301,-0.461175
38961,-4.005698,-6.808305,0.090702,0.350982,0.033475,-0.554257
38962,-3.999352,-6.749700,0.226658,0.401620,0.014056,-0.637069
38963,-3.935150,-6.766358,0.328644,0.427006,0.005081,-0.709658
38964,-3.807996,-6.987146,0.268124,0.461029,0.003547,-0.789571
38965,-3.595175,-7.132780,0.240686,0.553573,-0.000260,-0.880503
38966,-3.353326,-7.128228,0.282259,0.623832,-0.009460,-0.967981
38967,-3.309916,-7.213319,0.392740,0.686372,0.006783,-1.057475
38968,-3.433822,-7.339306,0.508693,0.730494,0.020867,-1.141381
38969,-3.423609,-7.440276,0.570088,0.793174,0.009137,-1.222320
38970,-3.334500,-7.496334,0.659219,0.820682,-0.012125,-1.311733
38971,-3.310166,-7.645528,0.457160,0.879222,-0.040827,-1.381605
38972,-3.208789,-7.562018,0.319612,0.979881,-0.091325,-1.451928
38973,-2.897076,-7.275765,0.141462,1.068691,-0.130860,-1.529079
38974,-2.368787,-6.899140,0.286195,1.076058,-0.138596,-1.620905
38975,-1.845681,-7.077407,0.432016,0.973354,-0.068674,-1.726567
38976,-1.837361,-7.611365,0.499389,0.932437,0.065497,-1.821748
38977,-2.002921,-8.061486,0.992729,0.885780,0.160005,-1.887919
38978,-2.160929,-8.658479,1.367558,0.808014,0.206019,-1.943360
38979,-2.324746,-9.359490,1.554057,0.814183,0.205622,-1.981415
38980,-2.599894,-9.709114,1.621172,0.937270,0.136694,-2.006621
38981,-2.853180,-9.705058,1.682955,1.067457,0.024128,-2.024268
38982,-2.622300,-9.657624,1.683770,1.193202,-0.132945,-2.069130
38983,-1.966387,-9.424381,1.654143,1.314482,-0.267947,-2.124021
38984,-1.377623,-9.436749,1.574854,1.395337,-0.344528,-2.194618
38985,-0.833124,-9.599488,1.538705,1.514164,-0.379741,-2.261681
38986,-0.603777,-9.798607,1.880018,1.538833,-0.351604,-2.332428
38987,-0.685715,-10.341555,2.043700,1.570358,-0.333417,-2.381281
38988,-1.039166,-10.669726,2.141602,1.701325,-0.350219,-2.394098
38989,-1.447050,-10.562374,2.259512,1.851933,-0.432056,-2.400633
38990,-1.137128,-10.132561,2.228297,1.957049,-0.589231,-2.448714
38991,-0.177483,-9.628547,2.153855,2.003948,-0.708817,-2.507501
38992,0.548011,-9.265987,2.030099,2.000371,-0.749541,-2.562556
38993,0.895194,-9.023511,2.070556,1.928435,-0.741276,-2.657711
38994,0.980653,-9.275927,2.398839,1.824810,-0.683672,-2.743983
38995,0.536691,-9.866199,2.802705,1.783277,-0.575405,-2.782078
38996,0.052202,-10.426263,3.149307,1.798853,-0.553033,-2.765148
38997,0.103147,-10.677175,3.260073,1.901742,-0.620476,-2.687894
38998,0.406976,-10.243533,3.088869,2.074773,-0.744334,-2.581696
38999,0.490953,-9.400059,2.824764,2.135448,-0.846703,-2.535378
39000,0.819097,-8.509012,2.804224,2.097391,-0.910485,-2.553606
39001,1.616284,-7.884878,3.196997,1.914427,-0.933558,-2.572202
39002,2.482989,-7.643469,3.559485,1.663553,-0.899848,-2.589574
39003,3.314757,-7.836226,3.952779,1.397044,-0.846991,-2.597238
39004,3.887194,-8.532957,4.119462,1.220307,-0.771758,-2.591533
39005,4.362207,-9.358504,4.180745,1.243513,-0.704786,-2.563310
39006,4.348830,-9.791948,4.212800,1.361822,-0.678776,-2.519978
39007,3.917053,-9.752406,4.118808,1.489075,-0.701205,-2.487629
39008,3.344021,-9.339339,4.059952,1.587574,-0.808196,-2.453815
39009,3.245008,-8.394515,4.271137,1.633701,-0.941505,-2.436671
39010,3.590384,-7.625829,4.521117,1.546352,-1.031748,-2.407116
39011,4.304723,-7.082059,4.687532,1.390328,-1.044576,-2.361409
39012,4.873455,-6.804085,4.996610,1.169901,-0.971446,-2.302140
39013,5.201927,-7.106183,5.289063,0.920540,-0.835552,-2.205211
39014,5.228779,-7.616016,5.412631,0.822794,-0.699574,-2.064328
39015,5.079395,-7.837373,5.510333,0.725845,-0.628222,-1.942818
39016,5.045090,-8.078723,5.140683,0.738761,-0.656292,-1.855352
39017,5.183431,-7.742292,5.045922,0.795346,-0.729066,-1.781795
39018,5.416050,-7.628200,4.846555,0.749816,-0.819292,-1.716877
39019,5.830652,-7.334744,4.539617,0.823024,-0.870793,-1.668625
39020,6.030025,-7.004849,4.784198,0.772002,-0.816051,-1.638914
39021,5.961166,-7.188248,4.977495,0.657762,-0.747890,-1.570266
39022,5.812820,-7.395207,5.015969,0.601318,-0.707275,-1.469746
39023,5.713462,-7.255826,5.016435,0.593902,-0.693864,-1.380385
39024,5.685041,-6.777402,5.132478,0.580216,-0.717474,-1.282947
39025,5.739719,-6.265205,5.097703,0.515115,-0.781343,-1.163140
39026,5.885189,-5.989071,4.836128,0.446237,-0.852892,-1.051978
39027,6.432476,-5.847249,4.684118,0.352054,-0.895100,-0.940763
39028,7.034528,-5.962391,4.768905,0.219676,-0.851448,-0.802727
39029,7.457952,-6.371687,4.829683,0.100985,-0.785720,-0.668139
39030,7.505739,-6.773013,4.847508,0.049252,-0.689174,-0.556259
39031,7.290598,-6.892100,4.772489,0.073687,-0.639239,-0.488683
39032,7.035502,-6.628992,4.664142,0.173791,-0.632615,-0.469641
39033,6.742429,-6.041793,4.797335,0.275238,-0.629465,-0.503672
39034,6.668198,-5.336303,5.215549,0.259137,-0.629475,-0.536484
39035,6.801616,-4.788451,5.480473,0.139786,-0.670955,-0.510491
39036,7.093649,-4.658578,5.442841,-0.023246,-0.690160,-0.420329
39037,7.456029,-4.829552,5.093431,-0.149021,-0.682039,-0.310358
39038,7.763058,-5.083587,4.724272,-0.184754,-0.657958,-0.208949
39039,8.006833,-5.252044,4.501317,-0.173366,-0.625903,-0.140741
39040,8.111010,-5.422402,4.396819,-0.154572,-0.613264,-0.108143
39041,8.154292,-5.451819,4.346794,-0.120760,-0.607906,-0.103386
39042,8.114158,-5.477295,4.355374,-0.100793,-0.599271,-0.109067
39043,8.080125,-5.323128,4.400648,-0.017682,-0.569064,-0.130359
39044,7.883935,-5.002021,4.690565,0.037382,-0.508732,-0.160543
39045,7.699388,-4.710311,4.995486,0.040106,-0.447852,-0.173534
39046,7.525981,-4.477892,5.098718,0.014906,-0.428865,-0.157999
39047,7.595366,-4.370727,4.926759,-0.050675,-0.440152,-0.116423
39048,7.677233,-4.443791,4.606055,-0.117833,-0.461252,-0.068609
39049,7.956864,-4.554050,4.316117,-0.153909,-0.465387,-0.037030
39050,8.144256,-4.589084,4.098700,-0.155658,-0.470331,-0.028549
39051,8.383706,-4.643058,3.963193,-0.126795,-0.450274,-0.035563
39052,8.437462,-4.577020,4.104263,-0.105668,-0.391294,-0.054580
39053,8.241712,-4.461232,4.196279,-0.115936,-0.334253,-0.075000
39054,8.052175,-4.439963,4.266001,-0.084029,-0.294837,-0.101308
39055,7.856145,-4.319862,4.369195,-0.054214,-0.274271,-0.117975
39056,7.859063,-4.233498,4.403804,-0.078964,-0.262871,-0.099153
39057,7.934832,-4.327217,4.342901,-0.090079,-0.267123,-0.062994
39058,8.043586,-4.436454,4.143752,-0.091013,-0.262404,-0.019469
39059,8.093061,-4.521039,4.004505,-0.093827,-0.281022,0.010348
39060,8.235458,-4.597042,3.830010,-0.088959,-0.288540,0.030160
39061,8.369196,-4.752406,3.750859,-0.082661,-0.278616,0.028429
39062,8.467807,-4.740519,3.732838,-0.049619,-0.251713,0.010954
39063,8.415486,-4.659741,3.880567,-0.004577,-0.208358,-0.022415
39064,8.236396,-4.517013,3.997884,0.010195,-0.177254,-0.049335
39065,8.127620,-4.522069,4.073993,0.005628,-0.158677,-0.062817
39066,8.043313,-4.512719,3.965678,-0.003005,-0.155946,-0.056951
39067,8.047686,-4.551309,3.930585,0.006905,-0.143213,-0.046249
39068,8.077169,-4.569213,3.853354,0.021895,-0.142776,-0.036973
39069,8.103972,-4.608245,3.766002,0.048447,-0.129657,-0.033972
39070,8.050590,-4.619056,3.798032,0.067444,-0.119255,-0.035098
39071,8.010826,-4.576255,3.782447,0.072476,-0.116138,-0.041789
39072,8.012607,-4.549791,3.687599,0.076505,-0.116271,-0.040812
39073,8.006669,-4.560674,3.610852,0.064282,-0.126746,-0.043072
39074,8.026300,-4.550887,3.489940,0.064346,-0.126771,-0.043104
39075,8.108118,-4.566785,3.406457,0.071303,-0.134749,-0.047524
39076,8.145253,-4.559306,3.444640,0.080983,-0.128092,-0.053682
39077,8.103743,-4.536467,3.418163,0.088260,-0.111558,-0.057622
39078,8.114750,-4.435523,3.501796,0.129938,-0.100286,-0.072099
39079,8.081492,-4.125972,3.468194,0.170868,-0.104724,-0.094001
39080,8.021254,-3.857382,3.466287,0.140755,-0.104600,-0.103827
39081,8.047376,-3.763238,3.566418,0.066264,-0.087121,-0.105938
39082,8.193831,-3.814953,3.652196,-0.010981,-0.084728,-0.091061
39083,8.324309,-3.909408,3.655379,-0.070154,-0.051372,-0.070666
39084,8.245933,-3.971104,3.680336,-0.103577,-0.020066,-0.070025
39085,8.179452,-3.981535,3.655950,-0.142388,-0.012235,-0.074837
39086,8.199203,-4.018461,3.611717,-0.167376,-0.032815,-0.081168
39087,8.420579,-4.211482,3.617173,-0.190639,-0.045704,-0.094302
39088,8.524064,-4.449257,3.518112,-0.180481,-0.041163,-0.101258
39089,8.563813,-4.679426,3.372560,-0.099570,-0.027410,-0.135653
39090,8.532428,-4.593834,3.340493,0.005808,-0.029463,-0.181377
39091,8.423079,-4.314069,3.494818,0.090639,-0.032205,-0.236807
39092,8.372085,-4.032643,3.598665,0.129315,-0.049289,-0.286221
39093,8.346525,-3.823202,3.527941,0.135215,-0.075377,-0.320951
39094,8.384933,-3.684890,3.427169,0.116905,-0.090315,-0.349183
39095,8.604577,-3.639952,3.323118,0.103668,-0.105501,-0.380368
39096,8.965885,-3.493120,3.329252,0.102504,-0.099278,-0.419563
39097,9.225802,-3.383929,3.434481,0.099916,-0.070533,-0.483078
39098,9.322378,-3.188804,3.518109,0.069486,-0.030952,-0.563655
39099,9.278380,-3.037012,3.556748,0.018040,-0.003076,-0.655277
39100,9.208178,-2.966315,3.605972,-0.047109,0.016350,-0.746676
39101,9.054641,-3.019417,3.695214,-0.109014,0.045089,-0.820422
39102,8.838271,-3.071839,3.736964,-0.144081,0.070099,-0.873940
39103,8.584091,-3.225546,3.760552,-0.151158,0.075799,-0.899778
39104,8.383738,-3.341389,3.653241,-0.129555,0.055703,-0.922162
39105,8.317223,-3.380830,3.502813,-0.077616,0.025337,-0.935437
39106,8.458983,-3.296797,3.439678,-0.025085,-0.002870,-0.970850
39107,8.603538,-3.314409,3.318739,-0.018728,-0.012543,-0.998368
39108,8.561989,-3.542180,3.121082,-0.026976,-0.032300,-1.005492
39109,8.526841,-3.769207,2.922550,0.036630,-0.055476,-1.021453
39110,8.578887,-3.738602,2.987111,0.161107,-0.064891,-1.080944
39111,8.591884,-3.462968,2.922479,0.337855,-0.073877,-1.151321
39112,8.445408,-2.816099,2.784145,0.522856,-0.104342,-1.231492
39113,8.505504,-2.144967,2.901569,0.573875,-0.143885,-1.278232
39114,8.726302,-1.897447,3.229420,0.466040,-0.147568,-1.245257
39115,8.891884,-2.140271,3.475261,0.264664,-0.118995,-1.158108
39116,8.742407,-2.650190,3.613547,0.096522,-0.073484,-1.062527
39117,8.449265,-3.059626,3.591751,-0.034413,-0.056489,-0.980779
39118,8.285988,-3.294958,3.552140,-0.106381,-0.076250,-0.925305
39119,8.323146,-3.384842,3.477112,-0.149090,-0.113621,-0.889231
39120,8.482615,-3.457523,3.391578,-0.187465,-0.155663,-0.850893
39121,8.655255,-3.666555,3.134736,-0.214633,-0.178473,-0.799501
39122,8.630192,-3.860583,2.938497,-0.194056,-0.202043,-0.734269
39123,8.574775,-3.934874,2.708495,-0.122174,-0.219270,-0.683837
39124,8.496021,-3.834798,2.455120,-0.012161,-0.259230,-0.644700
39125,8.493238,-3.561144,2.215981,0.093988,-0.310701,-0.614984
39126,8.572199,-3.331604,2.088829,0.163137,-0.350520,-0.586357
39127,8.716374,-3.220450,1.994677,0.212643,-0.385619,-0.545432
39128,8.783740,-3.127410,2.008662,0.257799,-0.398716,-0.492223
39129,8.775095,-2.957035,2.163223,0.307981,-0.395963,-0.446228
39130,8.611150,-2.711133,2.324276,0.335121,-0.401800,-0.408346
39131,8.540182,-2.503808,2.482384,0.350110,-0.418601,-0.368926
39132,8.610054,-2.261141,2.458192,0.400664,-0.431942,-0.324191
39133,8.692921,-2.123582,2.535106,0.547828,-0.436263,-0.279406
39134,8.878270,-1.995172,2.791300,0.716039,-0.473528,-0.293891
39135,9.048396,-2.020672,2.984862,0.922728,-0.514286,-0.369547
39136,9.070420,-1.968333,3.217158,1.203247,-0.569336,-0.411676
39137,8.641102,-1.424769,2.312354,0.995606,-0.683147,-0.297126
39138,9.026434,-1.538142,1.195653,0.140272,-0.739093,-0.176640
39139,9.623598,-2.684047,1.173938,0.063876,-0.641895,-0.046384
39140,9.901955,-2.397089,2.053626,0.497754,-0.545672,0.016047
39141,9.883309,-1.390269,2.808465,0.678466,-0.496258,0.018284
