// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60298,9.584124,1.340122,2.075642,-0.050376,0.072663,0.010253
60299,9.707220,1.262627,2.124786,-0.090919,0.081266,0.028777
60300,9.792211,1.027999,2.112722,-0.124043,0.092427,0.047908
60301,9.797652,0.775543,2.036599,-0.077455,0.101259,0.070230
60302,9.905467,0.884022,2.068974,0.050404,0.109182,0.051388
60303,10.001073,1.321889,2.249970,0.103024,0.173281,0.035523
60304,9.805021,1.708632,2.315934,0.098681,0.231906,0.019390
60305,9.567185,2.105720,2.349771,0.051274,0.271267,-0.001175
60306,9.456813,2.346383,2.370500,-0.051772,0.306893,-0.004626
60307,9.465525,2.557067,2.505251,-0.185068,0.345041,0.001343
60308,9.490184,2.600976,2.720035,-0.360596,0.374638,0.013382
60309,9.526897,2.502938,2.876724,-0.545614,0.405360,0.026111
60310,9.467943,2.409851,2.735810,-0.698265,0.430209,0.045977
60311,9.453927,2.447380,2.652424,-0.858091,0.432279,0.046414
60312,9.516479,2.281289,2.502087,-1.007659,0.437877,0.055885
60313,9.562542,2.069896,2.407732,-1.100913,0.445100,0.065613
60314,9.518556,1.697070,2.311404,-1.190684,0.442055,0.093813
60315,9.532126,1.321852,2.326663,-1.246864,0.454457,0.131681
60316,9.545251,0.941805,2.334752,-1.278824,0.461751,0.182023
60317,9.535413,0.612908,2.376985,-1.285080,0.469809,0.227269
60318,9.478853,0.424369,2.494618,-1.267518,0.475367,0.268380
60319,9.447351,0.294892,2.539557,-1.267105,0.469345,0.311503
60320,9.325945,0.136905,2.484182,-1.249911,0.446024,0.343689
60321,9.229061,-0.178400,2.382029,-1.225999,0.403655,0.386409
60322,9.257427,-0.472286,2.345007,-1.182122,0.368967,0.442839
60323,9.329124,-0.766018,2.434687,-1.124534,0.345606,0.509906
60324,9.382848,-1.013143,2.606470,-1.041999,0.349229,0.565319
60325,9.366743,-1.146530,2.800853,-0.961128,0.353436,0.632145
60326,9.326414,-1.234527,2.926607,-0.889758,0.347024,0.687437
60327,9.213846,-1.253193,2.864080,-0.785301,0.325659,0.730847
60328,9.164215,-1.167853,2.792415,-0.684982,0.290666,0.768083
60329,9.174738,-1.168320,2.649973,-0.633872,0.237090,0.800452
60330,9.278839,-1.244975,2.586545,-0.595059,0.191035,0.836897
60331,9.387465,-1.331608,2.676553,-0.559018,0.167570,0.875920
60332,9.477860,-1.473801,2.736322,-0.514987,0.145999,0.922908
60333,9.474939,-1.561437,2.769309,-0.443988,0.131888,0.965507
60334,9.439289,-1.580119,2.825752,-0.363550,0.121213,0.994101
60335,9.407302,-1.550501,2.942310,-0.288786,0.102051,1.015445
60336,9.405326,-1.482830,2.957135,-0.228685,0.081360,1.031433
60337,9.381033,-1.432609,3.016434,-0.196844,0.060418,1.039457
60338,9.380854,-1.385245,3.085741,-0.167990,0.045121,1.042890
60339,9.334963,-1.378223,3.072336,-0.142325,0.036231,1.043495
60340,9.269644,-1.352325,3.105947,-0.136131,0.029688,1.035851
60341,9.242773,-1.341478,3.060668,-0.128868,0.015573,1.015786
60342,9.207273,-1.344694,3.028689,-0.106268,0.002582,0.996908
60343,9.259890,-1.311503,3.058614,-0.084019,-0.008099,0.975099
60344,9.331460,-1.434197,3.042042,-0.042125,-0.011802,0.944755
60345,9.343470,-1.424117,3.089380,0.003781,-0.019237,0.913810
60346,9.367683,-1.512922,3.068199,0.049149,-0.015707,0.877747
60347,9.286807,-1.558394,3.052109,0.103427,-0.011432,0.851891
60348,9.279728,-1.612134,2.996587,0.151047,-0.023896,0.829488
60349,9.317317,-1.636078,2.923255,0.196498,-0.032704,0.809648
60350,9.351047,-1.732934,2.928658,0.239151,-0.042037,0.784629
60351,9.350418,-1.781254,2.915376,0.299862,-0.037274,0.757342
60352,9.289116,-1.692390,3.038883,0.363209,-0.027439,0.709314
60353,9.245578,-1.598267,3.132226,0.389393,-0.021776,0.660432
60354,9.152158,-1.619724,3.093124,0.411914,-0.017684,0.609209
60355,8.969940,-1.518874,3.019709,0.459686,-0.011011,0.555879
60356,8.810256,-1.384579,3.030497,0.469151,-0.022659,0.501358
60357,8.842994,-1.346491,2.891284,0.452647,-0.048152,0.462881
60358,8.896363,-1.301583,2.932848,0.415679,-0.058234,0.429008
60359,8.920402,-1.315025,2.887319,0.375490,-0.056024,0.388056
60360,8.963091,-1.280270,2.941970,0.353954,-0.053259,0.345231
60361,8.944906,-1.154274,3.109797,0.320137,-0.048177,0.298124
60362,8.997304,-1.026722,3.253251,0.268518,-0.039770,0.251358
60363,9.042789,-0.983532,3.305866,0.183370,-0.045895,0.219173
60364,9.065850,-1.202373,3.244886,0.111078,-0.057775,0.195215
60365,9.113987,-1.392481,3.152383,0.082419,-0.071364,0.178613
60366,9.247647,-1.519185,3.151585,0.092072,-0.059094,0.156584
60367,9.282460,-1.451818,3.290146,0.098102,-0.046656,0.127438
60368,9.287964,-1.389713,3.318699,0.066850,-0.044667,0.105731
60369,9.335340,-1.412678,3.378927,0.030707,-0.050001,0.086840
60370,9.373612,-1.594480,3.359776,-0.006832,-0.048014,0.072454
60371,9.347134,-1.809471,3.333313,-0.017364,-0.042678,0.056409
60372,9.383836,-1.935049,3.404238,0.010129,-0.017259,0.035752
60373,9.279112,-1.847787,3.438024,0.072148,0.008100,-0.006104
60374,9.277013,-1.662762,3.608064,0.116069,0.027265,-0.031176
60375,9.267611,-1.580650,3.674468,0.093823,0.026528,-0.045553
60376,9.268222,-1.699398,3.600775,0.077543,0.035126,-0.052211
60377,9.209006,-1.743382,3.469228,0.115450,0.049609,-0.063902
60378,9.308175,-1.619244,3.626023,0.177890,0.073444,-0.081811
60379,9.372608,-1.572000,3.800945,0.152159,0.115834,-0.103594
60380,9.302112,-1.496505,3.814594,0.198569,0.174769,-0.145740
60381,9.287856,-1.217184,3.946941,0.247494,0.194706,-0.174719
60382,9.365387,-1.108163,4.073794,0.198964,0.188099,-0.200444
60383,9.479093,-1.298839,4.070213,0.162443,0.197194,-0.209320
60384,9.463700,-1.448504,3.959795,0.208530,0.233281,-0.226438
60385,9.318250,-1.445630,3.961322,0.306833,0.282140,-0.259658
60386,9.217617,-1.215110,4.053956,0.408601,0.323377,-0.299886
60387,9.241662,-1.070526,4.131641,0.462415,0.360233,-0.320066
60388,9.385647,-0.920853,4.353503,0.472150,0.376435,-0.318224
60389,9.566322,-0.926657,4.582955,0.373385,0.369960,-0.293128
60390,9.687542,-1.322090,4.530850,0.246103,0.370373,-0.249641
60391,9.771713,-1.768310,4.527853,0.181918,0.394311,-0.196270
60392,9.723223,-2.111549,4.557030,0.161040,0.421096,-0.145546
60393,9.627787,-2.338564,4.622642,0.175886,0.442975,-0.099555
60394,9.543392,-2.574958,4.618241,0.184995,0.453588,-0.046242
60395,9.586788,-2.762634,4.619636,0.203269,0.482731,0.008887
60396,9.692553,-2.880128,4.790514,0.222062,0.520163,0.071107
60397,9.761634,-3.070348,4.799924,0.229910,0.555712,0.152236
60398,9.752786,-3.318695,4.862091,0.235482,0.584506,0.241271
60399,9.678024,-3.505556,4.820602,0.286309,0.635629,0.322476
60400,9.489495,-3.591021,4.904286,0.325391,0.696879,0.391729
60401,9.241068,-3.632587,4.866351,0.315715,0.735950,0.468391
60402,9.174881,-3.740533,4.708408,0.312645,0.757716,0.566974
60403,9.256440,-3.977421,4.550426,0.338724,0.785379,0.677833
60404,9.336365,-4.035636,4.733632,0.362062,0.818737,0.777229
60405,9.347972,-3.995792,4.835928,0.355794,0.850421,0.878302
60406,9.237876,-3.998233,5.000009,0.309560,0.908057,0.962972
60407,9.079228,-4.075049,4.940664,0.265587,0.924600,1.062263
60408,9.021623,-4.064262,5.074692,0.236621,0.944782,1.163662
60409,8.939820,-4.060196,5.152328,0.151522,0.998820,1.271991
60410,8.880125,-4.043706,5.326254,-0.023016,1.031008,1.395974
60411,8.979571,-4.405559,5.091325,-0.211166,1.057974,1.546854
60412,8.945809,-4.830742,4.939927,-0.239446,1.157369,1.681534
60413,8.752748,-4.841211,5.589985,-0.298402,1.237314,1.801826
60414,8.560461,-5.162500,5.526349,-0.437206,1.251026,1.942888
60415,8.372026,-5.677199,5.375391,-0.507291,1.266069,2.075211
60416,8.353615,-5.753195,5.942928,-0.545117,1.220930,2.226612
60417,8.558323,-5.942865,5.402818,-0.557442,1.222147,2.355577
60418,8.522184,-5.805011,5.605846,-0.520130,1.323777,2.434797
60419,8.374620,-5.537731,5.898645,-0.652562,1.350023,2.516471
60420,8.175716,-5.443755,6.282456,-0.812690,1.367415,2.604169
60421,7.841299,-5.807043,6.039167,-1.055814,1.355990,2.727266
60422,7.480338,-6.026406,5.749973,-1.064876,1.446107,2.821588
60423,7.204197,-6.061024,5.871540,-1.216406,1.480214,2.893570
60424,7.212205,-6.193447,5.813236,-1.312583,1.498512,2.954153
60425,7.024401,-6.256441,5.814663,-1.412928,1.523689,3.018644
60426,6.517399,-6.317001,6.097765,-1.540347,1.545455,3.065665
60427,6.298304,-6.615544,5.935703,-1.686458,1.532731,3.107088
60428,6.001379,-6.750604,5.662069,-1.687660,1.569382,3.115751
60429,5.576116,-6.683606,5.926497,-1.765327,1.573477,3.104112
60430,5.359124,-6.887483,5.550997,-1.828307,1.568072,3.100873
60431,5.012260,-6.806030,5.515744,-1.799448,1.587068,3.070844
60432,4.765831,-6.751559,5.403376,-1.851885,1.577485,3.022182
60433,4.302593,-6.660783,5.176870,-1.855973,1.570318,2.958611
60434,3.870247,-6.543907,5.175259,-1.920756,1.509331,2.884241
60435,3.797156,-6.722457,4.846803,-1.959626,1.445724,2.808925
60436,3.604676,-6.652514,4.733204,-1.886985,1.404654,2.729600
60437,3.314584,-6.413486,4.653804,-1.860688,1.341114,2.644388
60438,3.128095,-6.685743,4.423596,-1.914226,1.279298,2.575189
60439,2.756885,-6.969111,4.120740,-1.832466,1.300093,2.499552
60440,2.145569,-7.178886,3.977956,-1.775041,1.282075,2.421792
60441,1.883623,-7.324005,3.785626,-1.724788,1.197080,2.336425
60442,1.752085,-7.305335,3.794166,-1.642279,1.085727,2.242991
60443,1.562821,-7.492114,3.685061,-1.576337,1.001074,2.143363
60444,1.278096,-7.520296,3.572569,-1.461537,0.920204,2.048008
60445,1.001217,-7.537330,3.663172,-1.351697,0.888214,1.975239
60446,0.603125,-7.692807,3.553670,-1.236312,0.827991,1.899586
60447,0.405028,-7.604224,3.406332,-1.099469,0.771007,1.813380
60448,0.230771,-7.540778,3.201135,-0.995898,0.719338,1.737753
60449,0.186142,-7.418695,3.038709,-0.912343,0.672918,1.655916
60450,0.027172,-7.148756,3.011683,-0.836691,0.640893,1.585467
60451,-0.186643,-6.985689,2.837247,-0.819146,0.582841,1.507378
60452,-0.201221,-7.107904,2.852912,-0.812253,0.537730,1.422270
60453,-0.368221,-7.290958,2.765726,-0.734198,0.521258,1.338459
60454,-0.614657,-7.488739,2.706052,-0.637309,0.506962,1.255833
60455,-0.804510,-7.591838,2.633961,-0.501333,0.478024,1.162094
60456,-0.987865,-7.485736,2.654943,-0.361053,0.440221,1.044273
60457,-1.083238,-7.359623,2.585365,-0.244483,0.393928,0.929422
60458,-1.185091,-7.214138,2.548723,-0.141592,0.356898,0.827701
60459,-1.238250,-7.056751,2.638798,-0.086799,0.325229,0.728019
60460,-1.244712,-7.059657,2.649296,-0.058446,0.322368,0.630862
60461,-1.333720,-7.159690,2.687656,-0.013853,0.318444,0.543788
60462,-1.384523,-7.179601,2.747014,0.019927,0.291897,0.452039
60463,-1.316747,-7.239368,2.749105,0.072337,0.268558,0.371086
60464,-1.387454,-7.386756,2.683657,0.139033,0.231463,0.282273
60465,-1.438428,-7.317660,2.679089,0.239272,0.168663,0.175633
60466,-1.427135,-7.009698,2.823678,0.297084,0.095307,0.054613
60467,-1.477453,-6.853549,2.748653,0.318653,0.025381,-0.075881
60468,-1.476067,-6.730627,2.705196,0.350492,-0.033669,-0.204169
60469,-1.578987,-6.822529,2.657270,0.370358,-0.077236,-0.320306
60470,-1.646835,-6.912222,2.581624,0.454133,-0.118663,-0.410297
60471,-1.658213,-6.884766,2.564895,0.516863,-0.159790,-0.486210
60472,-1.589975,-6.807673,2.598481,0.557365,-0.196752,-0.553506
60473,-1.425000,-6.840637,2.712815,0.585112,-0.222007,-0.636466
60474,-1.239679,-6.916469,2.923712,0.586244,-0.225857,-0.730025
60475,-1.030100,-7.155776,3.093150,0.588177,-0.237643,-0.844018
60476,-0.789972,-7.405560,3.189012,0.638924,-0.255294,-0.951424
60477,-0.679526,-7.610504,3.275455,0.714490,-0.267591,-1.035775
60478,-0.675418,-7.648599,3.564873,0.791135,-0.288102,-1.113356
60479,-0.732150,-7.700376,3.558354,0.894018,-0.339582,-1.183544
60480,-0.653549,-7.756555,3.569595,1.038219,-0.382048,-1.263909
60481,-0.651509,-7.668813,3.596432,1.162590,-0.427151,-1.342003
60482,-0.591344,-7.581394,3.704481,1.250234,-0.452606,-1.406467
60483,-0.675733,-7.684348,3.915691,1.289467,-0.464647,-1.474522
60484,-0.558847,-7.934180,4.152274,1.340165,-0.493685,-1.540330
60485,-0.369356,-8.050833,4.434810,1.423111,-0.530039,-1.600958
60486,-0.105847,-8.085721,4.619944,1.515387,-0.591711,-1.669203
60487,0.226518,-8.007171,4.570344,1.640338,-0.653364,-1.725968
60488,0.387483,-7.724303,4.287958,1.779599,-0.717673,-1.788616
60489,0.509377,-7.155665,4.290608,1.859744,-0.787314,-1.853989
60490,0.805698,-7.154444,4.309656,1.860348,-0.819011,-1.902432
60491,0.987149,-7.234795,4.564422,1.877879,-0.780483,-1.942463
60492,1.040369,-7.325886,4.983626,1.825954,-0.784050,-1.978341
60493,0.961215,-7.573094,5.309319,1.798313,-0.795643,-2.013307
60494,1.076946,-7.560722,5.728484,1.815436,-0.826156,-2.063957
60495,1.438763,-7.463355,5.700359,1.858125,-0.905190,-2.106726
60496,1.571932,-7.162935,5.495019,1.930278,-0.950289,-2.136120
60497,1.759637,-7.100591,5.458779,1.935274,-0.995675,-2.169901
60498,2.165939,-6.983696,5.379789,2.000457,-1.033972,-2.187360
60499,2.491176,-6.681906,5.652433,2.037238,-1.061597,-2.209552
60500,2.951023,-6.492676,5.964362,1.974110,-1.100548,-2.236151
60501,3.343227,-6.417435,6.383822,1.922102,-1.097691,-2.268754
60502,3.454664,-6.424296,6.638740,1.837618,-1.086816,-2.298576
60503,3.582892,-6.434259,6.787828,1.802117,-1.086166,-2.309130
60504,3.791950,-6.359544,6.597314,1.796375,-1.092100,-2.292036
60505,3.973050,-6.188903,6.235952,1.820612,-1.111304,-2.291571
60506,4.165974,-5.853719,6.085722,1.817632,-1.160887,-2.310735
60507,4.482685,-5.465394,6.099118,1.804562,-1.209878,-2.321278
60508,4.823703,-4.992969,6.285743,1.747192,-1.247197,-2.331519
60509,5.115958,-4.748596,6.587101,1.619784,-1.271199,-2.331487
60510,5.359438,-4.822414,6.969766,1.435362,-1.244754,-2.306750
60511,5.576839,-5.211848,7.209171,1.288574,-1.200971,-2.235625
60512,5.762269,-5.478546,7.245974,1.241382,-1.147498,-2.127364
60513,5.841549,-5.440744,6.845273,1.242873,-1.163353,-2.013098
60514,5.884405,-5.181839,6.431182,1.340792,-1.182041,-1.970165
60515,5.934121,-4.497021,6.796427,1.317790,-1.219746,-1.984229
60516,6.371833,-4.130068,7.154688,1.163880,-1.290386,-1.961092
60517,6.793289,-4.165426,7.100598,0.967572,-1.286880,-1.884135
60518,6.764707,-4.611874,7.144351,0.830754,-1.202032,-1.763109
60519,6.675063,-5.115488,7.199685,0.728914,-1.104198,-1.680255
60520,7.003501,-5.199525,7.107162,0.714126,-1.064086,-1.626886
60521,7.264670,-4.584220,7.261837,0.779029,-1.060818,-1.559433
60522,7.324389,-4.411698,7.062291,0.772424,-1.099598,-1.462534
60523,7.363882,-4.340941,6.492677,0.861870,-1.065006,-1.396461
60524,7.162240,-3.558169,6.903501,0.876356,-0.961253,-1.362075
60525,6.963339,-3.151114,7.496711,0.634888,-0.944440,-1.263245
60526,7.024223,-3.375348,7.283414,0.403177,-0.917512,-1.115566
60527,6.989076,-3.667027,7.290421,0.294100,-0.837036,-0.977343
60528,6.898905,-3.808587,7.262450,0.159065,-0.844734,-0.827475
60529,6.971548,-4.015170,6.661686,0.131351,-0.904606,-0.691265
60530,7.149010,-4.016443,6.020755,0.206976,-0.934044,-0.606050
60531,7.425146,-3.747040,5.387573,0.274255,-0.959618,-0.530400
60532,7.786302,-3.420479,5.072809,0.252428,-1.019193,-0.453642
60533,8.178903,-3.310579,4.855494,0.162888,-1.041319,-0.383344
60534,8.331431,-3.240868,4.701635,0.162847,-0.961156,-0.341349
60535,8.121405,-2.668319,5.116254,0.254812,-0.878223,-0.342075
60536,7.682302,-1.978983,5.821827,0.245990,-0.801122,-0.360041
60537,7.281144,-1.685476,6.440752,0.128248,-0.804502,-0.315572
60538,7.218321,-1.892205,6.269705,-0.072276,-0.905536,-0.180105
60539,7.710497,-2.085506,5.715705,-0.274648,-1.001091,-0.021658
60540,8.586837,-2.441869,5.447810,-0.473794,-1.036460,0.133188
60541,9.344690,-3.070915,5.168778,-0.552498,-0.995358,0.230043
60542,9.582957,-3.186387,5.236764,-0.391710,-0.850951,0.210911
60543,9.263363,-2.527883,5.769015,-0.303882,-0.760476,0.144944
60544,9.045205,-1.994343,5.954488,-0.380432,-0.746269,0.093126
60545,8.967477,-1.855003,5.877457,-0.470531,-0.747922,0.076555
60546,9.043951,-1.854062,5.583519,-0.560313,-0.763448,0.097115
60547,9.222458,-2.057521,5.329679,-0.646475,-0.745845,0.129400
60548,9.299549,-2.327665,5.203715,-0.674655,-0.710593,0.155500
60549,9.232625,-2.515570,5.234371,-0.656063,-0.672588,0.173199
60550,9.045586,-2.435749,5.309704,-0.635217,-0.644493,0.167108
60551,8.884523,-2.102282,5.612503,-0.559774,-0.582490,0.105764
60552,8.743998,-1.762893,6.026533,-0.539209,-0.531660,0.052748
60553,8.666601,-1.680216,6.073057,-0.603441,-0.523542,0.040991
60554,8.738444,-1.975868,5.782288,-0.630346,-0.502978,0.069748
60555,8.762693,-2.336591,5.394542,-0.620637,-0.489864,0.113590
60556,8.889807,-2.801576,5.108001,-0.563147,-0.495103,0.160887
60557,9.069015,-3.075361,4.906342,-0.428253,-0.473486,0.184672
60558,9.157739,-3.116141,4.880586,-0.286173,-0.448480,0.187446
60559,9.127540,-3.094206,4.789849,-0.202232,-0.408411,0.187429
60560,9.056018,-3.030775,4.776366,-0.127074,-0.350961,0.181181
60561,8.953443,-2.898603,4.753915,-0.075694,-0.305313,0.182902
60562,8.776964,-2.757214,4.711235,-0.034801,-0.270185,0.192958
60563,8.712013,-2.567978,4.624174,-0.030099,-0.245503,0.200997
60564,8.692361,-2.565469,4.517601,-0.053157,-0.229869,0.222156
60565,8.706532,-2.422746,4.517913,-0.040088,-0.203097,0.219400
60566,8.747753,-2.301436,4.646906,-0.076439,-0.184108,0.214179
60567,8.731953,-2.316681,4.616034,-0.085036,-0.169563,0.199677
60568,8.670064,-2.256289,4.599880,-0.086506,-0.145436,0.178216
60569,8.640048,-2.190991,4.541320,-0.110279,-0.131548,0.155799
60570,8.673124,-2.317108,4.474107,-0.116522,-0.125252,0.141724
60571,8.650026,-2.442313,4.353620,-0.105617,-0.116588,0.140152
60572,8.738950,-2.498247,4.239947,-0.061734,-0.107721,0.129237
60573,8.735619,-2.513563,4.145901,0.002212,-0.096241,0.118260
60574,8.674609,-2.461609,4.125197,0.030548,-0.087785,0.107124
60575,8.658419,-2.481843,4.092194,0.033120,-0.073813,0.081053
60576,8.591453,-2.363851,4.114799,0.060432,-0.061787,0.056403
60577,8.569886,-2.163993,4.203945,0.068117,-0.044416,0.035095
60578,8.586808,-2.087077,4.353180,0.025556,-0.029330,0.028356
60579,8.646442,-2.285581,4.298035,-0.038217,-0.038422,0.053727
60580,8.701105,-2.579821,4.244677,-0.073510,-0.047370,0.084294
60581,8.819139,-2.827141,4.212466,-0.066804,-0.052356,0.110921
60582,8.880579,-3.052150,4.183791,-0.006053,-0.035156,0.116735
60583,8.843637,-3.175590,4.217190,0.075823,-0.019135,0.118390
60584,8.739970,-3.127760,4.123940,0.138794,-0.017777,0.114942
60585,8.715491,-3.038185,3.983033,0.168032,-0.025059,0.106414
60586,8.764761,-2.934670,3.922443,0.187732,-0.017032,0.099223
60587,8.706259,-2.781837,3.909929,0.214830,-0.001971,0.080466
60588,8.653191,-2.622893,3.982416,0.215609,0.004142,0.063028
60589,8.605426,-2.546402,3.958577,0.184763,-0.004999,0.043979
60590,8.605553,-2.586886,3.893500,0.130535,-0.006773,0.041885
60591,8.564896,-2.616323,3.758766,0.116549,-0.006782,0.023599
60592,8.489376,-2.539384,3.819041,0.139288,-0.001070,-0.000649
60593,8.471143,-2.503182,3.864817,0.134928,0.009694,-0.029290
60594,8.400149,-2.376064,3.809995,0.131277,0.006509,-0.052114
60595,8.423386,-2.283973,3.779217,0.132261,0.002527,-0.073625
60596,8.441791,-2.128330,3.786968,0.128776,-0.002348,-0.099471
60597,8.513975,-1.973226,3.804861,0.113442,-0.005379,-0.121648
60598,8.621693,-1.942228,3.841487,0.081461,-0.004144,-0.138452
60599,8.586730,-1.890864,3.870680,0.036092,-0.002358,-0.152438
60600,8.632287,-1.931653,3.871168,-0.034182,-0.005287,-0.165738
60601,8.685411,-1.989218,3.941271,-0.105112,-0.007866,-0.181119
60602,8.702076,-2.187109,3.949980,-0.144943,-0.005279,-0.195052
60603,8.638336,-2.317699,3.930266,-0.170021,-0.003290,-0.206253
60604,8.603506,-2.536326,3.869906,-0.180926,-0.021940,-0.228576
60605,8.692234,-2.724680,3.600366,-0.167571,-0.038891,-0.235899
60606,8.602017,-2.879273,3.339006,-0.137744,-0.039559,-0.185542
60607,8.383130,-3.006383,3.323469,-0.125303,-0.060987,-0.121159
60608,8.297143,-3.317864,3.561326,-0.076615,-0.115170,-0.085598
60609,8.428745,-3.499693,3.904795,0.039965,-0.157437,-0.078343
60610,8.619159,-3.475248,3.995030,0.191873,-0.189134,-0.099191
60611,8.881422,-3.030435,4.004472,0.321259,-0.178851,-0.139271
60612,9.051368,-2.429530,4.041177,0.354332,-0.133538,-0.183388
60613,9.141747,-1.930473,4.005469,0.331796,-0.071384,-0.232322
60614,9.187398,-1.506540,3.949782,0.262413,-0.037189,-0.299649
60615,9.207984,-1.188890,3.831678,0.154411,-0.008204,-0.356949
60616,9.157106,-0.949879,3.780173,0.029474,0.006073,-0.409775
60617,9.065069,-0.744253,3.817138,-0.105679,-0.011088,-0.451984
60618,9.056920,-0.605503,3.877323,-0.270905,-0.060125,-0.502735
60619,9.147110,-0.703430,3.955884,-0.449862,-0.092655,-0.558834
60620,9.132517,-0.871873,4.071299,-0.565706,-0.079392,-0.605462
60621,8.858530,-1.133719,4.222924,-0.643364,-0.055655,-0.635717
60622,8.591940,-1.535845,4.307742,-0.696062,-0.037507,-0.640907
60623,8.362235,-2.051196,4.292453,-0.657825,-0.002095,-0.622396
60624,8.206801,-2.318143,4.275056,-0.560635,0.031964,-0.599356
60625,8.286339,-2.369448,4.220798,-0.490845,0.029875,-0.584899
60626,8.686060,-2.518093,4.091593,-0.409468,0.023863,-0.572140
60627,9.020641,-2.745415,3.984825,-0.286780,0.034271,-0.562814
60628,9.186594,-2.932491,3.836736,-0.102726,0.049556,-0.570199
60629,9.299889,-2.927036,3.807726,0.102214,0.055276,-0.581874
60630,9.338668,-2.837701,3.746223,0.324542,0.056661,-0.602449
60631,9.312019,-2.559523,3.674984,0.537561,0.045484,-0.632302
60632,9.307002,-2.130016,3.711635,0.707485,0.039717,-0.667434
60633,9.207014,-1.685668,3.750333,0.819326,0.020858,-0.706260
60634,9.110944,-1.299740,3.658016,0.893615,0.003531,-0.741183
60635,8.984580,-0.989959,3.621940,0.921725,-0.015671,-0.772248
60636,8.872529,-0.737565,3.582349,0.903935,-0.040156,-0.795004
60637,8.857006,-0.584747,3.495674,0.861148,-0.073842,-0.806791
60638,8.846988,-0.554412,3.457656,0.810073,-0.095406,-0.820061
60639,8.810504,-0.556110,3.408841,0.767453,-0.108247,-0.834234
60640,8.641958,-0.607012,3.330900,0.734128,-0.115516,-0.845506
60641,8.500160,-0.551825,3.324658,0.700765,-0.129818,-0.847892
60642,8.549758,-0.515460,3.334625,0.660821,-0.156854,-0.840257
60643,8.717638,-0.524239,3.425636,0.624277,-0.182153,-0.829941
60644,8.937365,-0.548766,3.571015,0.598750,-0.195510,-0.819089
60645,9.053375,-0.569779,3.608206,0.590224,-0.205843,-0.798736
