// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38058,9.190532,-3.382637,1.483822,0.013779,0.021234,0.011369
38059,9.199705,-3.366991,1.556970,0.013488,0.020362,0.003707
38060,9.206841,-3.356175,1.538994,0.009957,0.023858,0.004813
38061,9.244415,-3.338061,1.565924,0.002464,0.029999,0.004879
38062,9.196058,-3.350388,1.603486,-0.005153,0.039439,0.011594
38063,9.253572,-3.401705,1.602077,-0.009672,0.044531,0.015064
38064,9.233153,-3.412639,1.594116,-0.011752,0.053840,0.018220
38065,9.226134,-3.383773,1.584085,-0.018552,0.057972,0.017619
38066,9.165876,-3.335925,1.593992,-0.023778,0.065076,0.021770
38067,9.213391,-3.322299,1.655813,-0.043693,0.066112,0.030754
38068,9.223511,-3.465355,1.648393,-0.058866,0.075146,0.035291
38069,9.203526,-3.474041,1.732614,-0.059840,0.083295,0.039958
38070,9.236726,-3.442648,1.801453,-0.058100,0.092799,0.041507
38071,9.264579,-3.321151,1.860241,-0.073083,0.111654,0.043968
38072,9.272865,-3.209725,1.908198,-0.119018,0.140766,0.047233
38073,9.306386,-3.198614,1.942654,-0.167261,0.168945,0.046479
38074,9.311726,-3.153692,1.898893,-0.224772,0.206898,0.048961
38075,9.350453,-3.253779,1.908996,-0.292827,0.246395,0.059192
38076,9.347344,-3.416075,1.929713,-0.349055,0.284067,0.065696
38077,9.322874,-3.452699,1.985196,-0.408904,0.322401,0.076266
38078,9.379929,-3.505024,2.067554,-0.470821,0.345105,0.092504
38079,9.392238,-3.544705,2.202402,-0.538862,0.389617,0.109412
38080,9.297646,-3.629125,2.241042,-0.591415,0.426319,0.128132
38081,9.275742,-3.729955,2.090881,-0.613310,0.439551,0.146949
38082,9.330123,-3.812859,2.045540,-0.608201,0.446041,0.181097
38083,9.367658,-3.803561,2.052726,-0.608677,0.468888,0.219622
38084,9.351622,-3.855173,2.035163,-0.624967,0.494728,0.273964
38085,9.479601,-4.193789,2.158560,-0.660096,0.529236,0.357678
38086,9.637097,-4.662369,2.255737,-0.678257,0.578628,0.458201
38087,9.696258,-4.987667,2.254913,-0.677727,0.632445,0.566107
38088,9.675150,-4.860948,2.270740,-0.691990,0.675222,0.675639
38089,9.471968,-4.481468,2.052790,-0.789994,0.697932,0.762649
38090,9.306966,-4.283256,1.797400,-0.932544,0.711400,0.840884
38091,9.240762,-4.547735,1.831090,-1.087557,0.735886,0.955387
38092,9.251943,-5.212373,1.831492,-1.220729,0.760083,1.079039
38093,9.342649,-6.144390,2.028130,-1.304722,0.792461,1.231344
38094,9.444869,-7.042415,2.208864,-1.283328,0.838122,1.385816
38095,9.329296,-7.395161,2.407327,-1.191277,0.869589,1.505626
38096,8.972390,-7.405306,2.340334,-1.126619,0.877932,1.626344
38097,8.702619,-7.267326,2.096569,-1.072989,0.841466,1.725748
38098,8.609186,-7.543129,2.126697,-1.038174,0.844426,1.829736
38099,8.434178,-7.848625,2.123632,-0.959210,0.833678,1.934713
38100,8.516559,-8.051442,2.279824,-0.838155,0.803583,2.029309
38101,8.501851,-7.937091,2.599053,-0.721821,0.818802,2.105191
38102,8.198344,-7.805853,2.660718,-0.641818,0.810670,2.183196
38103,7.766236,-8.125519,2.436856,-0.566485,0.757501,2.241150
38104,7.448244,-8.602553,1.921988,-0.364628,0.695195,2.257867
38105,7.080358,-8.684409,1.625522,-0.074898,0.607949,2.260310
38106,6.892088,-8.270679,1.484585,0.187446,0.515665,2.273298
38107,6.731798,-7.866198,1.621724,0.327482,0.450885,2.279577
38108,6.690516,-7.931624,1.811748,0.384602,0.398158,2.287403
38109,6.617018,-7.885480,2.042647,0.448518,0.367760,2.266387
38110,6.449898,-7.475330,1.995670,0.495214,0.335133,2.213636
38111,6.179558,-7.452241,1.758444,0.527245,0.292927,2.174198
38112,5.756437,-7.608606,1.582471,0.562144,0.251280,2.128455
38113,5.224897,-7.746003,1.241593,0.639548,0.163182,2.077438
38114,5.069989,-7.700972,1.184366,0.781406,0.085794,1.990983
38115,4.798754,-7.207398,1.313062,0.889226,0.032840,1.906794
