// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24641,9.610525,1.299061,1.662255,0.032400,0.009662,0.002934
24642,9.594325,1.328834,1.688532,0.046024,0.010605,0.002617
24643,9.629451,1.374647,1.705623,0.059313,0.016745,0.006843
24644,9.581647,1.391287,1.727244,0.058486,0.011516,0.006696
24645,9.581581,1.391116,1.727749,0.059158,0.016118,0.018080
24646,9.613202,1.389259,1.772932,0.063796,0.017160,0.015468
24647,9.649086,1.347689,1.773642,0.060082,0.015081,0.017367
24648,9.696758,1.316194,1.793269,0.064781,0.020259,0.020819
24649,9.756137,1.294732,1.832248,0.063076,0.027586,0.024491
24650,9.716188,1.316317,1.783211,0.053053,0.039162,0.029744
24651,9.735017,1.431891,1.709602,0.021449,0.048843,0.032373
24652,9.749533,1.557584,1.761640,-0.034789,0.062391,0.036669
24653,9.732715,1.553365,1.874861,-0.114180,0.078793,0.039689
24654,9.731894,1.402042,2.028495,-0.180617,0.100308,0.050530
24655,9.682963,1.293465,2.125615,-0.232493,0.115467,0.059439
24656,9.693203,1.190357,2.182588,-0.264628,0.132930,0.085030
24657,9.691274,1.073451,2.222740,-0.277172,0.162174,0.119187
24658,9.739812,1.055659,2.274069,-0.262494,0.200163,0.142389
24659,9.743741,1.185180,2.340423,-0.258624,0.249309,0.165439
24660,9.746286,1.297176,2.452159,-0.276259,0.303056,0.184114
24661,9.768527,1.424285,2.516640,-0.310292,0.347740,0.199338
24662,9.836975,1.516742,2.606280,-0.366086,0.393501,0.211304
24663,9.805770,1.622414,2.690778,-0.431630,0.430772,0.219445
24664,9.773303,1.567864,2.611701,-0.526375,0.452590,0.225892
24665,9.774827,1.454192,2.573816,-0.574546,0.467281,0.236807
24666,9.757732,1.351570,2.511143,-0.626823,0.483076,0.256544
24667,9.731112,1.168424,2.370199,-0.678021,0.495819,0.278092
24668,9.659517,1.101695,2.322100,-0.688245,0.517056,0.300773
24669,9.606959,0.948565,2.331275,-0.742341,0.525182,0.330623
24670,9.497485,0.816855,2.299614,-0.780072,0.526303,0.368675
24671,9.520349,0.620186,2.278484,-0.822892,0.515386,0.410439
24672,9.448634,0.398455,2.283357,-0.847004,0.509194,0.462721
24673,9.361464,0.193063,2.166383,-0.854839,0.494810,0.505676
24674,9.314795,0.059199,2.082916,-0.845704,0.472321,0.544894
24675,9.317806,-0.057358,2.135795,-0.842703,0.439694,0.587180
24676,9.353189,-0.244216,2.076097,-0.834380,0.418081,0.624674
24677,9.292322,-0.441018,2.091939,-0.808081,0.398284,0.656374
24678,9.271168,-0.569739,2.144779,-0.789858,0.372937,0.687268
24679,9.270500,-0.741905,2.223641,-0.754139,0.343138,0.731477
24680,9.316154,-0.989432,2.266841,-0.722959,0.312282,0.775604
