// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28514,9.584692,1.410844,1.898722,0.013417,0.005620,-0.003621
28515,9.561816,1.387927,1.887771,0.002452,0.005387,-0.002826
28516,9.526172,1.367317,1.844774,0.003067,0.002363,-0.001633
28517,9.537688,1.349912,1.857657,0.005593,0.003686,0.003686
28518,9.569412,1.325726,1.843585,0.011107,0.009589,0.007899
28519,9.574713,1.326703,1.935594,0.019387,0.012008,0.007180
28520,9.565542,1.373368,1.962523,0.025515,0.014884,0.012590
28521,9.609630,1.404364,1.967105,0.027503,0.017010,0.016195
28522,9.632228,1.426638,1.979894,0.021136,0.019858,0.016707
28523,9.602713,1.479328,2.034915,0.023054,0.026043,0.012166
28524,9.592550,1.642205,2.035396,0.007186,0.033447,0.006665
28525,9.627373,1.852135,2.060629,-0.039957,0.057071,-0.007600
28526,9.603666,1.959405,2.048434,-0.118323,0.075345,-0.014851
28527,9.633847,2.065622,2.036854,-0.194722,0.097478,-0.027054
28528,9.635217,2.181706,2.116159,-0.270328,0.126309,-0.042687
28529,9.618852,2.479226,2.278133,-0.367616,0.147370,-0.067233
28530,9.749587,2.689679,2.381214,-0.509017,0.170941,-0.096158
28531,9.821365,2.680855,2.477128,-0.630738,0.224318,-0.131294
28532,9.771130,2.704185,2.593451,-0.735579,0.265398,-0.166342
28533,9.775542,2.564625,2.770151,-0.883159,0.290078,-0.201095
28534,9.769308,2.120522,2.713764,-0.981988,0.306161,-0.207484
28535,9.741046,1.844142,2.626538,-0.988408,0.338658,-0.206523
28536,9.748779,1.673971,2.611810,-0.998264,0.357558,-0.194919
28537,9.779123,1.526509,2.609602,-0.988373,0.381931,-0.186764
28538,9.889639,1.422215,2.752025,-0.992949,0.413222,-0.161964
28539,9.900819,1.167782,2.816508,-1.036284,0.447529,-0.121933
28540,9.757918,0.647101,2.611208,-1.032950,0.474499,-0.064964
28541,9.638344,0.195468,2.382827,-0.948838,0.492936,-0.005237
28542,9.572930,-0.025835,2.208795,-0.833192,0.499193,0.054792
28543,9.594281,-0.062257,2.150139,-0.710928,0.505875,0.113940
28544,9.571566,-0.047001,2.229914,-0.622319,0.513583,0.165530
28545,9.481354,0.041675,2.404632,-0.617932,0.502405,0.228845
28546,9.469415,-0.046784,2.478350,-0.646882,0.488273,0.308354
28547,9.435277,-0.165415,2.533722,-0.663417,0.483939,0.388977
28548,9.378267,-0.302157,2.591210,-0.692207,0.466815,0.472356
28549,9.321688,-0.480867,2.580304,-0.699077,0.446768,0.539418
28550,9.257308,-0.641896,2.442221,-0.659529,0.412394,0.604666
28551,9.203411,-0.742921,2.349506,-0.628999,0.378963,0.672093
28552,9.212092,-0.916915,2.290199,-0.597115,0.352492,0.734229
28553,9.231753,-0.962773,2.297745,-0.570281,0.327759,0.793942
28554,9.311427,-1.063667,2.383370,-0.561950,0.295248,0.855254
28555,9.345092,-1.200652,2.452037,-0.548299,0.274136,0.921833
28556,9.344278,-1.322083,2.533773,-0.527494,0.251806,0.980950
28557,9.291449,-1.384773,2.609346,-0.473059,0.234058,1.024780
28558,9.220011,-1.387790,2.707515,-0.430007,0.201755,1.062082
28559,9.249680,-1.382305,2.799539,-0.407865,0.168507,1.100440
28560,9.257933,-1.388790,2.892391,-0.402661,0.130387,1.130697
28561,9.306381,-1.403773,3.065272,-0.414031,0.104690,1.166804
28562,9.362926,-1.446179,3.059169,-0.416509,0.101232,1.204052
28563,9.335012,-1.461179,3.065745,-0.393140,0.091406,1.238947
28564,9.274947,-1.592346,2.962357,-0.355281,0.064318,1.258143
28565,9.264255,-1.820961,2.846551,-0.290088,0.045872,1.275525
28566,9.300349,-1.964796,2.692474,-0.180877,0.020534,1.278750
28567,9.364691,-2.000001,2.572332,-0.030479,0.007721,1.266978
28568,9.386325,-1.892391,2.554309,0.117922,-0.007924,1.257963
28569,9.469343,-1.753927,2.629359,0.227422,-0.027504,1.239762
28570,9.391880,-1.646789,2.724583,0.298300,-0.051552,1.223844
28571,9.356260,-1.552807,2.690662,0.354855,-0.072096,1.210693
28572,9.324984,-1.518499,2.762145,0.360739,-0.093983,1.197473
28573,9.321931,-1.467928,2.662695,0.358159,-0.113001,1.179371
28574,9.272318,-1.276097,2.716293,0.377348,-0.127210,1.137228
28575,9.196436,-0.940528,3.031043,0.344644,-0.111288,1.050350
28576,9.159235,-0.837155,3.155319,0.254404,-0.111675,0.991093
28577,9.130365,-0.921238,3.150096,0.184707,-0.117343,0.935381
28578,9.151002,-1.071856,3.090243,0.120642,-0.130915,0.890670
28579,9.178110,-1.339286,3.002542,0.111837,-0.136475,0.854590
28580,9.190362,-1.504795,2.897949,0.146123,-0.133268,0.809091
28581,9.139548,-1.473169,2.820560,0.218455,-0.129815,0.754788
28582,9.101303,-1.177404,2.948720,0.270364,-0.123728,0.672107
28583,9.134798,-1.034626,3.117333,0.273169,-0.114570,0.609221
28584,9.165905,-0.907550,3.241433,0.229881,-0.111247,0.558505
28585,9.183441,-1.104698,3.304405,0.176508,-0.100301,0.518474
28586,9.228321,-1.305768,3.231493,0.144071,-0.087762,0.493618
28587,9.212002,-1.587189,3.232873,0.143070,-0.089508,0.478063
28588,9.232525,-1.743581,3.198673,0.162981,-0.088281,0.450893
28589,9.267621,-1.811770,3.286801,0.186371,-0.074883,0.414383
28590,9.281616,-1.747051,3.426274,0.175394,-0.062495,0.379058
28591,9.213325,-1.777281,3.489045,0.159753,-0.051978,0.332780
28592,9.156906,-1.845387,3.461765,0.150752,-0.041564,0.302520
28593,9.160051,-1.951441,3.337080,0.144205,-0.032546,0.270272
28594,9.206852,-2.045569,3.339993,0.151231,-0.009887,0.239880
28595,9.131049,-2.029254,3.366183,0.171040,0.016596,0.206596
28596,9.086565,-1.899409,3.446710,0.196308,0.040733,0.162349
28597,9.229117,-1.875001,3.608589,0.171409,0.049272,0.152390
28598,9.281612,-1.992356,3.662471,0.109829,0.078255,0.134716
28599,9.182446,-2.045104,3.709899,0.118751,0.119053,0.130030
28600,9.112604,-2.128364,3.633338,0.097687,0.134647,0.114652
28601,9.110778,-2.056083,3.694688,0.154112,0.193681,0.071155
28602,9.195562,-1.704129,4.025251,0.211921,0.223566,-0.003517
28603,9.272589,-1.419005,4.315625,0.226094,0.272983,-0.075989
28604,9.308381,-1.258133,4.680996,0.183230,0.316304,-0.141118
28605,9.514802,-1.510167,4.682054,0.082619,0.320934,-0.140110
28606,9.721995,-1.972229,4.324388,0.103320,0.382463,-0.125869
28607,9.733996,-2.125328,4.563661,0.238302,0.451588,-0.147253
28608,9.756518,-2.084604,4.741939,0.344972,0.479951,-0.164479
28609,9.767113,-1.882463,5.067887,0.421060,0.520448,-0.183123
28610,9.790830,-1.854296,5.318346,0.323890,0.525413,-0.159721
28611,9.815159,-2.323596,5.103950,0.172927,0.544224,-0.096545
28612,9.700049,-2.894313,4.953401,0.129730,0.593575,-0.017847
28613,9.605844,-3.420425,4.803398,0.105544,0.639941,0.071197
28614,9.590117,-3.777748,4.777857,0.117923,0.685104,0.171294
28615,9.597006,-3.847414,4.846982,0.125973,0.725324,0.277685
28616,9.644668,-4.047682,4.898418,0.106879,0.784631,0.380537
28617,9.581116,-4.112141,5.243165,0.024740,0.843020,0.476487
28618,9.481565,-4.287615,5.196876,-0.085163,0.861445,0.587366
28619,9.424706,-4.554493,5.156743,-0.184957,0.886134,0.693755
28620,9.404636,-4.914647,5.069899,-0.261542,0.920525,0.827115
28621,9.423136,-5.213759,4.970202,-0.265235,0.976168,0.953932
28622,9.491368,-5.340117,5.132356,-0.305085,1.026619,1.100976
28623,9.634530,-5.625033,5.198542,-0.412391,1.068637,1.270966
28624,9.732611,-5.956187,5.006866,-0.451094,1.143374,1.425905
28625,9.541301,-6.022006,5.125388,-0.451398,1.204322,1.570522
28626,9.342282,-6.097541,5.027005,-0.452126,1.230703,1.711627
28627,9.099358,-6.012743,5.149004,-0.426872,1.288313,1.827604
28628,8.715654,-5.779188,5.440890,-0.553774,1.337904,1.956079
28629,8.152132,-5.831159,5.481098,-0.660706,1.389273,2.087977
28630,7.632553,-6.012264,5.485848,-0.800384,1.460034,2.244933
28631,7.157831,-6.366012,5.548355,-0.974872,1.480798,2.411920
28632,7.173116,-6.757911,5.386971,-1.098848,1.468789,2.618798
28633,7.354656,-7.334315,4.968950,-1.150534,1.483972,2.795274
28634,7.468425,-7.500614,5.083664,-1.156670,1.477255,2.899727
28635,7.558435,-7.557399,5.040729,-1.223574,1.434281,2.996702
28636,7.447530,-7.629651,4.950234,-1.191098,1.510683,3.078995
28637,7.078583,-7.566522,5.325729,-1.367360,1.564186,3.149405
28638,6.571345,-8.112591,5.094786,-1.522449,1.521959,3.271943
28639,6.485073,-8.610399,4.425596,-1.441113,1.543757,3.341032
28640,6.297415,-8.091745,4.640610,-1.304898,1.625694,3.371866
28641,5.759482,-7.668617,4.963602,-1.494891,1.553782,3.404975
28642,5.346139,-7.700037,4.726965,-1.641866,1.511986,3.444153
28643,5.068937,-7.614686,4.758064,-1.737262,1.539957,3.488654
28644,4.684578,-7.570601,4.763624,-1.907741,1.548584,3.518184
