// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31020,9.636921,1.461673,2.174653,-0.038973,0.005799,-0.011063
31021,9.576311,1.406372,2.135357,-0.051472,0.000103,-0.013660
31022,9.582504,1.390826,2.118385,-0.058020,-0.000391,-0.010514
31023,9.523922,1.312070,2.167204,-0.053172,0.001262,-0.014560
31024,9.511948,1.325903,2.152048,-0.053888,0.008561,-0.009079
31025,9.469321,1.240729,2.112106,-0.048058,0.016351,-0.006734
31026,9.462556,1.255885,2.131823,-0.022580,0.015812,-0.001819
31027,9.430016,1.256864,2.121068,-0.005985,0.017552,-0.001896
31028,9.464203,1.297727,2.132864,0.000441,0.016512,0.004512
31029,9.474892,1.366582,2.112306,0.005111,0.024911,-0.004164
31030,9.482052,1.410815,2.146058,-0.005690,0.018039,-0.005854
31031,9.499670,1.381706,2.146519,-0.021470,0.017779,-0.005931
31032,9.491525,1.338172,2.116763,-0.020708,0.017713,-0.008262
31033,9.509062,1.309275,2.117513,-0.021239,0.022405,-0.011103
31034,9.493253,1.298976,2.157674,-0.007208,0.022289,-0.014119
31035,9.472112,1.287638,2.163590,0.000571,0.022168,-0.017959
31036,9.480189,1.315977,2.145524,0.009800,0.021933,-0.014740
31037,9.460273,1.363979,2.200662,0.016518,0.021386,-0.012286
31038,9.485232,1.380114,2.233111,0.018848,0.028425,-0.016132
31039,9.484429,1.382120,2.235279,0.016349,0.022423,-0.017862
31040,9.495307,1.370304,2.253759,0.020075,0.027802,-0.016831
31041,9.511353,1.359992,2.306636,0.027656,0.030286,-0.012338
31042,9.547243,1.444794,2.317127,0.025709,0.032513,-0.007111
31043,9.656694,1.470854,2.372057,0.013353,0.037135,-0.002225
31044,9.756510,1.552293,2.409691,-0.008379,0.055940,-0.002038
31045,9.845492,1.630027,2.381409,-0.026838,0.074985,-0.003405
31046,9.881943,1.831560,2.497371,-0.052945,0.095659,-0.010471
31047,9.882753,2.216954,2.578450,-0.106093,0.125183,-0.031970
31048,9.899801,2.566968,2.803167,-0.197650,0.144290,-0.063634
