// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62265,-2.421083,-2.445437,6.900424,-0.921153,0.603286,2.039701
62266,-2.733756,-2.764494,6.683178,-1.080787,0.495088,2.000108
62267,-2.807950,-3.093992,6.510217,-1.138828,0.384967,1.939172
62268,-3.000784,-3.231694,6.563656,-1.103545,0.276123,1.853236
62269,-2.960119,-3.179314,6.939253,-0.992443,0.206886,1.736537
62270,-2.753307,-3.116033,7.257073,-0.891441,0.213460,1.582038
62271,-2.968025,-2.952768,7.105899,-0.818586,0.242530,1.432528
62272,-3.692354,-2.665561,6.779276,-0.793851,0.197944,1.317071
62273,-4.261313,-2.241869,6.418236,-0.826139,0.102979,1.208589
62274,-4.640290,-1.802593,6.229388,-0.957102,0.023078,1.055008
62275,-4.951553,-1.822622,6.166360,-1.160971,-0.082634,0.884616
62276,-4.753082,-2.353470,5.982296,-1.364905,-0.184057,0.697685
62277,-4.360597,-2.974735,6.056409,-1.463076,-0.262680,0.489800
62278,-3.666541,-3.245864,6.777482,-1.429599,-0.281428,0.260908
62279,-3.130288,-3.413214,7.211442,-1.424278,-0.204681,0.023274
62280,-3.688632,-3.297278,6.971633,-1.391215,-0.146570,-0.182102
62281,-4.489652,-2.778919,6.758029,-1.392652,-0.146703,-0.403307
62282,-5.000736,-2.223771,6.493385,-1.505321,-0.155294,-0.637244
62283,-5.422562,-2.219932,6.129896,-1.704260,-0.202135,-0.861908
62284,-5.939434,-2.811033,5.876741,-1.948810,-0.277002,-1.061790
62285,-6.010262,-3.534515,5.844274,-2.127809,-0.387918,-1.278411
62286,-5.390528,-3.900034,6.058809,-2.252142,-0.470766,-1.504715
62287,-4.849311,-3.964491,6.430025,-2.351345,-0.509833,-1.734866
62288,-4.879947,-4.304790,6.579788,-2.431194,-0.514990,-1.945851
62289,-5.041168,-4.890247,6.713024,-2.447396,-0.568990,-2.160802
62290,-4.877429,-5.288756,6.915408,-2.307227,-0.606651,-2.381830
62291,-4.920952,-5.665485,6.915153,-2.162368,-0.633362,-2.580010
62292,-5.174516,-6.062883,7.011898,-2.015482,-0.672900,-2.748059
62293,-5.168799,-6.243997,6.836834,-1.934169,-0.747182,-2.893561
62294,-4.871159,-6.122894,6.750943,-1.881570,-0.802040,-3.026972
62295,-4.545428,-5.963413,6.692600,-1.909132,-0.853406,-3.162938
62296,-4.184823,-6.059434,6.506561,-1.919991,-0.906051,-3.296614
62297,-3.941175,-6.394003,6.748718,-1.842518,-0.929245,-3.464636
62298,-3.544282,-7.183888,7.046186,-1.719525,-0.931643,-3.594225
62299,-3.090655,-8.234746,7.142687,-1.513162,-0.903015,-3.658473
62300,-2.683933,-9.227739,7.219440,-1.299054,-0.871916,-3.649449
62301,-2.555569,-9.355124,6.983982,-1.036598,-0.862862,-3.639176
62302,-2.837441,-8.325551,6.715998,-0.830668,-0.870802,-3.673977
62303,-2.985075,-7.104052,6.659459,-0.771548,-0.908741,-3.701086
62304,-2.441269,-6.279946,6.559125,-0.894374,-0.955459,-3.718495
62305,-1.679736,-5.809715,6.648634,-1.115564,-0.975033,-3.737461
62306,-0.859098,-6.465150,6.707892,-1.449809,-0.987412,-3.697885
62307,-0.032507,-8.101670,6.519866,-1.696410,-0.985577,-3.609512
62308,0.541429,-9.559777,6.189028,-1.725288,-0.964650,-3.537564
62309,0.813120,-10.989228,6.029901,-1.565308,-0.926165,-3.452790
62310,1.100639,-12.240259,5.546254,-1.249332,-0.903354,-3.355124
62311,1.267226,-11.927714,5.595116,-0.725571,-0.861173,-3.317946
62312,1.245725,-10.550425,5.813174,-0.445883,-0.875128,-3.269923
62313,1.398634,-8.732865,5.931117,-0.372859,-0.882962,-3.231714
62314,1.655560,-7.315863,5.885141,-0.608801,-0.891249,-3.181379
62315,2.147808,-6.938911,5.661368,-1.010328,-0.858764,-3.134056
62316,2.819578,-7.737802,5.639627,-1.443051,-0.804871,-3.069805
62317,3.501958,-8.922664,5.421822,-1.715960,-0.738877,-2.990661
62318,3.832908,-9.816769,5.337991,-1.768466,-0.664799,-2.937553
62319,4.037690,-10.492365,5.293882,-1.675753,-0.605863,-2.864102
62320,4.377841,-10.587698,4.941334,-1.473360,-0.574406,-2.773051
62321,4.562202,-9.735540,4.668388,-1.285409,-0.549406,-2.693369
62322,4.575773,-8.743011,4.320248,-1.249893,-0.563188,-2.597258
62323,4.766936,-7.809991,3.929564,-1.362414,-0.567088,-2.506193
62324,4.829054,-7.380284,3.553888,-1.617122,-0.548962,-2.435363
62325,5.061218,-7.408431,3.181791,-1.895052,-0.540901,-2.402166
62326,5.574313,-7.771304,2.935575,-2.117236,-0.529978,-2.394603
62327,6.406808,-8.402021,2.807163,-2.283116,-0.506887,-2.371299
62328,7.335686,-9.157599,2.559629,-2.380566,-0.437452,-2.321943
62329,7.974058,-9.402095,2.588920,-2.348429,-0.362410,-2.242399
62330,8.389537,-9.543416,2.221422,-2.291204,-0.304878,-2.141008
62331,8.501173,-9.636376,1.962787,-2.143198,-0.228782,-2.030468
62332,8.288846,-9.689812,1.701940,-1.932578,-0.155375,-1.931943
62333,8.004069,-9.575535,1.487910,-1.655525,-0.099245,-1.853155
62334,7.712497,-9.133208,1.461164,-1.364798,-0.061464,-1.802113
62335,7.583410,-8.654828,1.597128,-1.105816,-0.025359,-1.789726
62336,7.575359,-8.065455,1.720004,-0.889702,-0.002805,-1.787967
62337,7.566633,-7.410651,1.747981,-0.728527,0.023474,-1.810916
62338,7.557826,-6.587621,1.721708,-0.623436,0.036524,-1.852606
62339,7.565997,-5.920322,1.659240,-0.597106,0.051083,-1.908161
62340,7.668844,-5.560348,1.569887,-0.622210,0.066827,-1.957701
62341,7.809033,-5.613251,1.321769,-0.661022,0.078515,-1.991883
62342,7.937546,-5.880572,1.149167,-0.653183,0.098772,-2.020434
62343,8.200150,-5.966770,1.134352,-0.590330,0.123529,-2.047178
62344,8.599096,-5.812574,1.085936,-0.541481,0.140229,-2.074943
62345,8.990090,-5.594186,1.068922,-0.520622,0.174078,-2.079743
62346,9.236598,-5.261182,1.091198,-0.544290,0.225575,-2.082412
62347,9.265782,-4.993201,1.027096,-0.587437,0.236613,-2.068752
62348,9.442818,-4.785366,0.847093,-0.628727,0.242520,-2.062758
62349,9.439107,-4.704943,0.749240,-0.656922,0.250139,-2.045735
62350,9.620636,-4.820364,0.704112,-0.648541,0.244799,-2.034918
62351,10.144743,-5.026655,0.744290,-0.618566,0.236354,-2.005161
62352,10.652952,-5.188016,0.724087,-0.513055,0.231808,-1.956939
62353,10.842688,-5.124646,0.765568,-0.367561,0.243705,-1.905420
62354,10.747781,-5.018680,0.899951,-0.227874,0.257316,-1.838213
62355,10.437375,-4.639448,0.762975,-0.101017,0.237036,-1.773939
62356,10.105160,-4.186779,0.691739,0.005787,0.181281,-1.736930
62357,9.944559,-4.170979,0.709800,0.067763,0.095452,-1.698076
62358,10.140571,-4.596557,1.163218,0.173830,0.050202,-1.615807
62359,10.296063,-5.362214,1.538686,0.354368,0.037905,-1.518282
62360,10.288382,-5.525500,1.675274,0.670710,0.035972,-1.421221
62361,10.489679,-5.022342,1.564436,0.953901,0.032848,-1.310710
62362,10.661696,-4.027340,1.349665,1.089247,0.041275,-1.191860
62363,10.854317,-2.974744,1.103348,1.049862,0.038356,-1.052048
62364,11.099102,-1.944262,1.136512,0.777348,0.048611,-0.888461
62365,11.000922,-1.424820,1.249098,0.326968,0.081554,-0.703057
62366,10.871195,-1.244185,1.493730,-0.141633,0.072383,-0.534243
62367,10.377288,-2.034063,1.330524,-0.535999,0.095546,-0.390423
62368,10.021834,-2.807125,1.375688,-0.624136,0.065620,-0.280664
62369,9.853338,-3.062824,1.570761,-0.527651,0.029751,-0.188147
62370,9.844802,-2.936576,1.927975,-0.416873,-0.003266,-0.116933
62371,9.735330,-2.882068,2.007974,-0.314343,-0.020269,-0.061183
62372,9.639024,-2.913835,1.986709,-0.157807,-0.043582,-0.022232
62373,9.673683,-2.828943,1.984745,0.034583,-0.065356,-0.002130
62374,9.686576,-2.497626,2.027828,0.218380,-0.074002,0.016974
62375,9.754934,-2.212018,2.038391,0.348192,-0.078452,0.022356
62376,9.737908,-1.922872,1.996242,0.460092,-0.080178,0.018970
62377,9.808041,-1.659072,1.958479,0.522260,-0.077801,0.009894
62378,9.834693,-1.335050,1.923214,0.533325,-0.052124,-0.001024
62379,9.763653,-1.089586,1.841091,0.487089,-0.030257,-0.023174
62380,9.755413,-1.052031,1.790671,0.382448,-0.013139,-0.046169
62381,9.753954,-1.311862,1.471116,0.274236,0.012502,-0.057401
62382,9.672463,-1.406289,1.293999,0.205389,0.027760,-0.059361
62383,9.633212,-1.443109,1.172265,0.141210,0.028474,-0.056198
62384,9.604527,-1.444163,1.065931,0.078721,0.025441,-0.045825
62385,9.628378,-1.349839,1.029974,0.025280,0.024419,-0.038328
62386,9.603131,-1.248001,1.150640,-0.049021,0.016818,-0.037785
62387,9.615044,-1.438377,1.111877,-0.139624,0.012364,-0.030722
62388,9.635087,-1.698182,1.148924,-0.192746,0.009234,-0.022603
62389,9.603879,-1.719989,1.107517,-0.184761,0.005338,-0.021835
62390,9.644207,-1.654152,1.219796,-0.197987,0.007162,-0.033763
62391,9.589879,-1.764867,1.216380,-0.219001,0.007680,-0.040404
62392,9.567484,-1.944245,1.239812,-0.212288,-0.002382,-0.045230
62393,9.631434,-2.101579,1.303374,-0.165705,-0.005216,-0.048772
62394,9.673183,-1.991850,1.391277,-0.124232,-0.004790,-0.047564
62395,9.615655,-1.865583,1.505446,-0.097237,-0.001757,-0.050721
62396,9.615802,-1.793058,1.526957,-0.101173,-0.003216,-0.046736
62397,9.636488,-1.758382,1.582633,-0.122683,0.000077,-0.042720
62398,9.647119,-1.740760,1.609061,-0.135707,-0.005044,-0.033182
62399,9.636586,-1.820045,1.613152,-0.162384,0.004672,-0.029868
62400,9.596893,-1.905257,1.506789,-0.153960,0.007933,-0.019384
62401,9.564972,-1.969678,1.488961,-0.146749,0.006641,-0.017220
62402,9.537262,-2.156205,1.351491,-0.126245,0.007440,-0.009916
62403,9.463888,-2.257625,1.265877,-0.064858,0.006639,-0.004434
62404,9.411822,-2.241416,1.191952,-0.011598,-0.003492,-0.002048
62405,9.434952,-2.150250,1.154707,0.034382,-0.012310,-0.001856
62406,9.480195,-2.143667,1.115765,0.076956,-0.012896,-0.004666
62407,9.565276,-2.072695,1.193070,0.110938,-0.026117,-0.014436
62408,9.654670,-2.010740,1.150821,0.125109,-0.028852,-0.019324
62409,9.601318,-1.985497,1.136979,0.141908,-0.030010,-0.032007
62410,9.677866,-1.884137,1.160864,0.168938,-0.037787,-0.041517
62411,9.690716,-1.888475,1.141702,0.183031,-0.040506,-0.046438
62412,9.688800,-1.828311,1.236317,0.215034,-0.046991,-0.043526
62413,9.707755,-1.671226,1.352464,0.241470,-0.048786,-0.047873
62414,9.673521,-1.562011,1.430340,0.239502,-0.060715,-0.040621
62415,9.783145,-1.484610,1.454344,0.217095,-0.064129,-0.044249
62416,9.860280,-1.513583,1.487608,0.191761,-0.055237,-0.048444
62417,9.925234,-1.419716,1.538395,0.172002,-0.048630,-0.049463
62418,9.903459,-1.390636,1.573920,0.123267,-0.026077,-0.052874
62419,9.861253,-1.416238,1.565562,0.068581,-0.010153,-0.053697
62420,9.767067,-1.540347,1.486268,0.022431,-0.002583,-0.048957
62421,9.682734,-1.649352,1.435798,-0.006228,0.004195,-0.038434
62422,9.662650,-1.763484,1.427960,-0.009240,0.006350,-0.034015
62423,9.641369,-1.787694,1.430666,-0.011428,0.008199,-0.022390
62424,9.666042,-1.877072,1.371589,-0.017834,0.012285,-0.022808
62425,9.636382,-1.925133,1.286816,0.001761,0.014301,-0.011483
62426,9.699579,-1.837159,1.341509,0.006043,0.020697,-0.014432
