// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46190,9.703147,1.341569,1.125741,-0.010034,0.010220,-0.009759
46191,9.718847,1.303924,1.134311,-0.019313,0.002178,-0.009322
46192,9.750688,1.312024,1.027722,0.004534,0.003524,-0.012228
46193,9.755219,1.362146,1.106175,0.011192,0.025402,-0.015773
46194,9.688810,1.363256,1.166567,-0.023112,0.017027,-0.008954
46195,9.657957,1.258822,1.173915,-0.038142,0.000589,-0.002053
46196,9.722594,1.269234,1.094070,-0.002806,0.001928,0.000617
46197,9.680182,1.342310,1.159511,0.017103,0.015632,0.002310
46198,9.632887,1.366814,1.148166,-0.003076,0.010205,-0.000705
46199,9.679951,1.342144,1.161625,-0.001406,0.008952,0.003667
46200,9.700061,1.356070,1.113979,0.018597,0.015746,0.000649
46201,9.696335,1.383802,1.183207,0.023116,0.021974,0.004901
46202,9.673268,1.390631,1.189441,0.018682,0.015062,0.003669
46203,9.711376,1.435959,1.182824,0.018324,0.014272,0.000343
46204,9.704230,1.404561,1.196459,-0.006109,0.010319,0.001106
46205,9.741609,1.369464,1.178608,-0.009458,0.009300,0.001105
46206,9.740186,1.379602,1.157881,-0.011679,0.013834,0.003845
46207,9.716443,1.305686,1.152729,-0.025258,0.007605,0.006549
46208,9.729695,1.287507,1.117477,-0.001323,0.008269,0.006684
46209,9.746353,1.328628,1.137360,0.021930,0.013237,0.009407
46210,9.693448,1.310707,1.160403,0.002482,0.012917,0.004284
46211,9.694645,1.300123,1.183397,0.015973,0.010077,-0.000419
46212,9.678605,1.338775,1.176634,0.026830,0.017549,0.000514
46213,9.639632,1.384361,1.174826,0.035148,0.018673,0.003386
46214,9.672005,1.387770,1.202976,0.045274,0.021043,0.006415
46215,9.680252,1.408578,1.213241,0.034913,0.007109,0.005610
46216,9.685224,1.369946,1.167817,0.015367,0.003952,0.006206
46217,9.722210,1.425718,1.138123,0.034202,0.005522,-0.001040
46218,9.757156,1.409006,1.209329,0.028380,0.011081,-0.007365
46219,9.771516,1.382023,1.195913,-0.015717,0.005000,-0.010558
46220,9.749986,1.292257,1.100898,-0.000248,0.011788,-0.010081
46221,9.690514,1.324948,1.147864,0.028567,0.022986,-0.011097
46222,9.655204,1.340317,1.212097,0.015676,0.012454,-0.010982
46223,9.674564,1.275150,1.153154,0.018024,0.006898,-0.009186
46224,9.652722,1.272913,1.180189,0.058496,0.010499,-0.006288
46225,9.613667,1.319895,1.177160,0.069675,0.012867,-0.011257
46226,9.637015,1.394981,1.183702,0.074865,0.014791,-0.009582
46227,9.639963,1.456134,1.239089,0.082172,0.019097,-0.005937
46228,9.684233,1.453941,1.208514,0.057977,0.016955,-0.006412
46229,9.705588,1.458679,1.182628,0.036510,0.013557,-0.010515
46230,9.738296,1.373015,1.222041,0.014897,0.017420,-0.011440
46231,9.701668,1.230353,1.131031,-0.032810,0.005328,-0.006227
46232,9.676730,1.170955,0.969605,-0.007515,-0.002629,-0.011190
46233,9.688039,1.252646,1.033987,0.063851,0.014579,-0.007301
46234,9.664225,1.348456,1.161597,0.053784,0.017775,0.000395
46235,9.687071,1.341676,1.157459,0.021189,0.001929,0.003809
46236,9.703584,1.383933,1.176244,0.052434,0.010402,-0.001120
46237,9.691869,1.472747,1.245296,0.064066,0.016379,-0.008496
46238,9.709340,1.506172,1.286559,0.027346,0.008320,-0.015809
46239,9.752989,1.424145,1.245131,0.016695,0.002983,-0.019453
46240,9.741244,1.345502,1.181652,0.001775,0.008877,-0.020386
46241,9.731995,1.246227,1.162798,0.014920,0.011147,-0.019153
46242,9.720342,1.167335,1.099505,0.030498,0.007202,-0.013080
46243,9.724055,1.140517,1.032322,0.051101,0.006528,-0.011375
46244,9.702102,1.139220,1.059236,0.093708,0.015698,-0.013702
46245,9.643028,1.253544,1.114712,0.104580,0.013105,-0.010193
46246,9.647332,1.307143,1.057201,0.115261,0.008375,-0.003958
46247,9.607399,1.442353,1.174278,0.124203,0.011478,0.004074
46248,9.632032,1.506771,1.201159,0.095990,0.006667,-0.003077
46249,9.616720,1.455742,1.203919,0.062575,-0.003536,-0.003133
46250,9.660059,1.463372,1.149467,0.072430,0.000839,-0.009157
46251,9.699214,1.500773,1.162680,0.084501,0.010396,-0.018969
46252,9.714756,1.465180,1.171337,0.066325,0.014603,-0.016923
46253,9.677450,1.412232,1.202059,0.063489,0.007122,-0.016743
46254,9.752504,1.344258,1.165747,0.073315,0.008053,-0.013993
46255,9.802681,1.383527,1.098919,0.086024,0.006401,-0.008801
46256,9.772918,1.442072,1.125698,0.092985,0.013347,-0.017266
46257,9.782016,1.455591,1.156972,0.068954,0.010203,-0.013251
46258,9.723869,1.480488,1.090201,0.036824,0.008020,-0.014863
46259,9.624823,1.478961,1.121135,0.018454,0.000691,-0.010505
46260,9.616864,1.539463,1.121282,0.008933,0.000903,-0.011448
46261,9.627374,1.541512,1.175035,-0.015864,0.002741,-0.007931
46262,9.628011,1.451753,1.188697,-0.047844,0.003000,-0.013792
46263,9.646645,1.395148,1.108998,-0.037055,0.001085,-0.013284
46264,9.689488,1.401485,1.190003,-0.024318,0.002871,-0.016870
46265,9.724122,1.307205,1.118847,-0.028887,0.003226,-0.014926
46266,9.745586,1.311315,1.093204,-0.016237,0.011650,-0.012361
46267,9.733041,1.320169,1.152365,-0.000145,0.010712,-0.005650
46268,9.695112,1.355779,1.171198,-0.000636,0.007433,-0.004727
46269,9.712234,1.308213,1.202611,-0.006650,0.001380,-0.008791
46270,9.654275,1.331939,1.135851,-0.005380,-0.000323,-0.009229
46271,9.677367,1.406653,1.141027,0.017291,0.005192,-0.015816
46272,9.671706,1.447313,1.186382,0.005612,0.009305,-0.011054
46273,9.656340,1.395996,1.191415,-0.010015,0.010090,-0.009913
46274,9.695120,1.351660,1.196734,-0.010240,0.008288,-0.008696
46275,9.754449,1.320247,1.153067,-0.005287,0.008436,-0.005807
46276,9.747282,1.289851,1.167348,0.006670,0.015213,-0.009874
46277,9.732134,1.319176,1.182237,0.019448,0.016685,-0.011942
46278,9.729318,1.340793,1.138966,0.028360,0.014177,-0.014606
46279,9.699333,1.398590,1.166818,0.033087,0.012526,-0.010498
46280,9.685460,1.417823,1.203364,0.028860,0.013706,-0.005239
46281,9.640553,1.422281,1.235088,0.010497,0.006354,-0.000898
46282,9.697608,1.410481,1.146494,0.011769,0.004652,-0.001334
46283,9.721889,1.474354,1.174427,0.023018,0.015761,-0.002862
46284,9.669913,1.447993,1.220034,0.018475,0.019534,-0.009701
46285,9.676267,1.399830,1.199066,0.000219,0.014955,-0.011118
46286,9.686978,1.322108,1.111073,0.003936,0.016487,-0.006278
46287,9.693621,1.354240,1.099132,0.041593,0.015504,-0.008799
46288,9.657925,1.370441,1.162355,0.028854,0.013707,-0.005228
46289,9.695597,1.336265,1.145047,0.025474,0.003593,-0.007138
46290,9.724173,1.371065,1.105559,0.043397,0.013017,0.001648
46291,9.726401,1.351580,1.151067,0.034589,0.018292,-0.001455
46292,9.653629,1.402761,1.098505,0.040809,0.016744,0.001007
46293,9.657185,1.454013,1.175347,0.061260,0.017087,-0.001747
46294,9.657219,1.534910,1.185001,0.025218,0.007790,0.003254
46295,9.693740,1.429023,1.136179,-0.007865,-0.000992,0.003435
46296,9.660249,1.434555,1.087085,-0.001350,0.002346,-0.002593
46297,9.679982,1.447561,1.171997,0.015807,0.001340,-0.003844
46298,9.705288,1.420969,1.212486,-0.020042,0.003577,-0.001202
46299,9.706919,1.250120,1.083600,-0.029220,0.004609,0.001153
46300,9.666584,1.305147,1.057463,0.036642,0.011607,-0.001386
46301,9.686356,1.398948,1.152011,0.062527,0.015382,-0.002167
46302,9.666889,1.457409,1.232725,0.013485,0.006544,-0.004200
46303,9.675653,1.398616,1.099112,0.001273,-0.001703,-0.000431
46304,9.706711,1.413059,1.103968,0.023564,0.008980,-0.001139
46305,9.669886,1.438694,1.144388,0.015321,0.007475,-0.002535
46306,9.703093,1.353014,1.185066,-0.017571,0.000810,-0.005097
46307,9.691214,1.281482,1.100494,0.001646,0.002535,-0.005899
46308,9.653166,1.317689,1.118209,0.044609,0.005948,-0.010945
46309,9.639425,1.417733,1.162536,0.032922,0.000656,-0.006593
46310,9.699099,1.386156,1.117964,0.013821,-0.002030,-0.001254
46311,9.690941,1.365268,1.109073,0.023559,0.008983,-0.001139
46312,9.721892,1.380070,1.114376,0.030149,0.011675,-0.004140
46313,9.747178,1.434714,1.164086,0.019548,0.006279,-0.007781
46314,9.730853,1.392979,1.146411,-0.011425,-0.000099,-0.005659
46315,9.719055,1.321271,1.061790,-0.004983,0.000157,-0.004412
46316,9.745608,1.365711,1.133356,0.025803,0.004420,-0.003798
46317,9.692716,1.429580,1.164071,0.004268,-0.001516,-0.003732
46318,9.739787,1.325696,1.168566,-0.014233,-0.007583,-0.005457
46319,9.697020,1.320474,1.087671,0.012094,-0.000206,-0.008676
46320,9.660137,1.346840,1.127449,0.020519,0.003420,-0.010013
46321,9.669253,1.359231,1.158765,0.027299,0.004516,-0.005450
46322,9.674874,1.400993,1.123025,0.044787,0.004356,-0.003370
46323,9.674855,1.482239,1.131644,0.035311,0.004229,-0.002826
46324,9.701261,1.446267,1.194762,0.013027,0.012361,-0.001394
46325,9.684913,1.404062,1.178065,0.003777,0.014032,-0.002076
46326,9.667443,1.371684,1.138703,-0.017564,0.000795,-0.005109
46327,9.719079,1.318598,1.085682,-0.009137,-0.004991,-0.006806
46328,9.748929,1.343020,1.068239,0.004602,0.008736,-0.000054
46329,9.688994,1.294883,1.104344,0.009470,0.009538,-0.000180
46330,9.678529,1.293348,1.051177,0.019547,0.002573,0.002524
46331,9.733885,1.371175,1.082528,0.042238,0.004059,0.007800
46332,9.727042,1.420331,1.104925,0.035792,0.013211,0.006909
46333,9.675196,1.393232,1.150013,0.019541,0.011984,0.002883
46334,9.679702,1.444156,1.092404,0.020929,0.003616,-0.003663
46335,9.673892,1.484442,1.136980,0.008310,0.004576,-0.005876
46336,9.689848,1.446807,1.146820,-0.011349,0.008668,-0.002286
46337,9.656321,1.371591,1.089475,-0.017448,-0.000159,-0.000577
46338,9.748348,1.343541,1.072879,-0.010224,0.004534,0.001540
46339,9.703393,1.347433,1.104774,-0.002029,0.015775,0.001785
46340,9.688283,1.294947,1.110491,0.000033,0.009094,0.001869
46341,9.707769,1.317470,1.039859,0.016623,0.005454,-0.001444
46342,9.674319,1.394559,1.155768,0.043202,0.014306,-0.004358
46343,9.729357,1.392957,1.179200,0.021638,0.008684,-0.005817
46344,9.725758,1.342040,1.104313,-0.001466,0.009003,0.003516
46345,9.685373,1.316421,1.069062,0.029649,0.008401,-0.003185
46346,9.716394,1.411701,1.082680,0.039492,0.009054,0.001111
46347,9.731254,1.383577,1.070228,0.006694,0.011150,0.001892
46348,9.655168,1.373603,1.097137,0.017105,0.008725,-0.002378
46349,9.641214,1.392757,1.132914,0.004385,0.001220,-0.009490
46350,9.702121,1.351267,1.111242,-0.010626,-0.005091,-0.005160
46351,9.679021,1.358790,1.115501,0.014974,0.006628,-0.005844
46352,9.681164,1.420580,1.169058,0.021114,0.005726,-0.006389
46353,9.725905,1.417191,1.138682,0.002134,0.005789,-0.006841
46354,9.763676,1.382833,1.122167,0.007708,0.011659,-0.009127
46355,9.711561,1.357223,1.167342,0.011943,0.010452,-0.014363
46356,9.758471,1.335132,1.181669,-0.006050,-0.001765,-0.017389
46357,9.731808,1.292653,1.110456,0.017227,0.005749,-0.018795
46358,9.709561,1.372568,1.145669,0.047471,0.007074,-0.018714
46359,9.701122,1.434240,1.145255,0.034334,0.005067,-0.021514
46360,9.731944,1.370089,1.141587,-0.003994,0.000957,-0.016950
46361,9.713311,1.348759,1.079644,0.019798,0.011436,-0.017782
46362,9.748391,1.406691,1.183362,0.021058,0.019145,-0.017862
46363,9.677827,1.358434,1.166795,-0.019173,0.014715,-0.017997
46364,9.720243,1.294788,1.084424,-0.010185,0.011577,-0.017581
46365,9.707114,1.305351,1.143250,0.024661,0.012248,-0.017895
46366,9.729623,1.380952,1.148262,0.018001,0.010186,-0.017927
46367,9.729490,1.301929,1.140721,0.002536,0.009687,-0.010810
46368,9.781020,1.330160,1.097469,0.026820,0.014040,-0.012913
46369,9.727488,1.395114,1.129082,0.034733,0.023812,-0.012960
46370,9.705998,1.464820,1.188297,0.019049,0.025196,-0.014928
46371,9.658476,1.409504,1.168223,-0.003328,0.024829,-0.018447
46372,9.647707,1.409524,1.117032,0.010968,0.026091,-0.020593
46373,9.657328,1.413517,1.172859,0.023578,0.025157,-0.018349
46374,9.611824,1.419312,1.205568,0.006024,0.022232,-0.013197
46375,9.684748,1.298708,1.097678,0.001809,0.014028,-0.008306
46376,9.713227,1.333874,1.058946,0.044954,0.019303,-0.014440
46377,9.714662,1.396789,1.113807,0.039075,0.030772,-0.011773
46378,9.706267,1.376674,1.107404,-0.002863,0.024417,-0.009094
46379,9.695025,1.304563,1.025616,0.005397,0.025636,-0.006157
46380,9.727502,1.380754,1.085870,0.025464,0.030901,-0.001489
46381,9.643973,1.419909,1.135964,-0.003572,0.024783,0.005228
46382,9.703961,1.387140,1.094839,-0.013880,0.020827,0.001850
46383,9.711665,1.408292,1.105896,-0.002655,0.022539,-0.000013
46384,9.706725,1.357589,1.166293,-0.020723,0.016654,0.004545
46385,9.751657,1.353127,1.137426,-0.015454,0.012264,-0.001378
46386,9.737703,1.291234,1.166113,0.002940,0.019003,-0.002620
46387,9.710192,1.337170,1.082363,0.007546,0.018334,-0.003013
46388,9.702696,1.387270,1.105829,0.012340,0.019771,-0.006147
46389,9.624221,1.396858,1.088660,0.008279,0.023085,-0.003668
46390,9.648114,1.380519,1.108618,-0.006209,0.010614,-0.000657
46391,9.710353,1.328856,1.110883,-0.013630,0.004108,-0.001565
46392,9.709180,1.338720,1.089500,-0.018883,0.012167,-0.005951
46393,9.708934,1.339385,1.090875,-0.011306,0.011994,-0.011144
46394,9.715486,1.371656,1.078705,-0.000145,0.014334,-0.016024
46395,9.714628,1.453940,1.088855,0.007941,0.026218,-0.018792
46396,9.663639,1.490072,1.188632,-0.015194,0.030489,-0.021378
46397,9.649242,1.429486,1.219145,-0.044565,0.032601,-0.016166
46398,9.632324,1.316694,1.174554,-0.063444,0.031676,-0.012152
46399,9.676513,1.241896,1.116964,-0.056050,0.025411,-0.002781
46400,9.650551,1.197344,1.048469,-0.026135,0.025951,-0.005892
46401,9.648698,1.288158,1.037415,0.016095,0.033503,-0.006664
46402,9.636037,1.439297,1.159515,0.020734,0.032524,-0.005538
46403,9.634689,1.449442,1.139653,-0.006039,0.021813,-0.001529
46404,9.690397,1.437759,1.187660,-0.017110,0.022512,-0.003941
46405,9.667010,1.444582,1.194046,-0.013690,0.022605,0.000629
46406,9.658891,1.423095,1.187443,-0.028597,0.019310,-0.002394
46407,9.744180,1.364342,1.187034,-0.022581,0.015687,0.002856
46408,9.721460,1.290190,1.184075,-0.020525,0.009328,0.001442
46409,9.758768,1.264715,1.145664,-0.007205,0.004379,-0.000292
46410,9.711556,1.288167,1.131736,0.025109,0.008196,0.001903
46411,9.712909,1.349585,1.185013,0.051227,0.004433,-0.000277
46412,9.683359,1.396688,1.232740,0.026402,-0.002599,-0.000376
46413,9.641783,1.390167,1.150838,0.006251,-0.010924,0.002166
46414,9.678277,1.374853,1.088321,0.016329,-0.004765,-0.005013
46415,9.642776,1.381158,1.172072,0.018168,0.004959,0.000033
46416,9.643692,1.371592,1.194622,-0.003103,0.000757,-0.001257
46417,9.680070,1.356318,1.133042,0.006052,0.000057,-0.005051
46418,9.657823,1.354338,1.159252,0.018503,0.000707,-0.010326
46419,9.719136,1.313765,1.138078,0.012847,-0.004232,-0.012608
46420,9.710189,1.303564,1.106320,0.035907,0.001231,-0.011157
46421,9.735466,1.349570,1.177718,0.061322,0.010285,-0.005943
46422,9.733762,1.441168,1.163661,0.036664,0.005666,-0.010290
46423,9.733185,1.371191,1.133304,0.011957,0.006474,-0.002483
46424,9.724637,1.431033,1.133228,0.020304,0.010744,-0.006798
46425,9.673282,1.395133,1.200037,-0.001184,0.004742,-0.006865
46426,9.662467,1.403291,1.124267,-0.016244,-0.000977,-0.005641
46427,9.708555,1.390130,1.116789,0.002394,0.007259,-0.006545
46428,9.672866,1.396565,1.201727,-0.010894,0.011894,-0.003311
46429,9.672280,1.326063,1.172370,-0.029180,0.008178,-0.009400
46430,9.716325,1.332504,1.121049,-0.022339,0.012358,-0.012072
46431,9.671701,1.327674,1.175313,0.008964,0.019060,-0.007648
46432,9.679238,1.349810,1.185635,0.003122,0.012012,-0.007192
46433,9.748294,1.330286,1.175025,0.012783,0.014273,-0.010404
46434,9.784795,1.386861,1.145463,0.030913,0.019556,-0.011873
46435,9.776533,1.367028,1.138620,0.014931,0.028837,-0.013869
46436,9.738204,1.322880,1.150122,0.009794,0.035635,-0.012213
46437,9.684799,1.377998,1.204915,0.021014,0.028580,-0.017396
46438,9.690945,1.339649,1.162898,-0.005966,0.016059,-0.012203
46439,9.680087,1.348327,1.088158,0.011023,0.012701,-0.009046
46440,9.689624,1.422518,1.173586,0.027332,0.017043,-0.012178
46441,9.690217,1.413964,1.197327,-0.006129,0.013640,-0.007955
46442,9.740972,1.380705,1.102283,-0.013929,0.015988,-0.013380
46443,9.711582,1.419038,1.175327,0.005364,0.038398,-0.014572
46444,9.675140,1.426558,1.262704,-0.001566,0.035150,-0.016446
46445,9.689924,1.399839,1.252843,-0.012984,0.022527,-0.015260
46446,9.726182,1.385445,1.193680,-0.006781,0.021025,-0.012731
46447,9.741090,1.358461,1.183483,-0.003772,0.029995,-0.012641
46448,9.709705,1.345073,1.181192,0.003689,0.027107,-0.012035
46449,9.756354,1.322855,1.198958,-0.002717,0.035287,-0.008462
46450,9.694129,1.294106,1.192171,-0.022073,0.031061,-0.003591
46451,9.723724,1.247814,1.146883,-0.018204,0.017181,-0.008191
46452,9.738000,1.300872,1.144287,0.014335,0.022535,-0.005613
46453,9.692216,1.376372,1.207238,0.026839,0.031359,-0.004456
46454,9.701234,1.378865,1.263699,-0.005118,0.028026,-0.001926
46455,9.659795,1.371824,1.184962,-0.015532,0.021317,0.000394
46456,9.620916,1.406956,1.203638,0.011260,0.022972,-0.005361
46457,9.659936,1.433965,1.242399,0.002233,0.026388,-0.007364
46458,9.683574,1.347072,1.232837,-0.012515,0.021502,-0.002880
46459,9.721843,1.312574,1.218497,0.003049,0.021419,-0.006836
46460,9.689802,1.308542,1.192845,0.018640,0.021024,-0.009278
46461,9.719440,1.334087,1.177410,0.029869,0.022765,-0.011064
46462,9.664133,1.407966,1.186168,0.011451,0.025075,-0.008094
46463,9.632936,1.394126,1.182912,-0.007418,0.015330,-0.007555
46464,9.600980,1.390066,1.156712,-0.006704,0.011608,-0.013080
46465,9.688727,1.375031,1.254368,-0.004397,0.015517,-0.010822
46466,9.672236,1.342722,1.215752,-0.028198,0.014351,-0.009874
46467,9.673688,1.253219,1.231511,-0.021009,0.010301,-0.011055
46468,9.710443,1.238937,1.171328,0.003755,0.009229,-0.017237
46469,9.756244,1.298167,1.195511,0.025472,0.016753,-0.016783
46470,9.724990,1.285372,1.191759,0.039057,0.021784,-0.013276
46471,9.701236,1.364866,1.227174,0.048850,0.014029,-0.013758
46472,9.701645,1.357387,1.250236,0.035459,0.011096,-0.020000
46473,9.692011,1.357457,1.197179,0.026261,0.012090,-0.017767
46474,9.668434,1.366292,1.201762,0.037760,0.015008,-0.017740
46475,9.651745,1.405966,1.192655,0.029163,0.009242,-0.013753
46476,9.690966,1.362967,1.199378,0.024849,0.010753,-0.010081
46477,9.704348,1.426328,1.173261,0.028882,0.016549,-0.010682
46478,9.621281,1.447293,1.265215,0.031462,0.013154,-0.011494
46479,9.643365,1.451637,1.239783,0.024574,0.009582,-0.011878
46480,9.667931,1.426786,1.281185,0.009145,-0.000374,-0.005252
46481,9.650230,1.413488,1.196018,0.005996,0.000988,-0.009553
46482,9.673258,1.407563,1.192646,0.018552,0.008903,-0.003838
46483,9.696272,1.401297,1.189811,0.016241,0.013469,-0.001227
46484,9.703681,1.423045,1.199983,0.012096,0.017389,-0.001811
46485,9.672635,1.408703,1.196349,-0.000741,0.016782,-0.004463
46486,9.689632,1.361321,1.229773,-0.024811,0.001681,0.003118
46487,9.673639,1.327753,1.189865,-0.017693,-0.001437,-0.002585
46488,9.651229,1.324997,1.215847,0.007439,-0.002564,-0.000878
46489,9.626512,1.351127,1.174223,0.007168,-0.003735,-0.002678
46490,9.680092,1.430346,1.206224,0.006060,0.008540,-0.000147
46491,9.641513,1.394187,1.193543,0.000316,0.021776,0.001225
46492,9.650389,1.396512,1.249372,0.000021,0.020914,-0.002088
46493,9.664952,1.378182,1.216105,-0.014019,0.012595,-0.004665
46494,9.719162,1.315375,1.188307,-0.018763,0.002049,-0.003411
46495,9.702329,1.291938,1.126247,0.007547,0.008942,-0.003288
46496,9.717408,1.335075,1.144776,0.022190,0.010505,0.001052
46497,9.717646,1.396772,1.198314,0.028803,0.012907,-0.000357
46498,9.694253,1.403945,1.203064,0.003624,0.014650,-0.005102
46499,9.664009,1.380001,1.221524,-0.016022,0.009541,-0.003614
46500,9.664609,1.370713,1.244827,-0.005754,0.005063,-0.005009
46501,9.663728,1.380668,1.222991,-0.008828,0.005497,-0.004774
46502,9.649138,1.328832,1.228193,0.001883,0.004599,-0.008621
46503,9.678227,1.363679,1.189075,0.021552,0.009402,-0.008593
46504,9.661638,1.402488,1.179804,0.013597,0.009313,-0.009807
46505,9.677747,1.365685,1.190679,0.001570,0.012215,-0.007070
46506,9.655064,1.363481,1.217854,0.004668,0.011474,-0.005791
46507,9.692224,1.348344,1.157553,0.000394,0.004196,-0.005478
46508,9.684789,1.388945,1.201826,0.008568,0.006075,-0.005489
46509,9.669714,1.408462,1.237236,0.008228,0.005830,-0.011827
46510,9.670326,1.399621,1.259862,-0.019739,-0.003882,-0.004572
46511,9.708074,1.313486,1.168515,-0.018322,-0.002554,-0.012253
46512,9.669082,1.349471,1.184683,0.010812,0.002440,-0.012634
46513,9.693066,1.395700,1.256702,-0.002241,0.008206,-0.007696
46514,9.625318,1.326239,1.282514,-0.016712,-0.003699,-0.007832
46515,9.693915,1.255043,1.195923,0.007662,-0.008941,-0.008474
46516,9.709007,1.299010,1.212831,0.033720,-0.003511,-0.008622
