// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56921,9.601587,0.913561,1.228448,0.025641,0.015472,-0.002417
56922,9.612384,1.063417,1.325965,0.033052,0.016211,-0.007833
56923,9.605161,1.109772,1.406221,-0.012893,0.014974,-0.005670
56924,9.612825,1.030565,1.423559,-0.058691,0.003291,-0.000019
56925,9.637179,0.956873,1.423386,-0.049797,0.001042,-0.006538
56926,9.695979,0.992727,1.424119,-0.037496,0.013827,-0.004451
56927,9.696179,0.926546,1.508980,-0.051575,0.007453,-0.007301
56928,9.741185,0.885435,1.469823,-0.030528,0.005700,-0.010124
56929,9.794478,0.798691,1.457691,-0.012295,0.003050,-0.017701
56930,9.772262,0.769481,1.390761,-0.009923,0.002094,-0.018393
56931,9.808965,0.776824,1.323383,0.034838,0.004699,-0.022793
56932,9.810739,0.942222,1.381680,0.064916,0.018112,-0.017974
56933,9.723618,1.020720,1.429329,0.038238,0.014502,-0.014225
56934,9.669700,1.110352,1.442994,0.018528,0.013230,-0.016070
56935,9.699114,1.163046,1.455578,-0.002364,0.015105,-0.025410
56936,9.719442,1.098107,1.489997,-0.052758,0.012345,-0.020045
56937,9.733746,0.941895,1.417588,-0.093224,0.014648,-0.017201
56938,9.686248,0.820545,1.402236,-0.070852,0.015028,-0.008932
56939,9.752505,0.744900,1.407930,-0.044914,0.009616,-0.004340
56940,9.764007,0.758076,1.319680,-0.024913,0.012719,-0.000589
56941,9.751313,0.778548,1.316029,0.014657,0.018861,-0.003755
56942,9.663822,0.822950,1.352340,0.041347,0.012010,-0.007561
56943,9.697216,0.868528,1.330553,0.034689,0.004590,-0.010609
56944,9.701560,0.929110,1.319740,0.057822,0.000074,-0.015995
56945,9.706911,0.989291,1.415420,0.069669,0.011028,-0.019343
56946,9.661247,1.032907,1.455869,0.040023,0.008142,-0.013445
56947,9.668316,0.989124,1.377031,0.019581,-0.000401,-0.012190
56948,9.714486,1.047200,1.371649,0.028166,0.009464,-0.015264
56949,9.690266,1.088492,1.468514,0.005773,0.015988,-0.013032
56950,9.713937,0.951139,1.446307,-0.035134,0.014604,-0.010422
56951,9.733236,0.853397,1.362099,-0.021324,-0.001781,-0.009582
56952,9.775238,0.885038,1.379490,0.024599,0.017037,-0.016806
56953,9.729431,0.927897,1.421122,0.025322,0.020725,-0.009467
56954,9.678219,0.912465,1.367067,0.003988,0.015370,-0.008594
56955,9.715292,0.951253,1.312449,0.031254,0.017455,-0.008574
56956,9.695379,1.050771,1.398896,0.020582,0.017397,-0.008125
56957,9.645002,1.001251,1.439238,-0.029793,0.004082,-0.002867
56958,9.664637,0.902405,1.354446,-0.039566,-0.006203,0.003162
56959,9.726831,0.866378,1.297252,-0.008593,-0.004630,0.003101
56960,9.723262,0.905518,1.342430,0.022524,0.005777,-0.003828
56961,9.660976,0.941787,1.400073,0.021477,0.014197,-0.007739
56962,9.618847,0.945085,1.395654,0.017940,0.006038,-0.009383
56963,9.668594,0.963693,1.345125,0.027580,0.002252,-0.008574
56964,9.694488,1.054998,1.401881,0.041507,0.010432,-0.014506
56965,9.674494,1.155091,1.487612,0.016745,0.012651,-0.011632
56966,9.711071,1.128796,1.409670,-0.027403,0.006684,-0.014023
56967,9.806076,1.072969,1.308209,-0.059254,-0.003967,-0.009174
