// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63197,9.712203,-1.802379,1.025550,0.010827,0.003662,-0.000723
63198,9.759475,-1.748758,1.009200,0.007804,0.008734,-0.004949
63199,9.736626,-1.752753,1.002951,-0.003644,0.014396,-0.005110
63200,9.728182,-1.807851,0.983331,-0.012317,0.018715,-0.001400
63201,9.670882,-1.848168,0.944555,-0.004015,0.019988,-0.005640
63202,9.693540,-1.843593,0.953731,-0.003123,0.017512,0.003522
63203,9.683395,-1.831399,0.898044,0.004815,0.021729,0.006683
63204,9.717482,-1.795657,0.933195,0.012607,0.017234,0.001742
63205,9.688136,-1.752326,0.918503,0.017130,0.016246,-0.005133
63206,9.701049,-1.734490,0.870274,0.014866,0.018061,-0.005661
63207,9.718932,-1.749627,0.907122,0.008697,0.019481,-0.009004
63208,9.746461,-1.782162,0.845279,0.001771,0.018861,-0.013404
63209,9.705832,-1.822903,0.917488,0.000517,0.024275,-0.015168
63210,9.679866,-1.802398,0.907433,0.005924,0.015527,-0.010232
63211,9.665220,-1.809105,0.878977,0.016876,0.017322,-0.010766
63212,9.673609,-1.694204,0.945671,0.009576,0.014361,-0.005124
63213,9.717701,-1.616267,0.925416,-0.005532,0.013248,-0.013047
63214,9.732390,-1.665810,0.912723,-0.026806,0.010907,-0.016389
63215,9.735812,-1.688107,0.917852,-0.042789,0.012254,-0.020264
63216,9.737514,-1.813145,0.910982,-0.045052,0.014060,-0.020793
63217,9.724661,-1.887166,0.918201,-0.031957,0.021191,-0.023614
63218,9.617465,-1.896786,0.935401,-0.007919,0.019564,-0.021673
63219,9.620913,-1.860134,0.985585,0.011334,0.014722,-0.015855
63220,9.653638,-1.813183,0.939802,0.013094,0.009787,-0.010745
