// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59369,10.319896,-4.362030,1.302161,0.207880,-0.272200,1.344394
59370,10.377849,-4.445561,1.233306,0.180074,-0.296851,1.495476
59371,10.360265,-4.625169,1.109783,0.150900,-0.333084,1.647124
59372,10.493701,-5.052197,1.062714,0.166628,-0.347373,1.794114
59373,10.600918,-5.470257,1.056322,0.243990,-0.343829,1.919768
59374,10.920526,-5.840254,1.077367,0.372029,-0.292200,2.039983
59375,10.885138,-5.983861,1.181521,0.505779,-0.228359,2.148668
59376,10.839907,-6.092973,1.231903,0.592001,-0.180143,2.275090
59377,10.625825,-6.245032,1.298628,0.615780,-0.112707,2.397652
59378,10.408195,-6.497125,1.166624,0.606847,-0.075908,2.516888
59379,10.113883,-6.705630,1.025421,0.584391,-0.056116,2.622219
59380,9.864837,-6.979693,1.005194,0.574056,-0.031458,2.711759
59381,9.625755,-7.060592,1.114241,0.576452,-0.012804,2.789260
59382,9.535707,-7.312243,1.241176,0.571115,0.008107,2.858327
59383,9.332009,-7.561305,1.558014,0.546276,0.035623,2.946014
59384,9.255898,-7.830020,1.629626,0.521401,0.073500,3.018391
59385,9.025127,-8.134462,1.774545,0.532077,0.133795,3.079982
59386,8.701527,-8.396325,1.871189,0.591399,0.194480,3.131150
59387,8.380648,-8.666189,1.895218,0.666219,0.263054,3.187234
59388,8.082824,-8.882948,1.887350,0.787820,0.281609,3.241411
59389,7.911220,-9.431259,1.773836,0.915322,0.320911,3.304896
59390,7.505426,-9.838837,1.831963,1.118067,0.330018,3.371228
59391,7.355377,-10.009688,2.045664,1.291749,0.333087,3.432730
59392,7.040866,-10.077229,2.293383,1.438415,0.374737,3.500583
59393,6.690452,-9.940724,2.588130,1.538728,0.399849,3.562022
59394,6.292837,-9.750000,3.007506,1.608080,0.441717,3.617987
59395,5.831435,-9.171975,3.305692,1.615739,0.469861,3.647964
59396,5.459291,-8.871334,3.569490,1.514807,0.511069,3.697002
59397,5.015376,-9.073076,3.789180,1.364624,0.551495,3.762203
59398,4.796522,-9.612115,3.796731,1.245647,0.583885,3.807060
59399,4.387644,-10.430667,3.799537,1.232587,0.623768,3.870627
59400,3.850194,-11.125928,3.867061,1.374800,0.651697,3.909844
59401,3.437633,-11.478154,3.811473,1.647440,0.645964,3.921491
59402,3.188741,-11.286626,4.021413,1.957315,0.658085,3.929746
59403,3.097901,-10.563842,4.203810,2.203971,0.686710,3.932151
59404,2.952759,-9.372041,4.517113,2.288479,0.748059,3.924458
59405,2.503578,-8.359627,4.832063,2.133908,0.825663,3.924537
59406,1.897480,-7.785478,4.855718,1.846670,0.898813,3.925311
59407,1.138151,-7.920302,4.816654,1.543546,0.929797,3.910896
59408,0.617884,-8.481285,4.671523,1.379473,0.934882,3.889176
59409,0.119010,-8.862442,4.731068,1.427697,0.924009,3.822926
59410,-0.369580,-8.777048,4.796540,1.630183,0.897627,3.728271
59411,-0.897442,-8.445920,5.013227,1.858292,0.865018,3.618290
59412,-1.379314,-7.988961,5.298317,2.021016,0.828949,3.506050
59413,-1.725337,-7.377953,5.383075,2.068188,0.786261,3.408813
59414,-2.055239,-6.680997,5.578658,1.996643,0.754687,3.308485
59415,-2.508179,-6.314173,5.781414,1.841895,0.735381,3.204845
59416,-2.855323,-6.240966,5.754756,1.705798,0.703975,3.068711
59417,-3.186261,-6.217220,5.628936,1.697159,0.685805,2.878509
59418,-3.447173,-6.403820,5.494200,1.751386,0.665857,2.656092
59419,-3.347876,-6.676046,5.542099,1.868787,0.655208,2.420530
59420,-2.985673,-6.741433,5.569028,1.971432,0.652918,2.201381
59421,-2.780549,-6.521525,5.687249,2.011512,0.657712,2.006890
59422,-2.854030,-6.303588,5.816448,1.931617,0.668289,1.838013
59423,-2.813105,-6.206930,5.848869,1.766309,0.665898,1.694963
59424,-2.843194,-6.320871,5.539784,1.584274,0.641728,1.568989
59425,-2.930702,-6.672742,5.330319,1.469324,0.607455,1.449387
59426,-3.059279,-6.855367,5.266347,1.503968,0.565661,1.310797
59427,-3.187568,-6.657101,5.255747,1.610128,0.519882,1.155267
59428,-3.445253,-6.239695,5.255783,1.705824,0.471791,1.009643
59429,-3.587384,-5.679139,5.368200,1.768216,0.408621,0.850360
59430,-3.553282,-5.055167,5.722541,1.764698,0.358109,0.682104
59431,-3.520592,-4.486286,5.986925,1.660952,0.310649,0.527835
59432,-3.469614,-4.177148,6.014605,1.484326,0.274186,0.368451
59433,-3.499288,-3.842647,5.975940,1.335958,0.205231,0.224212
59434,-3.431322,-3.392448,5.965835,1.193697,0.135583,0.070882
59435,-3.373321,-3.591384,5.861614,1.022942,0.095558,-0.060709
59436,-3.241914,-4.249153,5.553429,0.959957,0.041708,-0.193360
59437,-3.239680,-4.762745,5.427455,1.022505,-0.025798,-0.332131
59438,-3.095602,-4.852263,5.604488,1.141482,-0.112056,-0.477286
59439,-2.726495,-4.472885,6.105839,1.161397,-0.175261,-0.598694
59440,-2.258000,-4.190837,6.450992,0.998261,-0.216158,-0.656032
59441,-2.009924,-4.365702,6.592373,0.760342,-0.230213,-0.707612
59442,-2.036222,-4.481777,6.540198,0.603139,-0.264977,-0.772470
59443,-1.958020,-4.427588,6.426848,0.565380,-0.301102,-0.856248
59444,-1.827479,-4.309508,6.134213,0.595916,-0.337122,-0.940405
59445,-1.968248,-4.318619,5.845427,0.729767,-0.374938,-1.028413
59446,-2.183423,-4.416606,5.593892,0.907205,-0.451605,-1.119973
59447,-2.203367,-4.368317,5.614759,1.122409,-0.555891,-1.200540
59448,-1.888713,-4.093209,5.922168,1.279568,-0.662745,-1.295063
59449,-1.553273,-3.656850,6.288467,1.344386,-0.740094,-1.377022
59450,-1.086025,-3.218080,6.543470,1.268360,-0.800877,-1.442872
59451,-0.804199,-3.003120,6.509553,1.157616,-0.840740,-1.505795
59452,-0.833218,-2.895526,6.268058,1.086424,-0.923002,-1.594325
59453,-0.709580,-2.822706,6.314286,1.106767,-0.989629,-1.706078
59454,-0.327691,-2.702175,6.438704,1.084321,-1.052063,-1.804210
59455,0.290755,-2.480403,6.928606,0.992731,-1.062353,-1.873211
59456,0.858551,-2.266758,7.518056,0.792264,-1.050866,-1.911399
59457,1.327824,-2.476705,7.866121,0.477114,-0.997933,-1.895370
59458,1.468711,-3.504127,7.861229,0.221366,-0.943928,-1.860492
59459,1.493804,-4.680897,7.660910,0.203618,-0.918140,-1.842240
59460,1.567762,-5.189689,7.868184,0.437778,-0.904961,-1.827488
59461,1.581636,-4.763528,8.133153,0.712333,-0.906168,-1.814687
59462,1.645690,-3.500707,8.370287,0.884624,-0.896152,-1.799794
59463,1.829102,-2.162271,8.595073,0.791792,-0.867521,-1.776314
59464,1.936691,-1.505482,8.425637,0.440639,-0.828404,-1.735387
59465,1.852637,-1.969245,8.619275,0.025784,-0.776870,-1.697693
59466,2.155098,-3.264422,8.916364,-0.255868,-0.734729,-1.656230
59467,2.580522,-4.491839,9.440946,-0.302662,-0.642844,-1.614464
59468,2.585083,-5.155600,9.777760,-0.135101,-0.567273,-1.541097
59469,2.345064,-5.205494,9.799247,0.094446,-0.510438,-1.443532
59470,2.038461,-4.643067,9.629706,0.295373,-0.483605,-1.354340
59471,1.962412,-3.793130,9.320032,0.391403,-0.486227,-1.249246
59472,2.021580,-2.984174,9.223030,0.345823,-0.484206,-1.140570
59473,2.070317,-2.816070,9.232813,0.192699,-0.463729,-1.024780
59474,2.306300,-3.455356,9.352111,0.109947,-0.406872,-0.914192
59475,2.265053,-4.014656,9.784485,0.146015,-0.329553,-0.801455
59476,2.165261,-4.179316,9.975069,0.248632,-0.260748,-0.678718
59477,1.925226,-4.032886,10.149214,0.321489,-0.195005,-0.565155
59478,1.693363,-3.807852,10.290001,0.347110,-0.152528,-0.452462
59479,1.886167,-3.589747,10.254314,0.326513,-0.114578,-0.345453
59480,1.909369,-3.357958,10.206099,0.291048,-0.078010,-0.247934
59481,1.980187,-3.046635,10.137540,0.240153,-0.054719,-0.163098
59482,2.031755,-2.467287,10.030176,0.130492,-0.022935,-0.080842
59483,2.162091,-1.919947,9.946831,-0.088316,0.025612,-0.006978
59484,2.127949,-2.151735,9.593186,-0.369385,0.069336,0.074885
59485,2.119372,-2.765330,9.423700,-0.532676,0.096792,0.146354
59486,2.145728,-3.500858,9.337795,-0.585257,0.121542,0.234115
59487,2.075740,-4.217915,9.372513,-0.520540,0.139699,0.325695
59488,2.163694,-4.637192,9.493527,-0.353805,0.163512,0.437727
59489,2.362541,-4.751845,9.643989,-0.179578,0.211694,0.543705
59490,2.539932,-4.559258,9.832401,-0.038004,0.286984,0.656165
59491,2.772263,-4.015005,9.874466,0.005785,0.358746,0.794994
59492,3.141713,-3.381778,9.891711,-0.100158,0.462611,0.978335
59493,3.420332,-2.933215,9.758702,-0.378121,0.586234,1.186124
59494,3.325834,-3.091941,9.333476,-0.721041,0.683650,1.392982
59495,2.995407,-3.644717,8.806593,-0.962095,0.747778,1.579057
59496,2.657047,-4.482987,8.638564,-1.063453,0.760173,1.730051
59497,2.752040,-5.337252,8.527537,-1.028609,0.759608,1.869409
59498,3.269201,-5.836311,8.566463,-0.915739,0.782392,2.016003
59499,3.589704,-5.833944,8.371496,-0.800065,0.803840,2.154852
59500,3.259136,-5.761172,8.001665,-0.746518,0.813884,2.300279
59501,2.625865,-5.717988,7.670391,-0.694087,0.790776,2.424160
59502,1.966532,-5.828732,7.608253,-0.586345,0.756508,2.501365
59503,1.464370,-6.004955,7.496117,-0.421751,0.703688,2.539438
59504,1.344208,-5.835349,7.754099,-0.185934,0.643299,2.550540
59505,1.375909,-5.525333,7.990318,-0.016916,0.616171,2.554518
59506,1.558565,-5.039139,8.353359,0.058888,0.611066,2.557802
59507,1.912094,-4.570047,8.380133,0.020625,0.646842,2.551590
59508,2.021384,-4.229365,8.234091,-0.140745,0.700741,2.546213
59509,1.479789,-3.995873,7.657923,-0.332429,0.721290,2.531143
59510,-0.008864,-3.885380,7.090506,-0.520724,0.682050,2.515371
59511,-1.593368,-4.140779,6.794139,-0.624714,0.550693,2.484283
59512,-2.466643,-4.404084,6.720473,-0.645697,0.398445,2.407708
59513,-2.299450,-4.451595,6.900519,-0.574902,0.238058,2.305458
59514,-1.484290,-4.410288,7.546187,-0.481625,0.155409,2.185719
59515,-0.861539,-4.471546,7.722865,-0.442204,0.150906,2.067783
59516,-0.854651,-4.372601,7.631163,-0.399189,0.160856,1.966211
59517,-1.513053,-4.087306,7.362048,-0.400768,0.125720,1.875321
59518,-2.432509,-3.804859,6.772660,-0.446851,0.069984,1.802069
59519,-3.132062,-3.487832,6.352537,-0.536553,-0.015985,1.683062
59520,-3.551003,-3.416347,6.189460,-0.647626,-0.107170,1.554323
59521,-3.695248,-3.323876,6.162432,-0.769954,-0.222664,1.399514
59522,-3.511055,-3.399537,6.447477,-0.863773,-0.327011,1.236277
59523,-3.217088,-3.913989,6.532841,-0.949997,-0.418678,1.088731
59524,-2.980754,-4.397290,6.618114,-0.991723,-0.505822,0.937143
59525,-2.949771,-4.695639,6.611801,-0.987740,-0.594895,0.798621
59526,-3.243656,-4.583652,6.715235,-0.957328,-0.679627,0.667813
59527,-3.621152,-4.765889,6.557966,-0.992532,-0.762526,0.536082
59528,-3.814809,-4.631150,5.958479,-0.986538,-0.841026,0.376887
59529,-4.196130,-3.887835,5.314301,-0.987407,-0.947604,0.152497
59530,-4.336588,-3.496735,4.935619,-1.027871,-1.050195,-0.083644
59531,-4.262523,-4.176268,4.364172,-1.096386,-1.172349,-0.293577
59532,-4.220487,-4.919595,4.276096,-0.920862,-1.316818,-0.524520
59533,-4.346075,-5.366902,4.365572,-0.625851,-1.498105,-0.785883
59534,-4.275480,-5.421799,5.448417,-0.259573,-1.673910,-1.050670
59535,-3.759551,-3.936712,6.804783,0.093252,-1.776341,-1.315301
59536,-3.716220,-1.559465,8.127616,0.095763,-1.811852,-1.533018
59537,-3.696268,0.053355,8.863918,-0.384189,-1.806432,-1.673241
59538,-3.665713,0.428651,8.859770,-1.246365,-1.773637,-1.825169
59539,-3.415106,-0.488093,8.446822,-2.126227,-1.733238,-1.983991
59540,-3.055255,-1.635433,8.007723,-2.789315,-1.667754,-2.168024
59541,-3.043270,-2.696141,7.510863,-3.126898,-1.611418,-2.406194
59542,-2.987414,-3.651248,7.115318,-3.198954,-1.584632,-2.670563
59543,-2.467085,-4.844661,7.390264,-3.049873,-1.586689,-2.902000
59544,-1.439235,-6.219753,8.102929,-2.796543,-1.528477,-3.075988
59545,-0.901746,-7.076211,8.296257,-2.423127,-1.416583,-3.194349
59546,-1.112903,-6.660188,8.409566,-2.018360,-1.324687,-3.299635
59547,-1.191407,-5.794125,8.450209,-1.827891,-1.244940,-3.382421
59548,-0.840472,-5.018214,8.289230,-1.871000,-1.156313,-3.442743
59549,-0.558958,-4.510804,8.067616,-2.071547,-1.066936,-3.508598
59550,-0.274225,-4.514187,7.657414,-2.375713,-0.992217,-3.549100
59551,-0.002931,-4.490834,7.367051,-2.580681,-0.917930,-3.619965
59552,0.395379,-4.621137,6.959080,-2.699646,-0.838216,-3.721515
59553,0.713623,-4.963551,6.895152,-2.685130,-0.745745,-3.812254
59554,1.103399,-5.048888,6.957214,-2.534801,-0.646090,-3.941580
59555,1.598689,-4.864749,7.341982,-2.370227,-0.526898,-4.065986
59556,2.495466,-4.951910,8.194698,-2.325454,-0.370132,-4.156853
59557,3.992287,-5.686364,8.938769,-2.564934,-0.151165,-4.131715
59558,5.190369,-6.714483,8.696478,-2.851784,0.110248,-4.026375
59559,5.540238,-7.841251,7.626671,-3.201545,0.296486,-3.899058
59560,5.680081,-8.907907,5.778636,-3.337634,0.440006,-3.779724
59561,5.347607,-9.399204,4.308589,-3.210063,0.498526,-3.719048
59562,4.953767,-9.229515,3.180534,-2.906224,0.457757,-3.687692
59563,4.938996,-8.881057,3.088296,-2.593769,0.376362,-3.662344
59564,5.450703,-9.241479,3.724436,-2.314138,0.337792,-3.611630
59565,6.329287,-9.787714,4.454968,-2.053745,0.328125,-3.527185
59566,7.360178,-10.119209,5.508915,-1.897591,0.336122,-3.394528
59567,8.516264,-10.980681,5.630047,-1.897997,0.401547,-3.187980
59568,9.102384,-11.521646,4.906628,-1.763761,0.482888,-2.993687
59569,8.858570,-11.033348,3.916801,-1.613024,0.456451,-2.817046
59570,8.151496,-10.611044,2.691458,-1.505168,0.380400,-2.620967
59571,7.557142,-10.130403,1.853927,-1.412344,0.276956,-2.466423
59572,7.226689,-9.160258,1.627338,-1.318973,0.167814,-2.372031
59573,7.132467,-7.898564,1.994948,-1.316703,0.065679,-2.326774
59574,7.340661,-6.659318,2.561329,-1.472418,-0.024443,-2.312169
59575,7.893050,-5.770154,3.069841,-1.812483,-0.075604,-2.280871
59576,8.796928,-5.677315,3.536196,-2.272876,-0.052316,-2.217434
59577,9.546529,-6.397733,3.137416,-2.644456,0.036910,-2.136450
59578,9.579508,-7.261688,2.325544,-2.786316,0.093886,-2.045074
59579,9.243834,-7.860853,1.449788,-2.630801,0.102168,-1.959914
59580,9.076846,-8.074849,0.763171,-2.308306,0.098304,-1.891900
59581,8.839411,-7.739082,0.565281,-1.910322,0.099886,-1.824569
59582,8.736251,-7.178313,0.694226,-1.557903,0.079021,-1.778168
59583,8.975267,-6.660472,0.874261,-1.327683,0.063978,-1.749760
59584,9.459068,-6.276970,1.047863,-1.179138,0.073133,-1.721028
59585,9.859186,-6.137642,1.053471,-1.073836,0.103878,-1.690242
59586,9.926142,-5.905043,1.094674,-0.974754,0.131497,-1.652350
59587,9.913480,-5.597414,1.022206,-0.906490,0.155617,-1.607650
59588,9.674597,-5.155527,0.923518,-0.871260,0.162632,-1.574223
59589,9.564765,-4.862883,0.855374,-0.886716,0.151756,-1.536833
59590,9.674622,-4.814930,0.804182,-0.903811,0.157905,-1.495804
59591,9.709348,-4.888963,0.907652,-0.887592,0.180760,-1.449077
59592,9.999449,-5.062080,0.967790,-0.813724,0.168134,-1.380118
59593,10.252876,-5.095041,0.993679,-0.702857,0.180575,-1.300252
59594,10.316810,-4.893503,1.020200,-0.563430,0.183260,-1.213285
59595,10.199716,-4.389852,1.037694,-0.455820,0.190164,-1.139422
59596,10.038945,-3.991247,1.026283,-0.415405,0.200681,-1.075063
59597,9.841863,-3.607727,1.102114,-0.393370,0.193097,-1.023184
59598,9.808777,-3.549224,1.053176,-0.444708,0.178152,-0.961111
59599,9.736550,-3.790259,1.072865,-0.475471,0.175624,-0.892932
59600,9.725375,-4.058022,1.142303,-0.450177,0.177239,-0.833091
59601,9.826958,-4.279755,1.208217,-0.357374,0.154849,-0.769547
59602,9.943261,-4.154481,1.201523,-0.209052,0.137778,-0.708713
59603,9.942541,-3.789012,1.238531,-0.073138,0.121485,-0.655333
59604,9.763146,-3.256589,1.311537,-0.013430,0.094377,-0.606570
59605,9.594536,-2.919441,1.345902,-0.038300,0.061300,-0.548102
59606,9.555457,-2.623578,1.430880,-0.079312,0.041911,-0.522234
59607,9.453009,-2.830709,1.478751,-0.176302,0.029757,-0.489308
59608,9.529028,-3.242674,1.477610,-0.164427,-0.000070,-0.460256
59609,9.702915,-3.553261,1.446051,-0.079827,-0.017076,-0.433894
59610,9.792991,-3.714830,1.399667,0.059942,-0.033974,-0.399594
59611,9.814499,-3.532783,1.413669,0.245908,-0.047442,-0.380684
59612,9.725353,-3.037669,1.519980,0.376672,-0.057358,-0.360428
59613,9.641625,-2.499991,1.604097,0.437565,-0.073090,-0.334289
59614,9.671831,-2.004055,1.708943,0.396038,-0.083547,-0.315289
59615,9.664383,-1.836885,1.860855,0.258587,-0.074390,-0.291407
59616,9.653764,-2.056822,1.788229,0.137180,-0.075141,-0.270695
59617,9.625242,-2.302075,1.606316,0.071873,-0.071839,-0.250663
59618,9.650400,-2.432008,1.518264,0.072353,-0.074048,-0.232066
59619,9.749394,-2.500967,1.531602,0.080009,-0.078538,-0.211874
59620,9.810971,-2.483056,1.428924,0.089126,-0.077489,-0.191694
59621,9.781301,-2.440452,1.458273,0.104751,-0.074724,-0.167619
59622,9.728046,-2.311019,1.490991,0.129330,-0.069645,-0.155165
59623,9.682095,-2.226767,1.492951,0.139105,-0.075910,-0.146587
59624,9.606400,-2.219004,1.498620,0.126321,-0.076787,-0.134736
59625,9.614528,-2.358114,1.464147,0.127305,-0.087927,-0.125108
59626,9.642320,-2.519884,1.448015,0.176847,-0.087049,-0.120396
59627,9.619245,-2.526756,1.448320,0.220238,-0.087902,-0.110535
59628,9.652457,-2.525444,1.432037,0.263206,-0.093201,-0.096265
59629,9.706581,-2.450067,1.352473,0.317341,-0.089576,-0.089353
59630,9.590376,-2.313750,1.335092,0.355155,-0.085163,-0.082747
59631,9.615470,-2.084626,1.276945,0.363777,-0.078553,-0.086521
59632,9.570807,-1.983381,1.270781,0.335378,-0.069682,-0.083817
59633,9.571095,-1.938220,1.280098,0.298303,-0.060766,-0.082383
59634,9.641839,-1.935709,1.392276,0.254295,-0.044105,-0.073818
59635,9.650860,-1.835597,1.459666,0.210716,-0.023024,-0.069737
59636,9.664435,-1.661071,1.513577,0.139627,-0.009599,-0.056365
59637,9.655816,-1.664006,1.546498,0.042677,0.000512,-0.046976
59638,9.683351,-1.828211,1.449720,-0.027802,0.011348,-0.047513
59639,9.685894,-2.000100,1.436783,-0.063035,0.015637,-0.041292
59640,9.650985,-2.114918,1.466520,-0.071193,0.016699,-0.047245
59641,9.632881,-2.177713,1.442026,-0.054656,0.024041,-0.042271
59642,9.595023,-2.218606,1.399794,-0.028533,0.020380,-0.047700
59643,9.634742,-2.217075,1.355660,0.002278,0.010683,-0.045251
59644,9.672157,-2.181841,1.320942,0.045486,0.009608,-0.046630
59645,9.685786,-2.098099,1.368519,0.091388,0.001106,-0.050190
59646,9.700474,-1.816807,1.418317,0.100281,0.004748,-0.052105
59647,9.702453,-1.756045,1.418066,0.071327,0.007299,-0.051318
59648,9.631980,-1.804379,1.400996,0.034128,0.002207,-0.050858
59649,9.589854,-1.920059,1.372346,0.017104,0.005249,-0.046227
59650,9.569746,-1.948561,1.357140,0.011718,0.004488,-0.045680
59651,9.581954,-1.920170,1.405682,0.017090,0.005254,-0.046229
59652,9.602689,-1.936770,1.424890,0.006841,0.006840,-0.050383
59653,9.600088,-1.952927,1.437249,0.008967,0.009175,-0.054065
59654,9.609717,-1.992263,1.408829,0.019667,0.005068,-0.063834
59655,9.623877,-1.955098,1.366785,0.022999,0.012175,-0.066334
59656,9.681298,-1.939309,1.350417,0.022731,0.010621,-0.063712
59657,9.697920,-1.935581,1.299766,0.016804,0.014622,-0.062239
59658,9.625322,-1.950693,1.291724,0.020453,0.007515,-0.058720
59659,9.622150,-2.020810,1.306684,0.027160,0.003069,-0.053196
59660,9.590265,-2.024757,1.332428,0.042865,0.000184,-0.049020
59661,9.554974,-2.050108,1.369540,0.055513,-0.005359,-0.046847
59662,9.566194,-1.981109,1.335544,0.060941,-0.009570,-0.044949
59663,9.599382,-2.021179,1.313901,0.067496,-0.004010,-0.044322
59664,9.618906,-1.894768,1.337060,0.069372,-0.000338,-0.047266
59665,9.687243,-1.855782,1.368099,0.053299,0.003081,-0.049389
59666,9.635627,-1.941388,1.290283,0.038063,0.008940,-0.046396
59667,9.600178,-1.967047,1.328465,0.043071,0.010286,-0.044889
59668,9.551934,-1.874294,1.322384,0.045742,0.010736,-0.051382
59669,9.514375,-1.810826,1.366892,0.045868,0.014502,-0.067017
59670,9.504417,-1.827328,1.321672,0.031681,0.021662,-0.084527
59671,9.487757,-1.939652,1.302359,0.039058,0.013360,-0.093652
59672,9.565388,-1.996209,1.307835,0.040880,0.011267,-0.092828
59673,9.565475,-2.002449,1.229946,0.045137,0.005092,-0.081540
59674,9.623479,-1.930519,1.209969,0.046008,-0.006090,-0.068297
59675,9.642497,-1.802475,1.231266,0.047244,-0.014944,-0.058999
59676,9.681511,-1.696102,1.270231,0.032783,-0.021006,-0.053888
59677,9.743607,-1.643870,1.319250,0.029080,-0.008163,-0.061226
59678,9.713315,-1.686022,1.426565,0.018603,-0.002464,-0.066543
59679,9.737540,-1.788498,1.439687,-0.007906,0.003596,-0.059662
59680,9.692984,-1.996091,1.346933,-0.013235,0.008464,-0.050460
59681,9.636123,-2.016562,1.286532,0.017729,0.014245,-0.046279
59682,9.580738,-1.913051,1.299915,0.029938,0.005694,-0.038815
59683,9.615629,-1.884438,1.355267,0.020516,0.000976,-0.032190
59684,9.616222,-1.881219,1.355536,0.016907,-0.002709,-0.029491
59685,9.669886,-1.889345,1.349187,0.019106,-0.005357,-0.030718
59686,9.617413,-1.875081,1.355590,0.023309,-0.000759,-0.025673
59687,9.567974,-1.839773,1.350603,0.021674,0.000001,-0.027247
59688,9.570133,-1.830800,1.260187,0.030734,0.005284,-0.031819
59689,9.555048,-1.824008,1.313602,0.028146,0.008569,-0.040976
59690,9.597942,-1.855422,1.261233,0.040695,0.008126,-0.041248
59691,9.559628,-1.902994,1.311389,0.045343,0.012949,-0.039583
59692,9.586838,-1.931616,1.311575,0.052668,0.003821,-0.034930
59693,9.607716,-1.948709,1.331503,0.067799,-0.002768,-0.024144
