// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60782,9.447882,-0.162979,1.844535,-0.641718,0.318566,0.239924
60783,9.449267,-0.448261,1.968897,-0.522599,0.360314,0.318371
60784,9.400731,-0.585880,2.172727,-0.433978,0.397645,0.408325
60785,9.289488,-0.742770,2.202919,-0.380063,0.393457,0.519981
60786,9.373715,-0.789728,2.258119,-0.285605,0.395268,0.631542
60787,9.372931,-0.705434,2.384742,-0.225767,0.425546,0.740824
60788,9.432514,-0.679528,2.407082,-0.207520,0.421750,0.864976
60789,9.427988,-0.713921,2.390190,-0.124746,0.460298,0.963754
60790,9.471773,-0.569799,2.863027,-0.046670,0.533440,1.033043
60791,9.475446,-0.806056,2.857434,-0.108979,0.599703,1.133759
60792,9.610702,-1.162284,2.757230,-0.127069,0.666535,1.226501
60793,9.679132,-1.356583,2.796276,-0.101574,0.721204,1.325856
60794,9.639093,-1.406154,2.939812,-0.067907,0.770852,1.412049
60795,9.731082,-1.578363,2.989557,-0.085889,0.805150,1.502592
60796,9.821345,-1.621202,3.258451,-0.054570,0.866434,1.572507
60797,9.787236,-1.860646,3.097064,-0.106100,0.907712,1.698533
60798,9.686848,-2.340074,3.075105,-0.059720,0.909466,1.811526
60799,9.773155,-2.284417,3.408756,0.055847,0.970252,1.857813
60800,9.691723,-2.327022,3.532763,0.045718,1.024476,1.930150
60801,9.634568,-2.571117,3.539916,0.024201,1.038975,2.007045
60802,9.774153,-2.648297,3.672860,0.057502,1.089239,2.075780
60803,9.676698,-2.744204,3.632236,0.027054,1.120302,2.153822
60804,9.572367,-2.686252,3.802239,0.029829,1.131071,2.192741
60805,9.563586,-2.575374,4.036427,0.058422,1.129478,2.221669
60806,9.671260,-2.720231,3.962813,0.017572,1.146047,2.279869
60807,9.793370,-2.829785,3.927300,0.012461,1.184988,2.308895
60808,9.718489,-2.986569,4.091976,0.035304,1.231759,2.309293
60809,9.731363,-3.382240,4.376118,0.053343,1.282849,2.312484
60810,9.679665,-3.867060,4.521682,0.044978,1.339079,2.334056
60811,9.697592,-4.133838,4.522865,-0.012422,1.349991,2.376906
60812,9.587364,-4.414536,4.419071,-0.070205,1.326662,2.403879
60813,9.541010,-4.509284,4.498606,-0.049849,1.296079,2.406643
60814,9.443990,-4.437174,4.454672,-0.061891,1.247159,2.409984
60815,9.306220,-4.475818,4.265638,-0.073685,1.141617,2.426866
60816,9.238364,-4.478833,4.571388,0.092087,1.100108,2.375473
60817,8.889319,-4.341896,4.870243,0.199498,1.125217,2.314769
60818,8.488479,-4.506338,4.782216,0.245942,1.115450,2.261072
60819,8.296770,-4.667189,4.659073,0.335351,1.102969,2.192930
60820,8.213127,-4.772795,4.687376,0.395669,1.102714,2.118421
60821,8.214277,-4.870150,4.626962,0.431763,1.096281,2.046941
60822,8.416061,-5.101748,4.757141,0.436061,1.063023,2.012588
60823,8.794547,-5.656414,4.538311,0.311568,1.001675,2.090062
60824,8.897370,-6.122278,4.384735,0.356380,1.034179,2.128384
60825,8.365648,-5.884257,4.900745,0.505830,1.105009,2.050825
60826,7.817269,-5.367895,5.291178,0.517618,1.136201,1.945963
60827,7.227200,-4.961547,5.203080,0.561897,1.095726,1.843850
60828,6.901011,-4.827102,5.210163,0.649035,1.025900,1.772027
60829,6.994571,-4.921694,5.207913,0.683490,1.000265,1.747349
60830,7.060817,-4.974883,5.199025,0.688404,1.012180,1.742336
60831,7.099534,-5.149836,5.156699,0.690206,1.011069,1.767072
60832,7.028268,-5.509181,5.058229,0.684899,0.990141,1.815263
60833,6.815618,-5.925885,4.889253,0.663612,0.953055,1.874867
60834,6.455001,-6.271058,4.782114,0.585875,0.859927,1.941347
60835,6.182849,-6.200042,4.883526,0.699248,0.782212,1.881240
60836,5.967552,-5.539150,5.278447,0.912626,0.765258,1.732411
60837,5.741241,-4.814652,5.760138,0.981091,0.731710,1.614288
60838,5.725278,-4.635464,5.886221,0.889389,0.661705,1.572160
60839,5.809440,-4.807559,5.809824,0.824751,0.647147,1.570691
60840,5.790103,-5.162313,5.732454,0.793520,0.644396,1.593349
60841,5.668782,-5.470762,5.622219,0.783841,0.630279,1.626352
60842,5.480946,-5.843437,5.598303,0.795326,0.611442,1.646575
60843,5.117923,-5.932866,5.720437,0.800491,0.606197,1.640318
60844,4.603596,-5.780012,5.733075,0.785990,0.549350,1.598635
60845,4.332036,-5.592720,5.648767,0.785356,0.449862,1.532120
60846,4.261566,-5.463476,5.696105,0.781166,0.371887,1.480317
60847,4.390261,-5.378078,5.869580,0.754657,0.326246,1.464712
60848,4.450876,-5.280276,6.093425,0.699880,0.315338,1.482638
60849,4.272781,-5.226648,6.197972,0.635137,0.327481,1.511540
60850,3.969634,-5.246900,6.238768,0.575302,0.335411,1.538008
60851,3.614886,-5.186853,6.220544,0.541175,0.327899,1.529331
60852,3.358323,-5.142453,6.275818,0.494054,0.286107,1.508592
60853,3.217015,-5.085552,6.252699,0.445636,0.236944,1.465980
60854,3.118347,-5.045773,6.498606,0.380684,0.191975,1.432883
60855,3.142469,-5.062036,6.504234,0.328559,0.162055,1.415104
60856,3.216284,-5.148814,6.587458,0.336474,0.157203,1.400084
60857,3.060154,-5.091384,6.638908,0.341297,0.172318,1.371346
60858,2.755438,-5.152369,6.499216,0.338310,0.152540,1.330653
60859,2.676564,-5.199719,6.291392,0.358068,0.083657,1.285155
60860,2.719721,-5.167347,6.108647,0.391056,0.034461,1.245833
60861,2.709861,-5.068214,6.096833,0.435162,-0.004681,1.205955
60862,2.735632,-4.754820,6.472925,0.476222,-0.032590,1.135862
60863,2.880273,-4.380023,6.935551,0.444342,-0.041807,1.048197
60864,2.972095,-4.051847,7.151462,0.364002,-0.005385,0.961646
60865,2.610460,-3.765439,7.279761,0.278185,0.034171,0.901668
60866,2.426433,-3.690680,7.277685,0.126486,0.015169,0.854067
60867,2.537756,-3.579387,7.102995,-0.055047,-0.029076,0.787415
60868,2.792111,-3.415703,7.109940,-0.220238,-0.025752,0.701031
60869,2.908333,-3.547222,7.196524,-0.388106,0.004642,0.627546
60870,2.799931,-3.836980,7.177472,-0.487028,0.034131,0.554209
60871,2.764930,-3.734983,7.448297,-0.507934,0.044570,0.460767
60872,2.712957,-3.599210,7.487577,-0.551365,0.035965,0.376439
60873,2.803273,-3.663176,7.505299,-0.571907,0.016836,0.307596
60874,2.940415,-3.895442,7.450661,-0.585706,0.016013,0.248973
60875,3.061547,-4.152660,7.383603,-0.528692,0.028668,0.193181
60876,3.002857,-4.357071,7.473535,-0.440898,0.036784,0.136952
60877,3.025938,-4.424532,7.600171,-0.370344,0.018629,0.076005
60878,3.188543,-4.554852,7.592847,-0.306727,0.009450,0.010844
60879,3.154266,-4.680504,7.524709,-0.235882,0.000668,-0.047913
60880,3.175290,-4.665779,7.526437,-0.177471,-0.014776,-0.108058
60881,3.186464,-4.614137,7.628176,-0.134947,-0.017608,-0.166906
60882,3.087637,-4.603757,7.693834,-0.118017,-0.018819,-0.216835
60883,3.075598,-4.551998,7.697844,-0.118137,-0.027993,-0.262951
60884,3.090121,-4.611675,7.526493,-0.144284,-0.040979,-0.302323
60885,3.169280,-4.427564,7.347438,-0.165111,-0.023601,-0.364838
60886,3.051599,-4.139823,7.248496,-0.221583,-0.001995,-0.455189
60887,3.075901,-3.710658,7.167071,-0.293599,0.006550,-0.557692
60888,3.147207,-3.439591,7.139544,-0.365906,0.001845,-0.667218
60889,3.237767,-3.344234,6.857392,-0.416058,-0.008257,-0.793355
60890,3.385767,-3.333411,6.815964,-0.384983,-0.000477,-0.956359
60891,3.423194,-3.209309,6.971156,-0.373880,0.023725,-1.133876
60892,3.512093,-3.194519,7.136505,-0.403890,0.026470,-1.301839
60893,3.606556,-3.443263,7.192196,-0.481039,0.050645,-1.437414
60894,3.540479,-3.817292,7.111703,-0.517791,0.061243,-1.516786
60895,3.512438,-4.144696,6.899445,-0.470675,0.052165,-1.569168
60896,3.548884,-4.301093,6.587445,-0.397297,0.030092,-1.628756
60897,3.772609,-4.344945,6.420425,-0.330901,0.011610,-1.722295
60898,4.109683,-4.373641,6.291340,-0.297656,-0.002254,-1.839796
60899,4.525950,-4.597390,6.260706,-0.272288,-0.010828,-1.940745
60900,5.039231,-5.133410,6.318174,-0.278851,-0.009709,-1.992993
60901,5.642755,-5.970128,6.462279,-0.245431,0.018856,-1.998268
60902,6.232329,-6.685441,6.734130,-0.173348,0.064355,-1.983588
60903,6.542465,-7.052964,6.762858,-0.069726,0.030017,-1.958891
60904,6.510856,-6.902566,6.691005,0.074163,-0.120858,-1.952763
60905,6.404139,-6.491793,6.655304,0.160442,-0.329066,-1.951794
60906,6.188346,-6.008981,6.595435,0.219107,-0.449384,-1.995866
60907,5.533268,-5.778637,6.620178,0.246067,-0.469932,-2.060776
60908,4.464651,-5.882392,6.682434,0.292327,-0.463216,-2.105002
60909,3.631446,-6.025400,6.793429,0.391826,-0.493794,-2.139872
60910,3.440826,-5.665270,6.883780,0.480199,-0.549500,-2.161775
60911,3.986810,-5.224422,6.719705,0.485729,-0.568354,-2.141850
60912,4.353556,-4.812128,6.284464,0.469222,-0.560237,-2.102960
60913,4.681263,-4.541465,5.691016,0.389422,-0.598774,-2.067377
60914,5.157168,-4.463175,5.214788,0.313637,-0.670369,-2.057031
60915,5.870011,-4.451581,5.282820,0.285741,-0.726897,-2.081049
60916,6.482021,-4.698955,5.825898,0.261390,-0.728981,-2.117060
60917,6.433241,-4.854558,6.406963,0.303357,-0.651736,-2.170366
60918,6.002813,-4.742675,6.897796,0.387481,-0.676255,-2.220781
60919,5.876556,-4.477077,6.786270,0.404221,-0.740121,-2.241928
60920,5.779604,-4.284477,6.131358,0.368573,-0.809692,-2.241507
60921,5.815009,-4.258743,5.292126,0.290722,-0.908654,-2.209849
60922,5.984772,-4.180520,4.705458,0.221641,-1.013288,-2.193854
60923,6.394075,-3.854895,4.816683,0.158738,-1.140595,-2.210732
60924,7.333232,-3.292179,5.262749,0.064003,-1.211231,-2.232904
60925,8.185554,-3.005063,5.650895,-0.050835,-1.162772,-2.254077
60926,8.409132,-3.052646,6.071092,-0.213396,-1.092842,-2.275701
60927,8.225134,-3.332715,6.377505,-0.333956,-1.070772,-2.306262
60928,8.029814,-3.688828,6.226167,-0.351993,-1.095005,-2.344319
60929,7.830813,-3.809550,6.011116,-0.352844,-1.129197,-2.388486
60930,7.817932,-3.809226,5.562586,-0.317397,-1.204259,-2.411804
60931,8.017827,-3.751387,5.347970,-0.211235,-1.255125,-2.424641
60932,8.315119,-3.576428,5.264166,-0.140584,-1.281206,-2.407901
60933,8.541870,-3.432850,5.280658,-0.085486,-1.306451,-2.359274
60934,8.744387,-3.342449,5.322612,-0.047453,-1.320687,-2.300882
60935,9.038506,-3.073273,5.570306,0.009202,-1.334851,-2.254409
60936,9.220391,-2.877611,5.778584,0.017764,-1.309346,-2.223382
60937,9.000536,-2.711014,5.726466,-0.009987,-1.282244,-2.193052
60938,8.792281,-2.593508,5.587532,-0.006039,-1.304312,-2.141929
60939,8.590870,-2.648158,5.231222,0.004096,-1.304455,-2.084755
60940,8.362978,-2.583982,4.789544,0.008040,-1.300257,-2.006920
60941,8.347621,-2.545522,4.536129,0.059487,-1.291715,-1.938127
60942,8.683122,-2.247636,4.536142,0.076435,-1.280658,-1.869402
60943,9.157847,-1.883274,4.540641,0.005868,-1.255516,-1.788655
60944,9.366126,-1.484455,4.652161,-0.071251,-1.216688,-1.718598
60945,9.488451,-1.174782,4.811238,-0.147018,-1.195866,-1.654369
60946,9.561583,-1.087923,4.810423,-0.210745,-1.135491,-1.591341
60947,9.516400,-1.137013,4.780303,-0.237643,-1.067101,-1.524471
60948,9.416707,-1.249548,4.762603,-0.225415,-1.003357,-1.456191
60949,9.266066,-1.345288,4.497568,-0.215261,-0.947230,-1.385134
60950,8.952653,-1.525546,4.018631,-0.195428,-0.917257,-1.299408
60951,8.726156,-1.538099,3.557438,-0.158798,-0.894627,-1.224636
60952,8.492169,-1.198090,3.250823,-0.130955,-0.872131,-1.160024
60953,8.158960,-0.896506,2.944694,-0.150676,-0.910849,-1.072246
60954,8.188371,-0.471939,2.861546,-0.144760,-0.936120,-1.017593
60955,8.797248,0.366727,3.487001,-0.163631,-0.927922,-0.942680
60956,9.654239,0.724795,3.791052,-0.364298,-0.888579,-0.775659
60957,10.155953,0.074560,3.422851,-0.490593,-0.780067,-0.599492
60958,10.209845,-0.503233,3.456365,-0.451717,-0.675727,-0.509917
60959,10.035542,-0.614028,3.623691,-0.408780,-0.609724,-0.477350
60960,9.794211,-0.577210,3.650753,-0.381206,-0.592593,-0.445546
60961,9.521262,-0.498777,3.417740,-0.357092,-0.606542,-0.398337
60962,9.414646,-0.218510,3.416990,-0.303042,-0.658262,-0.333174
60963,9.320232,0.020587,3.376540,-0.243960,-0.671044,-0.246869
60964,9.220646,0.150808,3.279128,-0.168703,-0.653371,-0.181434
60965,9.353299,0.224316,3.363649,-0.095358,-0.613857,-0.143001
60966,9.689157,0.108281,3.422561,-0.043604,-0.559907,-0.096890
60967,10.050372,-0.028206,3.432103,-0.000922,-0.504947,-0.044140
60968,10.238663,-0.229709,3.284747,0.023541,-0.454094,-0.000579
60969,10.101275,-0.212032,3.123022,0.066597,-0.424590,0.021050
60970,9.832122,-0.060093,3.061493,0.094188,-0.443233,0.019686
60971,9.664457,0.073389,3.043465,0.134351,-0.488548,0.021631
60972,9.557716,0.299146,2.858994,0.179959,-0.488236,0.026500
60973,9.418149,0.602053,2.645038,0.233020,-0.474488,0.027285
60974,9.324159,0.791819,2.587016,0.287747,-0.469664,0.026635
60975,9.377493,0.847261,2.507829,0.327995,-0.456687,0.034830
60976,9.514548,0.813689,2.453828,0.344225,-0.435342,0.054022
60977,9.617345,0.832708,2.493092,0.346337,-0.406787,0.070031
60978,9.594682,0.888140,2.544140,0.323476,-0.382306,0.087407
60979,9.530973,0.834002,2.549481,0.263473,-0.366921,0.107485
60980,9.524383,0.717450,2.488916,0.213395,-0.365674,0.140529
60981,9.447299,0.498071,2.413279,0.189023,-0.354044,0.172150
60982,9.399126,0.302494,2.261534,0.174678,-0.357708,0.214217
60983,9.402137,0.090460,2.103101,0.176887,-0.367038,0.250921
60984,9.381283,-0.104714,1.996608,0.213723,-0.373057,0.277475
60985,9.338132,-0.120319,1.914514,0.248685,-0.385744,0.303009
60986,9.416858,-0.129685,1.879942,0.288000,-0.386385,0.313937
60987,9.551875,-0.135880,1.912697,0.345876,-0.375509,0.326733
60988,9.601560,-0.172443,1.957740,0.405039,-0.358930,0.335423
60989,9.629444,-0.092649,1.890962,0.463889,-0.344587,0.353002
60990,9.703886,0.003091,1.801172,0.514347,-0.336889,0.363668
60991,9.727767,0.195732,1.729631,0.576858,-0.338355,0.365132
60992,9.817026,0.355804,1.681765,0.630629,-0.359237,0.354708
60993,9.914488,0.463940,1.483052,0.686174,-0.360894,0.333678
60994,10.016262,0.805060,1.468231,0.730087,-0.348898,0.330276
60995,10.124503,1.073352,1.459275,0.734288,-0.350557,0.340091
60996,10.101063,1.256326,1.482218,0.731710,-0.339425,0.346795
60997,10.056957,1.369985,1.493603,0.724200,-0.326560,0.360786
60998,9.997952,1.416345,1.461653,0.695252,-0.313114,0.374605
60999,10.020083,1.517152,1.396935,0.651706,-0.310675,0.376358
61000,10.115977,1.638147,1.382119,0.604806,-0.301639,0.364333
61001,10.211874,1.613290,1.430029,0.551253,-0.274295,0.358305
61002,10.150622,1.262765,1.383177,0.496534,-0.263361,0.373765
61003,10.195884,0.929621,1.132590,0.496573,-0.274780,0.380090
61004,10.456880,0.964695,0.831608,0.523198,-0.275305,0.358572
61005,10.604044,1.160181,0.901781,0.559471,-0.234028,0.311447
61006,10.570227,1.541632,1.051658,0.545370,-0.192504,0.247339
61007,10.502186,1.890962,1.213161,0.457436,-0.154692,0.186026
61008,10.376235,2.011165,1.311345,0.310582,-0.124641,0.161542
61009,10.221103,1.937776,1.371775,0.179741,-0.108557,0.152937
61010,10.107844,1.702359,1.528884,0.064654,-0.104127,0.158369
61011,10.031649,1.199990,1.446284,-0.002267,-0.110824,0.158541
61012,10.033059,0.890598,1.291886,0.016425,-0.105706,0.161379
61013,9.979537,0.612226,1.234772,0.063875,-0.092539,0.155770
61014,9.956100,0.404727,1.149239,0.142671,-0.089975,0.136147
61015,10.008166,0.476272,1.060870,0.209030,-0.089891,0.117206
61016,10.088732,0.631074,1.030067,0.260190,-0.073116,0.100655
61017,10.057394,0.824679,1.087043,0.275225,-0.052913,0.081193
61018,10.069819,0.845325,1.152143,0.247662,-0.035406,0.088596
61019,10.000749,0.818422,1.066410,0.220741,-0.019035,0.081089
61020,9.925805,0.692226,1.085881,0.205861,-0.029137,0.075576
61021,9.869915,0.579487,1.056030,0.187813,-0.028937,0.066331
61022,9.829658,0.366957,0.995297,0.195653,-0.027904,0.060946
61023,9.753454,0.214982,0.876544,0.222506,-0.029060,0.057302
61024,9.746336,0.226658,0.801673,0.270127,-0.032923,0.052395
61025,9.779562,0.419433,0.834677,0.293365,-0.029367,0.043757
61026,9.783094,0.601363,0.792734,0.280783,-0.021395,0.038403
61027,9.747336,0.732251,0.903038,0.250215,-0.013493,0.024032
61028,9.752095,0.703310,0.918750,0.207830,-0.017724,0.026446
61029,9.734587,0.647734,0.931748,0.162762,-0.021021,0.025846
61030,9.760203,0.516103,0.883891,0.141561,-0.023948,0.026024
61031,9.771610,0.442023,0.831881,0.130169,-0.033608,0.028282
61032,9.828887,0.377103,0.751202,0.144049,-0.039362,0.024949
61033,9.824847,0.404735,0.727404,0.170071,-0.043743,0.014708
61034,9.883679,0.470040,0.711597,0.182127,-0.045494,0.003491
61035,9.838706,0.634761,0.832711,0.179759,-0.051930,-0.011810
61036,9.841974,0.722882,0.858569,0.144579,-0.053880,-0.014607
61037,9.787573,0.773125,0.841916,0.103116,-0.056922,-0.018743
61038,9.763747,0.765782,0.919564,0.051494,-0.062370,-0.015070
61039,9.798955,0.606543,0.855103,0.006737,-0.064710,-0.009412
61040,9.827871,0.491558,0.857781,-0.022656,-0.066184,-0.009149
61041,9.858521,0.359658,0.774163,-0.037101,-0.062468,-0.006403
61042,9.850906,0.275816,0.769988,-0.046852,-0.069139,-0.006537
61043,9.860001,0.290143,0.781751,-0.037889,-0.064088,-0.010796
61044,9.867017,0.391483,0.859787,-0.033956,-0.066104,-0.009155
61045,9.866495,0.435508,0.886810,-0.031736,-0.059394,-0.009004
61046,9.834437,0.509957,0.873444,-0.036244,-0.059425,-0.011238
61047,9.807209,0.458607,0.952652,-0.047045,-0.067045,-0.008278
61048,9.867691,0.409988,0.921945,-0.055622,-0.067967,-0.005151
61049,9.886862,0.421361,0.865854,-0.048026,-0.058238,-0.007542
61050,9.809782,0.415838,0.902230,-0.041610,-0.045859,-0.006383
61051,9.792526,0.361689,0.914739,-0.032341,-0.046454,-0.009415
61052,9.797863,0.360999,0.875927,-0.016934,-0.050532,-0.006191
61053,9.847792,0.412880,0.841571,0.002264,-0.046482,-0.007433
61054,9.819148,0.475297,0.935527,0.011445,-0.041878,-0.007892
61055,9.828786,0.392643,1.022770,0.013842,-0.045588,-0.012871
61056,9.848243,0.307865,1.041625,0.043284,-0.042522,-0.011125
61057,9.905205,0.147660,1.034067,0.097869,-0.036598,0.005181
61058,9.830607,-0.014835,1.026613,0.186843,-0.022077,0.015133
61059,9.742723,-0.082230,0.822221,0.272387,-0.034777,0.021265
61060,9.761621,0.009736,0.607923,0.339767,-0.042597,0.009732
61061,9.817816,0.260508,0.582044,0.365569,-0.048283,-0.003138
61062,9.918596,0.564613,0.557993,0.335384,-0.041497,-0.009665
61063,9.924407,0.756796,0.700743,0.244422,-0.024953,-0.008630
61064,9.873578,0.795795,0.792819,0.109102,-0.018300,-0.002138
61065,9.880063,0.679630,0.745805,-0.006001,-0.014427,0.015712
61066,9.833172,0.494369,0.678312,-0.078240,-0.017147,0.032806
61067,9.830913,0.308346,0.721755,-0.086409,-0.013995,0.034873
61068,9.809466,0.208138,0.740717,-0.065581,-0.005256,0.033007
61069,9.835294,0.290755,0.826518,-0.016216,-0.004728,0.030743
61070,9.774361,0.425391,0.915446,0.021489,0.006263,0.018676
61071,9.781795,0.552440,0.945140,0.038176,0.010545,0.006765
61072,9.776281,0.624475,0.958816,0.039495,0.012342,-0.001693
61073,9.813405,0.602085,0.826957,0.036230,0.019285,-0.009805
61074,9.800280,0.547412,0.812909,0.037525,0.027912,-0.013627
61075,9.856274,0.413883,0.761328,0.033974,0.033995,-0.016396
61076,9.862107,0.300028,0.720051,0.035838,0.044701,-0.019672
61077,9.859239,0.172157,0.660996,0.050787,0.035040,-0.017494
61078,9.858977,0.174476,0.664292,0.070038,0.033942,-0.021434
61079,9.817370,0.236335,0.640947,0.082671,0.037748,-0.016717
61080,9.751681,0.333655,0.734375,0.079138,0.037370,-0.012889
61081,9.785638,0.461601,0.787353,0.053429,0.032925,-0.005354
61082,9.747905,0.538100,0.815343,0.029053,0.030248,-0.006274
61083,9.733341,0.596396,0.812808,0.004822,0.032410,-0.000881
61084,9.734668,0.482433,0.805042,-0.021074,0.021487,-0.001751
61085,9.773005,0.388720,0.696364,-0.028380,0.027550,-0.004487
61086,9.823003,0.369421,0.690248,-0.035281,0.031227,-0.001738
61087,9.845747,0.325613,0.717175,-0.034281,0.039008,-0.000236
61088,9.818483,0.326819,0.699568,-0.033358,0.037088,0.003690
