// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58070,-4.067477,-6.940027,5.328949,2.372295,1.060622,3.646993
58071,-4.473242,-6.061047,5.325348,2.424564,1.025303,3.447982
58072,-5.009795,-5.112762,5.522548,2.413845,1.012564,3.236643
58073,-5.430718,-4.730184,5.757545,2.291416,0.989668,3.027347
58074,-5.587141,-4.739789,5.822973,2.120605,0.976831,2.842167
58075,-5.822423,-4.949234,5.897699,1.955848,0.959003,2.659305
58076,-5.999822,-5.083188,5.948387,1.817246,0.914288,2.492649
58077,-6.227950,-5.156307,5.951883,1.742406,0.874544,2.328349
58078,-6.535212,-5.177502,5.732994,1.729802,0.817570,2.155700
58079,-6.750462,-5.237783,5.632516,1.843123,0.742235,1.961491
58080,-6.749168,-5.106599,5.587907,2.014493,0.674228,1.764179
58081,-6.785283,-4.707465,5.571450,2.173783,0.605630,1.565682
58082,-6.786469,-4.118249,5.568052,2.281364,0.553958,1.371760
58083,-6.914770,-3.418245,5.757914,2.290828,0.508152,1.174516
58084,-6.872735,-2.630712,5.984464,2.141603,0.448398,0.984714
58085,-6.764982,-2.162755,6.121836,1.839604,0.393873,0.816079
58086,-6.659009,-2.157828,6.089372,1.502074,0.333621,0.652023
58087,-6.647438,-2.472640,5.963599,1.237281,0.272646,0.496279
58088,-6.516769,-2.868386,5.755949,1.123230,0.217282,0.320953
58089,-6.309586,-3.144737,5.570242,1.148786,0.162254,0.136909
58090,-6.187710,-3.292091,5.241164,1.310793,0.104057,-0.051030
58091,-6.233904,-3.089600,5.225129,1.546163,0.029409,-0.258389
58092,-6.214376,-2.733703,5.148129,1.724135,-0.062605,-0.457736
58093,-5.778412,-2.307018,5.353604,1.806813,-0.130307,-0.635610
58094,-5.330966,-1.840226,5.628737,1.666900,-0.179576,-0.772677
58095,-4.990026,-1.587873,5.936909,1.348616,-0.223478,-0.862790
58096,-4.751082,-1.508119,6.017635,0.930575,-0.259825,-0.939355
58097,-4.520831,-1.970696,5.945037,0.616916,-0.286651,-1.036772
58098,-4.451840,-2.823624,5.612249,0.536905,-0.329742,-1.148341
58099,-4.313019,-3.542578,5.302829,0.743872,-0.389560,-1.277919
58100,-4.122902,-3.505227,5.391599,1.133159,-0.440067,-1.422929
58101,-3.865936,-2.779459,5.343438,1.466752,-0.498055,-1.564668
58102,-3.973410,-1.985001,5.326999,1.653637,-0.541518,-1.680899
58103,-4.137317,-1.517535,5.579566,1.664149,-0.621996,-1.802281
58104,-3.854647,-1.469000,5.964207,1.585055,-0.683774,-1.933362
58105,-3.075161,-1.554935,6.330223,1.431628,-0.707190,-2.034428
58106,-2.381623,-1.733720,6.331397,1.284626,-0.696189,-2.113375
58107,-1.851583,-1.251521,6.022273,1.203547,-0.669565,-2.227134
58108,-1.858251,-0.186602,6.077170,1.076869,-0.653677,-2.341604
58109,-1.907342,0.661002,6.210613,0.707248,-0.663553,-2.414923
58110,-1.446235,0.656988,6.184759,0.138953,-0.674119,-2.493627
58111,-1.042055,-0.303355,6.160788,-0.335274,-0.653945,-2.514427
58112,-0.632213,-1.626631,5.972447,-0.569287,-0.648032,-2.515441
58113,-0.177004,-3.071815,6.427372,-0.526888,-0.643177,-2.475002
58114,-0.257285,-3.867205,6.728044,-0.218581,-0.618964,-2.381190
58115,-0.967575,-3.707253,6.763951,0.174055,-0.616687,-2.314180
58116,-0.895370,-2.476340,6.658067,0.459512,-0.625706,-2.251340
58117,-0.210530,-1.124591,6.923206,0.403624,-0.603507,-2.142132
58118,0.440121,-0.766948,7.450793,0.036580,-0.497368,-1.976950
58119,0.753858,-1.722956,7.731499,-0.397568,-0.343156,-1.745321
58120,0.502413,-3.266594,7.708041,-0.624194,-0.187236,-1.455891
58121,0.014669,-4.307805,7.584119,-0.595733,-0.063444,-1.146997
58122,-0.586544,-4.695117,7.576168,-0.449711,-0.001384,-0.834365
58123,-0.936957,-4.595591,7.535833,-0.261537,0.023586,-0.533831
58124,-1.162081,-4.443845,7.522311,-0.077031,0.001639,-0.253983
58125,-1.163305,-4.249501,7.626058,0.121250,-0.034732,0.000790
58126,-1.148748,-3.739517,7.697011,0.298639,-0.060231,0.219300
58127,-1.393501,-2.895184,7.734000,0.381645,-0.065050,0.406408
58128,-1.576399,-1.994537,7.782600,0.314329,-0.052782,0.557766
58129,-1.667916,-1.476518,7.940545,0.083282,-0.024335,0.692916
58130,-2.002447,-1.610627,8.058028,-0.182514,0.004187,0.809239
58131,-2.152454,-2.348438,8.168218,-0.369786,0.016414,0.916133
58132,-2.183202,-3.239637,8.272891,-0.408330,0.030630,1.008525
58133,-1.975801,-3.844123,8.394345,-0.312212,0.056983,1.104297
58134,-1.707460,-3.826909,8.557627,-0.164839,0.101179,1.191486
58135,-1.388542,-3.260552,8.445803,-0.104164,0.169130,1.275502
58136,-1.388496,-2.511235,8.173670,-0.174031,0.257018,1.380243
58137,-1.720079,-1.990633,7.773701,-0.358049,0.309785,1.484215
58138,-2.042295,-1.844889,7.461459,-0.617049,0.320229,1.584502
58139,-2.330376,-2.327488,7.444729,-0.869812,0.294559,1.667211
58140,-2.336013,-3.270462,7.336990,-0.997831,0.266410,1.725574
58141,-2.007506,-4.109965,7.406219,-0.949156,0.258886,1.772810
58142,-1.480816,-4.369858,7.426517,-0.833463,0.262363,1.838510
58143,-0.912269,-3.929541,7.220963,-0.776730,0.315722,1.919025
58144,-0.843486,-3.147415,6.823326,-0.898281,0.376707,1.995987
58145,-2.180423,-2.353201,6.493328,-1.184314,0.375138,2.089278
58146,-3.961010,-2.150931,6.333558,-1.643159,0.207303,2.205630
58147,-4.556441,-2.615817,6.130836,-2.109478,-0.001776,2.298001
58148,-4.324157,-4.218502,5.834679,-2.354642,-0.197340,2.343827
58149,-3.488743,-6.277971,5.816063,-2.219070,-0.426075,2.369268
58150,-2.423768,-7.089864,6.333162,-1.699810,-0.599303,2.380954
58151,-1.875996,-6.411216,7.240175,-1.219640,-0.652433,2.387225
58152,-2.005470,-4.888372,7.750000,-0.968529,-0.622783,2.402600
58153,-2.611421,-3.435726,7.551405,-1.042119,-0.542675,2.412768
58154,-3.572781,-2.501008,6.714719,-1.348348,-0.524188,2.411942
58155,-4.400889,-2.421306,5.970637,-1.669946,-0.587872,2.380856
58156,-4.571068,-3.260627,5.391743,-1.782207,-0.693784,2.289023
58157,-4.004159,-4.490690,5.434464,-1.658213,-0.812213,2.173001
58158,-3.268306,-4.977802,5.834808,-1.307477,-0.867688,2.072851
58159,-3.152651,-4.417607,6.206783,-1.025454,-0.872892,1.985021
58160,-3.700165,-3.475623,6.517282,-0.908689,-0.875009,1.908762
58161,-4.631692,-2.767284,6.478330,-0.961651,-0.883255,1.828795
58162,-5.399148,-2.452025,6.264436,-1.082824,-0.929237,1.737158
58163,-5.441454,-2.403160,5.985363,-1.213961,-0.994900,1.597671
58164,-5.108915,-2.563893,5.924288,-1.308574,-1.030599,1.446181
58165,-4.626694,-2.878393,6.227799,-1.363174,-1.037874,1.286210
58166,-4.096476,-3.239278,6.533448,-1.386155,-0.992360,1.131920
58167,-4.273998,-3.340001,6.713045,-1.397188,-0.964301,0.983784
58168,-4.537430,-3.575105,6.873923,-1.452899,-0.971651,0.882454
58169,-4.774116,-3.767099,6.763548,-1.599816,-0.999572,0.803561
58170,-5.075478,-3.659200,6.351218,-1.776614,-1.031805,0.709057
58171,-5.387812,-3.286733,5.848421,-2.048876,-1.096837,0.587613
58172,-5.656829,-2.748945,5.992724,-2.277120,-1.136867,0.423214
58173,-5.773577,-2.672211,6.332244,-2.542861,-1.188815,0.217508
58174,-5.360887,-3.503706,6.718954,-2.660299,-1.206668,-0.001398
58175,-4.915494,-4.335842,6.926505,-2.638272,-1.190142,-0.199638
58176,-4.872909,-4.683760,6.650736,-2.497438,-1.154103,-0.389518
58177,-5.302501,-3.669736,6.461652,-2.394873,-1.135930,-0.622613
58178,-5.643425,-2.411731,6.272963,-2.560479,-1.148322,-0.862883
58179,-5.463455,-1.688980,6.014502,-2.978549,-1.146789,-1.108952
58180,-5.330809,-1.931486,5.820028,-3.436251,-1.118520,-1.388125
58181,-5.268431,-3.176630,6.422216,-3.709083,-1.115307,-1.696594
58182,-4.697587,-4.825375,7.098342,-3.759795,-1.102750,-1.990373
58183,-4.155799,-6.170689,7.392919,-3.582007,-1.009470,-2.268378
58184,-3.948614,-6.740896,7.604571,-3.332369,-0.885459,-2.506655
58185,-3.743293,-6.662940,7.067894,-3.204871,-0.749184,-2.713191
58186,-3.610434,-6.033043,6.166214,-3.186115,-0.610256,-2.923202
58187,-3.549506,-5.384760,5.561134,-3.233611,-0.496717,-3.156289
58188,-3.243920,-5.318305,5.377433,-3.348860,-0.427075,-3.390211
58189,-2.441284,-5.889657,6.219033,-3.373778,-0.356781,-3.600756
58190,-1.561418,-7.085806,7.262388,-3.331369,-0.240017,-3.744617
58191,-1.287567,-8.479840,7.358060,-3.205891,-0.095256,-3.836091
58192,-1.421521,-9.390645,6.896034,-2.913167,0.025333,-3.906183
58193,-1.568318,-9.123218,6.459838,-2.584890,0.128115,-3.995289
58194,-1.539431,-8.354197,5.799669,-2.368027,0.196541,-4.106892
58195,-1.343060,-7.827801,5.301240,-2.253555,0.225449,-4.225841
58196,-0.567476,-8.171736,4.641386,-2.219937,0.235923,-4.305620
58197,0.134690,-8.742647,4.594177,-2.087231,0.273107,-4.381667
58198,0.980025,-10.200693,4.883915,-2.125263,0.277419,-4.391837
58199,2.055495,-11.520245,5.007397,-1.855494,0.367275,-4.334913
58200,2.162822,-11.055890,5.530593,-1.476816,0.416746,-4.354617
58201,1.945271,-10.011001,5.374956,-1.173344,0.409841,-4.359306
58202,1.808470,-8.318691,5.159283,-0.993193,0.413545,-4.384962
58203,2.050911,-7.114493,5.295959,-1.081092,0.391518,-4.408813
58204,3.115781,-8.100048,4.821719,-1.463241,0.394242,-4.311227
58205,3.808814,-9.588114,4.146852,-1.811678,0.412406,-4.152650
58206,4.396673,-12.077547,3.007642,-2.139048,0.440551,-3.940681
58207,4.898475,-14.505617,2.576810,-2.038232,0.521647,-3.722469
58208,5.230772,-15.411685,2.502052,-1.591646,0.554071,-3.521271
58209,5.411590,-14.358016,2.993264,-1.053357,0.528680,-3.377026
58210,5.265810,-12.471475,3.197182,-0.646145,0.505455,-3.246964
58211,4.939118,-10.300284,3.209873,-0.447496,0.465727,-3.141743
58212,4.696189,-8.609146,3.056746,-0.474945,0.427915,-3.075611
58213,4.643745,-7.743614,2.670214,-0.672772,0.393053,-3.046482
58214,4.863706,-7.979442,2.295402,-0.914853,0.379144,-3.039405
58215,5.676358,-8.967321,2.167647,-1.065173,0.399274,-3.017773
58216,6.635945,-9.768091,2.372610,-1.109209,0.428337,-2.972296
58217,7.556419,-9.976024,2.630924,-1.083892,0.475532,-2.892541
58218,8.058050,-9.657872,2.739611,-1.031825,0.547024,-2.786323
58219,8.070892,-8.966402,2.537790,-0.989366,0.561655,-2.676911
58220,8.021515,-8.161612,2.024267,-0.972103,0.574844,-2.568048
58221,7.752918,-7.305386,1.411168,-1.013078,0.566094,-2.487506
58222,7.490586,-6.847854,0.890473,-1.165560,0.555473,-2.435143
58223,7.352177,-6.705460,0.586807,-1.207684,0.568360,-2.421467
58224,7.608800,-6.901747,0.630474,-1.235146,0.594223,-2.434446
58225,8.444185,-7.454484,0.798062,-1.159602,0.627963,-2.459332
58226,9.252757,-7.630256,1.117499,-1.009640,0.664841,-2.456533
58227,9.730533,-7.323506,1.120546,-0.864397,0.693765,-2.429756
58228,9.692472,-6.737706,0.983122,-0.767736,0.734976,-2.399508
58229,9.450982,-6.012013,0.731783,-0.751404,0.739593,-2.369324
58230,9.338450,-5.335822,0.437891,-0.839875,0.708373,-2.338237
58231,9.378310,-4.992096,0.311101,-1.001339,0.659368,-2.291926
58232,10.006367,-4.902140,0.287190,-1.151344,0.590176,-2.252148
58233,10.820557,-4.907683,0.432913,-1.235253,0.509741,-2.191215
58234,11.327732,-4.961421,0.518818,-1.317940,0.462634,-2.101725
58235,11.255683,-5.232560,0.612986,-1.348067,0.435227,-2.000805
58236,11.150133,-5.538107,0.613352,-1.295473,0.386699,-1.906591
58237,11.054001,-5.665697,0.661998,-1.137074,0.340962,-1.810757
58238,10.835476,-5.586114,0.624289,-0.943491,0.267215,-1.703132
58239,10.648748,-5.527526,0.525343,-0.714668,0.198622,-1.602863
58240,10.437021,-5.356897,0.452953,-0.488283,0.133606,-1.500968
58241,10.297492,-5.019101,0.486840,-0.292409,0.092850,-1.406938
58242,10.203558,-4.885115,0.522702,-0.138378,0.060919,-1.315613
58243,10.224346,-4.726413,0.502540,0.024076,0.050097,-1.229084
58244,10.348934,-4.419329,0.770878,0.155952,0.050317,-1.145509
58245,10.639101,-3.852522,0.922999,0.202106,0.044550,-1.044444
58246,10.817658,-3.179508,1.170154,0.164972,0.046315,-0.949415
58247,10.686993,-2.640600,1.381541,-0.006718,0.075760,-0.838437
58248,10.371388,-2.360937,1.340298,-0.253040,0.097613,-0.742183
58249,10.058394,-2.315145,1.188000,-0.480682,0.102987,-0.651022
58250,9.887333,-2.384161,1.119286,-0.660008,0.108698,-0.580481
58251,9.698237,-2.504269,1.108147,-0.788402,0.106919,-0.513675
58252,9.617039,-2.832726,1.159197,-0.874760,0.099236,-0.459665
58253,9.610783,-3.287055,1.112785,-0.880738,0.099559,-0.403499
58254,9.567231,-3.593157,1.126332,-0.796329,0.099822,-0.353192
58255,9.531894,-3.628740,1.180375,-0.649353,0.088636,-0.318125
58256,9.533642,-3.328785,1.298066,-0.504010,0.085847,-0.289391
58257,9.529736,-3.002785,1.461336,-0.425161,0.073346,-0.265304
58258,9.595654,-2.712485,1.476645,-0.389573,0.063758,-0.238178
58259,9.612997,-2.609565,1.471189,-0.417385,0.063941,-0.213788
58260,9.599911,-2.710420,1.335403,-0.425877,0.055288,-0.193346
58261,9.604033,-2.882450,1.189267,-0.393751,0.051565,-0.177450
58262,9.616601,-2.817334,1.176770,-0.338288,0.041307,-0.153464
58263,9.633304,-2.672467,1.199548,-0.305767,0.044369,-0.137397
58264,9.613588,-2.552425,1.265543,-0.291707,0.031924,-0.114464
58265,9.637665,-2.474300,1.333255,-0.291450,0.035091,-0.104020
58266,9.622998,-2.515314,1.388569,-0.289628,0.032630,-0.092912
58267,9.684158,-2.490261,1.346795,-0.270127,0.029104,-0.083695
58268,9.691908,-2.419074,1.357905,-0.259403,0.030186,-0.073060
58269,9.701224,-2.361987,1.349056,-0.267041,0.028517,-0.069657
58270,9.735243,-2.426407,1.392567,-0.270563,0.035154,-0.055978
58271,9.668931,-2.502296,1.287658,-0.266379,0.038095,-0.048602
58272,9.567012,-2.602450,1.224646,-0.234202,0.042033,-0.040732
58273,9.563349,-2.516556,1.168423,-0.171095,0.036896,-0.042797
58274,9.549096,-2.410455,1.187912,-0.113017,0.038944,-0.045029
58275,9.594235,-2.282214,1.171219,-0.082834,0.030424,-0.049517
58276,9.575003,-2.301621,1.127204,-0.062305,0.029708,-0.045628
58277,9.614680,-2.404352,1.113234,-0.029104,0.022208,-0.045680
58278,9.630499,-2.504232,1.095339,0.019798,0.016567,-0.030492
58279,9.643943,-2.485874,1.176150,0.080235,0.009314,-0.009510
58280,9.726994,-2.359873,1.223906,0.130517,0.005553,0.008642
58281,9.843024,-2.091176,1.328948,0.154339,0.019756,0.029937
58282,9.842224,-1.775422,1.421435,0.107042,0.044617,0.046552
58283,9.780285,-1.472275,1.427678,-0.010066,0.073068,0.061718
58284,9.691634,-1.367049,1.440843,-0.163250,0.093718,0.069800
58285,9.627606,-1.492093,1.428064,-0.319808,0.120928,0.075741
58286,9.589118,-1.741218,1.319934,-0.413028,0.119933,0.073988
58287,9.527573,-2.105015,1.249969,-0.449711,0.120509,0.067913
58288,9.464949,-2.513678,1.147479,-0.388252,0.106680,0.062777
58289,9.439097,-2.743899,1.110037,-0.255154,0.086629,0.063369
58290,9.486255,-2.771022,1.099980,-0.101910,0.056502,0.059177
58291,9.468077,-2.496421,1.129068,0.016752,0.021883,0.063879
58292,9.513616,-2.285075,1.174400,0.063430,-0.000560,0.067880
58293,9.495727,-2.174338,1.216535,0.081243,-0.026210,0.062806
58294,9.551794,-2.085650,1.248973,0.071433,-0.045772,0.054046
58295,9.610014,-2.114700,1.180172,0.043432,-0.049347,0.051915
58296,9.635401,-2.135089,1.159513,0.024978,-0.056681,0.043634
58297,9.644343,-2.262433,1.145876,0.019152,-0.056530,0.034155
58298,9.670056,-2.281059,1.125093,0.041858,-0.050597,0.022819
58299,9.635385,-2.260770,1.191614,0.055542,-0.042111,0.013504
58300,9.609912,-2.244636,1.205646,0.064009,-0.033262,0.003714
58301,9.567230,-2.275869,1.278209,0.063971,-0.023071,-0.008184
58302,9.560569,-2.281820,1.310952,0.059000,-0.010341,-0.008739
58303,9.519797,-2.206341,1.319454,0.051600,-0.004575,-0.018784
58304,9.534982,-2.083181,1.332917,0.029727,0.004718,-0.025203
58305,9.547642,-2.052405,1.288632,0.000496,0.009589,-0.029763
58306,9.491049,-2.142842,1.256103,-0.023227,0.016912,-0.035760
58307,9.497559,-2.178126,1.195277,-0.037806,0.018989,-0.045272
58308,9.563471,-2.250741,1.192689,-0.038932,0.019977,-0.050143
58309,9.561293,-2.279458,1.185577,-0.025976,0.020748,-0.055083
58310,9.590082,-2.303406,1.150325,-0.013344,0.023475,-0.057211
58311,9.588947,-2.390589,1.094554,0.007426,0.023399,-0.054583
58312,9.541328,-2.424953,1.059613,0.045646,0.020803,-0.051123
58313,9.545399,-2.386041,1.071279,0.085917,0.016151,-0.050312
58314,9.578285,-2.223971,1.153622,0.108868,0.011339,-0.051814
58315,9.615047,-2.087724,1.194444,0.092436,0.014221,-0.047035
58316,9.610791,-2.102795,1.209896,0.055439,0.017878,-0.046220
58317,9.570982,-2.084211,1.170755,0.019832,0.019934,-0.042603
58318,9.614192,-2.107008,1.193915,-0.006939,0.018716,-0.039680
58319,9.610016,-2.230035,1.129651,-0.036181,0.022865,-0.030564
58320,9.600674,-2.374630,1.077550,-0.028996,0.021178,-0.018275
58321,9.551498,-2.460100,1.012184,-0.001134,0.009180,-0.003814
58322,9.510361,-2.505745,1.066185,0.027877,-0.000368,0.015680
58323,9.511346,-2.579937,1.141128,0.061363,-0.013201,0.040950
58324,9.600200,-2.617802,1.171491,0.088439,-0.020550,0.075490
58325,9.645915,-2.467272,1.163869,0.103427,-0.016796,0.109387
58326,9.679571,-2.075850,1.263140,0.125278,-0.002733,0.118263
58327,9.597140,-1.574649,1.398091,0.061880,0.020178,0.094711
58328,9.599710,-1.395916,1.515904,-0.064179,0.049872,0.054501
58329,9.663344,-1.583807,1.439297,-0.209477,0.078846,0.013106
58330,9.741856,-1.991164,1.388856,-0.287190,0.113591,-0.021607
58331,9.707148,-2.358535,1.304221,-0.281062,0.143576,-0.053309
58332,9.640834,-2.430682,1.208363,-0.224072,0.156670,-0.071930
58333,9.542547,-2.327432,1.147262,-0.162135,0.154313,-0.075643
58334,9.490471,-2.171313,1.145238,-0.121216,0.132136,-0.068597
58335,9.459917,-2.125457,1.211498,-0.097936,0.102849,-0.048504
58336,9.431455,-2.093888,1.254652,-0.093036,0.074385,-0.035695
58337,9.448692,-2.208117,1.216431,-0.067233,0.041068,-0.021077
58338,9.440106,-2.307040,1.191862,-0.042106,0.013667,-0.013798
58339,9.526778,-2.418930,1.184048,0.001574,-0.010446,-0.012767
58340,9.624577,-2.443119,1.180858,0.047349,-0.021554,-0.012922
58341,9.652448,-2.364546,1.223101,0.083923,-0.018541,-0.022208
58342,9.650647,-2.229346,1.200063,0.092186,-0.010368,-0.030600
58343,9.622123,-2.123779,1.164854,0.073491,0.009552,-0.034194
58344,9.600723,-2.175218,1.113089,0.056482,0.019061,-0.038153
58345,9.572884,-2.142155,1.153588,0.039348,0.038110,-0.040277
58346,9.537844,-2.071183,1.256742,0.012080,0.043590,-0.033772
58347,9.519321,-2.044487,1.244003,-0.035815,0.046412,-0.031526
58348,9.508594,-2.129977,1.242261,-0.076219,0.045544,-0.019782
