// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60111,8.719872,-4.724858,4.834006,0.354727,1.146956,2.212508
60112,8.578219,-4.724463,4.769572,0.313867,1.092222,2.218537
60113,8.251643,-4.781818,4.390448,0.241067,1.033001,2.215870
60114,8.027514,-4.686723,4.355834,0.245059,0.961755,2.168991
60115,7.976491,-4.372144,4.794926,0.300785,0.908713,2.085547
60116,7.842701,-3.975974,5.283692,0.361627,0.881784,2.012505
60117,7.770747,-3.874049,5.500953,0.325752,0.875246,1.993407
60118,7.617621,-4.209651,5.379223,0.284183,0.888085,1.982655
60119,7.528063,-4.640708,5.346851,0.324259,0.917328,1.974465
60120,7.351411,-5.013763,5.472050,0.364580,0.926751,1.970021
60121,7.156287,-5.318826,5.432421,0.398180,0.917413,1.969845
60122,6.907124,-5.527097,5.251771,0.434624,0.898169,1.951367
60123,6.594711,-5.736540,5.133750,0.500689,0.850001,1.923492
60124,6.422762,-5.778229,5.232955,0.580157,0.771532,1.881360
60125,6.374316,-5.672195,5.583358,0.641808,0.729274,1.834468
60126,6.399495,-5.571414,5.899136,0.647660,0.704355,1.812741
60127,6.292383,-5.609394,6.039890,0.627771,0.692145,1.824164
60128,5.959874,-5.678343,5.990502,0.602669,0.689723,1.833749
60129,5.563972,-5.659903,5.923903,0.580765,0.669937,1.824837
60130,5.215904,-5.685061,5.858739,0.567553,0.646736,1.787555
60131,5.102093,-5.713832,5.860503,0.556274,0.606667,1.753694
60132,5.176382,-5.791822,5.795785,0.548395,0.568834,1.743567
60133,5.180623,-5.860167,5.737398,0.552179,0.546221,1.745064
60134,5.073886,-5.942000,5.903650,0.565785,0.537353,1.742054
60135,4.875698,-6.085573,6.128074,0.595104,0.529755,1.742634
60136,4.587968,-6.131756,6.236761,0.614297,0.511376,1.743392
60137,4.280076,-6.199759,6.151106,0.646994,0.493163,1.729358
60138,4.083005,-6.235757,6.068918,0.684231,0.494851,1.705627
60139,3.837257,-6.110353,5.999517,0.722056,0.487346,1.674616
60140,3.791227,-5.896247,6.106146,0.722030,0.441157,1.631681
60141,3.831548,-5.627863,6.280198,0.625931,0.389369,1.607215
60142,3.730112,-5.422767,6.433691,0.530033,0.375988,1.572895
60143,3.397175,-5.156503,6.491877,0.466804,0.381716,1.523736
60144,2.994911,-4.950402,6.574781,0.381168,0.372920,1.465413
60145,2.670399,-4.942925,6.342558,0.311563,0.326075,1.424999
60146,2.580344,-4.843861,5.861923,0.333303,0.262654,1.363522
60147,2.808306,-4.550928,5.790361,0.387306,0.231492,1.270291
60148,3.065133,-4.335228,6.053309,0.409313,0.237941,1.180365
60149,2.931663,-4.257145,6.423053,0.377198,0.260321,1.137767
60150,2.612390,-4.277589,6.593530,0.331628,0.247174,1.114274
60151,2.142946,-4.371348,6.732400,0.285531,0.206946,1.110300
60152,1.875011,-4.341431,6.978085,0.239528,0.153630,1.055473
60153,1.835242,-4.318433,7.003988,0.169743,0.142929,0.991177
60154,1.802576,-4.454827,6.740173,0.113032,0.132681,0.916973
60155,2.087527,-4.561237,6.907559,0.099878,0.160366,0.829338
60156,2.522385,-4.757036,7.025195,0.024653,0.197967,0.773704
60157,2.606623,-4.735667,7.100072,0.016943,0.226750,0.731926
60158,2.456783,-4.833604,6.991685,-0.043366,0.185045,0.699276
60159,2.207845,-5.115323,6.593513,-0.065238,0.137422,0.647949
60160,2.319339,-5.084614,6.499120,-0.061522,0.072981,0.562074
60161,2.477616,-4.768491,6.330515,-0.043375,0.064685,0.459381
60162,2.443459,-4.054804,6.615855,0.010424,0.088576,0.355005
60163,2.466798,-3.427194,7.130370,-0.046098,0.093068,0.269429
60164,2.637595,-3.232443,7.315723,-0.157514,0.101430,0.217060
60165,2.665745,-3.360194,7.417252,-0.259384,0.109756,0.175815
60166,2.659258,-3.637817,7.489683,-0.324514,0.106213,0.141189
60167,2.797372,-4.204397,7.338021,-0.389961,0.076248,0.096475
60168,2.919277,-4.759177,7.103204,-0.365419,0.065796,0.035896
60169,3.045413,-4.802076,7.176980,-0.293335,0.056594,-0.047274
60170,2.992945,-4.672238,7.283749,-0.274329,0.041434,-0.124088
60171,2.941415,-4.594991,7.253985,-0.258687,0.040397,-0.190615
60172,2.924473,-4.508765,7.294370,-0.276808,0.031440,-0.240795
60173,2.809562,-4.358281,7.253363,-0.317320,0.013285,-0.298798
60174,2.705567,-4.196662,7.256772,-0.382284,-0.008700,-0.373392
60175,2.758598,-4.255985,7.116550,-0.449126,-0.005976,-0.454078
60176,2.764112,-4.163763,7.042443,-0.459084,0.012868,-0.543785
60177,2.749880,-4.146782,7.046481,-0.446420,0.020294,-0.640173
60178,2.824634,-4.083040,6.900059,-0.365328,0.015981,-0.761954
60179,2.886558,-3.846708,6.842758,-0.306259,0.007701,-0.897817
60180,2.891811,-3.609257,6.670937,-0.285574,-0.020933,-1.067095
60181,2.955090,-3.315203,6.732989,-0.320852,-0.040653,-1.237252
60182,3.112917,-3.354024,6.665681,-0.452895,-0.057362,-1.374242
60183,3.210403,-3.566928,6.572969,-0.554925,-0.056819,-1.476992
60184,3.230241,-3.946313,6.608179,-0.572509,-0.070675,-1.549746
60185,3.298529,-4.475420,6.750173,-0.546608,-0.062316,-1.596714
60186,3.470793,-4.989934,6.875119,-0.486612,-0.028561,-1.633798
60187,3.354399,-5.393076,6.606459,-0.393184,-0.000596,-1.688942
60188,3.051738,-5.399359,6.142508,-0.193962,-0.040651,-1.800411
60189,3.137159,-5.261298,5.758562,-0.032958,-0.166016,-1.910710
60190,3.645959,-5.188705,5.477089,0.063635,-0.269760,-2.020186
60191,4.405452,-5.224097,5.762368,0.177979,-0.297586,-2.117921
60192,5.034932,-5.423090,6.650257,0.226023,-0.237936,-2.143559
60193,5.106878,-5.744170,7.235884,0.248958,-0.168583,-2.118182
60194,4.612130,-5.922335,7.368119,0.359794,-0.130564,-2.101435
60195,3.957102,-5.626367,7.313298,0.497563,-0.220193,-2.120248
60196,3.940316,-5.371873,6.616717,0.499398,-0.379544,-2.155527
60197,4.079465,-5.159502,5.421925,0.491260,-0.549583,-2.222544
60198,4.712378,-5.016712,4.730247,0.521989,-0.709201,-2.319146
60199,5.775893,-4.742779,5.210810,0.531488,-0.764752,-2.430683
60200,6.613026,-4.409087,6.129894,0.451267,-0.722248,-2.507639
60201,6.817594,-4.353522,7.095340,0.348647,-0.646900,-2.521564
60202,6.490265,-4.448078,7.463317,0.249410,-0.558265,-2.492337
60203,5.728717,-4.611401,7.034421,0.154148,-0.552896,-2.431513
60204,5.227723,-4.900362,6.045282,0.091966,-0.618604,-2.360487
60205,5.359655,-5.242066,5.245984,0.097536,-0.727130,-2.323434
60206,6.330358,-5.118293,5.222162,0.093707,-0.831313,-2.341753
60207,7.607785,-4.741426,5.596586,0.052923,-0.908309,-2.385328
60208,8.523723,-4.234013,6.077583,-0.036803,-0.907771,-2.435828
60209,8.721067,-3.785381,6.532600,-0.141441,-0.858739,-2.514997
60210,8.351791,-3.679221,7.236083,-0.222440,-0.799022,-2.628213
60211,7.803087,-3.721633,7.669266,-0.298164,-0.783321,-2.719435
60212,7.347587,-3.826623,7.518533,-0.310587,-0.751286,-2.793195
60213,6.964185,-3.974969,7.431510,-0.228673,-0.757992,-2.825541
60214,7.178513,-4.024226,7.187710,-0.143078,-0.834078,-2.805470
60215,7.954499,-3.980392,6.713774,-0.091584,-0.882688,-2.766727
60216,8.611660,-3.799168,6.304813,-0.014322,-0.914327,-2.734006
60217,8.834170,-3.701533,6.061720,0.068755,-0.965119,-2.699056
60218,8.568661,-3.837340,5.731159,0.162829,-0.981301,-2.643435
60219,7.981370,-4.037724,5.269643,0.281452,-0.994595,-2.569210
60220,7.969835,-4.192205,4.884562,0.440666,-1.048209,-2.513730
60221,8.384836,-4.096103,4.899386,0.588447,-1.135240,-2.469205
60222,8.903640,-3.686655,4.937090,0.611015,-1.240257,-2.449695
60223,9.331134,-3.117293,4.979109,0.564266,-1.388863,-2.445317
60224,9.971495,-2.742900,5.030822,0.469400,-1.493868,-2.411960
60225,10.042567,-2.542265,4.759215,0.313963,-1.554732,-2.355590
60226,9.582900,-2.315867,4.540736,0.258548,-1.640263,-2.331460
60227,9.059837,-2.068012,4.586570,0.293745,-1.644582,-2.344155
60228,8.652976,-1.928161,4.433264,0.292957,-1.621483,-2.317117
60229,8.569428,-1.988154,4.440530,0.243204,-1.600656,-2.247637
60230,8.713723,-1.889731,4.510312,0.167890,-1.570526,-2.176938
60231,9.146035,-1.716794,4.559370,0.037789,-1.499163,-2.113731
60232,9.396325,-1.372520,4.576142,-0.129737,-1.408708,-2.013022
60233,9.039154,-1.159370,4.490090,-0.246647,-1.363605,-1.927922
60234,8.844570,-1.040523,4.559007,-0.280797,-1.355804,-1.870814
60235,8.995193,-0.914663,4.463710,-0.282221,-1.339228,-1.793623
60236,8.993833,-1.099740,4.371019,-0.253573,-1.279208,-1.714134
60237,8.981846,-1.379782,4.299196,-0.175306,-1.237022,-1.624181
60238,9.249862,-1.549595,4.185844,-0.100528,-1.219270,-1.524692
60239,9.453930,-1.637635,4.098519,-0.035749,-1.178873,-1.412124
60240,9.566753,-1.502512,3.950033,-0.018371,-1.124165,-1.303329
60241,9.416760,-1.245210,3.706901,-0.044381,-1.117074,-1.197396
60242,9.365397,-0.853138,3.677161,-0.035951,-1.155133,-1.113703
60243,9.364811,-0.269836,4.036407,0.002035,-1.140074,-1.033789
60244,9.178575,0.045113,4.148061,-0.042812,-1.094048,-0.946684
60245,9.253212,-0.030298,4.118026,-0.078458,-1.035175,-0.848879
60246,9.425914,-0.197419,4.029697,-0.048019,-0.936053,-0.747286
60247,9.474036,-0.270642,4.065935,0.002398,-0.822866,-0.640050
60248,9.455770,-0.245829,3.992054,0.028441,-0.719953,-0.535817
60249,9.249107,-0.065819,3.610825,0.006296,-0.665987,-0.423925
60250,8.932879,0.133818,2.964742,-0.035720,-0.693533,-0.333161
60251,8.983783,0.522680,2.911247,0.119444,-0.737430,-0.288166
60252,9.393900,1.301980,3.409473,0.196954,-0.682201,-0.244390
60253,9.489096,1.542818,3.442742,0.081800,-0.621181,-0.169893
60254,9.662494,1.232675,3.114183,0.025996,-0.572567,-0.107108
60255,9.856200,0.929536,3.029908,0.064933,-0.506101,-0.062817
60256,9.843109,0.758968,2.993471,0.094521,-0.463883,-0.017074
60257,9.683087,0.608918,2.705605,0.113239,-0.470312,0.042026
60258,9.387563,0.441461,1.979040,0.107115,-0.551021,0.114490
60259,9.351577,0.616152,1.701387,0.240535,-0.641189,0.136463
60260,9.505235,1.582232,2.320259,0.410282,-0.596431,0.118377
60261,9.203218,2.456496,2.699697,0.378071,-0.563255,0.120286
60262,9.267823,2.431734,2.606806,0.251669,-0.579411,0.160128
60263,9.549789,2.153260,2.519629,0.192620,-0.535610,0.196339
60264,9.729310,1.896803,2.569975,0.143708,-0.473843,0.243757
60265,9.816183,1.578709,2.425120,0.076869,-0.450545,0.293852
60266,10.071996,1.200770,2.135888,0.049979,-0.442343,0.347841
60267,10.326054,0.908985,1.969568,0.069750,-0.424376,0.386803
60268,10.387885,0.680487,1.862331,0.103698,-0.418884,0.433666
60269,10.271600,0.493946,1.795205,0.162211,-0.415910,0.459488
60270,10.095918,0.395758,1.791678,0.241547,-0.404963,0.475076
60271,9.692115,0.400429,1.587333,0.298004,-0.421901,0.505260
60272,9.577100,0.435950,1.580252,0.415221,-0.414802,0.500233
60273,9.613723,0.894501,1.995810,0.519020,-0.324866,0.479693
60274,9.308908,1.338784,2.180247,0.508061,-0.271859,0.469571
60275,9.103290,1.587529,2.080282,0.442543,-0.290778,0.471341
60276,9.206007,1.510245,1.942862,0.394853,-0.329633,0.473444
60277,9.620082,1.069084,1.783159,0.404896,-0.336344,0.544804
60278,9.822798,0.623488,1.587954,0.492441,-0.333929,0.665458
60279,9.996591,0.416139,1.319167,0.529469,-0.371729,0.766119
60280,10.257599,0.276631,0.961669,0.570357,-0.379332,0.788033
60281,10.380569,0.670627,0.781038,0.647141,-0.293836,0.742598
60282,10.239575,1.277153,1.004795,0.675863,-0.191951,0.678888
60283,10.149030,1.790770,1.239913,0.618591,-0.124848,0.639842
60284,10.065801,2.119535,1.405265,0.510957,-0.079990,0.606875
60285,9.986316,2.298479,1.542097,0.370990,-0.052094,0.595892
60286,9.897836,2.349910,1.548962,0.244062,-0.033738,0.587536
60287,9.894690,2.236087,1.429957,0.151695,-0.039225,0.574059
60288,9.946987,1.963328,1.285703,0.102259,-0.057821,0.558189
60289,10.014585,1.711695,1.056301,0.131941,-0.082306,0.531132
60290,10.066396,1.560413,0.865520,0.213453,-0.106234,0.481052
60291,10.116456,1.453804,0.866209,0.313054,-0.117474,0.435090
60292,10.169795,1.394783,0.868142,0.418668,-0.127811,0.379185
60293,10.217616,1.521494,0.949565,0.515199,-0.126729,0.319324
60294,10.216383,1.745953,1.030184,0.572346,-0.124224,0.274083
60295,10.305609,2.004509,1.168958,0.580817,-0.109920,0.226454
60296,10.313181,2.212092,1.228030,0.525600,-0.094775,0.187683
60297,10.266463,2.146369,1.271334,0.429243,-0.082626,0.153176
60298,10.226251,1.937229,1.088005,0.311812,-0.071209,0.129229
60299,10.138006,1.572695,1.003529,0.221504,-0.063126,0.117646
60300,10.081990,1.205948,0.873304,0.164285,-0.053367,0.116491
60301,9.930261,0.919154,0.810948,0.139827,-0.045298,0.113837
60302,9.816938,0.679849,0.858583,0.132531,-0.042410,0.110896
60303,9.747468,0.522236,0.860360,0.140358,-0.054800,0.117687
60304,9.773193,0.394970,0.852473,0.163157,-0.054029,0.119168
60305,9.745727,0.389777,0.827738,0.206389,-0.044340,0.111550
60306,9.742377,0.451043,0.876052,0.235063,-0.044215,0.100888
60307,9.764225,0.499800,0.821696,0.243001,-0.041302,0.084773
60308,9.773951,0.577052,0.853584,0.248324,-0.038816,0.074700
60309,9.742998,0.535647,0.793447,0.242183,-0.040994,0.062179
60310,9.724411,0.619253,0.805771,0.241765,-0.036798,0.058924
60311,9.716495,0.715693,0.835978,0.221051,-0.041010,0.052205
60312,9.742145,0.666631,0.814096,0.200201,-0.046232,0.050778
60313,9.753464,0.676341,0.826047,0.203615,-0.053417,0.038203
60314,9.810761,0.696207,0.771407,0.200774,-0.056337,0.027168
60315,9.798390,0.683046,0.780793,0.196440,-0.057726,0.013899
60316,9.841510,0.620581,0.759047,0.188700,-0.058904,0.011914
60317,9.859753,0.604346,0.753282,0.185037,-0.057739,0.006710
60318,9.897082,0.613052,0.818473,0.171072,-0.050529,0.014287
60319,9.877384,0.516046,0.759639,0.156814,-0.045805,0.024978
60320,9.924053,0.493529,0.774690,0.158132,-0.044664,0.032998
60321,9.863255,0.500132,0.800176,0.164153,-0.043320,0.030402
60322,9.847098,0.586397,0.776376,0.173926,-0.038551,0.028228
60323,9.830965,0.672852,0.752192,0.175716,-0.044630,0.026143
60324,9.799756,0.747866,0.778691,0.182164,-0.039902,0.015157
60325,9.785124,0.736193,0.824357,0.174578,-0.043767,0.007412
60326,9.770951,0.681909,0.766729,0.172409,-0.044188,0.004482
60327,9.826589,0.632270,0.730556,0.176467,-0.048876,0.000011
60328,9.867197,0.570957,0.745918,0.178385,-0.039217,0.002331
60329,9.855613,0.488327,0.741969,0.177699,-0.037609,0.002206
60330,9.917070,0.480086,0.706870,0.176877,-0.033342,0.007897
60331,9.879831,0.514850,0.734500,0.172250,-0.029637,0.006352
60332,9.846484,0.592476,0.796187,0.170906,-0.026506,0.006177
60333,9.788761,0.672084,0.769401,0.155558,-0.035524,0.008826
60334,9.771370,0.689157,0.763458,0.144735,-0.034686,0.007751
60335,9.782524,0.702363,0.776705,0.130512,-0.034162,0.010589
60336,9.800410,0.542968,0.778395,0.108948,-0.031862,0.015927
60337,9.876470,0.401305,0.696986,0.109947,-0.030224,0.020220
60338,9.904382,0.423391,0.625384,0.115424,-0.026537,0.012263
60339,9.895763,0.453927,0.672847,0.098228,-0.023058,0.010647
60340,9.920545,0.406936,0.655321,0.086961,-0.033359,0.009568
60341,9.909908,0.393571,0.634456,0.075794,-0.028626,0.005361
60342,9.876796,0.471467,0.695906,0.080500,-0.027830,0.002084
60343,9.818915,0.453629,0.776957,0.060927,-0.023048,0.008727
60344,9.816999,0.408574,0.706780,0.056392,-0.022243,0.014111
60345,9.773881,0.400470,0.737002,0.047559,-0.018966,0.014355
60346,9.769967,0.356016,0.702104,0.044153,-0.012151,0.019316
60347,9.785101,0.410907,0.751654,0.050823,-0.005309,0.017801
60348,9.809663,0.362998,0.737146,0.049144,0.001695,0.014472
60349,9.802140,0.464020,0.767396,0.056114,0.003850,0.008762
60350,9.807012,0.434972,0.786391,0.045973,0.006634,0.008364
60351,9.795344,0.493090,0.783830,0.051039,0.007025,0.008816
60352,9.784399,0.479461,0.767219,0.043818,0.013198,0.006565
60353,9.829565,0.484430,0.701763,0.042203,0.020952,0.010621
60354,9.803815,0.459938,0.737789,0.048104,0.021399,0.013257
60355,9.810460,0.429076,0.724487,0.053462,0.031300,0.011597
60356,9.843673,0.396345,0.765355,0.069792,0.034936,0.011994
60357,9.869865,0.347575,0.720252,0.079564,0.036111,0.009163
60358,9.878409,0.315616,0.673416,0.092314,0.034346,0.010829
60359,9.912831,0.353517,0.694120,0.103749,0.035646,0.012359
60360,9.879300,0.384759,0.659201,0.102785,0.034800,0.015416
60361,9.843092,0.489449,0.672423,0.101944,0.034766,0.013204
60362,9.822526,0.579348,0.721728,0.083944,0.034577,0.008924
60363,9.785697,0.542153,0.741510,0.066000,0.031609,0.011533
60364,9.754996,0.499795,0.657822,0.053074,0.028242,0.007217
60365,9.772507,0.482895,0.661974,0.048313,0.023138,0.002597
60366,9.735691,0.446188,0.681128,0.046521,0.025769,0.003992
60367,9.810907,0.350731,0.709850,0.042768,0.018765,0.003177
60368,9.798681,0.220065,0.613630,0.056473,0.017871,0.001775
60369,9.778272,0.263649,0.559763,0.080301,0.017780,0.001274
60370,9.790968,0.322943,0.645253,0.084707,0.012611,0.000646
60371,9.779373,0.381879,0.642012,0.078028,0.005779,0.002206
60372,9.773929,0.482470,0.636292,0.066767,0.002529,0.002270
60373,9.767089,0.512996,0.651677,0.055155,0.006747,-0.000404
60374,9.793468,0.511799,0.705427,0.038050,0.000268,0.003931
60375,9.789458,0.467822,0.673007,0.033815,0.003497,0.006153
60376,9.824745,0.434264,0.677236,0.031328,0.003282,-0.000401
