// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03196,9.546438,-2.602840,2.875501,0.072351,0.536446,1.948895
03197,9.740761,-2.429022,3.268420,0.050030,0.548073,2.040994
03198,9.929854,-2.496918,3.669526,-0.092301,0.588500,2.159153
03199,9.942467,-2.759902,4.109172,-0.180575,0.647874,2.287692
03200,9.827253,-3.132610,4.513582,-0.201013,0.713977,2.448064
03201,9.776749,-3.558204,4.401716,-0.265896,0.742326,2.651920
03202,9.552828,-4.048695,3.761392,-0.301382,0.731076,2.858194
03203,9.467844,-4.471240,2.902861,-0.184334,0.685340,3.008003
03204,9.773622,-4.650299,2.426541,0.071931,0.639717,3.107145
03205,10.176029,-4.522803,2.447543,0.292635,0.604298,3.161632
03206,10.504275,-4.239408,2.749622,0.342438,0.595699,3.175698
03207,10.505001,-4.036701,2.831566,0.328845,0.593081,3.137918
03208,10.422393,-3.782673,3.292103,0.380380,0.596328,3.065331
03209,10.416182,-3.472649,4.009994,0.357734,0.603954,2.996896
03210,10.112703,-3.338926,4.124194,0.178001,0.590122,2.939714
03211,9.809740,-3.614995,3.904265,0.034153,0.528822,2.878262
03212,9.759133,-4.066479,3.699019,0.050775,0.481039,2.836579
03213,9.756191,-4.359542,3.704437,0.138083,0.462046,2.815441
03214,9.705161,-4.509132,3.705976,0.181190,0.450459,2.794815
03215,9.573913,-4.721835,3.826484,0.218611,0.454289,2.782905
03216,9.504614,-4.903501,3.897435,0.246971,0.460257,2.772609
03217,9.112510,-5.136452,3.929921,0.219024,0.486482,2.742717
03218,8.673186,-5.349653,3.865187,0.213750,0.463939,2.696115
03219,8.243958,-5.454076,3.736949,0.318922,0.433029,2.630447
03220,7.967592,-5.301639,3.831302,0.460792,0.401504,2.550456
03221,7.917579,-5.014724,4.096976,0.481385,0.351088,2.487560
03222,7.903456,-4.985574,4.246124,0.382050,0.310139,2.445695
03223,7.817487,-5.121626,4.153118,0.296645,0.291245,2.423821
03224,7.640951,-5.315655,4.094404,0.297774,0.292394,2.379807
03225,7.289726,-5.408808,4.003002,0.369922,0.283006,2.332039
03226,6.923626,-5.453313,3.828818,0.450226,0.266367,2.277036
03227,6.664281,-5.552650,3.665008,0.517335,0.234943,2.223539
03228,6.561002,-5.673739,3.642623,0.587568,0.194595,2.169389
03229,6.498082,-5.842524,3.714575,0.645064,0.145442,2.106683
03230,6.485653,-5.858162,3.759816,0.726488,0.103522,2.028208
03231,6.426307,-5.798968,4.078352,0.825133,0.127892,1.937430
03232,6.204441,-5.687398,4.434473,0.865330,0.151849,1.861579
03233,5.974404,-5.557316,4.701316,0.808249,0.154622,1.813802
03234,5.641186,-5.595357,4.603607,0.754719,0.146556,1.777996
03235,5.304632,-5.622696,4.581200,0.786612,0.146896,1.719650
03236,5.166382,-5.692674,4.832632,0.812612,0.140462,1.656940
03237,5.081777,-5.863594,4.982732,0.775167,0.133992,1.611970
03238,4.814414,-6.098359,4.901718,0.743651,0.110434,1.558820
03239,4.584158,-6.205722,4.853219,0.836880,0.081028,1.475690
03240,4.401239,-6.209309,4.818565,0.972729,0.064921,1.398061
03241,4.291893,-6.036477,4.902110,1.098825,0.034411,1.340216
03242,4.159888,-5.892819,5.035146,1.216782,0.019560,1.314665
03243,3.997978,-5.923999,5.269859,1.313529,-0.010924,1.290192
03244,3.952224,-6.148196,5.570217,1.347785,-0.081261,1.273775
03245,3.866312,-6.656825,5.627496,1.370003,-0.160371,1.254193
03246,3.822108,-7.200728,5.461151,1.493908,-0.221275,1.206777
03247,3.870412,-7.599957,5.248273,1.762050,-0.223131,1.149630
03248,3.895163,-7.590588,5.443716,2.133646,-0.165086,1.081322
03249,3.756519,-7.410081,5.857092,2.484466,-0.141130,1.026790
03250,3.631441,-7.199199,5.875190,2.729018,-0.154580,0.989845
03251,3.534957,-6.916731,5.723481,3.040611,-0.169203,0.938397
03252,3.471862,-6.488881,5.928562,3.378236,-0.168907,0.876782
03253,3.476857,-6.201147,6.373413,3.595329,-0.188676,0.813673
03254,3.513917,-6.137392,6.495269,3.816254,-0.204331,0.780969
03255,3.498595,-6.145330,6.068600,4.152871,-0.216465,0.741935
03256,3.415850,-5.471495,4.919651,4.561121,-0.252082,0.639999
03257,3.586429,-3.802013,4.279348,5.062168,-0.210197,0.441384
03258,3.820906,-1.715581,4.865528,5.571863,-0.029835,0.253519
03259,3.831142,0.181038,6.588988,5.820379,0.201407,0.171133
03260,3.409449,1.716482,8.520155,5.194868,0.236201,0.223049
03261,2.771524,2.527372,9.393592,3.575469,-0.003897,0.269475
03262,2.702422,1.903073,8.745757,1.853280,-0.281237,0.253309
03263,3.040577,0.550639,7.985286,1.066196,-0.302186,0.209765
03264,3.249627,-0.528352,7.737662,1.020235,-0.198713,0.180132
03265,3.314725,-0.954074,7.897975,1.077809,-0.123257,0.184369
03266,3.260313,-0.890604,8.009240,0.922298,-0.077868,0.167273
03267,3.167850,-0.711935,8.189660,0.722674,-0.029574,0.139264
03268,3.043370,-0.605248,8.515030,0.535539,-0.016440,0.109775
03269,2.996213,-0.710325,8.839716,0.240277,-0.039988,0.083771
03270,3.027104,-1.216209,8.760664,-0.127766,-0.092228,0.072727
03271,3.116248,-1.763816,8.429796,-0.349751,-0.126784,0.040067
03272,3.291477,-2.174609,8.249611,-0.281046,-0.106278,-0.000416
03273,3.251026,-2.132176,8.232090,-0.032261,-0.050571,-0.042070
03274,3.278842,-1.521343,8.629675,0.087243,-0.016651,-0.084022
03275,3.221504,-0.939134,9.023226,-0.049959,-0.003542,-0.118554
03276,3.121377,-0.559858,9.129593,-0.340162,-0.014974,-0.140436
03277,3.161687,-0.551104,9.162789,-0.687828,-0.031615,-0.153632
03278,3.089642,-0.902679,8.973179,-1.023504,-0.060187,-0.155222
03279,3.165633,-1.344131,8.560663,-1.324888,-0.092063,-0.165932
03280,3.296944,-1.678128,8.099983,-1.534393,-0.077260,-0.200857
03281,3.190091,-1.861709,7.968406,-1.652161,-0.027540,-0.222102
03282,3.031400,-1.917356,8.039160,-1.835037,-0.025723,-0.257909
03283,3.039947,-1.985930,8.059416,-2.166559,-0.039420,-0.284523
03284,3.088857,-2.318322,7.965540,-2.472841,-0.060805,-0.290077
03285,3.163241,-2.741883,7.900056,-2.673088,-0.072171,-0.291843
03286,3.252868,-2.995497,7.619823,-2.789583,-0.061202,-0.294658
03287,3.189475,-3.234450,7.663161,-2.870526,-0.016648,-0.318181
03288,3.217213,-3.398198,7.961782,-3.009005,0.008404,-0.319977
03289,3.242623,-3.738075,8.161803,-3.248695,0.003884,-0.299320
03290,3.237300,-4.367652,8.056007,-3.573980,-0.050187,-0.254583
03291,3.316516,-5.147448,7.274512,-3.893462,-0.142020,-0.229557
03292,3.434782,-6.072350,6.294465,-3.824436,-0.131755,-0.234568
03293,3.417586,-6.718488,5.850638,-3.333400,-0.073067,-0.251294
03294,3.424924,-6.803550,5.869615,-3.038453,-0.072730,-0.247564
03295,3.330848,-6.729521,5.671187,-3.081055,-0.087593,-0.253748
03296,3.336152,-6.821444,5.590040,-3.080410,-0.087609,-0.258254
03297,3.354620,-6.872002,5.802471,-3.032637,-0.099734,-0.245879
03298,3.414542,-7.045803,5.983791,-3.102049,-0.134045,-0.203053
03299,3.383796,-7.374531,5.837209,-3.194203,-0.164867,-0.157499
03300,3.371034,-7.771744,5.454917,-3.211733,-0.183578,-0.130977
03301,3.417103,-7.855786,4.869685,-3.157149,-0.162116,-0.141665
03302,3.508893,-7.544100,4.731399,-3.042324,-0.105313,-0.194351
03303,3.675624,-6.980631,5.259569,-2.990225,-0.052023,-0.234729
03304,3.702633,-6.752846,5.636284,-3.174045,-0.078844,-0.223809
03305,3.804780,-7.369608,5.433404,-3.412335,-0.140650,-0.192023
03306,3.772696,-8.499768,4.894408,-3.454612,-0.172023,-0.148492
03307,3.595596,-9.655085,3.934288,-3.322414,-0.175914,-0.116643
03308,3.421747,-10.568603,2.959754,-2.864585,-0.139143,-0.133198
03309,3.605755,-10.707536,3.023166,-2.191574,-0.080891,-0.172646
03310,3.759516,-10.200701,3.695783,-1.689698,-0.026865,-0.197201
03311,3.851275,-9.883825,4.041313,-1.381180,-0.012946,-0.192355
03312,3.776426,-9.805968,4.026495,-1.043126,0.013596,-0.193306
03313,3.716773,-9.685966,3.848657,-0.721972,0.034635,-0.191715
03314,3.717349,-9.454055,3.628180,-0.424563,0.066926,-0.206130
03315,3.808198,-9.034007,3.456615,-0.144133,0.114880,-0.227393
03316,3.977433,-8.473304,3.578670,0.044126,0.163305,-0.238662
03317,4.097027,-7.896962,3.880330,0.121619,0.208882,-0.251818
03318,4.115130,-7.538508,4.133960,0.074878,0.233465,-0.253541
03319,4.168519,-7.544166,4.158026,-0.038614,0.221995,-0.249246
03320,4.233351,-7.872189,3.920525,-0.081055,0.221092,-0.255052
03321,4.324595,-8.060466,3.600114,-0.030346,0.242356,-0.256680
03322,4.380028,-7.954182,3.324241,0.042205,0.286536,-0.286725
03323,4.399082,-7.551279,3.353473,0.114140,0.341138,-0.335381
03324,4.481949,-7.090050,3.674400,0.131369,0.389046,-0.383914
03325,4.506694,-6.831477,3.931833,0.061004,0.420443,-0.424736
03326,4.506313,-6.857703,3.942081,-0.064990,0.436506,-0.457081
03327,4.460282,-6.985932,3.738307,-0.109815,0.461678,-0.501199
03328,4.439241,-6.992260,3.683521,-0.081738,0.496636,-0.562681
03329,4.392513,-6.898304,3.577967,-0.041768,0.516879,-0.630373
03330,4.432792,-6.701794,3.647959,0.024067,0.518206,-0.714551
03331,4.429245,-6.372800,3.663651,0.052859,0.503464,-0.810146
03332,4.547930,-6.102720,3.586157,0.014709,0.473325,-0.899446
03333,4.697563,-6.051305,3.308248,-0.024544,0.448993,-0.958602
03334,4.779111,-6.212584,3.055863,0.024793,0.436262,-1.011557
03335,4.874100,-6.361695,3.022836,0.130512,0.439273,-1.054657
03336,4.990667,-6.380250,3.123146,0.198368,0.440553,-1.119742
03337,5.092868,-6.307846,3.337598,0.249705,0.465586,-1.201972
03338,5.088645,-6.165682,3.599690,0.294954,0.490619,-1.298512
03339,5.099525,-5.956897,3.930975,0.306100,0.513327,-1.402248
03340,5.150405,-5.854660,4.156933,0.253288,0.516754,-1.487569
03341,5.326628,-5.950592,4.297825,0.167681,0.531511,-1.551863
03342,5.503599,-6.089451,4.294053,0.100255,0.540697,-1.595096
03343,5.704087,-6.356393,4.197291,0.088617,0.571959,-1.642417
03344,5.921491,-6.473714,4.021257,0.154260,0.577798,-1.701301
03345,6.118559,-6.521073,3.821091,0.250945,0.569306,-1.768762
03346,6.298313,-6.484726,3.653399,0.343999,0.522151,-1.857724
03347,6.672859,-6.512303,3.476639,0.389333,0.465579,-1.933801
03348,7.003886,-6.692310,3.710384,0.438083,0.457512,-2.013368
03349,7.282786,-6.875535,4.216865,0.464752,0.466195,-2.060034
03350,7.242780,-6.981364,4.566339,0.465822,0.469892,-2.071291
03351,7.014901,-6.848096,4.575578,0.470079,0.448505,-2.071088
03352,6.737219,-6.580656,4.096065,0.506812,0.385528,-2.080899
03353,6.556645,-6.244923,3.452401,0.578418,0.283271,-2.115785
03354,6.677458,-5.845137,2.897349,0.648909,0.150819,-2.191253
03355,7.120323,-5.472804,2.744695,0.715866,0.038833,-2.292803
03356,7.768741,-5.291379,3.176403,0.750138,-0.013826,-2.381498
03357,8.388073,-5.254033,4.014790,0.697345,-0.002353,-2.404717
03358,8.591771,-5.312911,4.509857,0.582580,0.049151,-2.394871
03359,8.397225,-5.318060,4.790963,0.481008,0.083605,-2.358156
03360,8.121432,-5.264752,4.860308,0.407859,0.043879,-2.318234
03361,8.099035,-5.174358,4.362155,0.355257,-0.049924,-2.294188
03362,8.062166,-5.009887,3.490954,0.357711,-0.121081,-2.302952
03363,8.046430,-4.834806,3.031309,0.417551,-0.217297,-2.359220
03364,8.312828,-4.673296,2.995371,0.470922,-0.310742,-2.428834
03365,8.641073,-4.550104,3.231583,0.499681,-0.342181,-2.489427
03366,8.963850,-4.246408,3.715581,0.490479,-0.354459,-2.532007
03367,9.192808,-3.939354,4.213713,0.459404,-0.322864,-2.538215
03368,9.191012,-3.814467,4.688149,0.337387,-0.285294,-2.532124
03369,9.139495,-3.780615,4.852583,0.191435,-0.314291,-2.507588
03370,9.131664,-3.788953,4.645404,0.135965,-0.323660,-2.460434
03371,9.040784,-3.881101,4.390359,0.182414,-0.316569,-2.409478
03372,8.895490,-3.921246,4.324598,0.278866,-0.300579,-2.377206
03373,8.955139,-3.977428,4.507636,0.376511,-0.286093,-2.342632
03374,9.189476,-3.970820,4.655928,0.456242,-0.286044,-2.296038
03375,9.409458,-3.793940,4.876519,0.523519,-0.273582,-2.214282
03376,9.551296,-3.673613,5.138222,0.552809,-0.307046,-2.105461
03377,9.597705,-3.660786,5.000779,0.505408,-0.353426,-1.995718
03378,9.272620,-3.862052,4.371459,0.506678,-0.371630,-1.895253
03379,8.918673,-4.047804,3.675209,0.620353,-0.382809,-1.809698
03380,8.704883,-4.024821,3.217033,0.799643,-0.409842,-1.729853
03381,8.632100,-3.782458,3.121903,0.952618,-0.439501,-1.658407
03382,8.740759,-3.355046,3.299922,1.060573,-0.441931,-1.591776
03383,8.809310,-2.760948,3.665032,1.079552,-0.410515,-1.533407
03384,8.814748,-2.182293,4.085379,0.984352,-0.361135,-1.455548
03385,8.740977,-1.703967,4.359904,0.785794,-0.333567,-1.346957
03386,8.763982,-1.467518,4.311417,0.530557,-0.329933,-1.223621
03387,8.734238,-1.505373,4.038421,0.356167,-0.308507,-1.089898
03388,8.624093,-1.661718,4.036395,0.377244,-0.267676,-0.961242
03389,8.574292,-1.517167,4.248953,0.452951,-0.249372,-0.829018
03390,8.561788,-1.321525,4.202901,0.470042,-0.265335,-0.704357
03391,8.631908,-1.215541,3.971627,0.447569,-0.298619,-0.579245
03392,8.796946,-1.157300,3.690238,0.429982,-0.370238,-0.465332
03393,8.894952,-1.136320,3.158637,0.434903,-0.450409,-0.382065
03394,8.973829,-1.070593,2.706145,0.538496,-0.489643,-0.347249
03395,8.934194,-0.833591,2.851055,0.747676,-0.494390,-0.339744
03396,8.858112,-0.453854,3.191323,0.904047,-0.518640,-0.333393
03397,8.799432,-0.120222,3.440535,0.944977,-0.555391,-0.322872
03398,8.884850,0.243341,3.502910,0.890670,-0.579770,-0.299126
03399,9.005497,0.456286,3.510966,0.765277,-0.589467,-0.269664
03400,9.044929,0.416176,3.342810,0.606987,-0.592784,-0.220799
03401,9.092689,0.189083,3.073908,0.544851,-0.592979,-0.166524
03402,9.201745,0.032374,2.799280,0.611118,-0.602332,-0.108757
03403,9.377773,0.022063,2.751054,0.720215,-0.589515,-0.055319
03404,9.539518,0.218927,2.829969,0.774942,-0.557647,-0.009087
03405,9.613969,0.422471,2.903313,0.774655,-0.514136,0.038394
03406,9.585266,0.652454,2.924664,0.756098,-0.484969,0.091241
03407,9.488334,0.870839,2.941397,0.716606,-0.457081,0.141307
03408,9.459365,1.045683,3.056055,0.629169,-0.449343,0.186049
03409,9.458224,1.131006,3.163073,0.487998,-0.451578,0.225124
03410,9.301576,1.100165,3.154937,0.324230,-0.462771,0.267015
03411,9.211817,0.997873,2.972851,0.221325,-0.489050,0.293532
03412,9.189832,0.940678,2.699297,0.213957,-0.509224,0.312703
03413,9.259534,0.947722,2.555614,0.250614,-0.526584,0.322903
03414,9.393214,0.990391,2.463565,0.298918,-0.527689,0.312024
03415,9.452935,1.055600,2.468260,0.395969,-0.511290,0.302818
03416,9.476035,1.156369,2.473741,0.529934,-0.502928,0.291779
03417,9.502982,1.450314,2.516434,0.639460,-0.473773,0.270207
03418,9.638148,1.675073,2.748278,0.680371,-0.442872,0.234211
03419,9.648940,1.722933,2.992270,0.683970,-0.409449,0.227321
03420,9.456600,1.742337,2.941285,0.721115,-0.434358,0.244897
03421,9.702493,1.964596,2.844234,0.743852,-0.485367,0.229972
03422,10.011208,2.295853,2.743727,0.742256,-0.453774,0.174399
03423,10.175901,2.692159,2.670023,0.730905,-0.373274,0.090461
03424,10.031098,3.040551,2.749775,0.663513,-0.300442,-0.010676
03425,9.981192,3.210195,2.877359,0.483231,-0.292482,-0.084578
03426,9.941119,2.877981,2.954988,0.148301,-0.321868,-0.097647
03427,9.873426,2.003646,2.688976,-0.129229,-0.402184,-0.068651
03428,10.043630,1.137844,2.264436,-0.227236,-0.463119,-0.030677
03429,10.332374,0.520827,1.759858,-0.123963,-0.438938,0.001079
03430,10.371146,0.355470,1.422802,0.135081,-0.326126,0.003439
03431,10.191333,0.658165,1.551921,0.410659,-0.236923,-0.023964
03432,9.995816,1.242962,1.712875,0.491915,-0.200945,-0.053363
03433,9.893672,1.784185,1.964997,0.422313,-0.180374,-0.063913
03434,9.737806,2.046212,2.194925,0.264259,-0.162033,-0.071230
03435,9.542962,2.078307,2.406044,0.034607,-0.171968,-0.074252
03436,9.538182,1.824155,2.266886,-0.194838,-0.220137,-0.075563
03437,9.568639,1.431697,1.977521,-0.291655,-0.238942,-0.077031
03438,9.690497,1.131011,1.877068,-0.239685,-0.220557,-0.081965
03439,9.745265,1.087528,1.807010,-0.143227,-0.186598,-0.083958
03440,9.712489,1.193850,1.892560,-0.085096,-0.155440,-0.083693
03441,9.735956,1.183108,1.925986,-0.127351,-0.157959,-0.077555
03442,9.731725,0.928555,1.811646,-0.154785,-0.162507,-0.056870
03443,9.775735,0.727683,1.693954,-0.120516,-0.159125,-0.039581
03444,9.772552,0.662461,1.532204,-0.036697,-0.146652,-0.021932
03445,9.720427,0.903787,1.477248,0.088380,-0.116233,-0.009497
03446,9.710449,1.282625,1.667116,0.119735,-0.099153,-0.007308
03447,9.675028,1.452584,1.783389,-0.001798,-0.107748,-0.003699
03448,9.637819,1.416251,1.677381,-0.140982,-0.131693,-0.007274
03449,9.677443,1.314430,1.614077,-0.167329,-0.123028,-0.014286
03450,9.680482,1.346948,1.654576,-0.164173,-0.105786,-0.016762
03451,9.664583,1.429044,1.723681,-0.192210,-0.091802,-0.012146
03452,9.641173,1.421962,1.842211,-0.225383,-0.089775,-0.014112
03453,9.710608,1.265376,1.901386,-0.285203,-0.100802,-0.007873
03454,9.745723,0.970068,1.835724,-0.324978,-0.117066,-0.007013
03455,9.818849,0.733118,1.644196,-0.320348,-0.103820,0.001041
03456,9.818955,0.661849,1.562078,-0.200345,-0.070327,0.007110
03457,9.744426,0.756409,1.566118,-0.140446,-0.063925,0.017025
03458,9.734907,0.822805,1.490491,-0.152181,-0.069938,0.037237
03459,9.644725,0.896570,1.495351,-0.119467,-0.070681,0.049534
03460,9.625079,1.040522,1.570268,-0.113739,-0.075164,0.060819
03461,9.709250,1.122513,1.585409,-0.194892,-0.078235,0.077606
03462,9.718035,1.040909,1.601281,-0.289851,-0.085321,0.085980
03463,9.748415,0.932507,1.442823,-0.339444,-0.077147,0.096866
03464,9.738674,0.864256,1.461339,-0.314463,-0.077370,0.100400
03465,9.777041,0.851691,1.478159,-0.301030,-0.069659,0.087247
03466,9.769215,0.850011,1.573936,-0.316882,-0.062447,0.075675
03467,9.756694,0.785251,1.569167,-0.294067,-0.052577,0.072400
03468,9.709995,0.818516,1.647307,-0.220706,-0.039783,0.062798
03469,9.679612,0.937716,1.779188,-0.154314,-0.025494,0.052359
03470,9.648815,0.992662,1.858446,-0.135315,-0.027897,0.039729
03471,9.631414,0.970050,1.832499,-0.129226,-0.040484,0.031146
03472,9.634147,0.898382,1.800561,-0.092948,-0.040197,0.019827
03473,9.650499,0.815132,1.716551,-0.067211,-0.048755,0.017051
03474,9.696499,0.738433,1.580754,-0.022672,-0.036655,0.011163
03475,9.679077,0.787221,1.607573,0.079673,-0.014024,-0.000296
03476,9.653425,0.975527,1.645158,0.122372,-0.002408,-0.004927
03477,9.629040,1.064813,1.626806,0.099584,-0.008628,-0.016369
03478,9.659027,1.106649,1.599875,0.091289,-0.011091,-0.028613
03479,9.668278,1.133657,1.524425,0.069915,-0.017985,-0.030909
03480,9.704736,1.138148,1.543636,0.023205,-0.011823,-0.032713
03481,9.719860,1.061267,1.462506,0.013809,-0.004793,-0.033224
03482,9.764531,0.960299,1.500760,-0.004253,0.000797,-0.026316
03483,9.717812,0.839631,1.472581,-0.054284,-0.015094,-0.014352
03484,9.817905,0.749760,1.357826,-0.031153,-0.021606,-0.008858
03485,9.852814,0.818404,1.406833,0.049689,0.000874,-0.001752
03486,9.778662,1.016788,1.500027,0.039865,0.012742,-0.006792
03487,9.742563,1.115482,1.559487,-0.013119,0.008490,-0.004898
03488,9.710120,1.078710,1.561433,-0.040707,0.009627,-0.000956
03489,9.712051,1.043579,1.560317,-0.065220,0.003872,-0.000746
03490,9.681731,0.971836,1.559765,-0.059554,0.005246,-0.004518
03491,9.681097,0.905795,1.507817,-0.036264,0.012601,-0.003469
03492,9.692470,0.927050,1.460418,-0.032282,0.011099,-0.003722
03493,9.689774,0.895996,1.410735,-0.011325,0.010161,-0.007276
03494,9.760840,0.965306,1.483528,0.009207,0.017419,-0.007221
03495,9.778700,0.949426,1.482835,-0.016578,0.023558,0.002467
03496,9.709387,0.878508,1.437877,-0.042957,0.017330,0.003924
03497,9.692957,0.826355,1.412787,-0.058217,0.000015,0.002256
03498,9.716178,0.868533,1.315777,-0.041821,0.004247,0.000208
03499,9.684534,0.962936,1.424512,-0.017957,0.017286,-0.006768
03500,9.626872,0.950684,1.553516,-0.038572,0.011230,-0.007960
03501,9.658456,0.889012,1.473461,-0.059568,-0.006270,-0.006996
03502,9.747306,0.843304,1.462313,-0.018607,0.002536,-0.008107
03503,9.728646,0.827508,1.439722,0.004712,0.024991,-0.012585
03504,9.639383,0.874662,1.452675,0.016875,0.011135,-0.011209
03505,9.687410,0.898329,1.425411,0.008761,-0.003078,-0.014424
03506,9.755980,0.904035,1.419112,-0.003962,-0.001845,-0.007883
03507,9.753548,0.873479,1.367939,-0.000372,-0.002096,-0.004632
03508,9.769765,0.925306,1.394352,0.035322,0.004084,-0.005471
03509,9.769794,0.959367,1.421099,0.044942,0.003982,-0.009498
03510,9.747355,1.078687,1.455657,0.029825,0.007467,-0.015487
03511,9.699214,1.124154,1.536650,0.020166,-0.001512,-0.020834
03512,9.682944,1.108018,1.536355,-0.013175,-0.009686,-0.023633
03513,9.698621,1.029878,1.454754,-0.041577,-0.020929,-0.023297
03514,9.757557,0.947801,1.467512,-0.016057,-0.001638,-0.025646
03515,9.693111,0.942370,1.522586,-0.001714,0.010310,-0.027455
