// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19087,9.765212,0.708382,0.930507,0.005695,0.011726,-0.008750
19088,9.797358,0.708300,0.975584,0.010237,0.011677,-0.007746
19089,9.796007,0.733413,0.978230,0.014401,0.015804,-0.005444
19090,9.794040,0.686834,0.952496,0.007468,0.007634,-0.011692
19091,9.813773,0.690572,0.925263,0.017565,0.011794,-0.010033
19092,9.848860,0.714024,0.995472,0.009111,0.006228,-0.011787
19093,9.808153,0.718248,0.904274,0.010178,0.013027,-0.006317
19094,9.795142,0.738499,0.983053,0.001096,0.013122,-0.008327
19095,9.783766,0.718375,0.910944,-0.006477,0.014497,-0.007588
19096,9.817030,0.693814,0.955120,-0.005149,0.015923,-0.007811
19097,9.758138,0.742753,0.919557,-0.003821,0.017349,-0.008033
19098,9.784380,0.695903,0.914261,-0.004468,0.012802,-0.001735
19099,9.816469,0.695313,0.959784,-0.000669,0.017224,-0.005377
19100,9.786943,0.719819,0.942837,0.002481,0.017097,-0.002722
19101,9.766823,0.717811,0.972374,0.001105,0.013130,-0.008319
19102,9.809394,0.746667,0.943408,-0.001110,0.022749,-0.002652
19103,9.791616,0.695750,0.970770,-0.005269,0.018619,-0.004956
19104,9.782016,0.722755,0.926140,-0.008613,0.022782,-0.003337
19105,9.849830,0.728382,0.892288,-0.009937,0.021358,-0.003113
19106,9.874128,0.801772,0.918803,-0.014606,0.024096,-0.001271
19107,9.895540,0.852244,0.919686,-0.033509,0.014651,-0.010658
19108,9.912877,0.903994,0.896513,-0.048774,0.020097,-0.006333
19109,9.917918,0.878755,0.921351,-0.058783,0.014602,-0.009419
19110,9.889595,0.878926,0.903294,-0.066265,0.014653,-0.010091
19111,9.846541,0.851121,0.935792,-0.072213,0.012106,-0.015256
19112,9.839668,0.821075,1.036522,-0.078489,0.016278,-0.013284
19113,9.829281,0.704928,0.935289,-0.084625,0.017772,-0.014158
19114,9.901136,0.709909,0.925881,-0.068600,0.021977,-0.013103
19115,10.022629,0.765238,0.936117,-0.055860,0.028994,-0.011848
19116,10.110793,0.837164,1.052879,-0.063211,0.037969,-0.020438
19117,10.154568,0.914319,1.054553,-0.076010,0.047799,-0.018028
19118,10.151376,0.964112,1.063516,-0.088520,0.052285,-0.021320
19119,10.135988,1.008615,1.149294,-0.105769,0.058353,-0.027135
19120,10.057416,1.021621,1.294106,-0.124378,0.064363,-0.031276
19121,9.953466,1.067294,1.297058,-0.151973,0.070547,-0.037378
19122,9.879788,0.993018,1.288608,-0.164655,0.077994,-0.040655
19123,9.850278,0.995349,1.278169,-0.173291,0.085915,-0.051805
19124,9.856902,1.006360,1.189532,-0.178979,0.109361,-0.060954
19125,9.945884,1.043112,1.165574,-0.189911,0.124668,-0.075043
19126,10.076274,1.063678,1.086800,-0.186027,0.154223,-0.089808
19127,10.175941,1.098929,1.141022,-0.183471,0.183759,-0.102836
19128,10.193693,1.158425,1.163535,-0.189944,0.213758,-0.120694
19129,10.205767,1.363916,1.225215,-0.212117,0.237315,-0.145316
19130,10.230175,1.625629,1.242974,-0.246023,0.260112,-0.175824
19131,10.286149,1.910885,1.336086,-0.303399,0.282428,-0.213811
19132,10.325201,2.207184,1.338879,-0.363188,0.315807,-0.260307
19133,10.340631,2.348181,1.461175,-0.427495,0.328183,-0.305197
19134,10.310856,2.321997,1.529112,-0.515220,0.334982,-0.342380
19135,10.264591,2.060197,1.505125,-0.573625,0.349292,-0.377882
19136,10.184483,1.787617,1.582350,-0.596235,0.362396,-0.412377
19137,10.157972,1.473040,1.646172,-0.598531,0.381942,-0.435630
19138,10.133654,1.361867,1.680515,-0.552666,0.413704,-0.467053
19139,9.977872,1.382564,1.772033,-0.517825,0.455213,-0.491175
19140,9.920358,1.433848,1.905860,-0.493434,0.472942,-0.519705
19141,9.895206,1.371427,1.998520,-0.504964,0.491252,-0.535219
19142,9.765822,1.200481,1.891799,-0.513285,0.507439,-0.530579
19143,9.642234,1.025669,1.807378,-0.516801,0.518647,-0.520671
19144,9.474941,0.800972,1.668683,-0.513055,0.511371,-0.493274
19145,9.485772,0.475333,1.667735,-0.464365,0.506851,-0.458169
19146,9.642589,0.401123,1.761682,-0.399862,0.521610,-0.417475
19147,9.725869,0.334167,1.890203,-0.352510,0.532026,-0.379637
19148,9.716298,0.358833,1.967837,-0.327496,0.545910,-0.336606
19149,9.570857,0.288050,2.016895,-0.344608,0.522311,-0.292268
19150,9.459843,0.115498,1.920502,-0.320585,0.505610,-0.238045
19151,9.439850,0.063016,2.057837,-0.296871,0.506615,-0.194619
19152,9.415040,0.028996,2.199259,-0.311721,0.516175,-0.139818
19153,9.453283,0.047093,2.347666,-0.335997,0.535297,-0.060800
19154,9.470922,0.013106,2.442412,-0.366984,0.552082,0.014613
19155,9.444188,-0.065565,2.559844,-0.385189,0.577974,0.099509
19156,9.378098,-0.221828,2.743144,-0.405543,0.611106,0.188343
19157,9.263130,-0.416167,2.774325,-0.419124,0.630996,0.259020
19158,9.202873,-0.661097,2.819531,-0.403698,0.650403,0.341593
19159,9.159100,-0.876394,2.820930,-0.371464,0.667332,0.430043
19160,9.230525,-0.923767,3.054021,-0.310414,0.692770,0.521534
19161,9.265068,-0.913172,3.180504,-0.265895,0.729612,0.623631
19162,9.269355,-0.877108,3.243439,-0.251830,0.760563,0.716085
19163,9.327936,-0.881292,3.254551,-0.251156,0.792710,0.811026
19164,9.385037,-0.900174,3.293799,-0.261509,0.823133,0.899387
19165,9.419373,-0.955639,3.331082,-0.262861,0.855528,0.993085
19166,9.467319,-0.985431,3.454765,-0.281015,0.880808,1.068395
19167,9.511032,-1.064029,3.648951,-0.301158,0.913906,1.146324
19168,9.535984,-1.039567,3.896172,-0.328510,0.957198,1.226397
19169,9.392549,-1.050935,4.080265,-0.362146,1.004773,1.301153
19170,9.214891,-1.027458,4.070327,-0.389155,1.026775,1.340505
19171,9.132111,-0.951896,4.307333,-0.419183,1.040114,1.373855
19172,9.267646,-0.900914,4.567197,-0.497822,1.049836,1.419339
19173,9.369789,-1.141110,4.715019,-0.585248,1.092304,1.492087
19174,9.384988,-1.527031,4.876784,-0.645272,1.159687,1.583008
19175,9.497977,-2.073845,4.922233,-0.683500,1.202575,1.696489
19176,9.577098,-2.803396,4.720938,-0.667641,1.234080,1.830598
19177,9.507650,-3.350591,4.464531,-0.553555,1.259542,1.939858
19178,9.558063,-3.625025,4.408992,-0.415815,1.265446,2.012219
19179,9.530234,-3.695867,4.446039,-0.311066,1.259560,2.074013
19180,9.366419,-3.745595,4.432250,-0.225894,1.252958,2.128222
19181,9.226438,-3.624223,4.543088,-0.146034,1.229202,2.166395
19182,9.197317,-3.532570,4.728732,-0.113828,1.224471,2.207809
19183,9.178008,-3.485110,4.961453,-0.123108,1.230311,2.249952
19184,9.209214,-3.453012,5.289144,-0.145725,1.227770,2.293725
19185,9.205212,-3.474679,5.517938,-0.173801,1.228424,2.337936
19186,9.125219,-3.595062,5.566956,-0.225489,1.224893,2.378011
19187,8.987482,-3.797910,5.387155,-0.254046,1.200361,2.415737
19188,8.921297,-4.039665,5.196614,-0.227737,1.175151,2.437439
19189,8.827245,-4.293245,5.071179,-0.175499,1.146038,2.434030
19190,8.722688,-4.371938,5.000521,-0.118553,1.111388,2.421361
19191,8.690567,-4.463633,5.174954,-0.052967,1.084032,2.396011
19192,8.651621,-4.533385,5.460993,-0.008513,1.068496,2.376349
19193,8.489945,-4.490105,5.542428,0.044878,1.075362,2.356050
19194,8.277222,-4.343351,5.802206,0.052604,1.064005,2.337169
19195,8.023727,-4.439786,5.800580,0.011172,1.050153,2.329043
19196,7.683057,-4.688496,5.722669,0.009985,1.027385,2.302651
19197,7.656244,-4.880751,5.680407,0.021203,0.985762,2.309087
19198,7.637896,-5.235717,5.599795,0.056167,0.978905,2.322082
19199,7.439184,-5.447645,5.662448,0.110127,0.981093,2.314223
19200,7.183567,-5.580428,5.612852,0.165624,0.959307,2.295009
