// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08790,9.458032,0.922024,2.553530,0.272830,0.549850,-0.087855
08791,9.510199,1.185813,2.822607,0.172304,0.546235,-0.008766
08792,9.435555,1.196654,2.709065,0.003923,0.525487,0.068361
08793,9.400887,1.060851,2.626620,-0.114787,0.508548,0.137545
08794,9.399824,0.982969,2.567015,-0.202562,0.522701,0.200018
08795,9.399503,0.887876,2.563030,-0.299074,0.533498,0.260127
08796,9.398876,0.695723,2.632938,-0.415002,0.532062,0.332570
08797,9.395639,0.350587,2.520046,-0.544595,0.517671,0.420792
08798,9.422003,-0.096145,2.464624,-0.606094,0.522016,0.516377
08799,9.440693,-0.575272,2.400922,-0.591371,0.540272,0.607934
08800,9.335166,-0.910450,2.316496,-0.467719,0.566128,0.696627
08801,9.328363,-1.095431,2.501646,-0.285128,0.589159,0.788952
08802,9.291335,-1.056801,2.702582,-0.175060,0.613448,0.889845
08803,9.173470,-1.046528,2.717953,-0.155610,0.614093,0.995638
08804,9.245904,-1.135745,2.859371,-0.159302,0.607157,1.107606
08805,9.331935,-1.212420,2.985708,-0.182271,0.612236,1.218158
08806,9.385425,-1.298010,3.011669,-0.194904,0.627363,1.320210
08807,9.423590,-1.409643,3.000862,-0.235812,0.624425,1.422614
08808,9.554739,-1.572332,3.159054,-0.285954,0.615648,1.525787
08809,9.575132,-1.765752,3.281749,-0.308796,0.646535,1.616362
08810,9.502633,-1.836799,3.392000,-0.284573,0.681616,1.694855
08811,9.465943,-1.932381,3.527475,-0.305465,0.687632,1.783845
08812,9.541795,-2.127679,3.556968,-0.386178,0.671347,1.885169
08813,9.657240,-2.334738,3.615474,-0.411985,0.671098,1.971302
08814,9.621807,-2.484637,3.611717,-0.362628,0.700751,2.033649
08815,9.636404,-2.506048,3.741045,-0.293706,0.720473,2.081214
08816,9.692139,-2.467118,3.872547,-0.292421,0.711316,2.114413
08817,9.787933,-2.524082,3.970259,-0.335879,0.705468,2.142470
08818,9.936504,-2.634813,3.956237,-0.359042,0.700158,2.168119
08819,9.976477,-2.786549,4.108547,-0.366128,0.718744,2.186128
08820,9.859899,-2.973752,4.151675,-0.377209,0.736612,2.203244
08821,9.644732,-3.194151,4.185721,-0.388856,0.740997,2.219578
08822,9.489012,-3.460191,4.176370,-0.394299,0.737206,2.246223
08823,9.349319,-3.670566,4.147027,-0.365055,0.727769,2.270760
08824,9.367914,-3.805593,4.145053,-0.287647,0.730308,2.291139
08825,9.350064,-3.883958,4.206410,-0.233758,0.726583,2.316730
08826,9.318640,-3.997044,4.293655,-0.222844,0.724921,2.336112
08827,9.205424,-4.157466,4.322766,-0.220134,0.727302,2.343594
08828,9.043768,-4.306353,4.408175,-0.184561,0.727545,2.344142
08829,8.882407,-4.380674,4.483352,-0.135003,0.712178,2.342007
08830,8.770778,-4.491486,4.283777,-0.113204,0.684337,2.353562
08831,8.693980,-4.606779,4.045786,-0.047821,0.646479,2.363609
08832,8.687860,-4.755508,3.971308,0.053148,0.624162,2.363333
08833,8.708924,-4.859710,4.108896,0.137874,0.619912,2.354432
08834,8.677957,-4.835736,4.234144,0.146026,0.595533,2.349952
08835,8.411314,-4.896107,4.208288,0.145390,0.567606,2.341851
08836,8.120500,-4.986121,4.232093,0.138067,0.536689,2.324409
08837,7.982327,-5.022949,4.166315,0.145638,0.511774,2.315136
08838,7.940997,-5.071939,4.149416,0.148152,0.482831,2.299686
08839,7.965905,-5.209172,4.150726,0.125053,0.453845,2.293950
08840,7.831499,-5.366649,4.086985,0.082524,0.440075,2.289749
08841,7.646780,-5.640947,4.097919,0.076890,0.412201,2.284945
08842,7.434613,-5.782410,4.031405,0.138766,0.374154,2.276756
08843,7.312091,-5.808714,4.025739,0.243792,0.338778,2.270458
08844,7.054403,-5.791347,4.124571,0.305428,0.309493,2.232313
08845,6.746027,-5.667422,4.158070,0.365817,0.257217,2.179009
08846,6.605054,-5.513089,4.239547,0.414616,0.198638,2.107512
08847,6.463802,-5.346743,4.407282,0.411779,0.166268,2.045208
08848,6.286836,-5.304311,4.573895,0.373997,0.139891,1.984428
08849,6.148796,-5.294763,4.716421,0.315124,0.130297,1.917439
08850,5.876458,-5.293190,4.786489,0.265505,0.142981,1.859635
08851,5.639856,-5.348178,4.922619,0.240422,0.132986,1.798076
08852,5.475204,-5.550839,5.003896,0.186153,0.102478,1.763061
08853,5.357121,-5.906140,4.874510,0.139475,0.061435,1.764077
08854,5.251278,-6.344393,4.712459,0.145857,0.014581,1.777850
08855,5.162447,-6.724959,4.501011,0.259966,-0.019364,1.786230
08856,5.161706,-7.007963,4.448014,0.463941,-0.054247,1.747456
08857,5.159182,-7.085757,4.618877,0.682763,-0.051429,1.706219
08858,5.056925,-7.059698,4.765595,0.865739,-0.045430,1.669201
08859,4.860524,-6.983125,4.928999,1.006113,-0.067845,1.620226
08860,4.646515,-7.003631,4.925690,1.199525,-0.092939,1.557436
08861,4.446983,-6.875968,5.013729,1.462627,-0.100419,1.486174
08862,4.299782,-6.513713,5.246449,1.688484,-0.098491,1.432993
08863,4.185174,-6.178965,5.536425,1.793470,-0.106255,1.390899
08864,4.046662,-6.009101,5.628849,1.824919,-0.119911,1.383222
08865,3.717108,-6.090204,5.580486,1.900127,-0.168676,1.379792
08866,3.379812,-6.170648,5.429322,2.084959,-0.233286,1.352733
08867,3.381012,-6.007931,5.374888,2.274912,-0.314378,1.281063
08868,3.797734,-5.558830,5.547982,2.404325,-0.334375,1.193901
08869,3.986420,-5.233362,6.050185,2.477686,-0.288827,1.131113
08870,3.742099,-5.179886,6.508144,2.523458,-0.232861,1.118455
08871,3.089409,-5.337685,6.710428,2.567427,-0.249470,1.113410
08872,2.757695,-5.599937,6.334256,2.527765,-0.405227,1.060356
08873,2.664989,-5.550640,5.156593,2.506581,-0.548130,0.924162
08874,3.001237,-4.869048,4.816373,2.714671,-0.494154,0.728982
08875,3.517480,-4.011230,5.867188,3.004451,-0.283797,0.595532
08876,3.543140,-3.421686,7.227052,3.124776,-0.101527,0.591688
08877,3.101027,-2.950552,7.934506,2.990292,-0.046165,0.624272
08878,2.811072,-2.507657,7.954437,2.739547,-0.092800,0.615964
08879,2.778636,-2.116748,7.695349,2.484112,-0.165291,0.584019
08880,3.022530,-1.901305,7.760289,2.301111,-0.188986,0.507878
08881,3.228945,-2.012089,8.136565,2.101528,-0.188239,0.394153
08882,3.552066,-2.177159,8.405435,2.032179,-0.156438,0.287646
08883,3.527538,-2.219683,8.474360,2.065040,-0.130195,0.258286
08884,3.344204,-2.523853,8.266630,1.995791,-0.191457,0.266168
08885,3.276524,-2.884130,7.662835,1.964038,-0.239492,0.241036
08886,3.211734,-2.790550,7.079132,2.116107,-0.202167,0.161625
08887,3.079429,-1.974006,7.231080,2.232816,-0.091978,0.061007
08888,2.855630,-1.074172,7.914491,2.147741,-0.010510,0.012314
08889,2.821639,-0.352209,8.795502,1.810984,-0.004803,0.022592
08890,2.949715,-0.002242,9.252763,1.093216,-0.082852,0.056726
08891,3.044115,-0.424304,8.896381,0.385476,-0.145138,0.072107
08892,3.221517,-1.095891,8.689432,0.125251,-0.108363,0.072626
08893,3.155921,-1.499631,8.708402,0.049062,-0.056044,0.073063
08894,3.137417,-1.541403,8.747611,-0.093688,-0.034857,0.051535
08895,3.100869,-1.488027,8.702520,-0.307261,-0.023164,0.010567
08896,3.137018,-1.464540,8.535134,-0.537984,-0.026583,-0.039381
08897,3.145304,-1.474690,8.583181,-0.768070,-0.029230,-0.086182
08898,3.205800,-1.519836,8.654895,-1.009625,-0.038648,-0.131386
08899,3.225545,-1.660139,8.627270,-1.277345,-0.050342,-0.162581
08900,3.179584,-1.827961,8.383092,-1.561892,-0.057949,-0.188618
08901,3.175927,-1.966969,8.120212,-1.757253,-0.038026,-0.220928
08902,3.177400,-1.857425,8.021002,-1.858315,0.021293,-0.259273
08903,3.076819,-1.524107,8.135996,-2.078637,0.057724,-0.303151
08904,3.038244,-1.349368,8.230783,-2.459725,0.065346,-0.343257
08905,2.976061,-1.690726,8.298245,-2.898471,0.060472,-0.360588
08906,2.891390,-2.377975,8.095886,-3.386678,0.019397,-0.365056
08907,2.972311,-3.202847,7.838501,-3.884471,-0.027852,-0.376733
08908,2.965452,-4.269168,7.506343,-4.257481,-0.058535,-0.374240
08909,2.985068,-5.415392,7.099056,-4.366751,-0.101164,-0.343653
08910,3.091879,-6.718527,6.562179,-4.313923,-0.201979,-0.272254
08911,3.219291,-7.986994,5.466709,-4.016932,-0.234818,-0.229826
08912,3.274940,-9.096762,4.863153,-3.245353,-0.124727,-0.234900
08913,3.366214,-8.944333,5.416999,-2.367198,-0.012321,-0.274397
08914,3.342213,-8.172090,6.347025,-2.012298,0.036037,-0.296427
08915,3.287259,-7.797188,6.566491,-1.895092,0.019253,-0.297509
08916,3.377745,-7.435926,6.659720,-1.694712,0.023652,-0.292247
08917,3.337399,-7.085691,6.689578,-1.577353,0.033724,-0.274848
08918,3.183026,-6.820488,6.455332,-1.607288,0.014872,-0.262165
08919,3.153454,-6.686984,6.249799,-1.676311,0.002123,-0.282863
08920,3.246489,-6.489324,6.116169,-1.744818,0.011934,-0.304633
08921,3.374847,-6.386710,6.103202,-1.871911,0.025767,-0.311016
08922,3.474930,-6.547391,6.001605,-2.006431,0.023074,-0.293367
08923,3.549994,-7.019344,5.740218,-2.108029,0.006098,-0.256202
08924,3.539997,-7.642132,5.242092,-2.101984,0.001680,-0.228838
08925,3.515775,-8.055582,4.830360,-1.932181,0.028089,-0.238268
08926,3.571480,-8.040705,4.760149,-1.700095,0.069927,-0.279869
08927,3.639289,-7.725128,4.912965,-1.521367,0.115149,-0.313892
08928,3.738401,-7.466720,5.016992,-1.441593,0.142473,-0.335181
08929,3.786236,-7.361035,5.132684,-1.403898,0.161592,-0.355132
08930,3.765153,-7.439636,5.168510,-1.338117,0.185052,-0.367088
08931,3.728723,-7.592310,5.060688,-1.292736,0.192065,-0.375879
08932,3.824574,-7.696159,4.857032,-1.183879,0.211712,-0.403829
08933,3.777585,-7.571797,4.664889,-1.036206,0.244112,-0.446173
08934,3.806024,-7.374445,4.541075,-0.945913,0.266401,-0.494197
08935,3.840197,-7.066742,4.362639,-0.839960,0.298012,-0.557636
08936,3.950106,-6.626427,4.437674,-0.739404,0.315835,-0.634059
08937,4.072142,-6.255528,4.453392,-0.739575,0.331150,-0.710663
08938,4.259715,-5.908366,4.526060,-0.766941,0.344717,-0.812032
08939,4.459868,-5.711926,4.585178,-0.756488,0.385271,-0.921919
08940,4.523853,-5.663691,4.673898,-0.785046,0.421773,-1.012911
08941,4.549717,-5.838477,4.718918,-0.843128,0.437308,-1.084485
08942,4.492750,-6.257523,4.386333,-0.852794,0.427719,-1.130426
08943,4.525911,-6.583823,3.949855,-0.726001,0.437901,-1.190085
08944,4.507507,-6.514910,3.649658,-0.448777,0.469417,-1.277393
08945,4.444810,-6.000364,3.539207,-0.209173,0.453882,-1.391331
08946,4.713148,-5.368404,3.608596,-0.101793,0.416603,-1.508662
08947,5.242996,-5.120701,3.896172,-0.156485,0.397277,-1.601391
08948,5.728494,-5.407482,4.157423,-0.364780,0.422620,-1.636023
08949,5.792763,-6.167042,4.164515,-0.536863,0.468859,-1.622511
08950,5.540938,-6.892581,3.775973,-0.447659,0.516837,-1.623935
08951,5.382096,-7.087586,3.687688,-0.147761,0.520259,-1.651837
08952,5.482254,-6.818452,3.629437,0.081456,0.455059,-1.720545
08953,5.897061,-6.452496,3.344259,0.190185,0.370739,-1.822573
08954,6.455183,-6.125310,3.473465,0.273853,0.330163,-1.954723
08955,6.930130,-5.999069,4.030659,0.286216,0.352780,-2.071504
08956,7.050986,-6.148645,4.684931,0.186117,0.398592,-2.137093
08957,6.931520,-6.560984,4.912121,0.091706,0.408036,-2.136865
08958,6.909013,-6.911472,4.977859,0.155497,0.406274,-2.106377
08959,6.809159,-6.903346,4.613802,0.241088,0.371930,-2.075808
08960,6.772006,-6.720068,3.838719,0.284739,0.295516,-2.067229
08961,6.802488,-6.445805,3.240246,0.398137,0.216976,-2.116333
08962,7.214281,-6.077004,3.178638,0.542873,0.161434,-2.201398
08963,7.768816,-5.659547,3.461105,0.608995,0.155213,-2.305958
08964,8.269016,-5.430547,4.040941,0.572992,0.195568,-2.389979
08965,8.529952,-5.398856,4.558481,0.429013,0.233571,-2.424213
08966,8.556538,-5.570287,4.999780,0.285864,0.271764,-2.423877
08967,8.228719,-5.832698,5.046035,0.189013,0.274463,-2.376893
08968,7.859280,-6.052983,4.619948,0.169202,0.199948,-2.313940
08969,7.794286,-6.157505,3.945637,0.256316,0.102331,-2.268861
08970,8.112471,-5.975203,3.540453,0.460911,0.018151,-2.264166
08971,8.453104,-5.452054,3.294219,0.672970,-0.028522,-2.315726
08972,8.582024,-4.921296,3.236732,0.789404,-0.087097,-2.397393
08973,8.635837,-4.621856,3.493170,0.814606,-0.136044,-2.473271
08974,8.601042,-4.545502,3.971837,0.790926,-0.154457,-2.511612
08975,8.466687,-4.596499,4.341153,0.728778,-0.128798,-2.501548
08976,8.251373,-4.657866,4.397671,0.691752,-0.138187,-2.444233
08977,8.288737,-4.505410,4.618263,0.737944,-0.205547,-2.378482
08978,8.532844,-4.043934,4.760048,0.795509,-0.274541,-2.309530
08979,8.713433,-3.555496,4.443997,0.765752,-0.371319,-2.246512
08980,8.824534,-3.256348,3.846719,0.652070,-0.444285,-2.235312
08981,8.866990,-3.202611,3.103714,0.612030,-0.481296,-2.255123
08982,8.701395,-3.093881,2.894182,0.744157,-0.512382,-2.285713
08983,8.662638,-2.793422,3.119664,0.834280,-0.534321,-2.305199
08984,9.025206,-2.510129,3.341601,0.796646,-0.563716,-2.286968
08985,9.559977,-2.281795,3.676515,0.670776,-0.572494,-2.227930
08986,9.860020,-2.136966,3.931288,0.547656,-0.552241,-2.193237
08987,9.860079,-1.840589,4.185336,0.459936,-0.536379,-2.177125
08988,9.685742,-1.629746,4.451366,0.338139,-0.552826,-2.137849
08989,9.539236,-1.574379,4.445417,0.163959,-0.596594,-2.090912
08990,9.456168,-1.771783,4.187578,0.052887,-0.620384,-2.037349
08991,9.284401,-1.822505,3.863947,0.099599,-0.599281,-1.996906
08992,8.964412,-1.714188,3.817866,0.159876,-0.570044,-1.959761
08993,8.589591,-1.517760,3.653454,0.171229,-0.571550,-1.898936
08994,8.466675,-1.341273,3.536935,0.175532,-0.595824,-1.813391
08995,8.677946,-1.214247,3.456608,0.198895,-0.634699,-1.712264
08996,9.063205,-1.170030,3.340202,0.200799,-0.639516,-1.601387
08997,9.246169,-1.195265,3.336745,0.208992,-0.620357,-1.503768
08998,9.333113,-1.119282,3.491924,0.284488,-0.587712,-1.440135
08999,9.196105,-0.823635,3.646446,0.361337,-0.541517,-1.385482
09000,8.989241,-0.413230,3.778961,0.409292,-0.522449,-1.351217
09001,8.829089,0.002420,3.833285,0.406658,-0.505556,-1.295304
09002,8.787982,0.325226,3.930787,0.251164,-0.511417,-1.207272
09003,8.952136,0.299818,3.633187,-0.024392,-0.543660,-1.091714
09004,9.177794,-0.008773,2.966946,-0.231655,-0.583527,-0.973427
09005,9.581181,-0.259889,2.659212,-0.174480,-0.585953,-0.881723
09006,9.793283,-0.123713,2.888508,-0.031682,-0.552152,-0.808287
09007,9.691699,0.073746,2.989527,-0.030667,-0.553316,-0.738726
09008,9.655261,0.191802,3.147451,-0.047133,-0.555677,-0.677697
09009,9.538566,0.368921,3.476436,0.001624,-0.497494,-0.639138
09010,9.200596,0.549991,3.650487,-0.018326,-0.441449,-0.597140
09011,9.094050,0.628384,3.631754,-0.122390,-0.439842,-0.541356
09012,9.329652,0.560668,3.557265,-0.205403,-0.434951,-0.462468
09013,9.426746,0.440964,3.303740,-0.209494,-0.412708,-0.369540
09014,9.480537,0.357125,3.093052,-0.156022,-0.400791,-0.280876
09015,9.474155,0.352505,2.867395,-0.063764,-0.396088,-0.210226
09016,9.505204,0.483091,2.780677,0.110692,-0.410145,-0.149138
09017,9.492501,0.717515,2.977228,0.249762,-0.413637,-0.108504
09018,9.479283,1.069735,3.112646,0.313096,-0.397877,-0.083808
09019,9.461150,1.371401,3.347791,0.328680,-0.362722,-0.064407
09020,9.487068,1.642059,3.488311,0.240986,-0.343135,-0.029982
09021,9.561613,1.601430,3.421260,0.059388,-0.333134,0.020608
09022,9.560350,1.377293,3.164837,-0.050904,-0.336038,0.067243
09023,9.545136,1.129724,2.984047,-0.024965,-0.312386,0.111026
09024,9.532586,0.936642,2.874481,0.028250,-0.318938,0.158950
09025,9.580701,0.837138,2.562511,0.088523,-0.353582,0.204117
09026,9.758774,0.869932,2.372064,0.169473,-0.380476,0.248314
09027,9.839668,0.909550,2.269712,0.232794,-0.385570,0.278421
09028,9.885482,0.910160,2.224753,0.289298,-0.372353,0.308877
09029,9.713566,0.939453,2.131437,0.362861,-0.349183,0.339814
09030,9.591216,1.005615,2.183888,0.457862,-0.325828,0.365532
09031,9.498415,1.139065,2.263626,0.513969,-0.319994,0.393703
09032,9.452865,1.311704,2.261840,0.542777,-0.308053,0.415070
09033,9.479375,1.517649,2.299393,0.542103,-0.305249,0.427663
09034,9.542620,1.758030,2.274579,0.546146,-0.303984,0.417775
09035,9.558618,1.961050,2.216659,0.543775,-0.309971,0.394645
09036,9.512644,2.044624,2.298035,0.525585,-0.342433,0.356779
09037,9.606725,2.037084,2.265487,0.494826,-0.382795,0.317816
09038,9.719429,2.056785,2.079669,0.537735,-0.373096,0.326048
09039,9.683764,1.838512,2.176230,0.585288,-0.336210,0.394034
09040,9.563890,1.642014,2.048914,0.565538,-0.377059,0.466942
09041,9.821968,1.684203,1.795413,0.653381,-0.441218,0.492754
09042,10.214094,1.962371,1.781407,0.738482,-0.428510,0.470038
09043,10.333066,2.294283,1.859217,0.736501,-0.352085,0.401610
09044,10.179029,2.649890,1.952729,0.631231,-0.285085,0.306053
09045,9.933421,2.932359,2.031858,0.491885,-0.241269,0.216283
09046,9.823867,3.170880,1.960950,0.341032,-0.206158,0.157954
09047,9.788801,3.248585,2.080826,0.149087,-0.181184,0.131580
09048,9.725071,3.007791,2.176846,-0.080283,-0.175535,0.142034
09049,9.746782,2.515533,2.140028,-0.256592,-0.191260,0.173656
09050,9.881473,1.901063,2.089814,-0.361750,-0.234501,0.181020
09051,9.991966,1.441161,1.846602,-0.335388,-0.262495,0.162889
09052,10.078603,1.270689,1.742170,-0.158068,-0.241899,0.115750
09053,10.074791,1.369046,1.672572,0.059322,-0.173596,0.071233
09054,9.856917,1.630700,1.820319,0.186598,-0.105151,0.045015
09055,9.650532,1.805228,1.889799,0.176927,-0.100096,0.031195
09056,9.599163,1.917183,1.675798,0.126628,-0.106256,0.034160
09057,9.690730,2.005506,1.627503,0.122881,-0.091301,0.030866
09058,9.671733,2.016129,1.742540,0.087196,-0.062149,0.028575
09059,9.722138,1.871236,1.800730,-0.026593,-0.059919,0.034926
09060,9.757679,1.614358,1.767767,-0.115628,-0.069715,0.033441
09061,9.861233,1.326853,1.682110,-0.147307,-0.064105,0.029696
09062,9.803966,1.175933,1.539477,-0.112920,-0.030255,0.035981
09063,9.736547,1.200980,1.591331,-0.042472,-0.011948,0.036397
09064,9.682622,1.251594,1.624800,-0.039133,-0.005922,0.041791
09065,9.737028,1.315196,1.598452,-0.054494,-0.010689,0.057338
09066,9.751621,1.255720,1.600017,-0.056666,-0.017289,0.060999
09067,9.741502,1.241236,1.488591,-0.042526,-0.002489,0.067869
09068,9.687796,1.289782,1.523520,0.008017,0.018065,0.062273
09069,9.673053,1.351396,1.602806,0.024746,0.022329,0.053613
09070,9.637565,1.326839,1.614864,-0.003051,0.017924,0.044597
09071,9.651995,1.223689,1.589638,-0.017639,0.016441,0.038330
09072,9.716913,1.197989,1.484523,0.001818,0.018762,0.040070
09073,9.787633,1.201988,1.517428,0.008158,0.041281,0.041381
09074,9.788461,1.229869,1.471774,-0.001737,0.058801,0.043660
09075,9.676925,1.298636,1.462183,0.009966,0.061181,0.038349
09076,9.683420,1.357088,1.554185,0.020073,0.058163,0.033554
09077,9.708048,1.464778,1.630347,-0.020416,0.054907,0.028683
09078,9.671059,1.363332,1.667932,-0.058945,0.060040,0.029053
09079,9.608709,1.275518,1.643004,-0.058442,0.059288,0.021367
09080,9.608876,1.226576,1.619081,-0.054160,0.036828,0.018831
09081,9.672348,1.170194,1.566787,-0.027670,0.034004,0.019534
09082,9.688679,1.133382,1.442355,-0.001365,0.036894,0.017181
09083,9.648595,1.166888,1.431175,0.052454,0.039274,0.011440
09084,9.692206,1.280611,1.460024,0.077235,0.034900,0.002875
09085,9.686667,1.303515,1.488084,0.026092,0.024889,0.000982
09086,9.674532,1.264570,1.429441,0.017292,0.022650,-0.002004
09087,9.669614,1.365655,1.436625,0.034985,0.039676,-0.003111
09088,9.625590,1.382881,1.556070,-0.005142,0.046176,-0.004176
09089,9.531037,1.348308,1.570615,-0.035540,0.023531,0.002946
09090,9.562499,1.218936,1.551408,-0.046644,0.008888,0.008816
09091,9.599286,1.191082,1.513283,-0.025210,0.004201,0.012879
09092,9.676436,1.206947,1.468753,-0.002525,0.017275,0.013693
09093,9.652728,1.178932,1.512329,-0.014731,0.025318,0.011660
09094,9.626854,1.113557,1.472664,-0.010844,0.014284,0.003000
09095,9.681907,1.135818,1.418985,0.023003,0.009312,0.008444
09096,9.677457,1.235908,1.424281,0.053901,0.014802,0.010522
09097,9.675909,1.327880,1.483050,0.047081,0.005593,0.009777
09098,9.668501,1.363876,1.588395,0.024576,0.001228,0.011664
09099,9.637873,1.320833,1.571978,0.000475,-0.009467,0.010685
09100,9.669775,1.316053,1.557457,0.005724,-0.014267,0.007062
09101,9.686886,1.332849,1.590905,0.013231,-0.012470,-0.000196
09102,9.708997,1.327584,1.599309,-0.002004,0.000232,-0.000391
09103,9.670777,1.269782,1.526768,-0.005407,0.010515,0.000563
09104,9.636158,1.282337,1.486942,0.008523,0.005051,-0.007994
09105,9.638167,1.321001,1.570034,0.001655,-0.003221,-0.005373
09106,9.665436,1.293125,1.552880,-0.028365,-0.009382,0.003774
09107,9.641496,1.259654,1.460264,-0.017361,-0.006352,0.008363
09108,9.643260,1.290629,1.409249,-0.011540,-0.008074,0.008337
09109,9.613489,1.450082,1.379460,-0.030138,-0.009058,0.001220
09110,9.596038,1.602982,1.381884,-0.067989,-0.003612,-0.005003
09111,9.557002,1.642377,1.501940,-0.133946,-0.006515,-0.006229
09112,9.510139,1.586419,1.585764,-0.212942,-0.029627,0.003269
09113,9.560865,1.502343,1.548432,-0.285964,-0.052591,0.019530
09114,9.659651,1.350971,1.551912,-0.329812,-0.065874,0.025572
09115,9.767227,1.122154,1.551951,-0.376131,-0.070400,0.019448
09116,9.810545,0.897173,1.444198,-0.377834,-0.057713,0.016611
09117,9.727469,0.812501,1.400416,-0.294887,-0.039068,0.019899
09118,9.697289,0.889546,1.393705,-0.172508,-0.013541,0.020328
