// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22481,9.791161,0.859909,0.832434,-0.072985,0.002333,-0.013324
22482,9.805530,0.814680,0.840506,-0.068438,0.000842,-0.015429
22483,9.803810,0.797201,0.892392,-0.060246,-0.001994,-0.011736
22484,9.825484,0.728716,0.903848,-0.052929,0.004588,-0.010677
22485,9.825402,0.729405,0.904187,-0.040693,-0.004632,-0.011955
22486,9.816458,0.735004,0.952024,-0.028801,0.000497,-0.013027
22487,9.808548,0.623560,0.911882,-0.026982,-0.000183,-0.010125
22488,9.771618,0.604038,0.857082,-0.020239,-0.003445,-0.007988
22489,9.781520,0.676829,0.802024,-0.014024,0.001588,-0.007106
22490,9.799336,0.746034,0.874037,-0.013910,0.007078,-0.008329
22491,9.742317,0.697702,0.844021,-0.026330,0.005854,-0.001886
22492,9.737814,0.699974,0.868670,-0.026332,0.005851,-0.001883
22493,9.753347,0.730842,0.869345,-0.017775,0.006291,-0.003470
22494,9.756116,0.710281,0.897367,-0.006748,0.003256,-0.002131
22495,9.795086,0.690677,0.857222,0.002280,0.008068,-0.003577
22496,9.775992,0.739319,0.874853,0.013485,0.011082,-0.000761
22497,9.821655,0.755046,0.882726,0.019877,0.008947,0.000009
22498,9.840599,0.706669,0.866614,0.013431,0.006148,0.003159
22499,9.814834,0.719536,0.836466,0.016064,0.013091,0.000946
22500,9.789046,0.732389,0.806662,0.013251,0.013315,0.003274
22501,9.777246,0.757402,0.828113,0.009325,0.011973,0.005430
22502,9.730836,0.800020,0.866317,0.004630,0.012315,0.002161
22503,9.753637,0.807492,0.870953,0.003577,0.011306,0.004688
22504,9.792640,0.787162,0.831505,0.000058,0.013773,0.004287
22505,9.821018,0.753096,0.891435,0.004043,0.015671,0.004831
22506,9.829802,0.748134,0.845769,-0.000364,0.027546,0.001817
22507,9.845196,0.778636,0.848489,-0.010684,0.028339,0.003197
22508,9.817609,0.772937,0.871661,-0.019366,0.026780,-0.000618
22509,9.810115,0.795610,0.871018,-0.028517,0.029693,0.003634
22510,9.766905,0.758619,0.894546,-0.025590,0.030577,0.006711
22511,9.759425,0.780885,0.894051,-0.018147,0.029446,0.004966
22512,9.759190,0.780494,0.896950,-0.013633,0.027428,0.000147
22513,9.790170,0.842069,0.899700,-0.010820,0.027201,-0.002174
22514,9.772439,0.793319,0.953952,0.000963,0.031223,-0.008618
22515,9.791151,0.745829,0.939936,-0.007475,0.023061,-0.009866
22516,9.841830,0.701632,0.881702,0.011280,0.030427,-0.009981
22517,9.825933,0.671458,0.884419,0.011336,0.026611,-0.000669
22518,9.806634,0.719985,0.903557,0.013095,0.025377,-0.000465
22519,9.772823,0.814596,0.915370,0.001602,0.024042,-0.001973
22520,9.788977,0.787001,0.873725,-0.014768,0.025839,-0.000026
22521,9.735779,0.794318,0.865570,-0.020814,0.026845,0.000557
22522,9.747345,0.769060,0.848243,-0.010439,0.030976,-0.004710
22523,9.778940,0.792070,0.930565,0.000750,0.038346,-0.008461
22524,9.884435,0.777917,0.956165,0.003617,0.038674,-0.008077
22525,9.953388,0.743879,0.927051,0.019436,0.045142,-0.011237
22526,10.044256,0.776335,0.946313,0.024167,0.049710,-0.011852
22527,10.038441,0.819127,0.896294,0.024964,0.052935,-0.010325
22528,10.029667,0.901937,0.941796,0.022383,0.050914,-0.012035
22529,10.073780,0.977336,0.998157,0.014112,0.048786,-0.011815
22530,10.049313,1.029615,1.043123,0.014659,0.044869,-0.017180
22531,10.150827,1.096362,1.086391,0.003425,0.045648,-0.029352
22532,10.284771,1.128369,1.165080,-0.013100,0.050105,-0.042137
22533,10.348454,1.100809,1.161898,-0.025352,0.059118,-0.062285
22534,10.319397,1.102317,1.188775,-0.026891,0.066773,-0.079691
22535,10.283589,1.109729,1.089684,-0.012824,0.074303,-0.104384
22536,10.213837,1.174879,1.079243,0.013803,0.084723,-0.127305
22537,10.111835,1.316519,1.106063,0.051017,0.097005,-0.159414
22538,10.060111,1.512349,1.188932,0.055379,0.107829,-0.183826
22539,10.031564,1.660168,1.232629,0.042546,0.121968,-0.211739
22540,10.089831,1.785618,1.273486,-0.009079,0.136699,-0.226120
22541,10.151577,1.871852,1.221894,-0.072099,0.156486,-0.237878
22542,10.147055,1.991036,1.182887,-0.150274,0.186803,-0.259323
22543,10.199271,2.103097,1.136866,-0.236257,0.216676,-0.284299
22544,10.282864,2.219639,1.202680,-0.322414,0.231825,-0.316102
22545,10.332375,2.297521,1.244438,-0.398293,0.248977,-0.354065
22546,10.274309,2.391024,1.266754,-0.492702,0.270227,-0.400549
22547,10.133697,2.353906,1.284734,-0.575135,0.276961,-0.444038
22548,10.000390,2.106905,1.268765,-0.645304,0.278091,-0.469660
22549,9.988389,1.867616,1.177933,-0.675158,0.307605,-0.500028
22550,9.937666,1.717388,1.249459,-0.680183,0.349835,-0.522028
22551,9.782116,1.621104,1.219179,-0.664218,0.375521,-0.540552
22552,9.721531,1.572527,1.283888,-0.636664,0.382633,-0.554637
22553,9.707346,1.574450,1.408148,-0.644582,0.390706,-0.554784
22554,9.679876,1.631093,1.377744,-0.669254,0.394086,-0.552057
