// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20988,2.927376,-4.927568,8.475491,-2.205200,0.245434,-0.056845
20989,2.796956,-5.033607,8.477269,-2.214707,0.254280,-0.037968
20990,2.730733,-5.549214,8.191540,-2.180019,0.246585,-0.011030
20991,2.669181,-5.906438,7.854139,-2.037246,0.237148,-0.003178
20992,2.730008,-6.121620,7.561861,-1.846829,0.234090,-0.020361
20993,2.699374,-5.940876,7.392373,-1.642228,0.222511,-0.063866
20994,2.822423,-5.724835,7.500745,-1.514084,0.214525,-0.096108
20995,2.825581,-5.647283,7.517984,-1.430779,0.224360,-0.103186
20996,2.832647,-5.680373,7.554167,-1.385037,0.211147,-0.098560
20997,2.869056,-5.920751,7.582795,-1.326035,0.223649,-0.085821
20998,2.739344,-6.295030,7.388611,-1.227704,0.214028,-0.075643
20999,2.622434,-6.484282,7.018652,-1.077069,0.184256,-0.095492
21000,2.723220,-6.356766,6.886922,-0.898019,0.163709,-0.142216
21001,2.863768,-6.085425,6.962086,-0.775282,0.162288,-0.177853
21002,2.893369,-5.841558,7.083319,-0.679885,0.153563,-0.204407
21003,2.870348,-5.738777,7.152338,-0.629279,0.159081,-0.222132
21004,2.852897,-5.841005,7.040395,-0.582549,0.151451,-0.235743
21005,2.801954,-5.948508,6.977459,-0.502036,0.142521,-0.258765
21006,2.834916,-6.041171,6.841951,-0.420106,0.137686,-0.278906
21007,2.886413,-6.014927,6.765051,-0.325007,0.136870,-0.303062
21008,2.958255,-5.843896,6.769996,-0.245021,0.133413,-0.332421
21009,3.055110,-5.619475,6.772285,-0.216036,0.132343,-0.364593
21010,3.146515,-5.372569,6.726022,-0.222774,0.130622,-0.387251
21011,3.156776,-5.130875,6.615609,-0.247825,0.133983,-0.417870
21012,3.209102,-4.922991,6.593393,-0.288547,0.142925,-0.462247
21013,3.186825,-4.742990,6.555547,-0.343968,0.138211,-0.515951
21014,3.161141,-4.542665,6.466491,-0.370501,0.128790,-0.609119
21015,3.218669,-4.334215,6.442329,-0.403836,0.115166,-0.715564
21016,3.328100,-4.008678,6.127401,-0.411602,0.102781,-0.850876
21017,3.626505,-3.557724,6.093104,-0.359165,0.087872,-1.016639
21018,3.890857,-3.049920,6.013665,-0.381970,0.063003,-1.159725
21019,4.304173,-2.803152,5.919793,-0.499047,0.024519,-1.266145
21020,4.726435,-3.095233,5.835885,-0.628849,-0.004753,-1.338117
21021,4.933960,-3.735403,5.798302,-0.743516,-0.012981,-1.347257
21022,4.816809,-4.576456,5.731158,-0.798622,-0.006672,-1.335353
21023,4.503338,-5.332789,5.627617,-0.739639,0.001444,-1.341469
21024,4.251512,-5.680415,5.640996,-0.603097,-0.016928,-1.383409
21025,4.151731,-5.660872,5.585235,-0.469473,-0.060209,-1.457581
21026,4.228345,-5.450346,5.457614,-0.355897,-0.103733,-1.557356
21027,4.446624,-5.151814,5.369842,-0.241094,-0.155239,-1.681928
21028,4.771599,-4.855621,5.488978,-0.157904,-0.186432,-1.811258
21029,5.060891,-4.782362,5.576606,-0.139437,-0.221018,-1.917266
21030,5.307555,-5.058753,5.576249,-0.151781,-0.260105,-1.978270
21031,5.493352,-5.446536,5.730139,-0.127418,-0.299310,-2.007605
21032,5.568246,-5.685517,5.967248,-0.046594,-0.329254,-2.020171
21033,5.753529,-5.848619,6.177105,-0.007918,-0.365658,-2.019451
21034,5.910273,-5.903249,6.036700,0.046810,-0.381505,-2.019392
21035,5.924988,-5.622565,5.912369,0.109854,-0.416161,-2.047282
21036,6.055613,-5.277989,5.753944,0.107893,-0.485648,-2.081057
21037,6.350047,-5.038039,5.687843,0.080692,-0.545140,-2.116925
21038,6.741707,-4.897095,5.746186,0.041770,-0.566560,-2.161653
21039,6.878229,-4.858162,5.910769,-0.014231,-0.558658,-2.195677
21040,6.867198,-4.941672,5.951437,-0.060710,-0.541390,-2.205190
21041,6.778590,-5.124528,5.860833,-0.069202,-0.532076,-2.202267
21042,6.908496,-5.304675,5.656468,-0.091689,-0.577780,-2.172939
21043,7.340306,-5.389010,5.530554,-0.071022,-0.624780,-2.134829
21044,7.764896,-5.248258,5.422936,0.016585,-0.660962,-2.125166
21045,8.042547,-4.993494,5.511117,0.081723,-0.698031,-2.149215
21046,8.112801,-4.775318,5.492047,0.112846,-0.753155,-2.188488
21047,7.938927,-4.848321,5.541320,0.133664,-0.801589,-2.217915
21048,7.706513,-5.186737,5.550515,0.166229,-0.840316,-2.203986
21049,7.476164,-5.370752,5.413959,0.238188,-0.891382,-2.153502
21050,7.537200,-5.346688,5.208946,0.319530,-0.958076,-2.084900
21051,7.880758,-5.045951,5.028027,0.403805,-1.007269,-2.018974
21052,8.265675,-4.648061,4.978718,0.482742,-1.047660,-1.962745
21053,8.661137,-4.220713,4.936540,0.492589,-1.092989,-1.940858
21054,8.899162,-3.832422,4.953465,0.456446,-1.135022,-1.945363
21055,8.960314,-3.634657,5.027553,0.460558,-1.168676,-1.983020
21056,8.819920,-3.349861,5.273738,0.510354,-1.205486,-2.052934
21057,8.483378,-3.186230,5.440157,0.533180,-1.227082,-2.135106
21058,7.997324,-3.183039,5.101167,0.545432,-1.255353,-2.172390
21059,7.950959,-3.265196,4.670950,0.602792,-1.310697,-2.153570
21060,8.342447,-3.107539,4.550545,0.664271,-1.338435,-2.083304
21061,8.770854,-2.571208,4.591599,0.693169,-1.319528,-2.016435
21062,9.020851,-2.090775,4.831281,0.603584,-1.292379,-1.953639
21063,9.190419,-1.724905,4.980649,0.495162,-1.259418,-1.908725
21064,9.255491,-1.515606,5.107421,0.364089,-1.230862,-1.878492
21065,9.253492,-1.531098,4.975373,0.231446,-1.203911,-1.842705
21066,9.053528,-1.765627,4.589626,0.144104,-1.152504,-1.823354
21067,8.825230,-2.155367,4.118474,0.096754,-1.149289,-1.787658
21068,9.110954,-2.494607,3.888279,0.113947,-1.176594,-1.744998
21069,9.587308,-2.600196,4.005354,0.161500,-1.165339,-1.703827
21070,9.758551,-2.536572,4.197547,0.159021,-1.117411,-1.640760
21071,9.714426,-2.420956,4.249736,0.153709,-1.091010,-1.563785
21072,9.587905,-2.306446,4.309130,0.200357,-1.059313,-1.479444
21073,9.369920,-2.157819,4.463688,0.290129,-1.009548,-1.403401
21074,9.212450,-2.013954,4.517691,0.360824,-0.983642,-1.314817
21075,9.185120,-2.013907,4.328245,0.434677,-0.961948,-1.213569
21076,9.208402,-1.832974,4.175717,0.578712,-0.894859,-1.115319
21077,9.232272,-1.603907,4.046089,0.722472,-0.787952,-1.034909
21078,9.019329,-1.136485,4.328734,0.830172,-0.686630,-0.977129
21079,9.106695,-0.768429,4.439879,0.829647,-0.636151,-0.869053
21080,9.154507,-0.679342,4.161865,0.782470,-0.563784,-0.715761
21081,8.936298,-0.685785,3.665576,0.766849,-0.508336,-0.569114
21082,8.566832,-0.970684,2.998057,0.785467,-0.519644,-0.420063
21083,8.519784,-1.051289,2.341591,0.883485,-0.577431,-0.304096
21084,8.939662,-0.466984,2.265297,1.050660,-0.578828,-0.257162
21085,9.253622,0.186162,2.189528,1.077838,-0.564059,-0.215687
21086,9.345490,0.501807,1.885276,1.049983,-0.588580,-0.172716
21087,9.751843,0.854714,1.959750,1.029818,-0.610595,-0.137245
21088,10.070608,1.296217,2.192549,0.921069,-0.593722,-0.099871
21089,10.117708,1.521636,2.423911,0.769300,-0.567027,-0.046898
21090,10.080147,1.488081,2.567805,0.584869,-0.541023,0.008697
21091,10.012411,1.364339,2.606099,0.423185,-0.511338,0.074178
21092,9.857961,1.225824,2.713081,0.274191,-0.463851,0.154916
21093,9.700459,1.033504,2.626131,0.145593,-0.418412,0.230601
21094,9.484131,0.741908,2.430753,0.045738,-0.395766,0.313348
21095,9.321077,0.462697,2.175123,0.011696,-0.380071,0.376633
21096,9.269206,0.287591,1.971930,0.035548,-0.363643,0.426108
21097,9.336518,0.269072,1.849676,0.105542,-0.344293,0.461347
21098,9.507071,0.395882,1.952299,0.193097,-0.310002,0.476868
21099,9.599661,0.524765,2.070513,0.264429,-0.287339,0.477218
21100,9.626709,0.639021,2.155616,0.339110,-0.250813,0.454359
21101,9.576511,0.714354,2.154947,0.410838,-0.239862,0.429223
21102,9.624761,0.922062,2.124220,0.508260,-0.244867,0.414778
21103,9.647649,1.198502,2.164858,0.576942,-0.240862,0.408587
21104,9.695809,1.461700,2.055750,0.606124,-0.242651,0.389830
21105,9.685869,1.862198,1.942426,0.604308,-0.242701,0.359087
21106,9.628467,2.226660,1.891405,0.561289,-0.243696,0.312727
21107,9.740463,2.586740,1.929587,0.453206,-0.249355,0.224499
21108,10.102840,2.485279,2.101297,0.354083,-0.249617,0.155562
21109,10.349784,2.132964,2.037954,0.331231,-0.170415,0.151487
21110,10.192366,1.705347,1.891880,0.339237,-0.105367,0.197144
21111,10.068093,1.358238,1.707977,0.393818,-0.106649,0.215263
21112,9.965224,1.041114,1.478064,0.482359,-0.139646,0.206119
21113,9.845503,0.897002,1.246801,0.571219,-0.183331,0.186049
21114,9.852624,0.935083,1.074130,0.652656,-0.232767,0.168849
21115,9.951140,1.096832,0.954361,0.682838,-0.248383,0.141454
21116,9.950617,1.594514,1.064570,0.646264,-0.232772,0.125678
21117,9.938612,1.996070,1.295089,0.521354,-0.203642,0.105267
21118,9.873949,2.131992,1.406499,0.363710,-0.155942,0.096566
21119,9.779285,1.959677,1.528974,0.206363,-0.127832,0.100504
21120,9.766460,1.719581,1.445537,0.073690,-0.110451,0.102395
21121,9.781835,1.459299,1.369065,-0.036052,-0.095748,0.099824
21122,9.671206,1.216727,1.234365,-0.101062,-0.100121,0.113072
21123,9.721527,1.135626,1.132857,-0.136234,-0.116015,0.119416
21124,9.755881,0.978767,1.129120,-0.172062,-0.115060,0.131705
21125,9.811504,0.747366,1.054351,-0.159614,-0.122817,0.146234
21126,9.890440,0.723613,1.049097,-0.113622,-0.129470,0.144336
21127,9.959746,0.826849,1.138292,-0.089940,-0.121255,0.134702
21128,9.961720,0.914209,1.174338,-0.053632,-0.112455,0.132523
21129,9.973908,1.055908,1.259557,-0.037750,-0.110220,0.127855
21130,10.002084,1.149520,1.273283,-0.036894,-0.113342,0.114062
21131,10.222938,1.307336,1.201381,-0.032479,-0.118764,0.103138
21132,10.442029,1.466840,1.153473,-0.043979,-0.113557,0.080622
21133,10.429041,1.405671,1.166212,-0.057012,-0.121308,0.075845
21134,10.266226,1.362742,1.118331,-0.049163,-0.136879,0.050932
21135,10.152814,1.263521,1.269447,-0.045831,-0.147162,0.037061
21136,10.006432,1.151591,1.197545,-0.052081,-0.158299,0.036714
21137,9.884054,1.021527,1.200785,-0.048836,-0.155542,0.046742
21138,9.765145,0.867352,1.229129,-0.060058,-0.162395,0.049105
21139,9.684023,0.691426,1.112579,-0.083252,-0.176654,0.062073
21140,9.697949,0.534630,1.000508,-0.079323,-0.181834,0.067860
21141,9.717628,0.454707,0.936710,-0.071264,-0.171673,0.074046
21142,9.743190,0.350592,0.849645,-0.067902,-0.165986,0.070232
21143,9.810223,0.382412,0.861768,-0.047072,-0.154276,0.065650
21144,9.811579,0.352521,0.945293,-0.042100,-0.144642,0.068861
21145,9.770981,0.413107,1.001922,-0.039732,-0.141832,0.066299
21146,9.784465,0.459182,1.037336,-0.044469,-0.138951,0.070495
21147,9.750365,0.494651,1.070660,-0.063320,-0.141179,0.081203
21148,9.796400,0.519388,1.034487,-0.075525,-0.142465,0.080983
21149,9.822501,0.616770,1.119502,-0.090767,-0.132163,0.079474
21150,9.893988,0.747516,1.159013,-0.107600,-0.113839,0.069678
21151,9.973913,0.831487,1.225850,-0.113296,-0.090631,0.053239
21152,9.952162,0.921629,1.315450,-0.122162,-0.064390,0.039552
21153,9.962738,1.094436,1.433430,-0.131110,-0.040057,0.021651
21154,9.949777,1.139384,1.529303,-0.147990,-0.015243,0.000813
21155,9.962186,1.190284,1.580198,-0.159891,0.010731,-0.012879
21156,9.929057,1.108789,1.557769,-0.144474,0.022240,-0.031820
21157,10.011281,0.952850,1.516596,-0.108577,0.043451,-0.048804
21158,9.993809,0.679423,1.447458,-0.052563,0.057110,-0.055781
21159,9.917536,0.345561,1.302013,0.032024,0.052977,-0.058358
21160,9.897566,0.124031,1.085134,0.140645,0.043811,-0.074436
21161,9.924774,0.038361,0.894384,0.241958,0.034441,-0.083478
21162,9.944308,-0.022896,0.776076,0.314507,0.025988,-0.083079
21163,9.887760,0.173528,0.628794,0.364297,0.029062,-0.078579
21164,9.871251,0.379598,0.653004,0.361264,0.029042,-0.069731
21165,9.828427,0.579888,0.723966,0.311295,0.035046,-0.049601
21166,9.835028,0.561441,0.677405,0.233463,0.030582,-0.036186
21167,9.816786,0.536390,0.654395,0.175499,0.028347,-0.021002
21168,9.762714,0.553795,0.677827,0.130734,0.023072,-0.018112
21169,9.757609,0.579534,0.678383,0.091818,0.015141,-0.004003
21170,9.695023,0.642051,0.674607,0.060549,0.000858,0.000499
21171,9.656456,0.709002,0.670332,0.034172,-0.017775,0.002315
21172,9.760864,0.681725,0.697946,0.019146,-0.022780,-0.003760
