// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08735,9.568783,-2.407967,0.953769,0.004277,0.003378,-0.022918
08736,9.530148,-2.449801,0.944039,0.006755,0.010821,-0.021346
08737,9.547130,-2.411303,0.960136,-0.005703,0.013473,-0.031350
08738,9.545071,-2.414334,0.937659,-0.012623,0.015236,-0.023858
08739,9.537789,-2.470765,0.928278,-0.011613,0.016887,-0.018786
08740,9.495417,-2.479713,0.961618,-0.005877,0.008087,-0.015958
08741,9.493161,-2.483918,0.938360,0.001055,0.001004,-0.013362
08742,9.522308,-2.502542,0.914989,0.011150,0.002254,-0.011958
08743,9.538943,-2.465590,0.930170,0.014623,-0.003944,-0.005620
08744,9.584387,-2.448848,0.921175,0.009422,-0.007613,-0.005197
08745,9.584609,-2.447985,0.921160,0.018852,0.000073,-0.010091
08746,9.569836,-2.396453,0.936740,0.019581,0.002965,-0.011837
08747,9.561302,-2.372740,0.933126,0.009063,0.004901,-0.013742
08748,9.541547,-2.373689,0.961928,-0.005154,0.010967,-0.017705
08749,9.511706,-2.438394,0.956497,-0.011284,0.009656,-0.020315
08750,9.495694,-2.472774,0.942154,-0.004267,0.006595,-0.015683
08751,9.561304,-2.452609,0.906336,0.004935,0.012216,-0.016293
08752,9.522549,-2.495577,0.896464,0.008576,-0.001235,-0.006191
08753,9.525254,-2.489449,0.920028,0.019983,-0.007536,-0.002266
08754,9.514056,-2.514266,0.951985,0.026777,-0.012658,0.006648
08755,9.555577,-2.464829,0.985687,0.037977,-0.013716,0.005799
08756,9.516605,-2.342030,1.010863,0.039166,-0.012010,0.005575
08757,9.561904,-2.325745,1.001852,0.019974,-0.007552,-0.002254
08758,9.554274,-2.342353,0.930807,0.011624,-0.004247,-0.000347
08759,9.549459,-2.394444,0.943962,0.007133,0.000277,-0.011755
08760,9.579850,-2.493982,0.914545,0.013259,0.001584,-0.009140
08761,9.626745,-2.599152,0.960395,0.036325,-0.006963,-0.004532
08762,9.645954,-2.765620,1.023661,0.075758,-0.020229,0.007893
08763,9.705260,-2.802043,1.127384,0.141591,-0.031725,0.019505
08764,9.750235,-2.828436,1.179995,0.186232,-0.042755,0.043769
08765,9.724422,-2.718913,1.257918,0.221804,-0.044146,0.063706
08766,9.727875,-2.671362,1.245620,0.225114,-0.055149,0.098864
