// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06133,-0.136577,-6.572329,5.341866,1.083617,0.743361,0.581402
06134,-0.170040,-6.108504,5.538711,1.073510,0.698404,0.465948
06135,-0.186053,-5.733707,5.839276,0.966542,0.654999,0.359503
06136,-0.166406,-5.566563,6.052352,0.782397,0.620170,0.252023
06137,-0.121093,-5.478974,6.261110,0.572748,0.589590,0.154187
06138,-0.089062,-5.428990,6.288362,0.347708,0.574668,0.053855
06139,-0.166976,-5.575678,6.113569,0.171478,0.556642,-0.040146
06140,-0.098338,-5.886869,5.825250,0.039953,0.528780,-0.148877
06141,-0.038490,-6.119940,5.624499,0.019983,0.513647,-0.261071
06142,-0.031354,-6.320441,5.409507,0.097567,0.501644,-0.392935
06143,0.074385,-6.612633,5.432126,0.253020,0.493415,-0.507891
06144,0.407546,-6.771767,5.523873,0.434603,0.502686,-0.600032
06145,0.701364,-6.618422,5.654060,0.572247,0.514029,-0.664266
06146,0.765950,-6.209655,5.657776,0.627261,0.520446,-0.718497
06147,0.644880,-5.848996,5.704726,0.585794,0.515968,-0.755064
06148,0.476010,-5.623498,5.831350,0.465688,0.488556,-0.806214
06149,0.463721,-5.523832,6.023528,0.351493,0.468263,-0.855508
06150,0.598854,-5.542460,6.033031,0.273387,0.454524,-0.910225
06151,0.820938,-5.511368,6.014608,0.248525,0.465819,-0.969212
06152,0.923040,-5.482806,5.917304,0.262074,0.490158,-1.033509
06153,0.980842,-5.553518,5.930741,0.258193,0.511316,-1.079620
06154,1.009708,-5.764093,5.833680,0.264457,0.517966,-1.092351
06155,1.097387,-5.860136,5.675678,0.271389,0.525008,-1.121845
06156,0.941226,-5.880735,5.709306,0.260122,0.528130,-1.128340
06157,0.844596,-5.731488,5.812210,0.213205,0.500863,-1.138173
06158,0.959539,-5.658208,6.032535,0.146299,0.466011,-1.140283
06159,1.204683,-5.673167,6.209109,0.084632,0.463619,-1.137062
06160,1.326048,-5.902571,6.280099,0.069371,0.481075,-1.128231
06161,1.266783,-6.084799,6.204857,0.114036,0.494710,-1.116229
06162,1.212250,-6.166744,6.079995,0.200586,0.491710,-1.097573
06163,1.084489,-6.103041,5.899060,0.283049,0.497063,-1.080266
06164,0.854668,-6.108318,5.873776,0.319091,0.475964,-1.061032
06165,0.745949,-6.192877,5.862798,0.333956,0.426056,-1.022212
06166,0.726119,-6.377392,6.055575,0.352011,0.372617,-0.983047
06167,0.912847,-6.578231,6.401992,0.419444,0.337145,-0.949168
06168,1.124466,-6.530816,6.632359,0.545252,0.327726,-0.906183
06169,1.132758,-6.195610,6.712877,0.630630,0.331913,-0.844571
06170,0.936952,-5.756070,6.635369,0.613771,0.323362,-0.774537
06171,0.748602,-5.458100,6.564632,0.485674,0.293621,-0.687674
06172,0.635503,-5.444010,6.595030,0.282294,0.251736,-0.603073
06173,0.583357,-5.612692,6.618058,0.093843,0.209215,-0.509439
06174,0.632046,-5.982064,6.771917,-0.039741,0.170402,-0.424887
06175,0.682158,-6.237794,6.829135,-0.069774,0.149830,-0.341584
06176,0.647652,-6.413056,6.833720,-0.035098,0.134071,-0.273041
06177,0.508935,-6.380638,6.748453,0.066604,0.114590,-0.220999
06178,0.382588,-6.204512,6.699422,0.152365,0.091788,-0.191251
06179,0.225790,-6.186381,6.761062,0.226475,0.065103,-0.193893
06180,0.192615,-6.159498,6.878361,0.319095,0.031485,-0.207647
06181,0.225913,-6.082253,7.012121,0.408605,-0.001990,-0.242726
06182,0.250451,-5.843268,7.096742,0.502643,-0.019248,-0.283177
06183,0.323521,-5.642123,7.147359,0.551480,-0.028940,-0.325399
06184,0.248388,-5.520434,7.070856,0.566764,-0.040793,-0.345486
06185,0.372139,-5.520713,7.063599,0.510608,-0.062546,-0.346294
06186,0.391800,-5.809785,7.132317,0.433287,-0.071757,-0.332230
06187,0.347670,-6.203781,7.290458,0.396764,-0.092095,-0.292611
06188,0.423344,-6.680417,7.510305,0.414256,-0.110101,-0.231819
06189,0.405480,-7.115371,7.671966,0.529768,-0.124583,-0.157512
06190,0.330657,-7.182476,7.893723,0.749461,-0.143968,-0.070403
06191,0.317785,-7.039806,8.029037,0.957574,-0.153089,0.014755
06192,0.305399,-6.773655,7.973075,1.145206,-0.156493,0.076748
06193,0.248738,-6.529697,7.911503,1.300757,-0.164910,0.119949
06194,0.263856,-6.319199,7.928333,1.460969,-0.170356,0.127369
06195,0.308926,-6.232242,8.094599,1.616061,-0.170699,0.118817
06196,0.408266,-6.218399,8.071284,1.828215,-0.156579,0.098323
06197,0.407457,-6.426789,7.860000,2.123072,-0.134787,0.080915
06198,0.336833,-6.919665,7.764596,2.532700,-0.131918,0.049454
06199,0.316280,-7.320110,7.895370,3.123995,-0.160397,0.025334
06200,0.453547,-7.174202,8.053858,3.833971,-0.172126,0.021452
06201,0.563664,-6.512496,8.036909,4.543991,-0.175545,0.027949
06202,0.520245,-5.441480,7.951054,5.141780,-0.168505,0.039678
06203,0.416215,-4.787051,7.794233,5.687445,-0.155473,0.051948
06204,0.325870,-4.579044,7.709435,6.192976,-0.165388,0.047418
06205,0.559766,-4.664754,7.516213,6.840892,-0.183722,0.050611
06206,0.775862,-4.356826,7.428032,7.600915,-0.180506,0.060568
06207,0.825755,-2.945149,7.150050,8.267956,-0.203309,0.097695
06208,0.742066,0.165017,7.098447,8.646800,-0.218734,0.175463
06209,0.653690,3.768889,7.346132,8.356875,-0.219064,0.243096
06210,0.551671,6.530640,8.001821,7.378355,-0.215776,0.275229
06211,0.719053,7.360534,8.605862,6.141893,-0.164510,0.265475
06212,0.789845,5.977962,8.530992,5.187497,-0.062460,0.206441
06213,0.809643,3.751993,8.303438,4.730951,-0.017245,0.184933
06214,0.937857,2.135680,7.775713,4.820213,-0.042897,0.224869
06215,1.060854,2.491126,7.291574,5.191249,-0.104186,0.310565
06216,0.930935,5.220832,7.149912,5.328266,-0.167998,0.400055
06217,0.727785,8.294468,7.369977,4.868011,-0.177610,0.420989
06218,0.530129,9.936142,7.536753,3.871153,-0.142536,0.349190
06219,0.746392,9.287728,7.647627,2.858509,-0.104677,0.293462
06220,0.840885,7.650289,7.429659,2.258348,-0.064870,0.233217
06221,0.747230,6.617823,7.070217,2.034865,-0.093281,0.185942
06222,0.832067,6.636122,7.115932,1.967311,-0.146859,0.166862
06223,0.791236,7.471107,7.364698,1.792752,-0.173467,0.158956
06224,0.724235,8.140579,7.564292,1.447535,-0.155209,0.163715
06225,0.736319,7.775583,7.642183,1.091263,-0.129257,0.164307
06226,1.067376,7.069287,7.444967,0.897744,-0.104502,0.176376
06227,1.000560,6.749320,7.338757,0.861687,-0.070607,0.207670
06228,0.941889,7.037550,7.255702,0.866039,-0.070079,0.229569
06229,0.986768,7.788541,7.241906,0.752944,-0.062948,0.247995
06230,0.973264,8.358298,7.342333,0.497553,-0.049376,0.239874
06231,0.941548,8.490701,7.416873,0.183727,-0.031026,0.217125
06232,1.010186,8.598087,7.446606,-0.118313,-0.029905,0.193651
06233,0.980572,8.756011,7.553780,-0.424030,-0.028654,0.168269
06234,0.964618,8.974530,7.540533,-0.751276,-0.040929,0.131073
06235,0.973893,9.016008,7.573473,-1.125834,-0.036713,0.089506
06236,1.036966,8.910041,7.683366,-1.470798,-0.038794,0.051119
06237,1.026585,8.912364,7.848650,-1.849390,-0.020612,0.023974
06238,1.043933,8.993563,8.014588,-2.288093,-0.010846,0.014086
06239,1.083436,9.215927,8.163876,-2.837926,-0.007368,0.018521
06240,1.203627,9.229153,8.553782,-3.517701,0.034431,0.026284
06241,1.271806,8.767303,8.951653,-4.211789,0.097134,0.039451
06242,1.450180,7.710875,9.127131,-4.797695,0.187026,0.056806
06243,1.493301,6.352716,9.067546,-5.144437,0.300071,0.071726
06244,1.421641,5.152035,9.084957,-5.234687,0.373951,0.097385
06245,1.333550,4.462973,8.967771,-5.192291,0.435218,0.117730
06246,1.036217,4.440590,8.982785,-5.173586,0.469104,0.117003
06247,0.743763,4.527562,9.254205,-5.287244,0.447891,0.085936
06248,0.734226,4.453531,9.269826,-5.508763,0.437774,0.025083
06249,0.705245,4.184123,9.256366,-5.734495,0.442385,-0.071391
06250,0.682179,3.487341,9.119852,-5.944007,0.450963,-0.165718
06251,0.550841,2.797131,9.043318,-6.058417,0.452885,-0.255898
06252,0.576498,2.230861,8.736580,-6.143709,0.455995,-0.345560
06253,0.515319,1.664705,8.474893,-6.286079,0.461247,-0.407216
06254,0.503023,1.007548,8.559285,-6.426591,0.445871,-0.458525
06255,0.558923,0.282434,8.188678,-6.513034,0.471317,-0.511372
06256,0.573371,-0.654706,7.870245,-6.543880,0.486729,-0.530286
06257,0.654098,-1.920774,7.685395,-6.508213,0.507635,-0.531292
06258,0.600569,-2.430374,7.863270,-6.224983,0.541115,-0.583947
06259,0.833681,-4.839691,6.940755,-6.012900,0.590123,-0.477522
06260,0.795558,-6.283652,6.849361,-5.574276,0.562016,-0.487078
06261,0.822593,-5.803395,6.992039,-4.942991,0.573265,-0.568299
06262,0.569968,-5.019850,7.181180,-4.655032,0.589155,-0.566363
06263,0.552210,-4.570832,6.965550,-4.542608,0.589349,-0.574305
06264,0.589424,-4.908717,6.527135,-4.598603,0.610544,-0.595442
06265,0.604245,-5.825049,6.237874,-4.558869,0.605577,-0.626550
06266,0.651475,-6.878974,5.911378,-4.364223,0.604788,-0.640899
06267,0.684472,-7.747790,5.587617,-3.981190,0.603040,-0.651712
06268,0.552244,-8.498504,5.438143,-3.525936,0.585412,-0.649192
06269,0.444274,-9.019827,5.344437,-3.015705,0.547314,-0.633946
06270,0.460890,-9.314877,5.119892,-2.499962,0.505024,-0.603715
06271,0.406355,-9.253252,5.029552,-2.029487,0.445731,-0.555647
06272,0.425653,-9.025641,4.996186,-1.628587,0.388104,-0.507176
06273,0.514373,-8.973825,4.979420,-1.313744,0.353085,-0.450711
06274,0.519336,-9.090214,4.954465,-1.012561,0.321271,-0.405176
06275,0.531980,-9.332139,4.991241,-0.715723,0.296542,-0.376044
06276,0.525432,-9.320444,4.910827,-0.408402,0.278559,-0.354721
06277,0.581956,-8.976498,5.084590,-0.154105,0.238332,-0.329947
06278,0.713156,-8.473841,5.051842,-0.028880,0.216400,-0.287526
06279,0.709187,-8.037507,4.992772,-0.069469,0.194664,-0.251680
06280,0.734631,-7.939949,4.978276,-0.184615,0.167751,-0.215278
06281,0.799912,-8.188410,4.909002,-0.259308,0.144383,-0.166255
06282,0.798958,-8.798505,4.779143,-0.247386,0.120081,-0.113710
06283,0.714406,-9.177954,4.754486,-0.105848,0.083460,-0.072108
06284,0.755406,-9.148490,4.756542,0.100725,0.039804,-0.033408
06285,0.724016,-8.732272,4.793808,0.260343,0.006194,0.016157
06286,0.749965,-8.145010,4.833643,0.334753,-0.037602,0.060762
06287,0.896292,-7.754882,4.774381,0.328628,-0.083495,0.117610
06288,1.067532,-7.763979,4.570004,0.303701,-0.131711,0.181978
06289,1.134305,-7.961871,4.221964,0.321023,-0.199139,0.263232
06290,1.202223,-8.006676,3.864200,0.353476,-0.299591,0.355004
06291,1.427287,-7.916657,3.853153,0.364646,-0.387295,0.451005
06292,1.638066,-7.563971,3.841614,0.419367,-0.457699,0.539813
06293,1.836967,-7.029373,3.907625,0.451940,-0.535771,0.617949
06294,2.141236,-6.639877,4.158681,0.429637,-0.574362,0.659698
06295,2.344019,-6.482850,4.587815,0.353136,-0.591549,0.697999
06296,2.516235,-6.462020,4.674951,0.245277,-0.587967,0.749664
06297,2.745993,-6.506617,4.489282,0.078319,-0.593656,0.811102
06298,2.982573,-6.710488,4.453601,-0.096996,-0.573915,0.857968
06299,2.955534,-6.805865,4.359372,-0.218197,-0.556567,0.943223
06300,2.758965,-6.742634,4.309318,-0.324883,-0.575287,1.045916
06301,2.454686,-6.880743,4.346441,-0.404190,-0.601786,1.144618
06302,1.959410,-7.463340,4.471996,-0.418205,-0.628010,1.236604
06303,1.500647,-8.168531,4.663674,-0.311016,-0.671333,1.307785
06304,1.605226,-8.503265,4.786806,-0.089793,-0.719923,1.370197
06305,2.331975,-8.258523,4.914959,0.133616,-0.736137,1.429344
06306,3.231828,-7.656630,4.739098,0.276276,-0.698886,1.484369
06307,3.732968,-6.885653,4.474601,0.316178,-0.668277,1.534766
06308,3.932409,-6.265612,4.199662,0.289091,-0.639842,1.579476
06309,3.210531,-6.178145,4.035351,0.254400,-0.633099,1.597100
06310,1.777980,-6.655355,4.049178,0.264064,-0.673927,1.564097
06311,0.549450,-6.979777,4.237107,0.413359,-0.768955,1.482683
06312,0.030017,-6.831130,4.729240,0.596781,-0.870439,1.372252
06313,0.278718,-6.391535,5.047893,0.710085,-0.941912,1.242517
06314,0.722123,-5.801721,5.079499,0.745749,-0.982957,1.092981
06315,0.960943,-5.132531,5.030003,0.646422,-1.019939,0.946363
06316,0.590400,-4.463541,4.833166,0.455757,-1.066125,0.791142
06317,-0.395824,-4.024448,4.764723,0.207626,-1.136033,0.620192
06318,-1.805946,-3.969873,4.870394,-0.072883,-1.225132,0.430405
06319,-2.896131,-4.358029,4.964259,-0.293082,-1.334688,0.224946
06320,-2.995562,-4.971815,4.719463,-0.415361,-1.447506,-0.019966
06321,-2.385321,-5.239098,4.374064,-0.460321,-1.553752,-0.279381
06322,-1.507947,-5.085001,4.280977,-0.512318,-1.646082,-0.503827
06323,-0.394837,-5.052739,4.853678,-0.626368,-1.665081,-0.718092
06324,0.539847,-5.264731,5.081346,-0.810560,-1.615456,-0.909080
06325,1.193762,-5.515734,5.118634,-1.016780,-1.565453,-1.083229
06326,1.789706,-6.005483,5.189790,-1.215320,-1.523335,-1.206092
06327,1.869612,-6.416910,4.779862,-1.401462,-1.475049,-1.315483
06328,1.837492,-6.723256,4.476113,-1.578386,-1.478306,-1.418091
06329,1.774588,-7.302979,4.314642,-1.694754,-1.529959,-1.522589
06330,1.902402,-8.241011,4.406535,-1.721583,-1.601148,-1.643856
06331,2.367761,-8.942516,5.057372,-1.576039,-1.691839,-1.741132
06332,3.025908,-9.128362,5.884879,-1.316078,-1.725828,-1.847358
06333,3.520268,-8.995715,6.575498,-1.036937,-1.681924,-1.968152
06334,3.513035,-8.808746,6.439807,-0.795675,-1.581409,-2.073138
06335,3.086261,-8.746994,5.820517,-0.632934,-1.496358,-2.153941
06336,2.717167,-8.690693,5.041690,-0.529235,-1.466098,-2.228744
06337,2.783078,-8.771064,4.542180,-0.507489,-1.479325,-2.294349
06338,3.118903,-8.845851,4.726009,-0.501576,-1.510943,-2.357199
06339,3.532784,-8.940673,5.363581,-0.495082,-1.522550,-2.432518
06340,4.012214,-8.939481,5.999324,-0.456429,-1.524927,-2.499905
06341,4.643266,-8.865675,6.559869,-0.425658,-1.482895,-2.545955
06342,4.960208,-8.914338,6.578422,-0.387331,-1.401815,-2.570976
06343,4.862497,-9.197620,6.207336,-0.350031,-1.332320,-2.573228
06344,4.769709,-9.321499,5.774955,-0.290930,-1.282283,-2.567337
06345,4.613604,-9.022298,5.368233,-0.251317,-1.256031,-2.571410
06346,4.730890,-8.633744,5.069114,-0.300577,-1.268996,-2.578606
06347,5.243565,-8.454871,4.858204,-0.409585,-1.303967,-2.579060
06348,5.892669,-8.734086,4.814451,-0.487729,-1.307182,-2.585591
06349,6.483274,-9.252994,4.933421,-0.423129,-1.273365,-2.588722
06350,6.823304,-9.638024,5.124643,-0.241427,-1.223224,-2.576820
06351,6.952494,-9.860090,5.373001,0.047058,-1.158694,-2.551440
06352,7.065153,-9.876043,5.369508,0.381077,-1.083360,-2.517709
06353,7.177108,-9.468960,5.336389,0.692043,-0.978797,-2.483564
06354,7.095068,-8.841992,5.207487,0.856953,-0.902407,-2.453960
06355,7.075503,-8.132535,4.900509,0.880256,-0.856938,-2.395644
06356,7.155382,-7.540054,4.551524,0.780169,-0.813821,-2.360473
06357,7.352128,-7.170932,4.371589,0.607582,-0.792576,-2.310041
06358,7.762227,-7.021749,4.337048,0.389819,-0.762384,-2.236961
06359,8.207500,-6.754513,4.361482,0.126615,-0.715028,-2.159550
06360,8.558604,-6.493948,4.326806,-0.202955,-0.682457,-2.070943
06361,8.893189,-6.322854,3.986885,-0.544368,-0.644588,-1.962548
06362,9.092769,-6.386346,3.841637,-0.862650,-0.591614,-1.869209
06363,9.218166,-6.626243,3.513966,-1.094098,-0.559718,-1.777018
06364,9.249653,-6.768807,3.129073,-1.227491,-0.521373,-1.695842
06365,9.170155,-6.856782,2.820336,-1.262415,-0.496511,-1.629684
06366,9.112272,-6.873333,2.557752,-1.203263,-0.479120,-1.572525
06367,9.067410,-6.697880,2.365943,-1.091275,-0.454001,-1.531000
06368,9.071801,-6.429807,2.391873,-0.964862,-0.433472,-1.502865
06369,9.123947,-6.146884,2.418193,-0.826249,-0.416794,-1.479454
06370,9.143941,-5.947085,2.510679,-0.704077,-0.385132,-1.453295
06371,9.141319,-5.734917,2.527059,-0.571521,-0.358894,-1.432504
06372,9.169034,-5.489896,2.452190,-0.460706,-0.327699,-1.401899
06373,9.201133,-5.147625,2.366328,-0.387238,-0.308077,-1.372929
06374,9.315875,-4.905395,2.237476,-0.362918,-0.287718,-1.356089
06375,9.553639,-4.689915,2.098592,-0.390408,-0.267439,-1.321214
06376,9.794911,-4.452322,2.069277,-0.445037,-0.249393,-1.278174
06377,10.027512,-3.892310,1.985557,-0.542201,-0.231391,-1.247302
06378,10.285007,-3.484502,1.915081,-0.733163,-0.210523,-1.193428
06379,10.352190,-3.142696,1.991365,-0.965181,-0.181679,-1.142461
06380,10.181816,-2.885566,1.940525,-1.192880,-0.140104,-1.088920
06381,9.915814,-2.801054,1.772983,-1.416853,-0.108012,-1.045909
06382,9.767387,-2.914312,1.547419,-1.614338,-0.089047,-1.008006
06383,9.731394,-3.403035,1.401218,-1.742939,-0.074200,-0.950392
06384,9.732579,-3.724113,1.269803,-1.764799,-0.061441,-0.908295
06385,9.765913,-3.757965,1.299381,-1.737517,-0.047849,-0.867420
06386,9.786338,-3.765897,1.355889,-1.665370,-0.029856,-0.830232
06387,9.721251,-3.819174,1.510601,-1.595334,-0.021125,-0.794122
06388,9.667329,-3.923604,1.495795,-1.489334,-0.016458,-0.736911
06389,9.703261,-3.845215,1.452095,-1.386310,-0.030537,-0.692120
06390,9.713175,-3.782234,1.372093,-1.283116,-0.042704,-0.650848
06391,9.764117,-3.629149,1.328781,-1.179337,-0.068467,-0.609538
06392,9.927760,-3.598573,1.463958,-1.114897,-0.096893,-0.560342
06393,10.012172,-3.640590,1.460448,-1.028485,-0.121784,-0.511312
06394,10.043478,-3.739015,1.502292,-0.939166,-0.148428,-0.469323
06395,10.074054,-3.937890,1.572370,-0.818410,-0.157276,-0.423644
06396,10.026349,-3.906392,1.795735,-0.700155,-0.163784,-0.374320
06397,9.980617,-3.890629,1.793431,-0.572519,-0.146508,-0.323677
06398,9.891032,-3.786265,1.796553,-0.443156,-0.137396,-0.280570
06399,9.853805,-3.470820,1.803136,-0.366616,-0.113727,-0.238719
06400,9.836243,-3.200208,1.842677,-0.359376,-0.097415,-0.207308
06401,9.801407,-3.096814,1.823002,-0.360373,-0.070437,-0.173040
06402,9.743896,-3.189341,1.723689,-0.409912,-0.058495,-0.146228
06403,9.652896,-3.480891,1.522574,-0.361928,-0.033506,-0.131595
06404,9.550846,-3.723610,1.318687,-0.219900,-0.024143,-0.128629
06405,9.449146,-3.505797,1.146201,-0.060115,-0.018142,-0.131805
06406,9.377540,-3.194192,1.053081,0.056894,-0.019069,-0.130506
06407,9.352398,-3.153601,0.919312,0.127450,-0.030363,-0.139382
06408,9.476177,-3.231036,0.761696,0.237774,-0.041953,-0.143269
06409,9.515359,-3.275921,0.619541,0.398124,-0.050386,-0.150167
06410,9.584930,-3.227529,0.555966,0.589743,-0.051517,-0.145786
06411,9.562705,-2.591498,0.501493,0.775409,-0.048664,-0.156338
06412,9.563228,-1.902457,0.585558,0.789566,-0.049973,-0.158871
06413,9.552155,-1.528092,0.612787,0.690319,-0.049530,-0.142703
06414,9.601554,-1.422357,0.620982,0.540436,-0.049478,-0.129787
06415,9.600241,-1.470380,0.556819,0.405931,-0.047724,-0.118021
06416,9.631919,-1.468132,0.602050,0.287626,-0.043949,-0.104528
06417,9.724813,-1.458089,0.607252,0.172803,-0.034257,-0.099058
