// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01745,2.980061,-8.063734,1.993543,0.654539,0.771202,0.169179
01746,2.937484,-7.983178,2.020934,0.684135,0.796380,0.081057
01747,2.692430,-7.776619,2.192536,0.669666,0.789745,0.012853
01748,2.765736,-7.348424,2.416918,0.590503,0.737522,-0.037050
01749,2.920439,-7.058882,2.589273,0.442122,0.721585,-0.067485
01750,2.941899,-7.063798,2.833325,0.277313,0.724196,-0.094779
01751,2.998905,-7.219556,2.904711,0.154945,0.723870,-0.106019
01752,3.011109,-7.532188,2.744604,0.123571,0.749571,-0.123292
01753,2.853853,-7.696397,2.511684,0.195050,0.754727,-0.140460
01754,2.593575,-7.675681,2.339183,0.339015,0.752635,-0.174124
01755,2.286043,-7.380154,2.349048,0.467894,0.702310,-0.198679
01756,2.301632,-7.028478,2.403028,0.537591,0.617291,-0.196636
01757,2.368745,-6.731819,2.635452,0.526067,0.555706,-0.184891
01758,2.380946,-6.625568,2.887222,0.458422,0.499113,-0.159764
01759,2.346044,-6.633571,3.079009,0.413729,0.464001,-0.122974
01760,2.009268,-6.689427,3.192983,0.441684,0.444986,-0.103563
01761,1.567084,-6.676737,3.315767,0.527216,0.412901,-0.099251
01762,1.229075,-6.687890,3.214790,0.634179,0.375037,-0.105521
01763,1.040901,-6.703184,3.354892,0.781412,0.320361,-0.125973
01764,1.159122,-6.944505,3.326192,0.903773,0.235696,-0.144446
01765,1.391793,-7.219400,3.390196,1.063691,0.169121,-0.156609
01766,1.478426,-7.472662,3.468892,1.251213,0.113214,-0.168508
01767,1.513369,-7.670072,3.560636,1.450486,0.061014,-0.174852
01768,1.527953,-7.555368,3.767096,1.655945,0.010140,-0.178977
01769,1.570977,-7.142963,4.061546,1.789675,-0.018283,-0.196312
01770,1.466045,-6.667691,4.398577,1.785175,-0.048754,-0.197606
01771,1.364707,-6.415646,4.753354,1.679257,-0.071566,-0.204345
01772,1.395020,-6.469391,5.081736,1.520455,-0.089906,-0.208513
01773,1.384192,-6.728502,5.257446,1.380961,-0.103210,-0.198915
01774,1.340593,-7.248600,5.309858,1.326575,-0.142467,-0.187956
01775,1.289438,-7.805409,5.473534,1.379038,-0.146033,-0.174344
01776,1.157849,-8.155722,5.564743,1.502693,-0.171646,-0.148823
01777,1.086491,-8.352018,5.485397,1.675495,-0.194543,-0.114332
01778,0.973736,-8.108402,5.482309,1.865684,-0.222698,-0.083485
01779,0.974006,-7.688101,5.747143,1.998285,-0.253347,-0.058992
01780,1.018560,-7.327009,6.095949,2.051621,-0.273523,-0.032439
01781,1.123466,-7.168080,6.353009,2.045974,-0.301843,0.008949
01782,1.180056,-7.253986,6.446744,2.063887,-0.303921,0.045634
01783,1.178815,-7.443131,6.440301,2.159476,-0.307582,0.072434
01784,1.191663,-7.854848,6.273908,2.404221,-0.292599,0.100512
01785,0.857570,-8.380706,6.269576,2.805159,-0.301883,0.089643
01786,0.917718,-8.835115,6.177861,3.407829,-0.404880,0.074228
01787,0.867295,-8.993897,6.055564,4.155441,-0.484505,0.053311
01788,0.793902,-8.601221,5.917129,4.959425,-0.595809,0.024037
01789,0.999366,-7.725750,5.956416,5.780219,-0.696773,-0.002240
01790,1.191020,-6.550120,6.193255,6.504323,-0.721561,-0.018585
01791,1.236265,-5.164155,6.485395,7.035465,-0.766452,-0.029311
01792,1.291485,-3.809855,6.777978,7.374843,-0.790507,-0.026061
01793,1.303924,-2.448827,6.937339,7.496101,-0.802231,-0.048359
01794,1.222600,-1.015415,7.058195,7.422509,-0.828871,-0.053418
01795,1.450100,0.232460,7.681201,7.116703,-0.841121,-0.035681
01796,1.886077,1.270046,8.312907,6.622618,-0.806245,0.027297
01797,2.009868,2.166451,8.624200,6.048712,-0.753465,0.129056
01798,1.994405,2.891525,8.761191,5.370660,-0.697004,0.220371
01799,1.911968,2.839683,8.800249,4.717482,-0.631426,0.272321
01800,2.010625,1.831101,8.645006,4.278002,-0.583874,0.302867
01801,2.139239,0.731748,8.198081,4.189321,-0.584185,0.359915
01802,2.175842,0.601415,7.865457,4.415932,-0.621350,0.411601
01803,2.280749,1.625809,7.779905,4.676948,-0.673317,0.446713
01804,2.552488,3.765031,7.927630,4.735469,-0.682005,0.510350
01805,2.602677,6.285897,8.154085,4.434126,-0.596968,0.540867
01806,2.412123,7.667453,8.744921,3.425720,-0.487843,0.486175
01807,2.373820,6.749436,8.591177,2.408716,-0.438131,0.415029
01808,2.402138,4.890166,8.474905,1.924848,-0.388645,0.371067
01809,2.522326,3.449014,8.253504,1.970423,-0.421495,0.330420
01810,2.679277,4.164481,8.357002,2.240326,-0.421984,0.301736
01811,2.591385,5.657382,8.393024,2.147072,-0.412196,0.286298
01812,2.716064,6.692609,8.445110,1.743734,-0.370184,0.270438
01813,2.774744,6.984757,8.501699,1.194432,-0.301913,0.254563
01814,2.693778,6.342644,8.446080,0.723785,-0.231298,0.244469
01815,2.640397,5.362750,8.504934,0.501107,-0.204801,0.244087
01816,2.721610,5.045104,8.465735,0.489392,-0.190198,0.234746
01817,2.653033,5.338291,8.683759,0.512159,-0.186127,0.221551
01818,2.661204,5.894693,8.684966,0.428995,-0.176991,0.198333
01819,2.742640,6.550765,8.848977,0.250143,-0.148594,0.166633
01820,2.747004,7.060764,8.991608,-0.054649,-0.101428,0.127404
01821,2.871119,7.431889,9.064125,-0.454893,-0.048003,0.079675
01822,3.043461,7.601666,9.078712,-0.925311,0.022841,0.026694
01823,3.140636,7.668073,9.162040,-1.442375,0.109730,-0.025861
01824,3.025720,7.501316,9.238449,-2.009766,0.191714,-0.066546
01825,2.974742,7.245041,9.279957,-2.586122,0.259068,-0.106264
01826,2.885629,6.739157,9.354815,-3.129060,0.322291,-0.135831
01827,2.832072,6.255223,9.430220,-3.633572,0.368971,-0.161048
01828,2.923355,6.177754,9.544018,-4.111489,0.424301,-0.190138
01829,2.974003,6.227101,9.539858,-4.704526,0.516924,-0.221595
01830,3.077003,6.355118,9.376373,-5.397735,0.626837,-0.273377
01831,3.117540,6.326641,8.883003,-6.249708,0.771783,-0.328154
01832,2.784544,5.226799,8.330519,-7.109117,0.916705,-0.367833
01833,2.541957,3.487269,8.221572,-7.713150,1.022052,-0.419529
01834,2.665457,1.396149,8.041409,-8.051649,1.111843,-0.453228
01835,2.548633,-0.743507,7.613251,-8.032805,1.179078,-0.438485
01836,2.105732,-2.217332,7.230462,-7.667286,1.185825,-0.409254
01837,1.689745,-2.924863,7.318611,-7.237377,1.167093,-0.397770
01838,1.697504,-3.052621,7.562343,-6.941249,1.138538,-0.389913
01839,1.723696,-3.111011,7.648500,-6.836907,1.140559,-0.363464
01840,1.725998,-3.294207,7.483120,-6.874976,1.156349,-0.354371
01841,1.582780,-3.727498,6.976416,-6.962941,1.174098,-0.349923
01842,1.414977,-4.507167,6.498103,-6.946586,1.173423,-0.369250
01843,1.444243,-5.306328,5.956744,-6.826586,1.162777,-0.372959
01844,1.367317,-5.971236,5.408100,-6.568112,1.155881,-0.397992
01845,1.415939,-6.022975,4.984430,-6.339686,1.150517,-0.412269
01846,1.268898,-6.133047,4.840474,-6.293350,1.190090,-0.416511
01847,1.160777,-6.004669,4.919146,-6.335730,1.201035,-0.430375
01848,1.355902,-6.257405,4.144696,-6.553279,1.240982,-0.432660
01849,1.189549,-7.058130,3.574890,-6.651013,1.282292,-0.438745
01850,0.999964,-8.442431,2.879985,-6.592343,1.273232,-0.442320
01851,0.863420,-9.894742,2.173286,-6.173421,1.231611,-0.418133
01852,0.806857,-10.923606,1.418168,-5.505620,1.170899,-0.410053
01853,0.640926,-11.268291,1.212797,-4.690289,1.094513,-0.405545
01854,0.437457,-11.305621,1.146870,-3.984963,1.008253,-0.394775
01855,0.348227,-11.306843,1.112855,-3.346727,0.892955,-0.393884
01856,0.526135,-11.269264,1.074731,-2.790199,0.792365,-0.385909
01857,0.631757,-11.463832,0.974223,-2.250886,0.705244,-0.347972
01858,0.647462,-11.665418,0.811015,-1.711065,0.608572,-0.319904
01859,0.695640,-11.568392,0.768211,-1.174486,0.517468,-0.294805
01860,0.675048,-11.392625,0.776573,-0.726128,0.432441,-0.267949
01861,0.778811,-11.314960,0.765766,-0.370499,0.350027,-0.233363
01862,0.866700,-11.070741,0.810476,-0.080789,0.285941,-0.199994
01863,0.955003,-10.622408,0.895456,0.108437,0.230315,-0.164026
01864,1.097340,-10.313634,0.959890,0.168033,0.196492,-0.122597
01865,1.123877,-10.383849,0.961410,0.166276,0.172462,-0.076488
01866,1.100480,-10.517061,1.040635,0.186533,0.127370,-0.034751
01867,1.118455,-10.600926,1.065750,0.210341,0.058701,0.026328
01868,1.228085,-10.350993,1.126899,0.211907,-0.009039,0.108607
01869,1.412922,-10.126915,1.168319,0.187566,-0.070823,0.198689
01870,1.532779,-10.174911,1.327137,0.185439,-0.115211,0.303431
01871,1.603702,-10.394317,1.270088,0.277964,-0.178201,0.412198
01872,1.730299,-10.570696,0.996415,0.482181,-0.268999,0.506916
01873,1.801285,-10.438703,0.794567,0.770739,-0.385483,0.604213
01874,2.070053,-10.121068,0.925320,1.050622,-0.525869,0.688526
01875,2.463537,-9.854045,1.405834,1.279335,-0.630091,0.787798
01876,3.042213,-9.479648,1.833305,1.424026,-0.690130,0.906696
01877,3.498891,-8.785143,1.815331,1.449105,-0.704079,1.028299
01878,3.708429,-7.617756,1.695549,1.259660,-0.691233,1.160186
01879,3.780119,-6.461306,1.555281,0.779885,-0.668203,1.299578
01880,3.550291,-6.009188,1.731878,0.087299,-0.605833,1.451938
01881,2.847267,-6.603114,1.655887,-0.487149,-0.576775,1.568068
01882,2.263126,-8.530922,1.461169,-0.775141,-0.620089,1.675809
01883,1.904477,-10.218198,1.302260,-0.559974,-0.682924,1.741869
01884,1.592601,-11.041392,1.255544,-0.066491,-0.782671,1.776499
01885,1.792396,-10.909763,1.068885,0.497210,-0.891116,1.790652
01886,1.992612,-10.078146,1.160921,0.989544,-0.945347,1.800513
01887,2.072851,-8.948795,1.369846,1.285557,-1.002633,1.814680
01888,2.294663,-7.961678,1.574174,1.371614,-1.045169,1.824178
01889,2.501192,-7.136423,1.618854,1.296666,-1.083364,1.817425
01890,2.538636,-6.677882,1.896438,1.091938,-1.094679,1.801145
01891,2.338485,-6.461828,2.070314,0.835865,-1.098471,1.751771
01892,1.719641,-6.567157,1.907559,0.588028,-1.088958,1.660874
01893,0.987185,-6.701991,1.941229,0.411378,-1.110052,1.538765
01894,0.414137,-6.938397,2.216873,0.300698,-1.139974,1.388544
01895,0.027702,-7.163402,2.253001,0.244202,-1.171873,1.223554
01896,0.020696,-7.221530,2.081884,0.236649,-1.210252,1.035935
01897,0.274025,-7.057163,2.098292,0.251423,-1.246018,0.842441
01898,0.340540,-6.844383,2.406570,0.226490,-1.249242,0.659277
01899,0.152783,-6.785998,2.504931,0.164609,-1.243737,0.488540
01900,0.048111,-6.746639,2.748298,0.089473,-1.240153,0.315062
01901,-0.552626,-6.611239,2.970708,-0.013208,-1.195435,0.147220
01902,-1.307796,-6.507846,2.965760,-0.165108,-1.192591,-0.037221
01903,-1.515338,-6.422500,2.741927,-0.324349,-1.210609,-0.260889
01904,-1.450001,-6.446971,2.275659,-0.463968,-1.247617,-0.497730
01905,-1.144482,-6.627127,2.183097,-0.548447,-1.262954,-0.750761
01906,-1.117020,-6.962065,2.435350,-0.594559,-1.228776,-0.986916
01907,-1.323339,-7.365667,2.783396,-0.605842,-1.219059,-1.206772
01908,-1.324882,-7.502839,3.279223,-0.582616,-1.185511,-1.424347
01909,-1.679164,-7.623336,3.378536,-0.613018,-1.131759,-1.618309
01910,-1.818512,-7.830768,3.294295,-0.641095,-1.088534,-1.803397
01911,-1.393318,-7.941912,3.225167,-0.712464,-1.041352,-1.987334
01912,-1.013347,-8.218920,2.879378,-0.826160,-1.005472,-2.147253
01913,-0.545177,-8.414850,2.581079,-0.920967,-0.960992,-2.292977
01914,-0.049616,-8.443943,2.473351,-1.003400,-0.924402,-2.434128
01915,0.354503,-8.629351,2.645417,-1.050676,-0.884116,-2.564385
01916,0.649650,-8.911346,3.005677,-1.035115,-0.829724,-2.687869
01917,0.669003,-9.363418,3.254860,-0.943020,-0.761175,-2.797842
01918,0.612516,-9.824755,3.410675,-0.786614,-0.732700,-2.894339
01919,0.814906,-10.200247,3.435534,-0.632411,-0.720315,-2.970161
01920,1.111134,-10.341322,3.339868,-0.556102,-0.707885,-3.014269
01921,1.420987,-10.084643,3.072860,-0.570779,-0.705045,-3.044275
01922,1.840628,-9.531547,2.901100,-0.691229,-0.722941,-3.090176
01923,2.389752,-9.035947,2.989128,-0.871548,-0.745082,-3.141188
01924,3.098219,-8.770932,3.359052,-1.056845,-0.705869,-3.202953
01925,3.554458,-9.292955,3.580796,-1.173597,-0.628051,-3.253650
01926,3.791500,-10.503455,3.536874,-1.087307,-0.521177,-3.285321
01927,3.811960,-11.843869,3.186474,-0.761780,-0.416758,-3.319020
01928,3.968979,-12.859263,2.754901,-0.256125,-0.338308,-3.312942
01929,4.370626,-12.737567,2.664163,0.317799,-0.281363,-3.273096
01930,4.657704,-11.874979,2.761969,0.672606,-0.274878,-3.189887
01931,5.030747,-10.598461,2.883671,0.783265,-0.262092,-3.084054
01932,5.273004,-9.254970,3.103985,0.641377,-0.237350,-2.996882
01933,5.477800,-8.308001,3.264872,0.329564,-0.199422,-2.928197
01934,5.889174,-7.930827,3.196159,-0.062561,-0.142948,-2.859589
01935,6.398173,-8.328230,3.094586,-0.371035,-0.018039,-2.794304
01936,6.661745,-9.407292,2.864548,-0.466428,0.117993,-2.786818
01937,6.806855,-10.643059,2.743176,-0.269465,0.235440,-2.802237
01938,6.765872,-11.024342,2.677821,0.125963,0.227988,-2.817412
01939,7.089500,-10.408389,2.528361,0.486207,0.186668,-2.795848
01940,7.355974,-9.098115,2.613232,0.649006,0.166738,-2.742220
01941,7.479317,-7.797580,2.677577,0.525005,0.142731,-2.669884
01942,7.721712,-6.996384,2.610122,0.171320,0.127155,-2.570604
01943,7.837517,-6.803132,2.659610,-0.259321,0.123287,-2.456350
01944,7.952460,-6.980867,2.527361,-0.649297,0.116885,-2.359793
01945,8.026715,-7.184124,2.529445,-0.938236,0.115987,-2.287353
01946,8.092054,-7.285451,2.590558,-1.106004,0.126931,-2.221446
01947,8.288885,-7.187610,2.733180,-1.186233,0.161698,-2.165914
01948,8.348550,-6.944906,2.828827,-1.213557,0.218587,-2.129324
01949,8.329681,-6.585737,2.707573,-1.228491,0.255654,-2.094148
01950,8.467773,-6.387274,2.365406,-1.226471,0.289669,-2.057402
01951,8.557570,-6.293069,1.906850,-1.186608,0.319699,-2.028656
01952,8.724854,-6.136658,1.548244,-1.130723,0.329692,-1.985121
01953,8.896974,-5.920346,1.435962,-1.077965,0.330381,-1.951980
01954,9.087316,-5.626158,1.249927,-1.041900,0.325807,-1.912235
01955,9.253953,-5.379124,1.234884,-1.003802,0.326420,-1.878042
01956,9.424233,-5.120162,1.369077,-0.998540,0.334517,-1.837419
01957,9.492086,-4.897917,1.455931,-1.003953,0.346427,-1.793310
01958,9.567311,-4.778563,1.505228,-1.022594,0.358789,-1.738823
01959,9.834111,-4.718141,1.502677,-1.062087,0.365558,-1.675392
01960,10.146304,-4.616668,1.404437,-1.090224,0.364594,-1.608628
01961,10.417818,-4.399159,1.182152,-1.114787,0.358523,-1.528295
01962,10.638223,-4.113995,1.083918,-1.166865,0.355422,-1.444507
01963,10.664545,-4.126038,0.944113,-1.217370,0.360403,-1.340705
01964,10.389601,-4.282069,0.893964,-1.182237,0.338661,-1.242655
01965,10.057212,-4.640850,0.849852,-1.055955,0.309641,-1.150573
01966,9.836202,-4.621158,1.023853,-0.790775,0.263696,-1.074809
01967,9.702644,-4.391850,1.139644,-0.571537,0.222869,-0.994408
01968,9.787170,-3.990106,1.283414,-0.443982,0.198205,-0.916398
01969,9.855258,-3.559774,1.318206,-0.389298,0.181135,-0.839666
01970,9.890806,-3.153177,1.194241,-0.405229,0.163232,-0.780522
01971,9.847858,-2.949327,1.179475,-0.495194,0.150770,-0.718309
01972,9.765144,-3.181984,1.278726,-0.586783,0.153733,-0.657627
01973,9.570949,-3.480376,1.361002,-0.606464,0.150915,-0.598764
01974,9.431179,-3.888426,1.286298,-0.533291,0.139795,-0.543769
01975,9.458299,-3.878612,1.216613,-0.375126,0.124234,-0.495908
01976,9.591969,-3.348289,1.312249,-0.279813,0.114148,-0.458736
01977,9.668157,-2.849007,1.299533,-0.275085,0.102140,-0.421850
01978,9.726649,-2.669894,1.326566,-0.345628,0.098758,-0.381818
01979,9.649610,-2.856288,1.265681,-0.417991,0.099008,-0.341898
01980,9.613655,-2.950763,1.232894,-0.442517,0.087993,-0.306127
01981,9.577624,-2.996522,1.227197,-0.435176,0.076296,-0.274135
01982,9.618623,-3.129067,1.227302,-0.397378,0.065029,-0.247980
01983,9.612401,-3.207203,1.229749,-0.316091,0.057518,-0.224574
01984,9.645118,-3.138796,1.296587,-0.231863,0.043591,-0.200349
01985,9.629863,-3.067829,1.338048,-0.139716,0.036629,-0.174840
01986,9.593123,-2.949502,1.336364,-0.106358,0.024163,-0.158452
01987,9.512781,-2.619313,1.481723,-0.068309,0.002196,-0.133969
01988,9.563969,-2.440265,1.507754,-0.110870,-0.007812,-0.110723
01989,9.558360,-2.556738,1.478310,-0.176014,-0.007415,-0.092981
01990,9.547420,-2.774836,1.420907,-0.156802,-0.005971,-0.079049
01991,9.556327,-2.773100,1.381924,-0.135145,-0.019417,-0.065270
01992,9.535130,-2.789718,1.392207,-0.107431,-0.007825,-0.058490
01993,9.516475,-2.788799,1.313991,-0.077658,-0.016347,-0.038241
01994,9.551977,-2.841745,1.287431,-0.056291,-0.006406,-0.022482
01995,9.558381,-2.786596,1.370496,-0.020680,-0.006020,-0.011958
01996,9.550949,-2.737580,1.346268,0.007954,-0.006258,0.003447
01997,9.481769,-2.628314,1.393409,0.032169,-0.007758,0.015331
01998,9.449924,-2.550400,1.414938,0.035962,-0.022300,0.020758
01999,9.425759,-2.521233,1.459604,0.039130,-0.016443,0.018400
02000,9.512047,-2.481552,1.490416,0.034614,-0.011354,0.018101
02001,9.465570,-2.524505,1.520317,0.042036,-0.009120,0.019488
02002,9.499663,-2.580497,1.497336,0.055485,-0.004963,0.016620
02003,9.541601,-2.518027,1.413089,0.083475,-0.002369,0.017980
02004,9.562584,-2.400431,1.373479,0.104428,0.001430,0.014253
02005,9.570144,-2.282428,1.313683,0.113420,-0.001203,0.016805
02006,9.514347,-2.178477,1.295532,0.118296,0.000921,0.014373
02007,9.531757,-2.033328,1.287529,0.099593,-0.002032,0.013123
02008,9.561370,-2.009887,1.327964,0.065617,-0.002788,0.017025
02009,9.578208,-2.038522,1.317329,0.025677,0.003802,0.017217
02010,9.597924,-2.043460,1.304803,0.017064,0.004348,0.019920
02011,9.610847,-2.051514,1.238286,0.008316,0.009277,0.014879
02012,9.641117,-2.080461,1.248024,0.011298,0.006482,0.011763
02013,9.702115,-2.136727,1.266597,0.022914,0.006893,0.006925
02014,9.672044,-2.154685,1.316471,0.048192,-0.001055,0.013694
02015,9.627039,-2.075189,1.318588,0.057600,0.001475,0.002610
02016,9.644899,-1.929481,1.308944,0.052358,-0.001112,-0.002482
02017,9.568118,-1.942059,1.331133,0.038660,-0.002022,-0.006096
02018,9.607911,-1.896133,1.334599,0.016595,-0.007626,-0.011421
02019,9.609839,-1.991515,1.361728,-0.002547,-0.005911,-0.015690
02020,9.584909,-2.086605,1.347925,-0.013622,-0.005531,-0.016757
02021,9.566746,-2.184911,1.300226,-0.001489,-0.009835,-0.018530
02022,9.556857,-2.158523,1.276998,0.024696,-0.017310,-0.022355
02023,9.559770,-2.079884,1.304425,0.030030,-0.011812,-0.028471
02024,9.577776,-2.104314,1.292114,0.024517,-0.016680,-0.031090
02025,9.583396,-2.173084,1.317203,0.034739,-0.012842,-0.040604
02026,9.576979,-2.113449,1.380644,0.032411,-0.008114,-0.044641
02027,9.595279,-2.136314,1.369011,0.021467,-0.006607,-0.046940
02028,9.564792,-2.051966,1.390120,0.014494,-0.001703,-0.051030
02029,9.580249,-2.098627,1.380562,-0.005602,0.001289,-0.054664
02030,9.595777,-2.145324,1.370806,-0.007667,-0.000973,-0.053158
02031,9.670809,-2.150770,1.350969,-0.001501,0.000335,-0.048710
02032,9.658392,-2.145755,1.330924,0.008313,0.004540,-0.053555
02033,9.655438,-2.119957,1.275668,0.011484,0.004886,-0.046965
02034,9.614991,-2.056902,1.333133,0.018600,0.004890,-0.043142
02035,9.583173,-2.101124,1.296953,0.016298,0.004099,-0.038185
02036,9.586154,-2.194079,1.325428,0.016026,0.001830,-0.035717
02037,9.555527,-2.283859,1.346856,0.031465,-0.000942,-0.032140
02038,9.574274,-2.179841,1.394322,0.056005,0.000335,-0.036233
02039,9.613145,-2.078741,1.428746,0.057897,0.001486,-0.036524
02040,9.605898,-2.026257,1.406067,0.035791,0.009648,-0.036695
02041,9.613200,-2.025762,1.373883,0.012714,0.011603,-0.038183
02042,9.585306,-2.098093,1.306510,0.001648,0.011927,-0.039242
02043,9.569693,-2.118811,1.289328,-0.004192,0.014876,-0.035220
02044,9.513688,-2.133050,1.298888,0.003171,0.013419,-0.034843
02045,9.541142,-2.136619,1.253055,0.010148,0.008551,-0.030751
02046,9.575308,-2.137089,1.260850,0.009503,0.002868,-0.024561
02047,9.602713,-2.141420,1.214165,0.024930,-0.003623,-0.021950
02048,9.586948,-2.156761,1.283819,0.025141,-0.000493,-0.012231
02049,9.638316,-2.186094,1.279965,0.035937,-0.003071,-0.008700
