// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19910,9.799518,0.632888,0.903474,0.001930,0.012159,-0.006407
19911,9.791195,0.706309,0.904660,0.010931,0.014080,-0.005391
19912,9.797352,0.707871,0.979003,0.012335,0.015780,-0.008416
19913,9.790192,0.732373,0.931934,0.005921,0.018197,-0.005376
19914,9.819596,0.687020,0.931815,0.006993,0.022522,-0.002708
19915,9.773784,0.657700,0.937893,-0.005995,0.014563,-0.004756
19916,9.769422,0.657602,0.890710,-0.002941,0.014744,-0.004880
19917,9.764423,0.681964,0.868024,0.004234,0.019427,-0.002460
19918,9.768413,0.682859,0.918468,0.007444,0.018221,-0.003976
19919,9.793045,0.661495,0.893735,0.006064,0.016672,-0.003855
19920,9.811592,0.712982,0.893149,0.010610,0.016720,0.000318
19921,9.815605,0.713735,0.943151,0.012595,0.012575,-0.002471
19922,9.793363,0.711644,0.970784,0.010926,0.013948,-0.002467
19923,9.789721,0.686994,0.899226,0.003174,0.015110,-0.005123
19924,9.739231,0.755804,0.977271,0.001011,0.006309,-0.007554
19925,9.790830,0.713040,0.949966,0.006072,0.016680,-0.003849
19926,9.769232,0.686454,0.953467,0.001925,0.012024,-0.003491
19927,9.814697,0.716742,0.950296,0.003779,0.009415,-0.007791
19928,9.835942,0.744432,0.949578,-0.003348,0.019214,-0.006503
19929,9.831586,0.744469,0.903133,-0.006975,0.024884,-0.006612
19930,9.855507,0.747680,0.903425,-0.011278,0.021617,-0.004861
19931,9.857298,0.748586,0.929913,-0.015658,0.020185,-0.010428
19932,9.828064,0.770568,0.909989,-0.019308,0.025709,-0.007630
19933,9.805618,0.768959,0.938846,-0.027962,0.021160,-0.014352
19934,9.827467,0.772437,0.914836,-0.029653,0.022389,-0.011440
19935,9.822407,0.797376,0.892788,-0.038486,0.019081,-0.013863
19936,9.872490,0.804053,0.915261,-0.050681,0.018373,-0.013373
19937,9.825904,0.799738,0.945445,-0.063490,0.009031,-0.016837
19938,9.828442,0.776726,0.946750,-0.055674,0.008187,-0.019970
19939,9.758506,0.745843,0.953369,-0.058881,-0.004926,-0.025086
19940,9.777738,0.774578,0.927174,-0.059149,-0.001979,-0.025177
19941,9.738773,0.722680,0.980353,-0.052262,0.005643,-0.022835
19942,9.721542,0.624279,0.934269,-0.050581,0.004283,-0.022831
19943,9.728559,0.528551,0.885851,-0.042712,0.001571,-0.018673
19944,9.751809,0.557250,0.908721,-0.032188,0.003662,-0.019153
19945,9.804809,0.540192,0.929616,-0.018816,0.007148,-0.015463
19946,9.871544,0.598359,0.924755,-0.013043,0.010270,-0.012914
19947,9.940219,0.656593,0.944758,-0.012239,0.017681,-0.013233
19948,9.952866,0.757552,0.945185,-0.021657,0.020083,-0.012959
19949,9.995533,0.861440,1.017713,-0.032543,0.036971,-0.010294
19950,10.156842,0.979145,1.057827,-0.059785,0.050383,-0.014077
19951,10.273245,1.042342,1.079533,-0.087797,0.070742,-0.010836
19952,10.283144,1.142339,1.063423,-0.103809,0.095112,-0.013942
19953,10.216570,1.282460,1.080008,-0.129130,0.105731,-0.016134
19954,10.223247,1.407098,1.067697,-0.156626,0.109326,-0.025170
19955,10.310120,1.665752,1.027544,-0.214893,0.135853,-0.049590
19956,10.544528,2.145816,0.690124,-0.309778,0.187155,-0.096196
19957,10.759117,2.875990,0.513610,-0.397915,0.231423,-0.179822
19958,10.920294,3.502304,0.865992,-0.522583,0.241353,-0.271764
19959,10.907395,3.590490,1.404454,-0.730922,0.231765,-0.334039
19960,10.704527,3.242261,1.633371,-0.949683,0.225446,-0.376676
19961,10.367552,2.729967,1.715789,-1.114507,0.213928,-0.402157
19962,10.210520,2.144602,1.676169,-1.233732,0.210281,-0.402186
19963,10.112890,1.496344,1.542595,-1.304416,0.206891,-0.384798
19964,9.982240,0.883938,1.201652,-1.298325,0.225917,-0.365440
19965,9.842949,0.413993,0.980183,-1.200683,0.232647,-0.376740
19966,9.814510,0.099653,0.902551,-1.053361,0.232248,-0.380253
19967,9.873951,0.042753,0.890305,-0.895180,0.248117,-0.383078
19968,9.811561,0.017535,1.085238,-0.755725,0.270050,-0.378695
19969,9.748933,0.122003,1.223327,-0.647937,0.287739,-0.367421
19970,9.676020,0.298053,1.546374,-0.566368,0.311057,-0.351714
19971,9.779492,0.429826,1.835696,-0.547523,0.336834,-0.313014
19972,9.884075,0.373639,1.831884,-0.560217,0.341478,-0.270176
19973,9.972684,0.405062,1.867813,-0.566459,0.361577,-0.219997
19974,9.854115,0.339230,1.775420,-0.594182,0.368053,-0.191382
19975,9.760424,0.411427,1.627450,-0.570373,0.347493,-0.188241
19976,9.737899,0.503928,1.751254,-0.528906,0.338665,-0.191640
19977,9.751996,0.529249,1.863730,-0.501642,0.347201,-0.183051
19978,9.835223,0.451708,1.909639,-0.481768,0.368579,-0.153321
19979,9.788215,0.403547,1.916143,-0.459392,0.398975,-0.114650
19980,9.666277,0.335975,2.071425,-0.440136,0.426717,-0.087084
19981,9.599772,0.239910,2.147500,-0.437194,0.439078,-0.052425
19982,9.389134,0.234666,2.241838,-0.441416,0.450883,-0.031188
19983,9.349964,0.343972,2.432884,-0.448653,0.460337,-0.005633
19984,9.386207,0.330894,2.527992,-0.469347,0.471920,0.040940
19985,9.450900,0.180712,2.548708,-0.482273,0.493500,0.100751
19986,9.476648,-0.153397,2.533432,-0.464166,0.525213,0.165119
19987,9.433368,-0.534447,2.533009,-0.421252,0.555548,0.220712
19988,9.330799,-0.876239,2.515553,-0.355867,0.595668,0.281688
19989,9.254899,-0.996221,2.549189,-0.245638,0.622609,0.335333
19990,9.344800,-0.995051,2.995491,-0.149406,0.659120,0.397364
19991,9.393083,-0.874772,3.299319,-0.137750,0.711963,0.489450
19992,9.356483,-0.916974,3.419585,-0.144480,0.758356,0.581564
19993,9.300395,-1.135469,3.479586,-0.148972,0.801801,0.687043
19994,9.242947,-1.428502,3.376565,-0.146197,0.832661,0.790211
19995,9.231060,-1.751230,3.300246,-0.108024,0.872208,0.894135
19996,9.319708,-1.964954,3.239623,-0.051830,0.903880,0.986239
19997,9.390912,-2.041446,3.318437,0.006560,0.949407,1.092432
19998,9.407116,-2.028394,3.495781,0.047339,0.982427,1.185208
19999,9.457137,-2.005842,3.738193,0.074119,1.030469,1.281086
20000,9.574543,-1.900329,3.943535,0.063854,1.092221,1.379241
20001,9.610299,-1.795944,4.172746,0.020472,1.155722,1.470862
20002,9.584528,-1.798577,4.225246,-0.035489,1.215617,1.558024
20003,9.544827,-1.825980,4.225460,-0.076922,1.255508,1.627142
20004,9.502147,-1.995123,4.148010,-0.106638,1.285964,1.689824
20005,9.512518,-2.290031,4.058855,-0.126099,1.291009,1.755982
20006,9.545060,-2.555853,4.165606,-0.122575,1.302901,1.820674
20007,9.571121,-2.729764,4.271402,-0.112702,1.317178,1.880437
20008,9.512347,-2.817127,4.403875,-0.085008,1.333606,1.933529
20009,9.498989,-2.925581,4.628415,-0.044675,1.359138,1.972744
20010,9.384928,-2.967537,4.762974,-0.032527,1.386486,2.014578
20011,9.330241,-3.015093,4.786687,-0.018332,1.387172,2.046851
20012,9.287142,-3.037227,4.793503,0.005869,1.386143,2.081287
20013,9.260152,-3.093688,4.827101,0.014468,1.385908,2.109832
20014,9.181169,-3.300493,4.868246,0.031959,1.366793,2.140528
20015,9.182806,-3.446016,4.926880,0.078012,1.344718,2.165996
20016,9.197070,-3.648950,5.121030,0.138507,1.342577,2.186394
20017,9.099948,-3.734356,5.180939,0.169825,1.341334,2.204732
20018,8.995835,-3.887680,5.091763,0.198068,1.318750,2.224871
20019,8.849480,-3.982717,5.013105,0.263957,1.279509,2.238137
20020,8.727191,-4.046614,5.027003,0.308640,1.249077,2.239744
20021,8.703751,-4.132754,5.059578,0.359256,1.226209,2.233142
20022,8.508846,-4.145898,5.199687,0.394669,1.220014,2.230395
20023,8.353614,-4.133052,5.443071,0.405382,1.207001,2.225187
20024,8.122829,-4.226753,5.576896,0.363543,1.199223,2.222851
20025,7.908857,-4.365178,5.429507,0.364002,1.167595,2.218230
20026,7.703229,-4.213098,5.541215,0.409806,1.151571,2.197508
20027,7.675119,-4.284548,5.696757,0.351943,1.132254,2.182708
20028,7.283146,-4.487252,5.619183,0.327377,1.125716,2.135698
20029,7.128476,-4.493442,5.621554,0.356927,1.047644,2.092467
20030,7.166585,-4.581679,5.660144,0.378134,0.998656,2.081115
20031,7.005185,-4.644602,5.857589,0.424496,0.994856,2.064086
20032,6.696627,-4.613420,6.091340,0.400297,0.970153,2.046721
20033,6.361150,-4.622398,5.999886,0.368924,0.932152,2.026153
20034,6.064111,-4.636012,5.894207,0.361149,0.903133,1.995654
20035,5.950682,-4.667968,5.854245,0.332384,0.870571,1.953348
20036,5.850885,-4.636320,5.898248,0.343333,0.833492,1.906729
20037,5.682392,-4.547220,5.901056,0.326704,0.777369,1.863603
20038,5.630844,-4.542325,5.872544,0.279340,0.724501,1.834018
20039,5.559032,-4.605849,6.054502,0.258611,0.691314,1.800151
20040,5.341924,-4.846555,6.134136,0.221990,0.686747,1.784109
20041,5.073977,-4.949578,6.171961,0.234061,0.653452,1.758613
20042,4.802865,-4.677923,6.225222,0.238251,0.607596,1.699693
20043,4.683226,-4.348277,6.075026,0.191451,0.547083,1.622859
20044,4.643792,-4.059622,6.142569,0.183051,0.510297,1.521057
20045,4.519744,-3.785277,6.197086,0.118059,0.503562,1.439768
20046,4.340564,-3.716725,6.263823,0.042926,0.473863,1.375901
20047,4.248487,-3.889086,6.380138,-0.032046,0.453430,1.305036
20048,4.032886,-4.064950,6.624820,-0.057338,0.445632,1.256243
20049,3.863623,-4.480394,6.669668,-0.082428,0.400835,1.234198
20050,3.694777,-4.580985,6.660893,-0.049091,0.353900,1.205922
20051,3.646915,-4.602945,6.518889,-0.044419,0.298222,1.161537
20052,3.621468,-4.642997,6.497636,-0.022034,0.279356,1.088901
20053,3.443908,-4.752724,6.514126,0.018414,0.286185,1.021283
20054,3.168448,-4.546613,6.716553,0.061433,0.264290,0.942678
20055,3.222795,-4.516671,6.859350,0.017566,0.204794,0.869517
20056,3.343796,-4.521783,6.732808,0.038927,0.201656,0.800883
20057,3.159798,-4.562944,6.773551,0.065914,0.207074,0.740019
20058,2.936371,-4.634073,6.729302,0.068170,0.191492,0.706327
20059,2.803696,-4.738866,6.741458,0.100132,0.162324,0.666838
20060,2.735287,-4.836159,6.870317,0.132040,0.123913,0.620630
20061,2.713051,-4.809058,6.943359,0.141539,0.113919,0.574081
20062,2.686642,-4.811461,7.026534,0.166509,0.102936,0.521151
20063,2.587911,-4.865637,7.176151,0.166758,0.080522,0.469013
20064,2.616749,-5.004634,7.200050,0.150606,0.074866,0.419381
20065,2.556395,-5.381608,7.035965,0.195996,0.076206,0.396512
20066,2.497366,-5.546484,7.009384,0.271072,0.062473,0.378010
20067,2.651440,-5.566435,7.190927,0.332569,0.064374,0.349377
20068,2.612074,-5.661504,7.258816,0.379379,0.072498,0.322003
20069,2.376936,-5.812401,7.270197,0.439480,0.060013,0.307475
20070,2.400761,-5.816005,7.353703,0.525156,0.047870,0.279896
20071,2.335304,-5.730085,7.389465,0.599134,0.040507,0.258446
20072,2.311535,-5.645297,7.326586,0.671333,0.023086,0.233651
20073,2.384294,-5.216305,7.285272,0.721133,0.003175,0.190107
20074,2.399677,-4.798429,7.368640,0.705736,-0.003383,0.148059
20075,2.364941,-4.477540,7.456104,0.610145,-0.002655,0.119567
20076,2.430393,-4.609044,7.643042,0.486705,0.007989,0.117582
20077,2.389035,-5.073012,7.692161,0.398437,0.012065,0.139752
20078,2.327499,-5.580537,7.575178,0.374768,0.003260,0.162523
20079,2.205498,-5.795080,7.334406,0.406559,-0.005956,0.162711
20080,2.239297,-5.568690,7.408880,0.421095,-0.010088,0.146631
20081,2.328038,-5.269664,7.657460,0.381883,0.002109,0.135419
20082,2.313371,-5.202250,7.926853,0.311954,0.014073,0.142518
20083,2.187090,-5.354933,7.955380,0.260795,0.017031,0.155427
20084,2.219398,-5.619111,8.118989,0.250539,0.021843,0.170662
20085,2.183950,-5.963869,8.177409,0.299392,0.029481,0.198567
20086,2.052802,-6.048023,7.991555,0.380522,0.021276,0.208366
20087,1.876781,-5.920158,7.667086,0.444874,0.001479,0.197174
20088,1.992854,-5.662812,7.720560,0.493979,-0.004088,0.178999
20089,2.081706,-5.533460,7.949823,0.513743,0.014029,0.182595
20090,2.023080,-5.431862,8.223966,0.566513,0.031565,0.174640
20091,1.959701,-5.344290,8.585429,0.592005,0.069147,0.185310
20092,1.727025,-5.579238,8.491273,0.622678,0.048449,0.213001
20093,1.715634,-5.844482,8.138380,0.714203,0.006126,0.210825
20094,1.864578,-5.965948,7.865828,0.861941,-0.016428,0.209091
20095,1.988677,-6.044796,7.743381,1.055720,-0.035181,0.201339
20096,1.972845,-6.138054,7.646586,1.285553,-0.056779,0.193634
20097,1.852835,-6.056799,7.571246,1.504621,-0.079691,0.177406
20098,1.752521,-5.706741,7.459540,1.695082,-0.132662,0.147043
20099,1.961795,-5.216330,7.777703,1.791925,-0.165451,0.133743
20100,1.917811,-4.620310,7.725542,1.819136,-0.165883,0.137128
20101,1.887464,-3.908209,8.034624,1.739599,-0.181736,0.141283
20102,1.923908,-3.452135,8.253969,1.558455,-0.189365,0.148030
20103,1.967680,-3.347037,8.429198,1.399223,-0.186081,0.152162
20104,2.053064,-3.219154,8.568086,1.319317,-0.157229,0.140221
20105,2.116558,-3.265068,8.823800,1.305365,-0.132054,0.130426
20106,2.050199,-3.482934,8.979071,1.365062,-0.159043,0.135590
20107,2.071172,-3.737648,8.847294,1.516091,-0.205099,0.151061
20108,2.096359,-4.172927,8.778002,1.758836,-0.256256,0.184106
20109,2.085134,-4.581786,8.552408,2.030974,-0.327856,0.199089
20110,2.100098,-4.858441,8.144730,2.343282,-0.386567,0.178887
20111,2.136183,-4.049966,7.803292,2.595384,-0.392485,0.090686
20112,1.911422,-2.144126,8.185647,2.634231,-0.348703,-0.019293
20113,1.902151,-1.021286,8.480803,2.334487,-0.380449,-0.026165
20114,2.312699,-0.793268,8.491569,2.008714,-0.382436,0.006982
20115,2.354991,-0.743544,8.842218,1.771511,-0.340934,0.049856
20116,2.410258,-1.115392,9.332127,1.593796,-0.333324,0.107827
20117,2.497065,-1.362940,9.281816,1.559226,-0.332747,0.118536
20118,2.534167,-0.648911,9.288006,1.542972,-0.301818,0.080789
20119,2.420073,0.375176,9.341123,1.376498,-0.268741,0.025879
20120,2.411431,0.883057,9.336109,1.019560,-0.263939,0.028807
20121,2.500243,0.612526,9.208644,0.665382,-0.239635,0.056338
20122,2.525740,-0.211552,9.204308,0.425011,-0.214346,0.090206
20123,2.571549,-1.506736,9.496877,0.421778,-0.204825,0.130172
20124,2.614518,-2.751245,9.540676,0.602751,-0.224821,0.165732
20125,2.764066,-3.323873,9.299405,0.963392,-0.262796,0.144594
20126,2.859946,-2.594534,9.323039,1.346749,-0.250700,0.056720
20127,2.786155,-1.079497,9.616578,1.482291,-0.244677,-0.011290
20128,2.736792,0.106950,9.688576,1.368126,-0.251374,-0.036511
20129,2.733482,0.897441,9.537484,1.095395,-0.232410,-0.028868
20130,2.744366,1.076720,9.514813,0.760544,-0.196915,0.004021
20131,2.771304,0.761991,9.521048,0.472253,-0.168497,0.027516
20132,2.899338,0.471953,9.575456,0.281045,-0.133923,0.044458
20133,2.818600,0.116020,9.662937,0.173551,-0.107615,0.060463
20134,2.872297,-0.151714,9.517260,0.124029,-0.111768,0.063092
20135,2.923413,-0.035194,9.403648,0.147336,-0.091546,0.030407
20136,2.903292,0.221927,9.504150,0.115456,-0.076106,0.002917
20137,2.947244,0.366816,9.451432,0.043192,-0.077129,-0.026325
20138,2.971300,0.463632,9.536728,-0.065756,-0.051387,-0.049989
20139,2.821740,0.281576,9.634052,-0.200176,-0.049929,-0.044995
20140,2.780650,-0.126483,9.460697,-0.305338,-0.052394,-0.035756
20141,2.898915,-0.278217,9.415322,-0.304026,-0.028798,-0.049215
20142,2.949729,-0.127429,9.500841,-0.313595,0.001551,-0.066363
20143,2.915300,0.058958,9.523374,-0.351517,0.013242,-0.074302
20144,2.943917,0.389324,9.515713,-0.423229,0.028247,-0.092271
20145,2.932057,0.586481,9.590129,-0.583880,0.043968,-0.112059
20146,2.962688,0.494927,9.438477,-0.818611,0.069142,-0.113475
20147,2.897793,0.418637,9.282389,-1.070114,0.080460,-0.129809
20148,2.910119,0.407413,9.189428,-1.320167,0.115843,-0.153666
20149,2.790487,0.150023,9.247194,-1.582246,0.142526,-0.155432
20150,2.713190,-0.349669,9.038350,-1.807411,0.156309,-0.151565
20151,2.650281,-0.699005,9.011706,-1.964988,0.184256,-0.155776
20152,2.470567,-1.029023,9.007369,-2.107010,0.204233,-0.153349
20153,2.489684,-1.290158,9.034708,-2.229526,0.213157,-0.149544
20154,2.591645,-1.618054,8.914512,-2.353976,0.230053,-0.139285
20155,2.616048,-1.691509,8.877679,-2.470711,0.269679,-0.145402
20156,2.647790,-1.473283,8.919189,-2.651119,0.285711,-0.165150
20157,2.683028,-1.536132,9.040989,-2.862071,0.299296,-0.155252
20158,2.636360,-2.276833,8.833768,-3.097550,0.285984,-0.113954
20159,2.580485,-3.157767,8.555949,-3.189892,0.272328,-0.076262
20160,2.490018,-4.125873,8.434212,-3.158214,0.267039,-0.038691
20161,2.444137,-5.280593,8.345251,-2.993070,0.264466,0.000654
20162,2.303323,-6.049100,8.251127,-2.699626,0.262312,0.007767
20163,2.275312,-6.120197,8.404773,-2.375756,0.274825,-0.004262
20164,2.364319,-5.795313,8.610057,-2.107557,0.276407,-0.012743
20165,2.311283,-5.405970,8.795204,-1.893963,0.280590,-0.025434
20166,2.255017,-5.098167,8.851396,-1.751691,0.259834,-0.029670
20167,2.293541,-5.141275,8.621466,-1.624569,0.234468,-0.040107
20168,2.282491,-4.944517,8.328844,-1.499396,0.221036,-0.061266
20169,2.296765,-4.801902,8.083116,-1.443539,0.199514,-0.072302
20170,2.410487,-4.934611,7.771644,-1.420180,0.190739,-0.076943
20171,2.399954,-4.953606,7.642093,-1.416579,0.195507,-0.081534
20172,2.225759,-5.112877,7.478943,-1.443370,0.189775,-0.079072
20173,2.188373,-5.447691,7.399331,-1.432649,0.172515,-0.093174
20174,2.190762,-5.471981,7.283644,-1.370615,0.186985,-0.129258
20175,2.257694,-5.229513,7.337679,-1.305505,0.208488,-0.178906
20176,2.278518,-5.026811,7.459865,-1.303246,0.213344,-0.206453
20177,2.224562,-5.047352,7.348757,-1.340618,0.192937,-0.213822
20178,2.149441,-5.184535,7.318787,-1.377292,0.164015,-0.207366
20179,2.249341,-5.829547,7.054852,-1.462036,0.128520,-0.180801
20180,2.330310,-6.462745,6.716673,-1.438338,0.115138,-0.156557
20181,2.348243,-6.934977,6.673869,-1.339552,0.120128,-0.145498
20182,2.263403,-7.345775,6.784455,-1.255010,0.122448,-0.130504
20183,2.170640,-7.508153,6.699946,-1.134887,0.113468,-0.128651
20184,2.210929,-7.190861,6.796450,-1.034889,0.114774,-0.143173
20185,2.274056,-6.744534,6.996992,-0.996846,0.125312,-0.151171
20186,2.270524,-6.619231,7.038073,-1.018836,0.123837,-0.147426
20187,2.310128,-6.684363,6.871028,-1.018256,0.124204,-0.144209
20188,2.328844,-6.684596,6.792024,-0.999226,0.131716,-0.154859
20189,2.349542,-6.647639,6.798961,-0.994310,0.136183,-0.163601
20190,2.420853,-6.735116,6.702995,-0.974800,0.140787,-0.173056
20191,2.429990,-6.744695,6.530485,-0.944138,0.147892,-0.182314
20192,2.383206,-6.772417,6.454148,-0.912362,0.147569,-0.196299
20193,2.465675,-6.815496,6.357563,-0.876462,0.148193,-0.209182
20194,2.460730,-6.743855,6.251465,-0.846394,0.147368,-0.225599
20195,2.491832,-6.691246,6.183465,-0.840723,0.156425,-0.234652
20196,2.494879,-6.676590,6.172283,-0.839645,0.158864,-0.245751
20197,2.480983,-6.706226,6.065846,-0.857122,0.158875,-0.260533
20198,2.512934,-6.776086,6.006009,-0.868610,0.162774,-0.270951
20199,2.542062,-6.813603,5.900814,-0.870532,0.165884,-0.284358
20200,2.496976,-6.993519,5.778201,-0.861781,0.166965,-0.295267
20201,2.470788,-7.128669,5.561539,-0.797529,0.164292,-0.319534
20202,2.570527,-7.089079,5.559161,-0.721374,0.179260,-0.353368
20203,2.650887,-7.054054,5.612782,-0.665448,0.190642,-0.380332
20204,2.677578,-7.055118,5.701243,-0.625022,0.206480,-0.408047
20205,2.738615,-7.024530,5.813511,-0.569126,0.217299,-0.438063
20206,2.766638,-7.020191,5.910834,-0.508158,0.228162,-0.465075
20207,2.796974,-7.053606,5.895831,-0.436255,0.224400,-0.504609
20208,2.881740,-6.987350,5.843950,-0.346714,0.219202,-0.552440
20209,2.946232,-6.840869,5.733142,-0.252946,0.211257,-0.613838
20210,2.968814,-6.675091,5.685124,-0.170582,0.199871,-0.691464
20211,3.026329,-6.491514,5.633716,-0.114934,0.186651,-0.758292
20212,3.106037,-6.327399,5.478352,-0.065650,0.158564,-0.819636
20213,3.188867,-6.158080,5.325087,-0.031624,0.126038,-0.869669
20214,3.331446,-5.993157,5.158765,0.015264,0.102120,-0.933035
20215,3.498080,-5.871398,5.149252,0.053069,0.099432,-1.003846
20216,3.561101,-5.971666,5.183371,0.052784,0.096097,-1.064696
20217,3.593517,-6.255950,5.213875,0.067663,0.082565,-1.109042
20218,3.553587,-6.424698,5.194227,0.139038,0.063364,-1.147871
20219,3.635194,-6.354042,5.277768,0.225749,0.040482,-1.187095
20220,3.688633,-6.207528,5.298577,0.277489,0.032515,-1.231763
20221,3.729545,-6.156833,5.384753,0.304088,0.003046,-1.275377
20222,3.812746,-6.193249,5.449659,0.320572,-0.018509,-1.304680
20223,3.942049,-6.227938,5.519805,0.352915,-0.031062,-1.318027
20224,3.975798,-6.218485,5.600962,0.396683,-0.041632,-1.326688
20225,4.044572,-6.263299,5.620149,0.418738,-0.063343,-1.323705
20226,4.188585,-6.266474,5.473527,0.421389,-0.077076,-1.320468
20227,4.398743,-6.339864,5.548108,0.405542,-0.072475,-1.318559
20228,4.629640,-6.384080,5.731979,0.365982,-0.068006,-1.327650
20229,4.806041,-6.437457,5.768016,0.297505,-0.064942,-1.335590
20230,4.926016,-6.371998,5.776994,0.265503,-0.059081,-1.375288
20231,5.084798,-6.007759,5.966791,0.277843,-0.062746,-1.448390
20232,5.330662,-5.618987,6.070795,0.255350,-0.079213,-1.523713
20233,5.486499,-5.571935,6.039360,0.197938,-0.067840,-1.574385
20234,5.465583,-5.746385,6.046547,0.154065,-0.052307,-1.598334
20235,5.375897,-6.016938,6.084081,0.163334,-0.055993,-1.598133
20236,5.534211,-6.094415,6.200004,0.183884,-0.102265,-1.583529
20237,5.778251,-6.016675,6.101308,0.229774,-0.120166,-1.581516
20238,5.861457,-5.832474,5.839192,0.270588,-0.146599,-1.604919
20239,6.013118,-5.558929,5.767387,0.317185,-0.188789,-1.664626
20240,6.048989,-5.396565,5.621665,0.318150,-0.222070,-1.725915
20241,6.050131,-5.409666,5.716532,0.329810,-0.256104,-1.774872
20242,6.165928,-5.459270,5.866004,0.382744,-0.276402,-1.802171
20243,6.372454,-5.308192,5.948135,0.428102,-0.280208,-1.802537
20244,6.505991,-5.185310,5.905040,0.420967,-0.302431,-1.769091
20245,6.711809,-5.076272,5.697193,0.468482,-0.344561,-1.754334
20246,6.842978,-4.884488,5.563604,0.500907,-0.384765,-1.765091
20247,6.827709,-4.742147,5.398647,0.498964,-0.439870,-1.787312
20248,6.917608,-4.725656,5.262122,0.530284,-0.501582,-1.822686
20249,7.206828,-4.569497,5.417848,0.602341,-0.523103,-1.871120
20250,7.277230,-4.278613,5.703122,0.642325,-0.512055,-1.917923
20251,7.339296,-3.997518,5.886376,0.639655,-0.552653,-1.936327
20252,7.635929,-3.894989,6.053078,0.621680,-0.578296,-1.927074
20253,7.808787,-3.881495,6.107671,0.567493,-0.580560,-1.889821
20254,7.892855,-3.906321,6.088556,0.530868,-0.584286,-1.863345
20255,7.843545,-3.916024,6.009352,0.556179,-0.578912,-1.845972
20256,7.854161,-3.858496,5.927100,0.600736,-0.582755,-1.837391
20257,7.916698,-3.800372,5.909447,0.657932,-0.615920,-1.837709
20258,7.933150,-3.765198,5.912682,0.702233,-0.659633,-1.829119
20259,7.896729,-3.902382,5.636385,0.742128,-0.720818,-1.790947
20260,7.974071,-4.079035,5.158953,0.773807,-0.774246,-1.745377
20261,7.852329,-4.030783,4.522792,0.821180,-0.844427,-1.724877
20262,7.982442,-3.811709,4.306233,0.918465,-0.958102,-1.732981
20263,8.205163,-3.341321,4.502325,0.984041,-1.050112,-1.743285
20264,8.347444,-2.830148,4.675072,0.975027,-1.114624,-1.759860
20265,8.407972,-2.370120,4.639180,0.932719,-1.186857,-1.768119
20266,8.623746,-2.136277,4.599478,0.929518,-1.240738,-1.755674
20267,8.698148,-1.945331,4.777056,0.942076,-1.257897,-1.732519
20268,8.502420,-1.762320,4.958249,0.904984,-1.262969,-1.726849
20269,8.411687,-1.615770,4.909982,0.831835,-1.283274,-1.693693
20270,8.531695,-1.580114,4.798025,0.770925,-1.297114,-1.640087
