// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21579,9.809057,0.670043,0.995128,0.003461,0.006040,-0.001063
21580,9.806664,0.671552,1.020084,0.002735,0.008152,-0.006586
21581,9.785211,0.665144,0.994499,0.003461,0.006039,-0.001063
21582,9.782824,0.666731,1.019305,0.007569,0.005466,-0.007686
21583,9.763664,0.659702,0.969240,0.008982,0.005406,-0.008971
21584,9.758961,0.662747,1.018213,0.007864,0.004209,-0.006308
21585,9.755572,0.686112,0.992743,0.010529,0.005745,-0.007487
21586,9.784686,0.669037,0.997051,0.018658,0.010749,-0.008258
21587,9.760896,0.664029,0.995949,0.011749,0.009389,-0.003223
21588,9.768713,0.639777,0.973834,0.015494,0.003454,-0.005815
21589,9.784348,0.671101,0.998974,0.007105,0.008367,-0.007671
21590,9.778645,0.695283,0.998008,0.000495,0.005756,-0.001261
21591,9.751624,0.712324,0.970796,-0.004472,0.008042,-0.002930
21592,9.796529,0.725001,0.999744,-0.009802,0.004972,-0.000573
21593,9.778392,0.695798,1.000119,-0.006317,0.008955,-0.005790
21594,9.835845,0.681621,0.957847,-0.003717,0.003880,-0.001564
21595,9.818659,0.630961,1.008554,-0.003979,0.013796,-0.004188
21596,9.793932,0.647093,0.957326,0.003322,0.005637,-0.003827
21597,9.771159,0.620353,1.006017,-0.004147,0.004733,-0.005708
21598,9.773391,0.619690,0.982388,-0.000100,0.008262,-0.004013
21599,9.740736,0.660777,0.953710,0.001018,0.009456,-0.006673
21600,9.761919,0.668214,0.980913,-0.003358,0.009233,-0.005589
21601,9.822637,0.631745,0.964832,-0.001945,0.009173,-0.006872
21602,9.822483,0.632542,0.965879,0.003384,0.012243,-0.009226
21603,9.822350,0.633064,0.966886,-0.005892,0.008095,-0.001644
21604,9.817518,0.635667,1.016673,-0.001619,0.016577,-0.006737
21605,9.817328,0.636319,1.018097,0.000553,0.012358,-0.006656
21606,9.772243,0.624311,0.990845,-0.000400,0.009511,-0.005386
21607,9.817057,0.637375,1.020048,0.002858,0.008540,-0.003808
21608,9.784418,0.678456,0.991206,0.001476,0.006545,-0.006682
21609,9.805551,0.686057,1.018499,0.006175,0.014173,-0.007629
21610,9.813297,0.662120,0.997567,0.010873,0.021798,-0.008574
21611,9.839921,0.646375,1.027494,0.009491,0.019801,-0.011446
21612,9.866520,0.630795,1.057504,0.020866,0.023832,-0.010621
21613,9.892163,0.637058,1.037765,0.035887,0.030183,-0.016389
21614,9.910586,0.647182,1.091271,0.048665,0.034142,-0.016832
21615,9.895525,0.719670,1.065359,0.058997,0.041501,-0.022881
21616,9.915554,0.810187,1.165538,0.058732,0.049315,-0.029634
21617,9.879772,0.855491,1.164711,0.039901,0.053002,-0.033595
21618,9.854352,0.875021,1.117949,0.022500,0.065269,-0.040088
21619,9.810895,0.865188,1.071808,-0.000871,0.070383,-0.041605
21620,9.794929,0.817763,1.104959,-0.015586,0.082093,-0.053415
21621,9.768376,0.737602,1.065883,-0.032940,0.088144,-0.051743
21622,9.793032,0.624517,1.107905,-0.043541,0.093073,-0.041367
21623,9.876363,0.474563,1.158040,-0.053377,0.093852,-0.029633
21624,9.969956,0.318588,1.111617,-0.059555,0.101450,-0.013397
21625,10.082316,0.291317,1.061955,-0.055581,0.109429,-0.000546
21626,10.087583,0.367535,1.070764,-0.040448,0.118577,0.003518
21627,10.073423,0.494432,1.149799,-0.031475,0.126335,0.001631
21628,9.981135,0.569870,1.124221,-0.024055,0.118579,0.004821
21629,9.943187,0.690963,1.200712,-0.001526,0.126187,0.003934
21630,9.921880,0.762346,1.232571,0.002645,0.130439,0.011268
21631,9.880792,0.884046,1.334263,0.009991,0.139873,0.012092
21632,9.897820,0.991472,1.394750,0.001600,0.145033,0.013034
21633,9.881660,1.038619,1.430342,-0.007588,0.154302,0.012641
21634,9.965278,1.106750,1.428984,-0.031328,0.169456,0.011290
21635,10.083576,1.133136,1.436005,-0.048451,0.189597,0.010595
21636,10.177299,1.074759,1.397596,-0.062625,0.216492,0.004849
21637,10.242468,1.135652,1.353748,-0.084794,0.242827,-0.009721
21638,10.354690,1.289276,1.365380,-0.101223,0.281873,-0.039888
21639,10.322366,1.512784,1.385025,-0.130295,0.312740,-0.078040
21640,10.212460,1.746301,1.397377,-0.170262,0.325205,-0.125761
21641,10.178636,1.933162,1.498771,-0.224973,0.343263,-0.174353
21642,10.095451,2.111281,1.598070,-0.304981,0.368277,-0.216289
21643,10.063205,2.101019,1.665313,-0.371952,0.376195,-0.261575
21644,10.134299,2.014482,1.678054,-0.419833,0.389433,-0.288261
21645,10.225745,1.891270,1.795718,-0.460898,0.404478,-0.313984
21646,10.262431,1.647850,1.809995,-0.519683,0.420140,-0.318917
21647,10.223900,1.456493,1.737405,-0.561580,0.437031,-0.334328
21648,10.260511,1.463690,1.675505,-0.584316,0.446449,-0.353717
21649,10.241256,1.514217,1.729573,-0.613254,0.455208,-0.370678
21650,10.166212,1.475562,1.799376,-0.664159,0.456180,-0.392420
21651,10.017625,1.340078,1.853314,-0.699254,0.449262,-0.398151
21652,9.929787,1.043358,1.960382,-0.711549,0.444782,-0.393549
21653,9.940212,0.589519,1.926446,-0.690531,0.450310,-0.354205
21654,9.934952,0.255383,1.938168,-0.637981,0.469160,-0.311378
21655,9.918315,0.016472,1.998890,-0.565570,0.485991,-0.264706
21656,9.877764,-0.054523,2.062624,-0.482114,0.509011,-0.230367
21657,9.677989,0.106723,2.182165,-0.416865,0.521916,-0.216319
21658,9.441036,0.256300,2.242848,-0.366682,0.513462,-0.214042
21659,9.220959,0.409781,2.330427,-0.344726,0.501383,-0.198404
21660,9.215128,0.420104,2.454981,-0.336453,0.502518,-0.160842
21661,9.287804,0.322381,2.490855,-0.329862,0.523748,-0.103444
21662,9.355655,0.193029,2.475687,-0.331398,0.550432,-0.047309
21663,9.450090,0.091010,2.623348,-0.329405,0.580145,0.008375
21664,9.538604,-0.042921,2.720278,-0.323959,0.601351,0.059440
21665,9.493209,-0.068458,2.795355,-0.320334,0.616189,0.106986
21666,9.353276,-0.151127,2.791102,-0.331525,0.625638,0.152597
21667,9.298262,-0.265374,2.882159,-0.335331,0.636125,0.212861
21668,9.231878,-0.387717,2.919535,-0.337008,0.653878,0.277415
21669,9.278731,-0.458664,3.046747,-0.338976,0.680997,0.345143
21670,9.389625,-0.569954,3.245201,-0.336528,0.727697,0.418349
21671,9.406633,-0.637571,3.351541,-0.344146,0.782036,0.496711
21672,9.365779,-0.751468,3.338396,-0.349435,0.812989,0.576599
21673,9.307468,-0.903128,3.395484,-0.344427,0.832259,0.653794
21674,9.260720,-1.058234,3.483782,-0.329852,0.847049,0.734951
21675,9.263061,-1.181915,3.620920,-0.307376,0.870380,0.802900
21676,9.261856,-1.186023,3.748740,-0.295115,0.895682,0.873760
21677,9.232861,-1.228847,3.893378,-0.292694,0.925715,0.949616
21678,9.266854,-1.288311,4.012139,-0.297387,0.952365,1.023762
21679,9.286404,-1.308444,4.136717,-0.301020,1.002587,1.091507
21680,9.277578,-1.413837,4.168716,-0.307338,1.038307,1.161736
21681,9.288768,-1.545076,4.158212,-0.309652,1.067700,1.224200
21682,9.251995,-1.666547,4.186113,-0.300354,1.089032,1.276641
21683,9.300514,-1.779786,4.255201,-0.306076,1.095618,1.341966
21684,9.331900,-1.878614,4.349929,-0.290672,1.114274,1.391750
21685,9.304632,-1.895066,4.539400,-0.270930,1.138606,1.434777
21686,9.249071,-1.893559,4.722068,-0.256755,1.165281,1.469858
21687,9.150138,-1.923846,4.883905,-0.263862,1.184723,1.510735
21688,9.075330,-2.001803,5.001256,-0.274188,1.203241,1.545965
21689,9.031881,-2.225449,5.070739,-0.277440,1.216577,1.587053
21690,8.972907,-2.503129,5.160216,-0.275273,1.234551,1.624923
21691,8.902095,-2.735227,5.252443,-0.264982,1.259611,1.668167
21692,8.847156,-2.943324,5.304261,-0.256570,1.268838,1.712508
21693,8.843624,-3.053951,5.311450,-0.239824,1.280086,1.754740
21694,8.774241,-3.137950,5.195683,-0.225446,1.288449,1.783595
21695,8.716727,-3.228510,5.202132,-0.213712,1.288200,1.797890
21696,8.744143,-3.256672,5.354272,-0.193541,1.273422,1.804913
21697,8.782308,-3.317109,5.575275,-0.181113,1.274552,1.813241
21698,8.660622,-3.371636,5.809576,-0.176512,1.283956,1.827528
21699,8.420399,-3.499297,5.810416,-0.165879,1.288097,1.843561
21700,8.206185,-3.652803,5.888436,-0.121188,1.275354,1.857421
21701,8.084370,-3.860330,5.946131,-0.077457,1.267605,1.883364
21702,7.934395,-4.074784,5.830556,-0.038084,1.255299,1.901930
21703,7.690822,-4.236738,5.605584,0.038168,1.235573,1.921836
21704,7.661277,-4.235031,5.790379,0.096575,1.194305,1.949179
21705,7.604232,-4.505071,5.657525,0.092743,1.173404,1.957301
21706,7.560284,-4.483859,5.602036,0.157273,1.142541,1.972771
21707,7.454200,-4.476589,5.617563,0.176491,1.101279,1.976059
21708,7.302855,-4.532177,5.661459,0.196688,1.081163,1.970339
21709,7.181804,-4.622155,5.767877,0.209141,1.046333,1.968029
21710,6.974558,-4.626294,5.810946,0.236694,1.034706,1.954595
21711,6.763386,-4.660043,6.020969,0.264478,1.002579,1.945192
21712,6.609818,-4.513796,6.102632,0.270482,0.974767,1.926593
21713,6.452477,-4.503502,6.028760,0.224802,0.918402,1.921354
21714,6.418054,-4.676577,5.766830,0.255581,0.868481,1.912854
21715,6.260481,-4.554379,5.745490,0.312871,0.845896,1.894804
21716,6.053170,-4.647281,5.807776,0.333499,0.806229,1.866966
21717,5.899601,-4.557142,6.071653,0.379837,0.768015,1.818752
21718,5.821337,-4.467917,6.371647,0.368803,0.750012,1.778554
21719,5.670528,-4.512000,6.465182,0.330557,0.750715,1.761572
21720,5.406829,-4.596874,6.456582,0.309252,0.728453,1.751753
21721,5.190020,-4.668820,6.412809,0.298764,0.683828,1.734874
21722,5.059806,-4.695718,6.356952,0.305477,0.619523,1.705358
21723,4.925594,-4.848355,6.240517,0.327854,0.563203,1.678276
21724,4.797589,-4.946433,6.177264,0.374015,0.524144,1.646339
21725,4.611533,-4.923459,6.212679,0.405452,0.476143,1.595737
21726,4.489481,-4.790573,6.323885,0.434350,0.422856,1.546329
21727,4.511260,-4.627546,6.485302,0.455825,0.392725,1.491965
21728,4.368698,-4.465237,6.656193,0.438951,0.381476,1.450825
21729,4.095629,-4.259040,6.490005,0.434130,0.350829,1.390589
21730,3.945790,-4.146539,6.232223,0.477668,0.317123,1.318298
21731,3.710171,-4.207785,6.399447,0.561560,0.277058,1.267586
21732,3.569048,-4.158105,6.750661,0.562369,0.178701,1.229531
21733,3.698226,-4.215166,6.738389,0.523820,0.104784,1.187287
21734,3.777631,-4.201843,6.731183,0.526855,0.094221,1.120234
21735,3.556798,-3.987320,6.931155,0.540710,0.102618,1.047407
21736,3.514316,-3.841347,7.088552,0.514226,0.104237,0.986176
21737,3.387470,-3.777229,7.216935,0.459432,0.103707,0.928416
21738,3.266404,-3.868912,7.230565,0.403307,0.091931,0.888346
21739,3.242114,-3.856996,7.336932,0.343121,0.087999,0.849141
21740,3.257590,-3.969736,7.298929,0.319045,0.076361,0.815370
21741,3.038592,-4.100767,7.279269,0.337521,0.061660,0.768925
21742,2.948361,-4.183085,7.399230,0.385771,0.020866,0.715424
21743,3.086933,-4.229808,7.394936,0.422375,0.017036,0.670817
21744,3.105086,-4.270289,7.602952,0.488926,0.038595,0.637620
21745,2.939586,-4.397132,7.796097,0.551677,0.029134,0.608599
21746,2.826187,-4.622819,7.766441,0.617049,-0.010575,0.577156
21747,2.764347,-4.924772,7.706786,0.688744,-0.026651,0.555860
21748,2.748202,-5.230418,7.628468,0.803592,-0.071188,0.548512
21749,2.740826,-5.363797,7.576548,0.961082,-0.073796,0.518779
21750,2.710234,-5.219451,7.846537,1.131115,-0.079195,0.489512
21751,2.680669,-5.090331,8.020357,1.259894,-0.098262,0.473133
21752,2.658311,-5.059463,8.059736,1.405506,-0.096985,0.462666
21753,2.493333,-5.074329,8.203905,1.557855,-0.113163,0.461838
21754,2.386669,-5.149271,8.043866,1.723792,-0.149172,0.464092
21755,2.480832,-5.250619,7.880239,1.937091,-0.170513,0.461448
21756,2.490853,-5.222928,7.674499,2.168054,-0.192084,0.443321
21757,2.421529,-4.835379,7.556165,2.434833,-0.224543,0.399732
