// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03820,9.449810,-2.592431,1.097226,-0.003043,0.004270,-0.012149
03821,9.482715,-2.615137,1.110038,-0.013248,0.005299,-0.012029
03822,9.471434,-2.616315,1.088736,-0.011515,0.004216,-0.009668
03823,9.469791,-2.645327,1.037178,-0.010427,0.005320,-0.012858
03824,9.436640,-2.669092,1.029864,-0.007642,0.002969,-0.011054
03825,9.481396,-2.665722,1.061401,0.000404,0.000921,-0.006110
03826,9.470422,-2.642939,1.037500,0.003209,-0.000245,-0.005621
03827,9.438612,-2.661692,1.084200,0.003153,-0.003801,-0.001672
03828,9.502113,-2.739102,1.057122,0.004148,-0.008623,0.001720
03829,9.467915,-2.812808,1.053975,0.013226,-0.013123,0.007423
03830,9.500816,-2.813189,1.062804,0.034531,-0.025918,0.017151
03831,9.491210,-2.762853,1.089111,0.041814,-0.026240,0.030354
03832,9.512017,-2.767524,1.075976,0.054257,-0.037624,0.046026
03833,9.546517,-2.716692,1.133060,0.052815,-0.034886,0.050040
03834,9.558645,-2.622324,1.141852,0.038256,-0.037050,0.061599
03835,9.646330,-2.555825,1.139876,0.025919,-0.034650,0.064148
03836,9.633872,-2.539903,1.113183,0.003055,-0.028576,0.068996
03837,9.677545,-2.519841,1.138947,-0.020878,-0.027873,0.068491
03838,9.632902,-2.456502,1.096586,-0.043357,-0.022057,0.068553
03839,9.651870,-2.514318,1.086528,-0.065701,-0.028311,0.076970
03840,9.572552,-2.592876,1.102362,-0.091948,-0.033281,0.086757
03841,9.588147,-2.774931,1.102137,-0.092502,-0.054490,0.110331
03842,9.669540,-3.002363,1.178666,-0.094265,-0.073669,0.146898
03843,9.744887,-3.270244,1.146557,-0.083773,-0.099946,0.207531
03844,9.882542,-3.569512,1.133495,-0.064012,-0.134462,0.294266
03845,9.952958,-3.757332,1.085143,-0.053547,-0.164210,0.396521
03846,9.896683,-3.750524,1.084050,-0.034631,-0.192722,0.511209
03847,9.973119,-3.616010,1.048162,-0.081686,-0.244049,0.625880
