// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59630,10.352985,2.352254,0.373194,0.135852,0.193069,-0.110786
59631,10.500106,3.032768,0.418905,0.167101,0.208261,-0.175003
59632,10.769344,3.851956,0.521225,0.155035,0.216231,-0.258139
59633,11.269812,4.869996,0.565179,0.116381,0.247101,-0.375838
59634,11.555945,6.052525,1.262024,-0.014039,0.368289,-0.511775
59635,11.771806,7.134981,2.438985,-0.471094,0.564159,-0.654836
59636,11.916070,7.547192,3.805902,-1.401113,0.814622,-0.773633
59637,11.938518,6.976056,4.178556,-2.495230,1.060192,-0.856766
59638,11.913957,5.964685,3.844963,-3.210570,1.265696,-0.905986
59639,11.912632,5.005499,3.674599,-3.637770,1.437980,-0.921702
59640,12.051922,4.100685,3.471726,-3.955534,1.635521,-0.905056
59641,11.863946,3.020871,3.017153,-4.173601,1.848747,-0.845089
59642,11.744076,1.626286,2.398136,-4.163679,2.051419,-0.785581
59643,11.575563,0.063742,2.007509,-3.811706,2.283821,-0.692598
59644,10.712235,-1.076607,1.977076,-3.468560,2.455545,-0.527716
59645,9.858713,-2.102204,1.613414,-3.194188,2.448895,-0.389916
59646,9.278629,-2.873272,1.052069,-2.687367,2.332488,-0.353757
59647,9.032649,-3.324353,0.882359,-1.952701,2.175288,-0.358922
59648,8.858577,-3.222159,1.065292,-1.235126,2.018059,-0.355232
59649,8.753855,-3.049166,1.111740,-0.726201,1.861800,-0.338167
59650,8.570648,-2.957701,0.775216,-0.263800,1.673583,-0.327089
59651,8.391109,-2.628184,0.788915,0.310166,1.420749,-0.306163
59652,8.415491,-1.841617,1.098606,0.715451,1.224993,-0.277990
59653,8.255722,-1.257821,1.271598,0.854293,1.081511,-0.235140
59654,8.109852,-0.781575,1.488648,0.895537,0.917827,-0.170444
59655,7.957354,-0.430822,1.654909,0.816262,0.774748,-0.080820
59656,7.870609,-0.234176,1.722959,0.663543,0.663896,0.024341
59657,7.935104,-0.220493,1.690151,0.475492,0.627909,0.164011
59658,7.873827,-0.262322,1.993299,0.245037,0.584348,0.350585
59659,7.707353,-0.448987,1.765111,-0.020413,0.546537,0.561749
59660,7.403146,-0.843490,1.621809,-0.132119,0.474028,0.765306
59661,7.061733,-1.136407,1.770391,-0.178534,0.346200,0.980723
59662,7.031809,-1.600007,1.764926,-0.267443,0.195101,1.217846
59663,6.898645,-2.205365,1.582381,-0.276068,0.033953,1.453269
59664,6.839495,-2.783253,1.489487,-0.159342,-0.192191,1.676354
59665,7.194130,-3.296710,1.145885,-0.024201,-0.421539,1.902040
59666,7.460055,-3.891284,0.748961,0.157439,-0.619974,2.136304
59667,7.518606,-4.430594,0.489672,0.444220,-0.860052,2.336977
59668,7.851617,-4.826249,0.322183,0.810911,-1.138072,2.542680
59669,8.255053,-5.040524,0.372248,1.212176,-1.403784,2.772601
59670,8.719504,-5.095692,0.280735,1.499895,-1.617997,2.989719
59671,9.364083,-5.281764,-0.013785,1.739309,-1.825445,3.209638
59672,10.167123,-5.315195,-0.135112,2.032910,-2.008079,3.417542
59673,11.033198,-5.185661,0.134280,2.233314,-2.079060,3.615359
59674,11.798422,-4.981000,0.364096,2.260057,-2.045067,3.785728
59675,12.286695,-4.838095,0.443091,2.187632,-1.982144,3.941471
59676,12.536346,-4.598945,0.619289,2.138671,-1.915583,4.058317
59677,12.816291,-4.613226,1.047890,2.021984,-1.816214,4.149628
59678,13.037219,-4.542338,1.286191,1.945305,-1.702097,4.234504
59679,13.099526,-4.395271,1.814678,1.796539,-1.591934,4.272651
59680,13.204598,-4.333970,1.939612,1.567191,-1.496459,4.282789
59681,13.349912,-4.459953,1.974716,1.362486,-1.439943,4.297176
59682,13.424870,-4.685337,1.682534,1.236914,-1.397645,4.272243
59683,13.358922,-4.963685,1.625720,1.091793,-1.326920,4.219214
59684,12.934935,-5.410262,1.679364,0.951314,-1.262580,4.173676
59685,12.461710,-5.819870,1.841168,0.877150,-1.221575,4.124746
59686,11.987250,-5.844899,2.391218,0.879494,-1.251154,4.057310
59687,11.908258,-5.712754,2.860027,0.821996,-1.254841,3.967484
59688,11.996871,-5.472579,3.283701,0.753696,-1.175681,3.868558
59689,12.069654,-5.237515,3.626175,0.597728,-1.030642,3.756241
59690,11.991010,-5.117231,3.717971,0.346122,-0.852087,3.653072
59691,11.763499,-5.326192,3.712065,-0.006737,-0.654148,3.555812
59692,11.398028,-5.927733,3.376049,-0.304994,-0.487836,3.498968
59693,10.945250,-6.466645,2.952735,-0.439847,-0.384379,3.439068
59694,10.475482,-6.930901,2.646397,-0.526057,-0.339501,3.405661
59695,9.964694,-7.482574,2.150127,-0.628981,-0.338330,3.385316
59696,9.332429,-8.109019,1.802700,-0.623535,-0.405477,3.353855
59697,8.671992,-8.542540,1.655961,-0.539638,-0.540351,3.301720
59698,8.125147,-8.590882,1.473427,-0.447569,-0.698905,3.238434
59699,7.747428,-8.449032,1.214225,-0.365197,-0.861341,3.218260
59700,7.642439,-8.497705,0.778792,-0.359234,-0.992063,3.207035
59701,7.422495,-8.806155,0.184322,-0.370504,-1.082144,3.229030
59702,6.928679,-9.331677,-0.346682,-0.379638,-1.208183,3.286789
59703,6.636841,-10.108071,-1.304009,-0.466389,-1.366425,3.322576
59704,6.360446,-11.021635,-2.230786,-0.282386,-1.492386,3.319302
59705,6.001778,-10.966389,-1.933793,0.217599,-1.611220,3.254359
59706,5.752450,-9.771796,-0.737563,0.534521,-1.737339,3.186248
59707,5.519006,-8.924692,-0.086833,0.358486,-1.790134,3.129977
59708,5.084106,-9.158500,-0.603330,0.169357,-1.726251,3.043995
59709,4.565040,-9.744571,-1.467460,0.350332,-1.711766,2.958478
59710,4.014222,-10.246008,-1.829442,0.774216,-1.786628,2.866488
59711,3.655646,-10.398013,-1.979992,1.203096,-1.875681,2.729948
59712,3.767247,-10.079881,-2.047125,1.557983,-1.856766,2.556195
59713,3.575798,-9.238717,-1.495096,1.864197,-1.729698,2.417302
59714,3.165148,-8.236280,-0.452340,2.056374,-1.617651,2.320618
59715,2.629961,-7.239467,0.718261,2.109660,-1.562635,2.181705
59716,2.268126,-6.208846,1.774185,2.122005,-1.556899,2.021611
59717,2.065475,-5.026485,2.567673,2.081041,-1.493722,1.793130
59718,2.055812,-3.567850,2.921752,2.004703,-1.347896,1.551416
59719,2.059581,-2.073306,3.163362,2.018160,-1.155856,1.278365
59720,1.980829,-0.248857,3.808905,2.146116,-0.985011,1.029586
59721,1.727279,1.700477,4.481944,2.067531,-0.827744,0.704849
59722,1.742988,3.223406,5.318400,1.713372,-0.751645,0.399743
59723,2.129106,4.239445,6.295156,1.439298,-0.671744,0.099014
59724,2.928240,4.784799,8.017547,0.610277,-0.447059,-0.124559
59725,3.100046,3.198181,7.777659,-1.298190,-0.134476,-0.233159
59726,2.416758,-1.428431,5.512241,-3.241497,0.081064,-0.123895
59727,1.440438,-7.592626,2.936699,-4.382190,0.371440,-0.024740
59728,0.555293,-13.601890,-0.841275,-4.103736,0.556675,-0.189123
59729,0.476183,-17.310912,-3.749058,-2.109471,0.146722,-0.010860
59730,0.964239,-16.778861,-2.350843,-0.047520,-0.030389,0.020696
59731,1.073282,-14.088525,-0.914791,1.314967,-0.065624,-0.002523
59732,0.363920,-11.076614,0.378183,2.432742,-0.125869,-0.025333
59733,-0.448262,-8.878962,2.591883,2.500234,-0.329277,-0.105882
59734,-0.332342,-7.923751,3.338023,1.398781,-0.562091,-0.264894
59735,0.549500,-8.141027,2.411252,0.166379,-0.553699,-0.390135
59736,1.283618,-8.654186,1.326533,-0.395668,-0.380906,-0.409919
59737,1.507836,-8.766021,1.303281,-0.494287,-0.199780,-0.361117
59738,1.319357,-8.561445,2.135753,-0.571395,-0.056571,-0.279124
59739,0.968015,-8.807799,2.953038,-0.756684,0.014411,-0.191266
59740,0.688778,-9.472768,3.075437,-0.799476,0.041202,-0.128327
59741,0.495316,-9.997115,2.831984,-0.585400,-0.010059,-0.097649
59742,0.392551,-9.946197,2.457945,-0.309668,-0.105998,-0.092543
59743,0.369083,-9.470774,2.126035,-0.136095,-0.187121,-0.123037
59744,0.459989,-8.761732,1.925280,-0.059164,-0.245107,-0.162707
59745,0.718518,-8.116291,1.881847,-0.115070,-0.276915,-0.211129
59746,0.986107,-7.726708,1.960188,-0.294942,-0.248171,-0.251586
59747,1.157983,-7.722768,1.873600,-0.564118,-0.173568,-0.276630
59748,1.165758,-8.026362,1.608120,-0.791605,-0.081749,-0.293224
59749,1.119957,-8.434778,1.458382,-0.936071,-0.035567,-0.289983
59750,1.048256,-8.888257,1.319914,-1.044521,-0.031980,-0.267199
59751,1.072438,-9.356670,1.042975,-1.099660,-0.048503,-0.220442
59752,1.149404,-9.671474,0.817521,-1.049331,-0.056643,-0.157808
59753,1.256108,-9.771474,0.847631,-0.951145,-0.077295,-0.088070
59754,1.319851,-9.597717,0.964967,-0.912357,-0.084641,-0.011199
59755,1.374793,-9.499830,1.112988,-0.956248,-0.089854,0.039771
59756,1.428939,-9.332777,1.299042,-1.122296,-0.085219,0.093905
59757,1.450369,-9.273465,1.371995,-1.433193,-0.045102,0.106779
59758,1.258148,-9.484482,1.054695,-1.787494,-0.013598,0.125819
59759,1.166303,-10.058673,0.502109,-2.016437,-0.014401,0.127515
59760,1.074843,-10.646129,0.132465,-2.062756,-0.015063,0.117841
59761,0.970757,-11.037703,-0.030074,-2.001214,-0.018660,0.113785
59762,0.919639,-11.422455,0.048036,-1.850940,-0.031356,0.103586
59763,0.817617,-11.787300,-0.131595,-1.597195,-0.038906,0.079275
59764,0.590340,-11.800345,-0.267737,-1.145551,-0.060188,0.036134
59765,0.480451,-11.146618,-0.202007,-0.662395,-0.123825,-0.045683
59766,0.594401,-10.546081,-0.168453,-0.399123,-0.153887,-0.115730
59767,0.766766,-10.207704,-0.412042,-0.258491,-0.158905,-0.159227
59768,0.922388,-10.171009,-0.772931,-0.073321,-0.128572,-0.163400
59769,0.918999,-10.074763,-0.734033,0.136585,-0.070349,-0.162785
59770,0.899269,-9.842136,-0.586673,0.275944,-0.037882,-0.155742
59771,0.880943,-9.593818,-0.354970,0.334687,-0.021200,-0.146468
59772,0.906115,-9.386562,-0.202414,0.313958,-0.014827,-0.135580
59773,1.067277,-9.316258,-0.196979,0.232260,0.002062,-0.126407
59774,1.168727,-9.402860,-0.316145,0.090026,0.037567,-0.100235
59775,1.166423,-9.585339,-0.433634,-0.091122,0.072120,-0.059084
59776,1.061134,-9.809452,-0.594830,-0.255072,0.093793,-0.027299
59777,1.080926,-10.040326,-0.528673,-0.373720,0.104993,0.005205
59778,1.174974,-10.177287,-0.465450,-0.476234,0.117500,0.025882
59779,1.264116,-10.357276,-0.467032,-0.563475,0.161374,0.044227
59780,1.245617,-10.721163,-0.545621,-0.564022,0.211179,0.055021
59781,1.103146,-11.104453,-0.622276,-0.443060,0.235443,0.063595
59782,0.987342,-11.389217,-0.696195,-0.241740,0.209087,0.075767
59783,0.949301,-11.533131,-0.727979,-0.001430,0.169576,0.081351
59784,0.889204,-11.561306,-0.860750,0.295798,0.123689,0.079780
59785,0.795526,-11.249091,-0.935935,0.632431,0.071634,0.064196
59786,0.780535,-10.892469,-0.802167,0.927336,0.024063,0.055918
59787,0.871618,-10.419786,-0.415589,1.101718,0.009306,0.047599
59788,0.936828,-10.022258,0.062682,1.157110,0.043720,0.038703
59789,1.048110,-9.687980,0.502006,1.123135,0.103023,0.032468
59790,1.160323,-9.315148,0.859869,1.075898,0.193295,0.016793
59791,1.227987,-8.829679,1.116865,1.038494,0.285612,-0.006028
59792,1.265158,-8.483985,1.326380,0.940021,0.386916,-0.041042
59793,1.245494,-8.361941,1.188373,0.732205,0.493804,-0.075627
59794,1.235025,-8.745124,0.741304,0.542786,0.547425,-0.093691
59795,1.267479,-9.452479,0.252325,0.501017,0.558340,-0.097533
59796,1.226509,-10.170174,-0.006040,0.637980,0.560883,-0.051818
59797,1.121089,-10.457035,0.017306,0.863737,0.545802,0.005667
59798,0.813148,-10.594376,0.281251,1.046838,0.512609,0.058830
59799,0.515667,-10.602960,0.268530,1.161594,0.449649,0.076305
59800,0.379418,-10.644726,-0.069775,1.276569,0.356265,0.051647
59801,0.202360,-10.521624,-0.276348,1.446736,0.265642,0.004197
59802,0.113260,-10.399672,-0.150977,1.558189,0.184245,-0.037147
59803,-0.064438,-10.303116,-0.151107,1.530782,0.099364,-0.074995
59804,-0.089856,-10.196570,-0.641720,1.479592,-0.034513,-0.116213
59805,0.156244,-9.756522,-0.903795,1.549104,-0.124235,-0.151143
59806,0.419397,-9.110625,-0.431413,1.631405,-0.116246,-0.161031
59807,0.560496,-8.394326,0.501108,1.589539,-0.051036,-0.150487
59808,0.569674,-7.839145,1.443655,1.395308,0.021324,-0.144293
59809,0.580307,-7.459368,2.183805,1.139810,0.066066,-0.153496
59810,0.742467,-7.150152,2.718836,0.883173,0.125868,-0.151219
59811,0.857963,-6.909928,3.088930,0.552614,0.199603,-0.151303
59812,0.994250,-6.890076,3.343551,0.132946,0.268096,-0.136726
59813,1.093285,-7.161666,3.215926,-0.316508,0.340084,-0.113563
59814,1.135127,-7.669136,2.718669,-0.682004,0.375833,-0.090146
59815,1.218474,-8.209973,2.323611,-0.911851,0.398436,-0.068693
59816,1.319068,-8.808155,2.013868,-1.030861,0.416916,-0.050669
59817,1.353641,-9.319247,1.944204,-1.030160,0.428214,-0.033684
59818,1.306802,-9.713964,1.995897,-0.965426,0.422230,-0.044763
59819,1.155513,-9.976432,1.876802,-0.866585,0.381295,-0.059304
59820,1.109720,-10.167584,1.473372,-0.661634,0.314149,-0.106680
59821,1.107918,-10.087257,1.292336,-0.362796,0.267565,-0.158234
59822,1.192882,-9.861726,1.354963,-0.121546,0.257670,-0.220252
59823,1.283523,-9.511294,1.699812,0.066036,0.281817,-0.280341
59824,1.370736,-9.028516,2.121057,0.176720,0.324038,-0.345599
59825,1.411394,-8.565528,2.276226,0.241627,0.367733,-0.416378
59826,1.415234,-8.232205,2.321026,0.305822,0.410657,-0.487925
59827,1.480704,-7.905095,2.279593,0.399258,0.457339,-0.583740
59828,1.577039,-7.460201,2.633226,0.548784,0.515692,-0.680688
59829,1.700349,-6.941668,3.136053,0.579761,0.591049,-0.794837
59830,1.936613,-6.551163,3.292403,0.458263,0.692202,-0.918468
59831,2.115377,-6.313919,3.157904,0.418727,0.797105,-1.046342
59832,2.251640,-5.937120,3.128558,0.491502,0.888105,-1.201591
59833,2.304151,-5.392409,3.418476,0.526346,0.954801,-1.380641
59834,2.475480,-5.025685,3.748393,0.396048,1.028266,-1.543090
59835,2.673680,-4.929377,3.860735,0.098752,1.096760,-1.709023
59836,2.887049,-5.337991,3.527873,-0.156288,1.190482,-1.861395
59837,3.054271,-5.757356,2.950355,-0.298221,1.288462,-2.016745
59838,3.236583,-6.065839,2.403659,-0.403167,1.351615,-2.131827
59839,3.518815,-6.419700,1.724933,-0.472273,1.384033,-2.226774
59840,3.665189,-6.686447,1.404426,-0.342245,1.355387,-2.312057
59841,3.846736,-6.770411,1.614679,-0.162998,1.272024,-2.415467
59842,4.166623,-6.760321,1.864350,-0.100747,1.203835,-2.584310
59843,4.657060,-6.741891,2.118513,-0.091151,1.109495,-2.751368
59844,5.427878,-6.764345,2.082157,-0.211398,1.100934,-2.906892
59845,6.328138,-6.942569,1.662190,-0.340237,1.153032,-3.015117
59846,7.183119,-7.062740,1.080001,-0.344294,1.303887,-3.100791
59847,7.543989,-7.261553,0.910308,-0.247052,1.450454,-3.201417
59848,7.613841,-7.366555,1.004498,-0.165914,1.554953,-3.325979
59849,7.383769,-7.456367,1.529347,-0.063088,1.527634,-3.469250
59850,7.437640,-7.241325,1.852527,0.145000,1.339639,-3.633494
59851,8.143020,-6.972144,2.376454,0.337637,1.143863,-3.811127
59852,9.322460,-6.988193,2.785508,0.345237,1.149855,-3.947131
59853,10.086607,-7.302161,3.592861,0.187961,1.324818,-4.042569
59854,10.441359,-7.680174,4.126212,-0.113587,1.482254,-4.060598
59855,10.385611,-7.670295,4.113859,-0.293407,1.631808,-4.022748
59856,10.035009,-7.037971,3.841063,-0.294131,1.654014,-3.959462
59857,10.141359,-6.663699,3.296160,-0.281418,1.619304,-3.901904
59858,10.335523,-6.488591,2.618262,-0.069464,1.511228,-3.875561
59859,10.785484,-6.477872,2.650570,0.230601,1.328446,-3.899368
59860,11.244037,-6.496007,2.753551,0.307864,1.228365,-3.936203
59861,11.274411,-6.632786,2.517707,0.222249,1.217000,-3.963622
59862,10.808701,-6.426709,2.383730,0.128351,1.153283,-3.993445
59863,10.595714,-6.031310,2.393222,-0.053171,1.030078,-4.027472
59864,10.699103,-6.037210,2.114719,-0.204630,0.886561,-4.025844
59865,10.929114,-6.259782,2.005170,-0.153779,0.756935,-3.969195
59866,10.878948,-6.067468,1.956960,0.110446,0.623583,-3.882923
59867,10.591094,-5.245542,2.762555,0.355236,0.480839,-3.832965
59868,10.579863,-4.490772,3.447338,0.227095,0.372724,-3.790785
59869,10.638056,-4.167472,3.407292,-0.134683,0.332996,-3.682560
59870,10.557111,-4.295849,2.738404,-0.406300,0.315292,-3.568200
59871,10.559502,-4.178057,2.568502,-0.500993,0.271707,-3.455478
59872,10.638561,-4.156084,2.655624,-0.722057,0.269487,-3.322602
59873,10.673503,-4.553937,2.204040,-0.879879,0.311064,-3.127354
59874,10.229786,-4.801257,1.808769,-0.774725,0.303089,-2.926266
59875,9.797837,-4.846533,1.998676,-0.633438,0.220505,-2.695543
59876,9.343344,-4.916175,2.186011,-0.593250,0.152566,-2.465434
59877,8.699794,-4.974400,2.501718,-0.478542,0.054232,-2.260939
59878,8.197182,-4.635316,2.844104,-0.264854,-0.092466,-2.094638
59879,7.943334,-3.968232,3.094827,-0.058867,-0.195312,-1.985888
59880,8.047699,-3.099988,3.362289,-0.013744,-0.260002,-1.867773
59881,8.401211,-2.615026,3.426858,-0.187870,-0.295472,-1.694333
59882,8.724871,-2.640341,3.212043,-0.451673,-0.300661,-1.460292
59883,8.748237,-3.076010,2.680826,-0.679657,-0.298988,-1.193604
59884,8.638916,-3.509452,2.076510,-0.703329,-0.344433,-0.917104
59885,8.374697,-3.689359,1.600545,-0.649928,-0.422736,-0.651151
59886,8.240772,-3.819658,1.183135,-0.512322,-0.494406,-0.443685
59887,7.698567,-4.026223,1.274387,-0.227092,-0.537662,-0.325851
59888,7.242946,-3.711152,1.534979,0.209424,-0.677180,-0.271975
59889,7.483980,-2.870637,1.859330,0.581034,-0.910260,-0.215912
59890,8.319235,-2.270179,1.886989,0.721795,-1.093835,-0.145420
59891,8.984566,-1.991405,1.798560,0.731693,-1.157246,-0.022651
59892,9.069926,-2.008046,1.526999,0.628791,-1.199179,0.137937
59893,8.828028,-2.185107,1.194569,0.626315,-1.260501,0.286955
59894,8.710931,-2.287268,0.834516,0.773105,-1.382329,0.403207
59895,8.617811,-2.140335,0.615360,1.025014,-1.507344,0.475906
59896,8.564180,-1.842501,0.610227,1.314808,-1.650330,0.485238
59897,8.494310,-1.441177,0.760243,1.577827,-1.793154,0.443858
59898,8.471462,-1.110315,0.793656,1.780241,-1.908270,0.372770
59899,8.811293,-0.728605,0.744753,2.012498,-1.988975,0.297782
59900,9.209427,-0.014311,0.778268,2.289126,-2.064062,0.192645
59901,9.979163,1.051797,1.007976,2.514766,-2.160664,0.037457
59902,11.068374,2.378117,1.513529,2.656664,-2.171063,-0.091680
59903,12.221494,4.019035,2.286132,2.635822,-2.030246,-0.229861
59904,13.035905,5.495260,3.174835,2.325022,-1.736663,-0.337450
59905,13.439759,6.880987,3.973355,1.841797,-1.356750,-0.440075
59906,13.242567,7.286346,4.632006,1.152982,-1.004712,-0.500614
59907,12.814573,6.656335,5.080896,0.547984,-0.773331,-0.532435
59908,12.505402,6.073401,5.069012,-0.106808,-0.604254,-0.568929
59909,12.335092,5.022068,4.101143,-0.838833,-0.399779,-0.578166
59910,12.199051,3.534804,2.897992,-1.316712,-0.172418,-0.532154
59911,11.814753,2.011037,2.264430,-1.571263,0.137911,-0.405480
59912,10.841248,0.644802,2.088914,-1.965180,0.380721,-0.193661
59913,10.203417,-0.848847,1.272882,-2.407543,0.476795,0.033404
59914,9.513013,-2.153474,-0.311891,-2.491493,0.461262,0.212626
59915,8.979290,-3.240892,-1.599951,-1.916862,0.276766,0.271490
59916,8.455946,-3.570242,-2.003388,-0.773590,0.019156,0.207178
59917,8.581243,-2.852954,-1.452561,0.378665,-0.264772,0.112800
59918,8.915764,-1.478256,-0.585598,1.046766,-0.388383,0.012038
59919,9.301277,-0.200993,-0.014427,1.211558,-0.351012,-0.051350
59920,9.317145,0.685064,0.378351,1.081710,-0.308873,-0.058822
59921,9.228707,1.100731,0.575434,0.870154,-0.301180,-0.062884
59922,9.281526,1.204404,0.629730,0.717129,-0.315729,-0.078502
59923,9.526845,1.268891,0.580654,0.686168,-0.330031,-0.083190
59924,9.758001,1.443885,0.839095,0.677131,-0.320301,-0.076706
59925,9.994095,1.606695,1.196577,0.544691,-0.288486,-0.049668
59926,10.229015,1.523626,1.513235,0.335747,-0.234735,-0.013687
59927,10.527850,1.380538,1.577723,0.129433,-0.170825,0.015533
59928,10.631307,1.255584,1.670024,-0.061153,-0.067594,0.039966
59929,10.603124,1.130415,1.570347,-0.198143,0.010854,0.054317
59930,10.665993,1.003092,1.343791,-0.243132,0.079926,0.045355
59931,10.585380,0.952113,1.211638,-0.240552,0.147422,0.014358
59932,10.505713,0.886948,1.130218,-0.202708,0.195783,-0.015431
59933,10.475655,0.839202,1.082363,-0.170414,0.230609,-0.054279
59934,10.443496,0.791077,0.982891,-0.178179,0.256766,-0.080912
59935,10.363712,0.618189,0.940416,-0.205810,0.278797,-0.097047
59936,10.307642,0.519845,0.849625,-0.220459,0.302915,-0.112965
59937,10.152117,0.328867,0.670184,-0.249333,0.309727,-0.113443
59938,9.972920,0.157676,0.443966,-0.239598,0.294472,-0.119907
59939,9.796872,0.013486,0.276488,-0.169194,0.242784,-0.115605
59940,9.817258,-0.098304,0.086193,-0.110027,0.186920,-0.117522
59941,9.815014,-0.052597,-0.041831,-0.012571,0.147591,-0.108658
59942,9.717459,0.078896,-0.002326,0.061010,0.118846,-0.091908
59943,9.596293,0.269764,0.139182,0.092559,0.078210,-0.070636
59944,9.546717,0.429516,0.156855,0.098450,0.035857,-0.051722
59945,9.522771,0.503990,0.241365,0.087853,0.001495,-0.017863
59946,9.498089,0.603976,0.255493,0.069818,-0.022705,0.009297
59947,9.474224,0.592053,0.275222,0.057237,-0.034194,0.044487
59948,9.450695,0.644615,0.322133,0.050156,-0.046925,0.074993
59949,9.452425,0.631307,0.393450,0.048557,-0.066402,0.089808
59950,9.527799,0.662291,0.480478,0.076296,-0.088801,0.097236
59951,9.602486,0.720887,0.498094,0.113150,-0.095546,0.103322
59952,9.629690,0.828561,0.588756,0.133401,-0.096395,0.096397
59953,9.609494,0.909615,0.747357,0.138925,-0.098111,0.082812
59954,9.710705,0.988438,0.849045,0.126016,-0.099836,0.063882
59955,9.811824,1.046292,0.941429,0.085497,-0.096454,0.047312
59956,9.885950,1.051474,0.907936,0.046844,-0.082450,0.043829
59957,9.960034,1.024693,0.889560,0.019192,-0.065486,0.041931
59958,10.034400,1.043078,0.892097,0.000641,-0.036262,0.039057
59959,10.035551,0.998258,0.926107,-0.027151,-0.005334,0.033315
59960,10.034635,0.990324,0.873207,-0.065882,0.026493,0.034462
59961,10.007849,0.892343,0.787115,-0.095500,0.054886,0.024950
59962,9.931652,0.804473,0.681675,-0.108407,0.071839,0.022921
59963,9.832232,0.689236,0.645007,-0.102868,0.072244,0.020750
