// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61069,9.847562,0.293604,0.722262,0.010063,0.017244,-0.010294
61070,9.820650,0.353139,0.688647,0.034863,0.016158,-0.009619
61071,9.820512,0.354488,0.689921,0.054157,0.013006,-0.011607
61072,9.824211,0.413780,0.580951,0.063693,0.016775,-0.011841
61073,9.867487,0.466099,0.599668,0.076947,0.018260,-0.010093
61074,10.038327,0.489274,0.591364,0.104002,0.021249,-0.014216
61075,10.256288,0.547515,0.571576,0.134765,0.047630,-0.020362
61076,10.431770,0.731501,0.640173,0.171583,0.097186,-0.033968
61077,10.708721,0.916445,0.668324,0.197540,0.153896,-0.055709
61078,10.496656,1.291853,0.754529,0.274175,0.253412,-0.092694
61079,9.975485,1.890002,1.038543,0.330768,0.280705,-0.151315
61080,9.581951,2.661642,1.039713,0.311253,0.240193,-0.229605
61081,9.728525,3.291911,0.873001,0.222105,0.172656,-0.321776
61082,10.093955,4.094230,0.763721,0.111832,0.169446,-0.399640
61083,10.360582,4.798449,1.212960,-0.155792,0.217919,-0.467134
61084,10.605713,5.350181,1.700115,-0.621407,0.354094,-0.538849
61085,10.846161,5.473910,2.115008,-1.103733,0.521327,-0.619652
61086,11.385697,5.418541,2.624987,-1.546985,0.676528,-0.694689
61087,12.103741,5.317401,3.477728,-2.098911,0.916111,-0.741527
61088,12.194280,4.976818,3.914203,-2.764053,1.202208,-0.775189
61089,12.140788,4.261880,3.746890,-3.260738,1.393444,-0.821897
61090,12.140777,3.400393,3.455324,-3.512606,1.557234,-0.865222
61091,11.980208,2.371916,3.179870,-3.666397,1.726887,-0.903888
61092,11.804098,1.259523,2.891043,-3.614881,1.856351,-0.914621
61093,11.942061,0.352203,2.843203,-3.248978,1.974128,-0.928942
61094,11.532712,-0.212327,3.174428,-2.911407,2.148027,-0.836300
61095,10.480858,-0.707348,2.806324,-3.024313,2.147070,-0.697760
61096,10.009814,-1.883847,1.604219,-3.005670,2.078857,-0.591230
61097,9.721068,-2.903570,0.847331,-2.481462,1.993470,-0.559383
61098,9.299735,-3.149704,0.861810,-1.804990,1.858051,-0.512560
61099,8.966538,-2.894333,1.133758,-1.318739,1.696489,-0.471938
61100,8.722476,-2.753935,1.075315,-0.962717,1.567669,-0.415043
61101,8.337890,-2.655517,0.797794,-0.594961,1.450769,-0.327676
61102,7.903760,-2.600719,1.057515,-0.307299,1.270182,-0.211454
61103,7.418997,-2.653165,1.128993,-0.283136,1.082933,-0.046083
61104,6.772300,-3.003476,0.965767,-0.334564,0.911746,0.163158
61105,5.899931,-3.348741,0.775916,-0.408350,0.707433,0.411376
61106,5.479468,-3.627142,0.006355,-0.479598,0.427602,0.702504
61107,5.636325,-4.169365,-0.794386,-0.466205,0.123470,1.039269
61108,6.165458,-4.956517,-1.487493,-0.309193,-0.225363,1.441576
61109,6.787537,-5.935594,-1.858618,-0.022243,-0.575836,1.893601
61110,7.339676,-6.566053,-1.968476,0.353492,-0.863949,2.371046
61111,7.995933,-6.752735,-1.346055,0.685261,-1.092301,2.838333
61112,8.818734,-6.631518,-0.530510,0.784485,-1.265477,3.310898
61113,9.645043,-6.608493,-0.226471,0.703305,-1.299906,3.740076
61114,10.128422,-6.503821,0.228805,0.652668,-1.318746,4.104895
61115,10.591368,-6.168771,0.804122,0.522775,-1.373950,4.412606
61116,11.345681,-5.858912,1.082503,0.286701,-1.387490,4.661711
61117,11.827889,-5.852613,1.215686,-0.003927,-1.403172,4.904592
61118,11.930682,-6.230757,0.905963,-0.293414,-1.449208,5.086989
61119,12.053609,-6.886758,0.697306,-0.439890,-1.565133,5.203487
61120,12.274877,-7.506232,0.584690,-0.431307,-1.690792,5.276370
61121,12.443212,-7.625844,0.745905,-0.306956,-1.809292,5.273063
61122,12.599866,-7.459722,1.407548,-0.272073,-1.885118,5.199376
61123,12.977287,-7.438964,1.698613,-0.430904,-1.927809,5.108611
61124,13.153515,-7.662857,1.349600,-0.611718,-1.895009,4.981642
61125,13.064018,-7.948759,1.224427,-0.741572,-1.843649,4.818571
61126,12.842943,-8.559521,1.431827,-0.854199,-1.822330,4.630706
61127,12.746778,-9.423059,1.535192,-0.870395,-1.758345,4.443957
61128,12.421220,-10.003698,1.841942,-0.666420,-1.665116,4.266292
61129,12.037991,-10.056370,2.298732,-0.484420,-1.590434,4.134123
61130,11.325478,-9.998841,2.107739,-0.356029,-1.557371,4.051448
61131,10.697852,-10.080989,1.511102,-0.160939,-1.617857,3.997330
61132,10.289207,-10.349452,0.763944,0.176051,-1.745522,3.951715
61133,10.039689,-10.666544,0.100519,0.632109,-1.845216,3.869179
61134,9.894629,-10.460974,-0.020433,1.170237,-1.978098,3.780020
61135,9.779722,-9.811765,0.382481,1.509337,-2.127128,3.718714
61136,9.712298,-9.258181,0.564147,1.574846,-2.222911,3.661294
61137,9.440100,-9.047167,0.329419,1.591808,-2.261598,3.607997
61138,9.147105,-8.862916,0.229211,1.706733,-2.232085,3.507700
61139,8.852367,-8.324496,0.335535,1.891008,-2.141801,3.406346
61140,8.457363,-7.498987,0.729838,1.955899,-1.981233,3.293033
61141,7.867456,-6.980613,1.003693,1.762095,-1.781534,3.183768
61142,7.139779,-6.762275,0.721613,1.524935,-1.606060,3.059735
61143,6.437137,-6.685895,0.303550,1.383404,-1.482690,2.952379
61144,5.786352,-6.844050,0.083022,1.262150,-1.393614,2.849082
61145,5.292667,-7.009605,-0.175049,1.178031,-1.325040,2.752760
61146,4.739668,-7.262687,-0.373086,1.133543,-1.223966,2.632112
61147,4.162888,-7.302272,-0.478527,1.193441,-1.157922,2.513973
61148,3.551859,-7.128854,-0.222696,1.287999,-1.119219,2.382447
61149,2.837238,-6.894945,0.289306,1.345077,-1.172008,2.266684
61150,2.332191,-6.680334,0.603719,1.354791,-1.297143,2.126024
61151,2.075427,-6.487339,0.874161,1.428124,-1.372602,1.952126
61152,2.005063,-6.072246,1.361421,1.577820,-1.391472,1.760896
61153,2.180645,-5.476751,1.764301,1.748057,-1.289335,1.563366
61154,2.276352,-4.800042,2.449684,1.919548,-1.084225,1.363061
61155,2.123985,-3.858639,3.420430,1.966271,-0.902060,1.203646
61156,1.926756,-2.905377,4.225548,1.674328,-0.768432,1.064077
61157,1.639413,-2.303295,4.555133,1.100658,-0.655054,0.925532
61158,1.434903,-2.399106,4.271430,0.555918,-0.603107,0.776780
61159,1.428249,-2.846533,3.702292,0.388347,-0.605685,0.627168
61160,1.659847,-3.187680,3.842784,0.389524,-0.572335,0.493931
61161,1.798897,-3.526217,4.386978,0.237509,-0.493783,0.381720
61162,1.855664,-4.139203,4.624219,-0.007234,-0.393471,0.289152
61163,1.783023,-4.688808,4.793540,-0.214593,-0.326261,0.215235
61164,1.617550,-5.274034,4.824540,-0.467149,-0.275590,0.171520
61165,1.565289,-5.947470,4.509722,-0.739237,-0.223798,0.142354
61166,1.414389,-6.595493,3.976476,-0.941898,-0.180739,0.120555
61167,1.183265,-7.167286,3.345031,-1.025653,-0.167620,0.089792
61168,1.010452,-7.559963,2.730782,-0.992876,-0.191223,0.040723
61169,0.924840,-7.877946,2.383830,-0.838812,-0.228081,-0.003090
61170,0.885491,-7.960416,2.462899,-0.724058,-0.266264,-0.050254
61171,0.853291,-8.063703,2.470793,-0.826800,-0.273836,-0.067671
61172,0.716212,-8.287300,2.160721,-1.064391,-0.270242,-0.065565
61173,0.483262,-8.519654,1.623752,-1.307025,-0.265663,-0.032354
61174,0.261717,-8.658731,1.094464,-1.503837,-0.286715,0.000611
61175,0.194869,-8.718455,0.786706,-1.702103,-0.333520,0.071187
61176,0.464076,-8.568018,0.827747,-1.930622,-0.353054,0.167493
61177,0.676054,-8.180150,1.124353,-2.299655,-0.308821,0.306663
61178,0.623743,-7.979451,1.441469,-2.908713,-0.242264,0.434290
61179,0.564921,-8.091228,1.458725,-3.577070,-0.193972,0.522882
61180,0.413523,-8.428889,1.652612,-4.210843,-0.198591,0.542650
61181,0.527925,-9.033390,1.074624,-4.759591,-0.246497,0.552896
61182,0.631831,-9.946662,0.329678,-5.014872,-0.163974,0.494580
61183,0.567858,-10.964201,-0.476667,-4.992498,-0.078880,0.415510
61184,0.344907,-12.285259,-1.282415,-4.690522,-0.008999,0.370421
61185,0.002503,-13.780068,-2.035674,-3.990590,0.007715,0.321170
61186,-0.486907,-14.856882,-2.412010,-2.893886,-0.040224,0.260136
61187,-0.703674,-14.861755,-2.241685,-1.665377,-0.136647,0.207688
61188,-0.549305,-14.172429,-1.760643,-0.660181,-0.170072,0.170763
61189,-0.164751,-13.411884,-1.424471,0.052937,-0.140757,0.154666
61190,0.158372,-12.689149,-1.333743,0.658092,-0.093603,0.151545
61191,0.471428,-11.588750,-1.000128,1.149769,-0.041999,0.151484
61192,0.596429,-10.481750,-0.823177,1.396454,0.058418,0.145395
61193,0.539059,-9.529748,-0.913880,1.476310,0.122093,0.129316
61194,0.473664,-8.806108,-1.317385,1.424095,0.141706,0.083770
61195,0.342731,-8.183801,-1.665510,1.303089,0.137472,0.022765
61196,0.315829,-7.795150,-1.829749,1.061425,0.067127,-0.028272
61197,0.400305,-7.697239,-2.212646,0.686766,0.075297,-0.061541
61198,0.269021,-7.891835,-2.300550,0.278130,0.159298,-0.080495
61199,-0.006922,-8.177006,-2.261793,-0.090496,0.204533,-0.083822
61200,-0.113425,-8.466898,-2.126474,-0.386970,0.222980,-0.085426
61201,-0.100659,-8.793653,-1.870348,-0.600762,0.251957,-0.075945
61202,-0.036351,-9.267238,-1.629521,-0.750249,0.285859,-0.063598
61203,0.006063,-9.776991,-1.509370,-0.801968,0.315880,-0.042480
61204,-0.046761,-10.328275,-1.480657,-0.749606,0.367450,-0.026781
61205,-0.271814,-10.750396,-1.531803,-0.576094,0.359963,-0.022021
61206,-0.387841,-11.122943,-1.849893,-0.314939,0.311098,-0.028566
61207,-0.432920,-11.212172,-2.206671,0.048266,0.246346,-0.047434
61208,-0.378127,-11.067661,-2.178342,0.416755,0.142945,-0.061284
61209,-0.167926,-10.703755,-1.949029,0.641422,0.066036,-0.078322
61210,0.023700,-10.565358,-1.695191,0.717278,0.037266,-0.087784
61211,0.105324,-10.499142,-1.626560,0.759751,0.024200,-0.097661
61212,0.188398,-10.429283,-1.580088,0.775241,0.010978,-0.101306
61213,0.140655,-10.538087,-1.711374,0.797059,0.031265,-0.110898
61214,-0.008176,-10.591835,-1.753730,0.972804,0.053952,-0.142197
61215,-0.111361,-10.216556,-1.474012,1.218139,0.057405,-0.188212
61216,-0.107116,-9.660400,-0.962668,1.382331,0.078226,-0.248968
61217,0.063790,-9.070015,-0.349152,1.414231,0.134511,-0.295721
61218,0.269227,-8.707473,0.250433,1.259888,0.245554,-0.320253
61219,0.456893,-8.758773,0.598869,0.989344,0.365385,-0.324706
61220,0.647148,-9.139015,0.321317,0.752646,0.482301,-0.302345
61221,0.555624,-9.873983,-0.192911,0.675605,0.558887,-0.239579
61222,0.320014,-10.525399,-0.798433,0.804023,0.548874,-0.145761
61223,0.130066,-11.172654,-1.026781,1.094736,0.473121,-0.056467
61224,-0.034776,-11.637865,-0.810217,1.420915,0.375541,-0.006608
61225,-0.074710,-11.798773,-0.288852,1.716844,0.285632,0.021546
61226,-0.124756,-11.896431,0.291626,1.941557,0.219343,0.028285
61227,-0.093391,-11.547134,0.426814,2.128343,0.152875,0.005465
61228,-0.083881,-10.825349,0.248200,2.249467,0.077285,-0.027884
61229,-0.236410,-10.430338,-0.047632,2.169757,-0.027424,-0.071567
61230,-0.356582,-10.456196,-0.947164,1.985489,-0.153554,-0.173154
61231,-0.154791,-10.532469,-2.092011,2.109185,-0.239457,-0.309252
61232,0.329857,-10.361461,-1.934321,2.637219,-0.227308,-0.349855
61233,0.464907,-9.986000,-0.407455,3.140364,-0.065072,-0.327356
61234,0.033978,-9.622452,1.250763,3.301125,0.061644,-0.306022
61235,-0.668058,-9.331806,1.891280,3.092312,0.000700,-0.345604
61236,-0.882034,-9.129871,1.122109,2.918241,-0.212436,-0.435566
61237,-0.374629,-8.441731,0.551212,3.160987,-0.361800,-0.534734
61238,0.172770,-7.339601,1.099925,3.421588,-0.380030,-0.561348
61239,0.535119,-6.360170,2.251157,3.368588,-0.277123,-0.538515
61240,0.649266,-5.556795,3.325945,3.064228,-0.180719,-0.482842
61241,0.758254,-4.943135,4.466001,2.636667,-0.120360,-0.396507
61242,0.782070,-4.629809,5.565320,2.004476,-0.064641,-0.312976
61243,0.919442,-4.421557,6.218360,1.162860,-0.012519,-0.260942
61244,1.076139,-4.718974,6.350351,0.185890,0.056724,-0.203303
61245,1.143850,-5.594260,5.767384,-0.556576,0.129793,-0.167001
61246,1.127971,-6.610859,5.162529,-1.027702,0.178426,-0.123225
61247,1.087292,-7.617003,4.391088,-1.367955,0.207033,-0.095908
61248,1.069388,-8.601353,3.655390,-1.454735,0.227143,-0.073213
61249,1.016004,-9.386346,3.242956,-1.283194,0.216781,-0.057048
61250,1.085564,-9.887754,3.157575,-0.989411,0.204437,-0.059976
61251,1.229038,-9.966359,3.404709,-0.711827,0.229044,-0.068582
61252,1.292173,-9.841993,3.665836,-0.506610,0.276225,-0.097072
61253,1.276766,-9.635933,3.775882,-0.331993,0.321560,-0.138501
61254,1.396962,-9.377738,4.034514,-0.141814,0.372548,-0.178909
61255,1.408461,-9.079213,4.362859,-0.033270,0.443884,-0.225354
61256,1.382158,-8.932847,4.465632,-0.001369,0.492873,-0.282109
61257,1.393141,-8.761678,4.358590,0.099508,0.511409,-0.351852
61258,1.422835,-8.423730,4.385154,0.241280,0.548153,-0.416775
61259,1.426028,-8.114132,4.536995,0.329153,0.572950,-0.475408
61260,1.407854,-7.813153,4.668634,0.382041,0.592265,-0.530444
61261,1.433631,-7.382030,4.890789,0.438784,0.613342,-0.615641
61262,1.555414,-6.951444,5.128615,0.383596,0.652959,-0.699533
61263,1.638124,-6.754029,5.154587,0.229202,0.704470,-0.777882
61264,1.658553,-6.670075,5.015553,0.053880,0.754162,-0.846982
61265,1.689116,-6.688920,4.772830,-0.103638,0.773216,-0.914712
61266,1.814333,-6.698840,4.398839,-0.240794,0.783292,-0.964319
61267,1.908339,-6.777030,4.064829,-0.331916,0.778282,-1.004021
61268,2.108678,-6.942428,3.730847,-0.412568,0.779850,-1.022900
61269,2.349297,-7.244120,3.430711,-0.463552,0.775245,-1.020341
61270,2.675035,-7.645503,3.162909,-0.468103,0.745924,-1.006029
61271,3.023360,-8.014419,2.945553,-0.399370,0.707562,-0.980150
61272,3.203998,-8.202187,3.025431,-0.305465,0.697851,-0.983913
61273,3.142174,-8.209653,3.324911,-0.255782,0.697537,-1.028401
61274,2.914569,-7.981747,3.567555,-0.250427,0.667422,-1.098038
61275,2.638145,-7.565175,3.340890,-0.279597,0.647152,-1.198137
61276,2.443853,-6.980664,2.833402,-0.223636,0.603213,-1.335621
61277,2.278691,-6.362108,2.761637,-0.154860,0.568624,-1.489033
61278,2.217102,-5.969500,3.049479,-0.227149,0.553185,-1.667303
61279,2.355809,-5.997924,3.378682,-0.471321,0.557004,-1.832266
61280,2.561289,-6.189987,3.604109,-0.748796,0.619217,-1.979214
61281,2.645729,-6.479369,3.953620,-1.032568,0.715900,-2.107785
61282,2.777144,-6.662999,3.746236,-1.277549,0.810443,-2.209200
61283,2.835850,-6.956571,3.058245,-1.337758,0.885286,-2.323323
61284,2.972793,-7.030699,2.533401,-1.144721,0.950545,-2.436945
61285,3.095942,-6.952995,2.447408,-0.839907,0.970509,-2.570300
61286,3.421675,-6.798935,2.816960,-0.594016,0.953952,-2.701231
61287,4.129277,-6.798752,3.256692,-0.508024,0.947335,-2.831154
61288,4.864082,-7.005267,3.653159,-0.576674,1.018611,-2.918894
61289,5.681431,-7.200422,3.767856,-0.682907,1.134796,-2.984799
61290,6.103064,-7.250463,3.691324,-0.800734,1.243047,-3.034016
61291,6.517500,-7.253905,3.132246,-0.810819,1.273552,-3.106739
61292,6.886649,-7.171406,2.516162,-0.558991,1.227656,-3.227483
61293,7.518989,-6.921273,2.202011,-0.145528,1.160396,-3.406910
61294,8.386054,-6.674866,2.545288,0.210744,1.095529,-3.621207
61295,9.298140,-6.821960,3.095571,0.325799,1.093539,-3.798151
61296,9.894578,-7.336634,3.479049,0.193101,1.201064,-3.915211
61297,9.768889,-7.885847,3.570538,-0.031670,1.302835,-3.943490
61298,9.352987,-7.890894,3.304878,-0.100780,1.291913,-3.919041
61299,9.100015,-7.400600,3.047376,0.043069,1.174141,-3.923443
61300,9.195358,-6.949049,2.880375,0.253947,1.007756,-3.953788
61301,9.388120,-6.893866,2.669842,0.480067,0.848419,-3.964053
61302,9.284350,-6.867936,2.778568,0.745030,0.712238,-3.941032
61303,9.169936,-6.753623,3.227371,0.864397,0.627233,-3.839953
61304,8.818409,-6.591524,3.702228,0.762386,0.604548,-3.670110
61305,8.238595,-6.321952,4.034821,0.506047,0.513046,-3.525522
61306,8.248796,-6.286652,3.833517,0.258549,0.366903,-3.437562
61307,8.745098,-6.437457,3.169536,0.241796,0.256998,-3.381020
61308,9.423688,-6.460302,2.740708,0.454036,0.147122,-3.323196
61309,9.947079,-6.243737,2.664344,0.670672,0.043510,-3.271890
61310,10.136503,-5.599389,2.770067,0.863662,-0.049676,-3.232967
61311,10.130220,-4.685609,3.117927,0.946611,-0.117134,-3.225433
61312,10.041217,-3.716049,3.441165,0.876620,-0.190643,-3.211422
61313,9.903168,-2.871428,3.215201,0.623959,-0.258661,-3.190455
61314,9.521658,-2.089380,2.592320,0.400680,-0.290796,-3.135949
61315,9.066874,-1.603977,2.563153,0.187441,-0.315017,-3.108138
61316,8.929662,-1.422081,2.708145,-0.070755,-0.405531,-3.071443
61317,9.290569,-1.329345,2.556170,-0.334358,-0.544530,-2.998778
61318,9.866173,-1.187268,2.190731,-0.570054,-0.677946,-2.897676
61319,10.396272,-0.866181,1.856540,-0.830711,-0.760928,-2.782324
61320,10.740003,-0.679873,1.682456,-1.149679,-0.732483,-2.626374
61321,10.619622,-0.902825,1.706679,-1.494953,-0.628174,-2.436523
61322,10.271534,-1.493061,2.123541,-1.713433,-0.566987,-2.259103
61323,10.047771,-1.777429,2.736879,-1.801915,-0.584468,-2.109846
61324,10.151568,-1.684975,3.182216,-1.938740,-0.594433,-1.954028
61325,10.461934,-1.624676,3.285103,-2.171615,-0.558552,-1.777220
61326,10.550899,-1.856070,2.987857,-2.489458,-0.462664,-1.573392
61327,10.234046,-2.540640,2.479904,-2.690100,-0.383642,-1.372915
61328,9.759064,-3.289390,2.085759,-2.697593,-0.359019,-1.175367
61329,9.297162,-4.085099,2.023400,-2.532422,-0.391886,-0.997471
61330,8.929739,-4.642702,2.215873,-2.205448,-0.481897,-0.869283
61331,8.948975,-4.917105,2.165791,-1.838699,-0.596635,-0.746477
61332,9.176551,-5.091334,2.115919,-1.473912,-0.703331,-0.634342
61333,9.324336,-5.203728,1.993683,-1.161077,-0.782307,-0.491644
61334,9.368881,-5.340908,1.857278,-0.864810,-0.839472,-0.328534
61335,9.303219,-5.386567,1.648984,-0.509304,-0.907036,-0.175172
61336,9.328780,-5.258124,1.175219,-0.049740,-0.963425,-0.043055
61337,9.071559,-5.114501,1.252145,0.500760,-0.952716,0.052135
61338,8.907901,-4.690989,1.726678,1.010880,-1.000899,0.126342
61339,9.057494,-3.918200,2.040457,1.360297,-1.045060,0.209459
61340,9.308214,-3.205921,2.137769,1.545566,-1.055696,0.289102
61341,9.506715,-2.596246,2.076962,1.647773,-1.044752,0.376802
61342,9.456618,-2.120281,1.824454,1.654114,-1.002487,0.452764
61343,9.304789,-1.853762,1.664562,1.596135,-0.971912,0.510551
61344,9.236099,-1.770859,1.129829,1.567064,-1.016212,0.568672
61345,9.203618,-1.771238,0.519353,1.708050,-1.136126,0.616037
61346,9.175354,-1.427673,-0.016629,1.977203,-1.287458,0.630227
61347,9.387718,-1.139256,-0.037111,2.304490,-1.458482,0.598011
61348,9.581464,-0.446814,-0.040983,2.559603,-1.568794,0.519880
61349,9.899196,0.259784,0.070874,2.643464,-1.691097,0.408394
61350,10.322649,1.207653,-0.159314,2.642722,-1.759243,0.281436
61351,11.148142,2.168699,-0.063833,2.657980,-1.829572,0.141122
61352,12.060607,3.379269,0.351895,2.567291,-1.694823,-0.007704
61353,12.386948,4.673782,1.312654,2.216907,-1.400665,-0.152667
61354,12.415141,5.612955,2.404612,1.531738,-1.121118,-0.250494
61355,12.514680,6.004870,3.033698,0.779098,-0.836606,-0.315825
61356,12.464062,5.665361,3.410963,0.158368,-0.555685,-0.368735
61357,12.119803,4.720164,3.928901,-0.340215,-0.306951,-0.374816
61358,11.494639,3.752618,3.841266,-0.947646,-0.105485,-0.303113
61359,11.180238,2.358698,2.849245,-1.672353,0.038704,-0.168410
61360,10.884435,0.732363,1.593679,-1.999805,0.132066,-0.083366
61361,10.576425,-0.587822,0.798270,-1.987793,0.182113,-0.049057
61362,10.010255,-1.681969,0.480459,-1.728700,0.175839,-0.005912
61363,9.496524,-2.402879,0.130583,-1.295166,0.083014,0.022928
