// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33538,2.036352,-7.517904,5.366709,1.312890,-0.199851,-0.097277
33539,2.213842,-6.730509,5.621294,0.522784,-0.325216,-0.019686
33540,2.485303,-6.396167,5.681041,-0.275545,-0.362294,0.061306
33541,2.311642,-6.343340,5.559421,-0.874084,-0.295687,0.124037
33542,1.985532,-6.573717,5.372478,-1.245695,-0.242992,0.160220
33543,1.885720,-7.094591,5.258343,-1.390175,-0.239303,0.169640
33544,2.136286,-7.814316,5.353539,-1.315393,-0.236335,0.174922
33545,2.417459,-8.401034,5.448763,-1.090519,-0.201765,0.162038
33546,2.618644,-8.871915,5.159077,-0.745618,-0.151438,0.117667
33547,2.757984,-8.825025,4.830097,-0.395302,-0.113790,0.055388
33548,2.713771,-8.516243,4.643506,-0.161228,-0.101585,-0.013616
33549,2.607021,-8.286743,4.480095,-0.058299,-0.104933,-0.062069
33550,2.475122,-8.195538,4.281635,-0.044534,-0.106773,-0.101699
33551,2.378732,-8.296951,4.224939,-0.041462,-0.110029,-0.110524
33552,2.411905,-8.430764,4.295940,-0.030706,-0.123657,-0.094262
33553,2.544164,-8.543064,4.410425,-0.042746,-0.126504,-0.058877
33554,2.673256,-8.691034,4.502615,-0.005331,-0.104560,-0.017088
33555,2.710031,-8.546669,4.691203,0.011655,-0.084684,0.036857
33556,2.646009,-8.340519,4.783052,-0.019189,-0.068409,0.074153
33557,2.608230,-8.129340,4.909261,-0.097503,-0.066883,0.100103
33558,2.612051,-8.158024,4.922767,-0.209279,-0.058521,0.122006
33559,2.622036,-8.189942,4.796929,-0.305402,-0.036123,0.145125
33560,2.591375,-8.202939,4.778745,-0.430255,-0.008110,0.163278
33561,2.500872,-8.231688,4.764487,-0.565153,0.004319,0.181089
33562,2.436962,-8.328677,4.730835,-0.672556,-0.002898,0.203978
33563,2.476621,-8.456533,4.676834,-0.730745,-0.007583,0.217082
33564,2.528609,-8.685123,4.566200,-0.703392,0.011020,0.207390
33565,2.566951,-8.809734,4.513521,-0.600687,0.035562,0.188335
33566,2.640810,-8.864870,4.527135,-0.461281,0.062077,0.150750
33567,2.660259,-8.822596,4.551773,-0.301844,0.093295,0.111432
33568,2.550008,-8.616890,4.575302,-0.121152,0.127936,0.063902
33569,2.366476,-8.342559,4.418263,0.061691,0.170981,0.004706
33570,2.181868,-8.085693,4.190224,0.190729,0.203050,-0.061353
33571,1.929251,-7.898704,4.094970,0.247795,0.199761,-0.117632
33572,1.948400,-7.821167,4.004405,0.239281,0.169888,-0.167708
33573,1.946510,-7.854637,4.038501,0.180719,0.126437,-0.193957
33574,1.998800,-8.102368,4.094837,0.095889,0.095658,-0.209420
33575,2.063559,-8.375133,4.082529,0.066121,0.089133,-0.214929
33576,2.095167,-8.540525,4.136462,0.063737,0.098357,-0.195817
33577,2.120297,-8.695196,4.221587,0.038876,0.088708,-0.168367
33578,2.220061,-8.815701,4.303617,0.013863,0.070561,-0.128039
33579,2.350929,-8.877107,4.350016,0.026124,0.054487,-0.085908
33580,2.455173,-8.888245,4.375664,0.043675,0.051102,-0.053601
33581,2.437220,-8.876577,4.394432,0.066681,0.061383,-0.032477
33582,2.425980,-8.814791,4.491598,0.087857,0.067126,-0.021277
33583,2.442233,-8.745507,4.628933,0.087610,0.071383,-0.024797
33584,2.500966,-8.734403,4.776124,0.086732,0.081431,-0.018708
33585,2.639780,-8.699072,4.890940,0.084409,0.095764,-0.004362
33586,2.752217,-8.712566,5.002617,0.096937,0.137550,0.005757
33587,2.834397,-8.735899,4.988761,0.156926,0.205363,0.013101
33588,2.906736,-8.610511,5.021594,0.238064,0.273709,0.017918
33589,2.771761,-8.312647,4.963815,0.306876,0.331026,0.009864
33590,2.573600,-8.076910,4.755318,0.368344,0.366138,-0.015955
33591,2.429037,-7.979305,4.480697,0.421786,0.380307,-0.058936
33592,2.252580,-8.068112,4.330733,0.466835,0.382520,-0.095023
33593,2.096796,-8.158055,4.263411,0.516852,0.367218,-0.125666
33594,2.017603,-8.204110,4.289711,0.533362,0.340451,-0.148125
33595,2.013742,-8.271174,4.301326,0.529633,0.303113,-0.151588
33596,2.004346,-8.257534,4.240095,0.530300,0.277036,-0.143854
33597,1.945913,-8.204932,4.113451,0.540043,0.248485,-0.135469
33598,1.824323,-8.020814,4.088469,0.562922,0.198679,-0.125954
33599,1.769839,-7.715781,4.136935,0.548064,0.141601,-0.115425
33600,1.690192,-7.390662,4.218979,0.454210,0.074894,-0.117638
33601,1.643292,-7.066265,4.178402,0.337413,-0.029329,-0.115832
33602,1.698792,-6.722622,4.173376,0.196439,-0.158876,-0.137663
33603,1.998739,-6.422876,4.456087,0.062049,-0.237355,-0.161977
33604,2.291563,-6.201599,4.872856,-0.112314,-0.212635,-0.192381
33605,2.440434,-6.240085,5.109303,-0.307217,-0.132996,-0.214747
33606,2.518022,-6.435622,5.059850,-0.455641,-0.060191,-0.230722
33607,2.534990,-6.548921,4.990167,-0.552635,-0.016000,-0.247507
33608,2.507452,-6.702786,4.863207,-0.634085,0.002951,-0.260843
33609,2.548793,-6.988243,4.628568,-0.652968,0.003767,-0.300570
33610,2.492696,-7.159050,4.347017,-0.532122,0.004797,-0.359439
33611,2.575930,-7.090868,4.411406,-0.328299,0.019141,-0.450499
33612,2.709513,-6.833693,4.865309,-0.167797,0.076502,-0.552456
33613,3.030163,-6.706358,5.182148,-0.045818,0.164050,-0.650839
33614,3.148019,-6.453985,5.287453,0.055121,0.265621,-0.746143
33615,3.221280,-5.968103,5.279743,0.018448,0.330534,-0.848985
33616,3.379453,-5.784367,5.197144,-0.166816,0.354139,-0.940176
33617,3.616577,-5.954625,4.881740,-0.323675,0.379795,-1.026283
33618,3.718409,-5.796287,4.687687,-0.347305,0.415737,-1.125834
33619,3.782928,-5.453680,4.854192,-0.395021,0.459719,-1.244790
33620,3.696177,-5.406020,5.013059,-0.477720,0.481299,-1.396327
33621,3.554800,-5.502303,5.185925,-0.448498,0.511648,-1.556757
33622,3.599887,-5.637671,5.122150,-0.398076,0.537571,-1.706478
33623,3.637689,-5.943322,4.656630,-0.434842,0.558099,-1.833541
33624,3.759823,-6.172692,4.335903,-0.444147,0.549973,-1.957556
33625,3.957837,-6.126906,4.305289,-0.526185,0.534027,-2.066434
33626,4.300029,-6.292784,4.060128,-0.662367,0.539567,-2.145140
33627,4.624609,-6.492562,3.815622,-0.648072,0.568232,-2.214637
33628,4.950891,-6.317715,3.930610,-0.532670,0.609180,-2.288295
33629,5.175722,-6.045426,4.360308,-0.502581,0.646726,-2.372603
33630,5.356939,-5.971917,4.511416,-0.523826,0.675593,-2.483855
33631,5.433248,-5.845613,4.479548,-0.459371,0.674355,-2.606149
33632,5.764382,-5.813850,4.042300,-0.436319,0.614666,-2.722085
33633,6.446600,-5.742598,3.957618,-0.420184,0.528719,-2.800235
33634,7.156962,-5.794204,3.832502,-0.581583,0.463045,-2.862657
33635,7.704176,-6.227940,3.304160,-0.751895,0.432326,-2.938623
33636,7.858833,-6.508035,3.107300,-0.703608,0.426196,-3.021619
33637,7.868270,-6.215281,3.354199,-0.634180,0.440334,-3.126767
33638,7.840778,-5.880153,3.815204,-0.725604,0.451031,-3.246133
33639,7.766139,-5.634775,4.204618,-0.804324,0.444380,-3.350878
33640,7.889224,-5.423745,4.402057,-0.814346,0.388889,-3.435485
33641,8.379549,-5.377689,4.497102,-0.785377,0.327598,-3.480244
33642,9.145875,-5.574586,4.187249,-0.761041,0.311570,-3.464728
33643,9.843202,-5.726363,3.930362,-0.681680,0.316493,-3.382460
33644,10.141684,-5.601784,3.827380,-0.629995,0.347088,-3.291597
33645,10.058942,-5.173992,4.086219,-0.612782,0.462086,-3.252940
33646,9.894565,-4.835349,4.182495,-0.607799,0.513551,-3.256942
33647,9.907321,-4.821990,3.932256,-0.541591,0.459480,-3.257191
33648,10.244089,-4.734310,3.967331,-0.403765,0.371456,-3.285861
33649,10.625774,-4.632520,4.234916,-0.395674,0.339457,-3.363282
33650,10.688369,-4.839342,3.777057,-0.389167,0.307631,-3.422711
33651,10.795377,-4.377939,3.969161,-0.345701,0.287783,-3.467753
33652,10.759578,-3.893921,4.561172,-0.511619,0.369825,-3.525867
33653,10.561314,-4.038289,4.481739,-0.507891,0.500167,-3.584914
33654,10.475647,-3.746304,4.640162,-0.322892,0.576744,-3.613709
33655,10.387535,-3.448808,4.673567,-0.224829,0.569159,-3.595947
33656,10.570869,-3.358230,3.956814,-0.214152,0.463751,-3.508788
33657,10.755691,-2.972489,3.178806,-0.194577,0.296404,-3.364138
33658,10.831001,-2.312847,3.402296,-0.167241,0.133633,-3.274535
33659,10.864520,-1.601596,3.571889,-0.247412,0.104660,-3.271203
33660,10.660360,-0.955421,3.684512,-0.401381,0.154855,-3.335852
33661,10.502197,-0.710731,3.598668,-0.591958,0.214080,-3.402842
33662,10.264092,-0.588403,3.187838,-0.735626,0.211125,-3.415877
33663,10.287249,-0.442998,3.104935,-0.809623,0.137326,-3.381598
33664,10.446300,-0.317112,3.000834,-0.915461,0.059818,-3.320478
33665,10.444425,-0.174326,3.077090,-0.982961,0.010929,-3.253954
33666,10.304880,0.069706,3.131486,-1.053539,-0.041294,-3.211251
33667,10.124812,0.036032,3.019000,-1.137328,-0.094419,-3.211730
33668,10.069434,0.112695,2.775429,-1.129977,-0.195346,-3.199688
33669,10.092621,0.281614,2.707915,-1.139895,-0.297943,-3.179264
33670,10.073017,0.284310,2.639207,-1.158558,-0.342517,-3.168012
33671,10.020574,0.520939,2.687647,-1.144030,-0.379878,-3.143432
33672,10.067183,0.620143,2.545488,-1.157877,-0.396966,-3.065927
33673,9.934563,0.614578,2.520857,-1.188225,-0.427733,-2.938498
33674,9.571894,0.534582,2.569835,-1.231846,-0.504819,-2.792464
33675,9.233694,0.544337,2.444211,-1.296899,-0.603020,-2.621761
33676,8.955443,0.353602,2.163312,-1.365329,-0.698962,-2.462630
33677,8.672211,-0.124802,1.895991,-1.414997,-0.768972,-2.328982
33678,8.454309,-0.417891,2.038056,-1.363623,-0.889085,-2.168650
33679,8.283080,-0.339276,2.238559,-1.186656,-0.966322,-2.037376
33680,8.199739,0.122403,2.642299,-1.063450,-1.000916,-1.937231
33681,8.473164,0.483897,2.785795,-1.012743,-1.060342,-1.815252
33682,9.060010,0.826394,2.941648,-0.960564,-1.137735,-1.631064
33683,9.674480,1.045202,3.114388,-0.989264,-1.153627,-1.400963
33684,9.972435,0.910904,3.200169,-1.123210,-1.093348,-1.134739
33685,9.726471,0.317656,3.051835,-1.210749,-1.008872,-0.859371
33686,9.129028,-0.435118,3.111049,-1.255870,-1.022609,-0.586122
33687,8.542884,-1.218994,3.112403,-1.148108,-1.069492,-0.345854
33688,8.044412,-1.821315,3.234829,-0.831649,-1.144075,-0.155567
33689,7.821769,-1.847672,3.473683,-0.417378,-1.261144,0.001019
33690,8.245465,-1.479531,3.247353,0.008234,-1.370000,0.150493
33691,9.031118,-0.811969,2.980563,0.348255,-1.393408,0.314615
33692,9.639864,-0.372229,2.793412,0.491606,-1.329415,0.487755
33693,9.846634,-0.167215,2.961661,0.532704,-1.208703,0.664300
33694,9.814501,0.109508,2.937984,0.501381,-1.078814,0.836901
33695,9.588048,0.225727,2.570869,0.584030,-0.979953,0.966067
33696,9.194280,0.227114,2.500675,0.808873,-0.887793,1.016117
33697,9.128158,0.420928,2.578675,1.033908,-0.852367,0.995245
33698,9.574178,0.612829,2.568987,1.203640,-0.822966,0.985151
33699,10.005303,0.848486,2.601881,1.318603,-0.752742,1.017575
33700,10.286979,0.851671,2.581918,1.319666,-0.662563,1.100973
33701,10.568596,0.858849,2.391099,1.421747,-0.605408,1.208726
33702,10.711659,1.087383,2.060011,1.590000,-0.568201,1.308308
33703,10.272707,1.223543,1.795625,1.681778,-0.493263,1.379598
33704,9.680186,1.307106,1.661826,1.748017,-0.486648,1.381223
33705,9.389328,1.349783,1.407486,1.802322,-0.504015,1.374078
33706,9.054143,1.499708,0.972446,1.861956,-0.512409,1.346700
33707,9.176812,1.706722,0.685880,1.881164,-0.626465,1.269871
33708,9.817220,1.944965,0.297694,1.913132,-0.730693,1.180293
33709,10.333110,2.330452,0.031506,1.968225,-0.770620,1.083130
33710,10.819495,3.403672,-0.076465,2.045182,-0.738238,0.940341
33711,10.913300,5.085361,0.532518,2.013272,-0.590944,0.797191
33712,10.748896,6.523032,1.328555,1.630664,-0.491041,0.611727
33713,10.649612,7.047753,1.890946,1.098029,-0.419587,0.380076
33714,10.629234,7.143431,2.336172,0.782505,-0.366593,0.175424
33715,10.689207,7.011466,2.616590,0.440756,-0.284324,0.027955
33716,10.662429,6.386472,2.404879,0.048206,-0.178519,-0.065316
33717,10.642367,5.463667,2.196662,-0.345738,-0.074152,-0.060212
33718,10.402694,4.531383,1.807356,-0.660452,-0.014231,-0.032515
33719,10.064391,3.650770,1.383781,-0.868202,0.022281,-0.015686
33720,9.753234,2.885903,1.101098,-0.934724,0.027889,-0.010728
33721,9.535310,2.344168,0.811100,-0.910585,0.010380,-0.022017
33722,9.431759,1.920744,0.713289,-0.846570,-0.020442,-0.058351
33723,9.595470,1.572266,0.729446,-0.779376,-0.037805,-0.094507
33724,9.745693,1.344795,0.693709,-0.724583,-0.030997,-0.111104
33725,9.784367,1.145432,0.702975,-0.651255,-0.025948,-0.126385
33726,9.825955,1.056412,0.869241,-0.597111,0.006730,-0.135656
33727,9.744556,0.960784,0.940794,-0.580421,0.038275,-0.107631
33728,9.678372,0.767039,0.922989,-0.554816,0.041039,-0.087736
33729,9.559720,0.532719,0.921233,-0.480675,0.019359,-0.076693
33730,9.491632,0.571561,0.934833,-0.355599,-0.011045,-0.073004
33731,9.535230,0.756608,0.996236,-0.272552,-0.053661,-0.065731
33732,9.693690,0.897920,1.034596,-0.251614,-0.053581,-0.055010
33733,9.685122,1.005206,0.917659,-0.252634,-0.024402,-0.044185
33734,9.705555,1.068035,0.853288,-0.255487,-0.016521,-0.045569
33735,9.743578,0.946348,0.889049,-0.260140,-0.003431,-0.037325
33736,9.720162,0.845221,0.860644,-0.238811,-0.004251,-0.032062
33737,9.660929,0.819577,0.956313,-0.203592,-0.008984,-0.027020
33738,9.611043,0.758852,1.001911,-0.162393,-0.034312,-0.014544
33739,9.716721,0.856274,1.060361,-0.074921,-0.058338,-0.008672
33740,9.743060,0.955055,1.212190,-0.011946,-0.070341,-0.014003
33741,9.804950,1.085493,1.273509,0.027685,-0.076330,-0.017085
33742,9.834569,1.221355,1.189595,0.046833,-0.067630,-0.026543
33743,9.881186,1.395694,1.046889,0.041277,-0.039377,-0.034601
33744,9.810767,1.332420,0.892650,0.023977,-0.020020,-0.035141
33745,9.707929,1.262315,0.824914,0.026358,-0.016160,-0.035717
33746,9.616876,1.198867,0.803712,0.076247,-0.023402,-0.034486
33747,9.551438,1.323171,0.875234,0.110462,-0.036571,-0.033130
33748,9.530419,1.416607,0.937518,0.130059,-0.065913,-0.035332
33749,9.618579,1.482303,1.050320,0.124842,-0.080600,-0.043380
33750,9.724263,1.524102,1.035036,0.110940,-0.064702,-0.040801
33751,9.696942,1.658943,1.041385,0.110434,-0.041813,-0.030550
33752,9.687900,1.697467,1.084326,0.080402,-0.030631,-0.032238
33753,9.675661,1.675955,0.934432,0.043000,-0.029046,-0.016978
33754,9.670398,1.568108,0.872349,0.032505,-0.028715,-0.013565
33755,9.617626,1.511436,0.789684,0.030014,-0.022477,-0.010497
33756,9.555885,1.550708,0.821975,0.021182,-0.035386,-0.004016
33757,9.609643,1.503835,0.861513,0.025632,-0.060420,-0.016706
33758,9.695070,1.526283,0.881038,0.032276,-0.067931,-0.029999
33759,9.674398,1.557072,0.875091,0.038742,-0.067919,-0.030776
33760,9.680562,1.563886,0.891014,0.056316,-0.071207,-0.028254
33761,9.765365,1.631319,0.877132,0.069907,-0.068688,-0.025733
33762,9.797717,1.658371,0.883177,0.067910,-0.061224,-0.028293
33763,9.829201,1.729935,0.858002,0.063692,-0.050200,-0.033069
33764,9.897571,1.655285,0.871850,0.055842,-0.051611,-0.042922
33765,9.985945,1.597993,0.852717,0.047928,-0.046526,-0.047847
33766,10.035924,1.575886,0.864819,0.046446,-0.029456,-0.051291
33767,9.941319,1.595880,0.884045,0.048398,-0.015807,-0.051591
33768,9.933656,1.704008,0.893063,0.042323,-0.013579,-0.048849
33769,9.967838,1.694183,0.833225,0.014673,-0.016882,-0.040806
33770,9.909017,1.653932,0.828439,0.004595,-0.008902,-0.038064
33771,9.863358,1.576526,0.903521,0.017000,0.001913,-0.031763
33772,9.786310,1.524495,0.830184,0.027039,0.005938,-0.032244
33773,9.772017,1.452341,0.820569,0.029020,0.010523,-0.027413
33774,9.774228,1.416461,0.750450,0.043575,0.021357,-0.021379
33775,9.644065,1.429141,0.733164,0.062892,0.027932,-0.018841
33776,9.545804,1.528487,0.795766,0.081071,0.027874,-0.022148
33777,9.534521,1.654051,0.779401,0.073419,0.010246,-0.021869
33778,9.610750,1.649607,0.785539,0.064574,0.000890,-0.017787
33779,9.722614,1.649277,0.832839,0.046529,0.005436,-0.024730
