// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00386,9.802073,0.742554,0.728083,0.013824,0.011098,-0.019124
00387,9.829524,0.725677,0.754787,0.018374,0.010673,-0.020549
00388,9.840096,0.726526,0.696917,0.016102,0.010888,-0.019837
00389,9.823557,0.745226,0.704763,0.015815,0.013322,-0.015652
00390,9.822488,0.718656,0.686120,0.018092,0.013111,-0.016364
00391,9.823134,0.748529,0.707157,0.016811,0.014435,-0.013916
00392,9.789378,0.755658,0.702392,0.016739,0.019280,-0.018716
00393,9.789093,0.758020,0.703809,0.013829,0.012030,-0.027345
00394,9.794292,0.745224,0.757041,0.009511,0.013945,-0.026688
00395,9.799033,0.733120,0.718743,0.004568,0.007472,-0.027153
00396,9.759396,0.728011,0.732766,0.018270,0.011335,-0.032494
00397,9.809762,0.737376,0.752977,0.027268,0.009290,-0.030847
00398,9.865936,0.760114,0.753985,0.025618,0.017893,-0.029018
00399,9.916248,0.768939,0.775256,0.025258,0.024253,-0.021418
00400,10.022228,0.768539,0.777888,0.029125,0.042601,-0.016937
00401,10.079649,0.846604,0.822552,0.053586,0.068412,-0.012783
00402,10.216444,0.969050,0.954996,0.052073,0.102397,-0.020088
00403,10.272355,1.018915,1.078624,0.024333,0.150285,-0.019336
00404,10.237362,1.055283,1.109560,0.006422,0.197640,-0.030888
00405,10.252158,1.098702,1.164985,0.012701,0.244953,-0.036594
00406,10.268685,1.256972,1.212252,0.052041,0.285710,-0.045579
00407,10.207984,1.571108,1.406171,0.119725,0.319782,-0.063816
00408,10.394375,2.049152,1.637794,0.132404,0.353556,-0.087368
00409,10.686377,2.557467,1.713575,0.111424,0.422047,-0.119100
00410,10.868974,3.199142,2.131991,0.071282,0.532302,-0.165966
00411,11.082351,3.894288,2.739523,-0.126017,0.659402,-0.214011
00412,11.262710,4.329019,3.444481,-0.575862,0.816797,-0.244645
00413,11.345329,4.259332,3.920757,-1.174173,0.978018,-0.263712
00414,11.439843,3.740303,4.076226,-1.749636,1.124403,-0.263741
00415,11.403129,3.005969,3.927331,-2.169228,1.273617,-0.240279
00416,11.289944,2.248883,3.595512,-2.389481,1.403024,-0.195756
00417,11.165894,1.489913,3.123374,-2.472194,1.526347,-0.155996
00418,10.941319,0.705492,2.878679,-2.476256,1.623768,-0.103137
00419,10.525271,-0.299738,2.346622,-2.407390,1.685639,-0.089900
00420,10.230628,-0.915954,1.656220,-2.034674,1.721404,-0.107099
00421,9.938906,-1.318407,1.720568,-1.576429,1.722015,-0.136451
00422,9.684655,-1.564360,2.065620,-1.206940,1.666970,-0.165671
00423,9.528402,-1.663252,1.985267,-0.916256,1.595933,-0.201268
00424,9.380467,-1.695898,1.676994,-0.542640,1.508785,-0.233562
00425,9.159748,-1.578604,1.552363,-0.104185,1.408198,-0.285110
00426,8.965377,-1.269395,1.733209,0.301261,1.286498,-0.332066
00427,8.950498,-0.914912,1.982499,0.556295,1.156501,-0.353172
00428,8.881729,-0.533392,2.209579,0.680583,1.024914,-0.350882
00429,8.832801,-0.235911,2.166649,0.708226,0.926320,-0.337494
00430,8.817915,-0.003348,2.308105,0.700317,0.850514,-0.308821
00431,8.832464,0.176431,2.197203,0.596504,0.789736,-0.249529
00432,8.764145,0.091820,2.011219,0.465686,0.752029,-0.178237
00433,8.639857,0.043169,1.958209,0.400027,0.705399,-0.110736
00434,8.504527,0.075535,1.954245,0.296599,0.640473,-0.027362
00435,8.505835,0.129821,2.033738,0.152604,0.576258,0.058045
00436,8.410753,-0.132458,2.012581,-0.026535,0.549522,0.137983
00437,8.149426,-0.338049,1.986835,-0.140053,0.502996,0.226910
00438,7.940426,-0.608311,2.133896,-0.249446,0.419672,0.337764
00439,7.724804,-0.965303,2.218060,-0.387329,0.311130,0.468163
00440,7.521722,-1.479130,1.955659,-0.504664,0.189073,0.617849
00441,7.356813,-2.095520,1.638581,-0.476288,0.064410,0.767140
00442,7.206624,-2.573414,1.499820,-0.318283,-0.093181,0.914237
00443,7.154372,-2.861864,1.413230,-0.109639,-0.286324,1.062016
00444,7.286849,-3.208069,1.199985,0.094520,-0.476077,1.240906
00445,7.392345,-3.682954,0.917066,0.278154,-0.649722,1.391081
00446,7.767387,-4.103344,0.605642,0.587648,-0.907859,1.558024
00447,8.210452,-4.370470,0.394399,0.958103,-1.162433,1.761116
00448,8.629976,-4.575304,0.194209,1.271868,-1.338620,1.981829
00449,8.890790,-4.650545,0.161173,1.531263,-1.525671,2.177163
00450,9.272854,-4.653904,0.195906,1.756976,-1.707879,2.396892
00451,9.773463,-4.629729,0.246557,1.904454,-1.812911,2.621760
00452,10.077376,-4.737128,0.202124,1.913386,-1.843098,2.837178
00453,10.332523,-5.003453,-0.221019,1.899824,-1.896751,3.059894
00454,10.588918,-5.373776,-0.593123,2.015496,-1.954926,3.283934
00455,10.893279,-5.582257,-0.537463,2.216615,-2.001243,3.478118
00456,11.372524,-5.535674,-0.231443,2.346117,-2.011581,3.671365
00457,11.838619,-5.533437,0.278555,2.338585,-1.963084,3.852457
00458,12.379175,-5.478104,0.860309,2.202968,-1.886896,4.001296
00459,12.824737,-5.504002,1.222386,2.037847,-1.767601,4.125003
00460,13.123871,-5.394110,1.461628,1.840595,-1.603978,4.200107
00461,13.289568,-5.549237,1.579756,1.559139,-1.401141,4.249994
00462,13.246311,-5.715495,1.660228,1.364991,-1.246899,4.275077
00463,13.366254,-6.030618,1.775564,1.193228,-1.140546,4.290119
00464,13.297331,-6.483392,1.994976,1.057517,-1.013531,4.296867
00465,12.864192,-6.623973,2.323142,1.040846,-0.909652,4.290046
00466,12.473011,-6.529806,2.637318,0.960150,-0.845122,4.243736
00467,12.341497,-6.483391,2.757289,0.778611,-0.794654,4.178398
00468,12.341618,-6.570970,2.528276,0.504793,-0.707909,4.106896
00469,12.072099,-6.785390,2.136754,0.230838,-0.629038,4.039651
00470,11.631421,-6.733425,1.780619,0.122964,-0.649613,3.979897
00471,11.431964,-6.506579,1.823971,0.106803,-0.770546,3.924984
00472,11.423658,-6.389676,1.850956,-0.058670,-0.833234,3.879103
00473,11.210682,-6.608157,1.550415,-0.317117,-0.828592,3.828290
00474,10.719190,-6.903109,1.030113,-0.524688,-0.825918,3.772942
00475,10.137404,-7.142800,0.677916,-0.698981,-0.841006,3.697679
00476,9.679097,-7.703305,0.115398,-0.899596,-0.909282,3.657706
00477,9.129665,-8.483842,-0.646699,-0.920150,-0.993945,3.592775
00478,8.532110,-9.274716,-1.216246,-0.627521,-1.161172,3.472725
00479,7.879129,-9.583008,-1.319986,-0.123171,-1.362589,3.322641
00480,7.322107,-9.662818,-1.137470,0.296196,-1.576327,3.189297
00481,6.955285,-9.842810,-1.259176,0.624756,-1.721859,3.048408
00482,6.656621,-9.815949,-1.466103,0.979576,-1.840221,2.870665
00483,6.675590,-9.634743,-1.527150,1.338109,-1.901433,2.665395
00484,6.876328,-9.296195,-1.639366,1.670611,-1.834544,2.520497
00485,6.867067,-9.005675,-1.486153,1.930705,-1.659036,2.420767
00486,6.388588,-8.561595,-1.114704,2.105487,-1.450931,2.340707
00487,5.799746,-8.072670,-0.559580,2.269085,-1.334475,2.294496
00488,5.245664,-7.422747,-0.091497,2.396245,-1.226964,2.220265
00489,4.555161,-6.512882,0.413840,2.483451,-1.137652,2.111871
00490,3.983540,-5.628876,0.770787,2.464979,-1.104145,1.957643
00491,3.647243,-5.017393,1.328683,2.417515,-1.062880,1.787786
00492,3.560445,-4.371375,1.887869,2.301406,-0.971057,1.615178
00493,3.326932,-3.664384,2.516039,2.155518,-0.814377,1.433429
00494,2.995031,-2.779352,3.002103,1.930082,-0.643211,1.239939
00495,2.702927,-2.024559,3.535601,1.597828,-0.539511,1.075321
00496,2.651951,-1.609612,4.056865,1.184107,-0.474060,0.932290
00497,2.837222,-1.647929,4.548852,0.674349,-0.430271,0.832835
00498,3.131947,-2.116161,4.571304,0.199931,-0.361981,0.734277
00499,3.412398,-2.815477,4.598068,-0.027779,-0.221431,0.633073
00500,3.386230,-3.320857,5.002283,-0.077974,-0.083722,0.542537
00501,3.156358,-3.677079,5.370003,-0.189350,0.020236,0.418067
00502,2.915813,-4.079617,5.338169,-0.341603,0.070560,0.305744
00503,2.743798,-4.759492,4.978409,-0.487918,0.116896,0.227735
00504,2.532870,-5.682422,4.346084,-0.659303,0.192661,0.178200
00505,2.199661,-6.951456,3.487348,-0.796997,0.223731,0.179168
00506,1.776238,-8.469883,2.409382,-0.710105,0.171410,0.187861
00507,1.389535,-10.077212,1.418920,-0.259442,0.013083,0.164697
00508,1.365465,-11.014770,1.083963,0.363816,-0.147539,0.086231
00509,1.633034,-11.031522,1.385860,0.731872,-0.205012,0.013665
00510,1.754087,-10.807057,1.385960,0.815057,-0.168116,-0.059562
00511,1.671073,-10.521635,1.439947,0.992002,-0.125150,-0.116803
00512,1.465793,-9.762637,1.854200,1.163973,-0.149774,-0.160538
00513,1.446808,-8.870132,2.360045,1.070204,-0.182140,-0.186349
00514,1.544180,-8.271027,2.728313,0.799135,-0.181338,-0.176381
00515,1.595800,-7.902444,3.055506,0.486567,-0.146922,-0.139721
00516,1.574925,-7.577687,3.431772,0.178054,-0.116751,-0.102246
00517,1.533978,-7.299926,3.890444,-0.150965,-0.090058,-0.075067
00518,1.596996,-7.100484,4.280889,-0.526986,-0.042842,-0.052893
00519,1.538785,-6.934600,4.395193,-0.916244,0.013358,-0.039449
00520,1.419573,-6.920063,4.053693,-1.286354,0.039641,-0.039944
00521,1.332656,-7.137896,3.316472,-1.534486,0.036656,-0.060159
00522,1.427270,-7.553486,2.736129,-1.660475,0.060398,-0.067389
00523,1.455793,-8.018830,2.166253,-1.743477,0.094963,-0.065103
00524,1.426340,-8.720309,1.614845,-1.824171,0.120181,-0.053345
00525,1.485125,-9.468981,1.095266,-1.837572,0.118358,-0.028810
00526,1.544282,-10.275974,0.640487,-1.732547,0.101563,0.004950
00527,1.591527,-10.907305,0.292642,-1.489177,0.080932,0.026991
00528,1.578323,-11.299685,0.519473,-1.178372,0.058617,0.052447
00529,1.572984,-11.235829,0.898820,-0.941191,0.027464,0.076271
00530,1.455963,-11.037520,1.290766,-0.835901,-0.013721,0.094106
00531,1.378440,-10.787428,1.358042,-0.818220,-0.061833,0.112744
00532,1.451056,-10.324501,1.251155,-0.835055,-0.097297,0.139987
00533,1.476574,-9.731005,1.411511,-0.878512,-0.095309,0.166774
00534,1.546189,-9.044068,1.799183,-1.029355,-0.066981,0.160420
00535,1.469475,-8.421953,1.987238,-1.334993,-0.036185,0.151698
00536,1.434712,-8.163964,1.688765,-1.690950,-0.022682,0.148019
00537,1.494130,-8.430783,1.052397,-1.925083,-0.041610,0.135871
00538,1.598272,-9.088906,0.457752,-2.025635,-0.056322,0.127849
00539,1.721298,-9.931281,-0.061701,-1.991083,-0.029777,0.120893
00540,1.702921,-10.827314,-0.439147,-1.807069,0.022379,0.105743
00541,1.433928,-11.504132,-0.647373,-1.454308,0.028645,0.080201
00542,1.083891,-11.663438,-0.709871,-0.925922,-0.024164,0.034473
00543,0.948314,-11.311019,-0.538356,-0.410922,-0.086892,-0.034159
00544,0.922335,-10.863102,-0.357081,-0.067560,-0.124422,-0.097262
00545,0.995819,-10.541474,-0.340422,0.165986,-0.144286,-0.144817
00546,1.179168,-10.304241,-0.382426,0.359982,-0.154260,-0.157906
00547,1.325272,-10.135351,-0.222620,0.483198,-0.145882,-0.142394
00548,1.346348,-9.879242,-0.052275,0.527723,-0.131884,-0.129139
00549,1.296052,-9.595427,0.083094,0.479299,-0.125521,-0.107293
00550,1.311643,-9.246619,0.172098,0.399788,-0.124746,-0.100721
00551,1.399142,-9.006966,0.224923,0.271168,-0.108184,-0.095165
00552,1.455280,-8.880298,0.238290,0.104687,-0.072032,-0.089293
00553,1.468706,-9.006928,0.142905,-0.072926,-0.025809,-0.084033
00554,1.379453,-9.171045,0.039548,-0.222982,0.011564,-0.080915
00555,1.221065,-9.337502,-0.076704,-0.329332,0.037769,-0.075236
00556,1.134108,-9.596942,-0.154361,-0.380129,0.041598,-0.062912
00557,1.079939,-9.821105,-0.242155,-0.356823,0.024994,-0.056203
00558,1.160835,-10.014550,-0.206572,-0.301605,0.006153,-0.051206
00559,1.291879,-10.160732,-0.200251,-0.241288,0.002765,-0.046445
00560,1.286154,-10.327208,-0.262632,-0.190003,0.004101,-0.041530
00561,1.312989,-10.434560,-0.380830,-0.122567,-0.014620,-0.033907
00562,1.337768,-10.503313,-0.474022,-0.025949,-0.042305,-0.036827
00563,1.410211,-10.524290,-0.416432,0.074388,-0.050555,-0.028655
00564,1.475755,-10.419716,-0.250370,0.162534,-0.055594,-0.024878
00565,1.470522,-10.283886,-0.084968,0.220032,-0.050495,-0.016591
00566,1.499958,-10.132362,-0.017784,0.249926,-0.038610,-0.013822
00567,1.460984,-9.969895,-0.052009,0.272053,-0.024204,-0.016342
00568,1.439495,-9.818709,-0.056988,0.294503,-0.011988,-0.016281
00569,1.450906,-9.650633,0.010109,0.290432,-0.006579,-0.013386
00570,1.484585,-9.604696,0.078363,0.283328,0.008726,-0.016364
00571,1.518985,-9.569161,0.097763,0.265726,0.023361,-0.009374
00572,1.571768,-9.606390,0.182074,0.240618,0.033902,0.008095
00573,1.623821,-9.631715,0.162199,0.230372,0.048298,0.017748
00574,1.619974,-9.615198,0.255380,0.204594,0.061949,0.028931
00575,1.516356,-9.692191,0.264798,0.162354,0.068558,0.034099
00576,1.502306,-9.855269,0.269242,0.155165,0.080782,0.034730
00577,1.535301,-9.960121,0.437200,0.157107,0.109253,0.035220
00578,1.499288,-10.072912,0.581425,0.159012,0.137744,0.035704
00579,1.498286,-10.173138,0.624262,0.164474,0.166173,0.037575
00580,1.428351,-10.209632,0.503470,0.231322,0.185309,0.036034
00581,1.377304,-10.268201,0.371413,0.320796,0.173816,0.038370
00582,1.347286,-10.394620,0.192708,0.453035,0.161462,0.047278
00583,1.366538,-10.519333,0.106534,0.615611,0.135620,0.062575
00584,1.417335,-10.658973,0.118492,0.767939,0.097972,0.081708
00585,1.530111,-10.731254,0.258771,0.919021,0.076844,0.097260
00586,1.542731,-10.462864,0.418644,1.062970,0.073899,0.103901
00587,1.431661,-10.053987,0.514199,1.147331,0.037930,0.098579
00588,1.331229,-9.759535,0.464010,1.203185,0.007323,0.059386
00589,1.385810,-9.425547,0.584224,1.274966,-0.022540,0.005458
00590,1.385495,-8.905014,0.764340,1.278994,-0.041170,-0.041028
00591,1.257281,-8.491601,0.831290,1.174928,-0.065366,-0.093361
00592,1.109511,-8.259992,0.684505,1.066818,-0.100880,-0.149452
00593,1.072750,-8.134483,0.540809,0.997467,-0.145322,-0.199844
00594,1.171759,-8.069243,0.806131,0.894026,-0.139179,-0.230536
00595,1.362765,-8.094922,1.046514,0.713979,-0.100706,-0.226249
00596,1.453950,-8.178340,1.133819,0.492987,-0.054266,-0.205649
00597,1.400557,-8.174231,1.166032,0.332802,-0.022032,-0.164596
00598,1.286198,-8.081267,1.278379,0.177436,-0.011175,-0.132425
00599,1.172433,-8.081438,1.520044,0.008970,-0.025650,-0.116894
00600,1.205349,-8.228370,1.653067,-0.164722,-0.064201,-0.107893
00601,1.309755,-8.416087,1.762079,-0.340134,-0.084455,-0.098799
00602,1.355227,-8.757018,1.674685,-0.537478,-0.085570,-0.089007
00603,1.407909,-9.217748,1.457753,-0.679911,-0.086952,-0.074845
00604,1.453553,-9.563476,1.233451,-0.746378,-0.081337,-0.068929
00605,1.444656,-9.891628,1.097772,-0.751533,-0.062046,-0.058780
00606,1.503489,-10.221499,1.040269,-0.720438,-0.040999,-0.052905
00607,1.494695,-10.586879,0.995314,-0.633215,-0.036740,-0.046727
00608,1.550063,-10.841383,0.844432,-0.474821,-0.050353,-0.047431
00609,1.575728,-10.899897,0.900726,-0.273788,-0.069863,-0.055992
00610,1.591048,-10.745359,0.957339,-0.055864,-0.075477,-0.076419
00611,1.599286,-10.434364,1.059512,0.130434,-0.077857,-0.101164
00612,1.610808,-10.137160,1.131478,0.262943,-0.078951,-0.122079
00613,1.627040,-9.886690,1.179279,0.365311,-0.083425,-0.141146
00614,1.725952,-9.571922,1.343391,0.434026,-0.072600,-0.152382
00615,1.787897,-9.223873,1.600760,0.451289,-0.050500,-0.163688
00616,1.854160,-8.939639,1.774458,0.405235,-0.025965,-0.170025
00617,1.946214,-8.792437,1.913946,0.315067,0.005483,-0.170790
00618,2.025776,-8.723012,1.891846,0.237434,0.043225,-0.168333
00619,2.050256,-8.625144,1.903946,0.184959,0.083193,-0.172538
00620,2.104009,-8.467421,1.968484,0.136582,0.113119,-0.178235
00621,2.084348,-8.481386,1.934126,0.070464,0.145647,-0.192982
00622,2.165646,-8.425850,1.770270,0.074069,0.166336,-0.220773
00623,2.249772,-8.182993,1.852059,0.122770,0.189160,-0.261343
00624,2.397621,-7.870967,2.097647,0.152624,0.218783,-0.316313
00625,2.528954,-7.549667,2.316277,0.165688,0.263394,-0.381119
00626,2.674782,-7.234229,2.747526,0.096256,0.332493,-0.444797
00627,2.858667,-7.141085,3.022933,-0.123180,0.419481,-0.496444
00628,2.929145,-7.223209,2.872647,-0.376153,0.523044,-0.547186
00629,3.009155,-7.490676,2.572068,-0.498592,0.620801,-0.588504
00630,3.113555,-7.854393,2.539630,-0.541267,0.718173,-0.608393
00631,3.154229,-8.288535,2.629375,-0.559306,0.807160,-0.612109
00632,3.028528,-8.724728,2.308978,-0.552358,0.847505,-0.610716
00633,3.000137,-9.164589,1.741814,-0.381448,0.826740,-0.612965
00634,3.034523,-9.375235,1.332538,0.008316,0.787375,-0.624126
00635,3.168088,-9.231359,1.630260,0.376806,0.811705,-0.660653
00636,3.217664,-9.104965,2.107879,0.505915,0.873789,-0.694330
00637,3.178263,-9.211453,2.379079,0.521406,0.945326,-0.730382
00638,3.088923,-9.220336,2.481096,0.574449,0.999042,-0.780257
00639,2.999135,-8.981245,2.548812,0.634664,1.064575,-0.846346
00640,2.846399,-8.617531,2.663162,0.639880,1.132260,-0.943288
00641,2.769711,-8.279818,2.635533,0.598905,1.174533,-1.047842
00642,2.861618,-8.034532,2.460872,0.608105,1.196612,-1.166428
00643,2.936247,-7.832940,2.408862,0.682010,1.222105,-1.293391
00644,3.113364,-7.586395,2.586248,0.698497,1.248481,-1.421537
00645,3.350059,-7.471438,2.726762,0.592760,1.265948,-1.531556
00646,3.791424,-7.454235,2.723799,0.499303,1.296185,-1.623221
00647,4.251474,-7.364795,2.764019,0.469279,1.362328,-1.701896
00648,4.579812,-7.223969,2.864024,0.406723,1.442248,-1.774345
00649,4.774593,-7.042014,2.849634,0.279635,1.514605,-1.843989
00650,4.991637,-6.896653,2.661691,0.171275,1.538937,-1.923816
00651,5.171320,-6.806459,2.450441,0.092940,1.549459,-2.007848
00652,5.426854,-6.653094,2.274861,0.060413,1.524322,-2.097940
00653,5.671651,-6.470204,2.143899,0.056249,1.486261,-2.198843
00654,5.956254,-6.382730,2.133285,0.059318,1.439775,-2.308355
00655,6.454107,-6.417919,2.202503,0.019672,1.429607,-2.421625
00656,6.949451,-6.608661,2.517232,-0.124339,1.506232,-2.500564
00657,7.261503,-6.890666,2.792108,-0.380912,1.607800,-2.575855
00658,7.488067,-7.248057,2.608168,-0.572557,1.645599,-2.616994
00659,7.660465,-7.157452,2.288838,-0.498915,1.661989,-2.674771
00660,7.577687,-6.733044,2.283069,-0.297047,1.685977,-2.792610
00661,7.751228,-6.247623,2.369121,-0.138416,1.655195,-2.925383
00662,8.497089,-5.867485,2.531565,-0.018995,1.529455,-3.018737
00663,9.142963,-5.687578,3.299305,-0.102838,1.484036,-3.102973
00664,9.504524,-5.650864,3.479992,-0.515477,1.619897,-3.207539
00665,9.450603,-6.291129,2.549150,-0.725401,1.651078,-3.278691
00666,9.324507,-6.480643,2.414814,-0.561468,1.593879,-3.326463
00667,9.378394,-6.226434,3.157503,-0.495686,1.558063,-3.370368
00668,9.519920,-6.211234,3.453638,-0.483783,1.582357,-3.412523
00669,9.319685,-6.154419,3.448589,-0.311713,1.571106,-3.489113
00670,9.118592,-6.004797,3.387374,-0.150099,1.486332,-3.598859
00671,9.226861,-6.117598,3.016698,-0.004750,1.391251,-3.720215
00672,9.432036,-6.082579,2.788058,0.236200,1.270370,-3.836360
00673,9.585136,-5.906404,2.851150,0.376147,1.129469,-3.934971
00674,9.390850,-5.927984,2.441441,0.467135,1.008101,-4.056310
00675,8.983921,-5.515024,2.019045,0.752818,0.836755,-4.157235
00676,8.679245,-4.766092,2.085855,0.970643,0.657951,-4.237450
00677,8.645764,-4.181128,2.143111,1.054002,0.521509,-4.289041
00678,8.668938,-3.764414,2.037901,1.095650,0.361848,-4.301643
00679,8.816759,-3.059297,1.983227,1.133588,0.151486,-4.298532
00680,9.334386,-2.437486,2.237464,1.004482,-0.042842,-4.248999
00681,9.973219,-2.078506,2.321392,0.685082,-0.138713,-4.138626
00682,10.296268,-1.966168,2.386631,0.325098,-0.247128,-3.995724
00683,10.452291,-2.041612,2.199004,-0.010468,-0.371599,-3.827891
00684,10.485408,-2.150210,2.137249,-0.253239,-0.456473,-3.650993
00685,10.222292,-2.075498,2.425149,-0.368500,-0.504639,-3.481260
00686,10.013451,-1.883860,2.774961,-0.572426,-0.553859,-3.275883
00687,10.006906,-1.741907,3.080199,-0.895774,-0.646416,-3.021379
00688,10.078211,-1.617502,2.908711,-1.304124,-0.723397,-2.732382
00689,9.973562,-1.557452,2.589837,-1.654115,-0.790088,-2.452682
00690,9.772740,-2.056698,2.154192,-2.069578,-0.808269,-2.176583
00691,9.326470,-2.700978,1.565992,-2.294492,-0.836013,-1.904838
00692,8.828263,-3.229754,1.160477,-2.279552,-0.925168,-1.639016
00693,8.564601,-3.659732,0.870465,-2.178094,-1.049303,-1.382413
00694,8.719375,-4.145416,0.735910,-2.036651,-1.174940,-1.143654
00695,8.970195,-4.645435,0.798852,-1.878980,-1.296166,-0.930175
00696,9.052757,-5.032815,0.873561,-1.676293,-1.405774,-0.744353
00697,8.950298,-5.432521,0.960408,-1.352687,-1.491065,-0.615076
00698,8.842891,-5.672728,1.225212,-0.930434,-1.572253,-0.531552
00699,8.752395,-5.694941,1.673097,-0.471191,-1.666038,-0.447102
00700,8.786975,-5.469461,2.093431,-0.043644,-1.776486,-0.320557
00701,8.991648,-5.210698,2.128633,0.287298,-1.875795,-0.144390
00702,9.286033,-4.934633,1.946287,0.573384,-1.943056,0.065850
00703,9.611028,-4.757392,1.701915,0.824701,-1.991038,0.286192
00704,9.822253,-4.680301,1.574766,1.000740,-2.019151,0.500643
00705,9.961588,-4.730612,1.349497,1.204653,-2.021522,0.693117
00706,9.881578,-4.752407,1.107789,1.484120,-2.003355,0.847774
00707,9.762200,-4.599269,0.794256,1.888414,-1.978218,0.921537
00708,9.844493,-4.177657,0.718148,2.404461,-1.942909,0.935089
00709,10.353880,-3.409384,0.818826,2.917058,-1.908947,0.896962
00710,11.013802,-2.155381,0.945669,3.444125,-1.795717,0.804301
00711,11.490977,-0.292293,0.973971,3.953775,-1.637944,0.591772
00712,12.262761,2.355168,1.049393,4.444179,-1.572185,0.293786
00713,13.296571,5.738780,1.387037,4.594247,-1.480117,-0.008483
00714,13.825489,8.595603,2.320907,3.874425,-1.262888,-0.274480
00715,13.472929,9.650260,2.697650,2.591222,-0.907394,-0.495543
00716,12.590287,9.310934,2.197539,1.548692,-0.596323,-0.692207
00717,12.197503,8.915950,2.006127,0.961347,-0.366583,-0.828042
00718,11.717000,8.229333,2.408623,0.246079,-0.051099,-0.781254
00719,11.037373,6.878242,2.250313,-0.749314,0.164544,-0.597447
00720,10.469277,4.961753,1.242696,-1.702011,0.203357,-0.342861
00721,9.973061,2.960456,0.132664,-2.273813,0.179420,-0.124849
00722,9.693136,1.148632,-0.579399,-2.445778,0.097051,0.019920
00723,9.337155,-0.170519,-1.076811,-2.280914,-0.024392,0.082138
00724,9.101714,-1.019831,-1.357297,-1.874373,-0.151444,0.082860
00725,9.159668,-1.304776,-1.193557,-1.301883,-0.290168,0.030519
00726,9.543107,-1.069045,-0.617765,-0.861433,-0.372495,-0.014297
00727,9.658266,-0.757821,-0.037160,-0.741176,-0.339701,-0.020325
00728,9.677379,-0.734644,0.027897,-0.738191,-0.319627,-0.010769
00729,9.742512,-0.647212,-0.201180,-0.626183,-0.332148,0.001065
00730,9.754045,-0.507590,-0.098038,-0.444760,-0.332837,0.006553
00731,9.937594,-0.386223,0.127333,-0.293329,-0.337939,0.008424
00732,10.194038,-0.429591,0.423119,-0.179781,-0.300966,0.016323
00733,10.347728,-0.603244,0.709580,-0.081791,-0.243138,0.038740
00734,10.392349,-0.783798,0.914436,-0.031619,-0.182265,0.066196
00735,10.369993,-0.898487,0.946156,0.022049,-0.131537,0.080216
00736,10.394292,-0.876598,0.814707,0.120247,-0.081623,0.078214
00737,10.453230,-0.668147,0.745478,0.262924,-0.039957,0.066752
00738,10.499035,-0.219848,0.754122,0.411229,0.006850,0.046598
00739,10.567047,0.333848,0.827002,0.507883,0.054971,0.028894
