// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09163,9.809079,0.105352,0.654781,0.019848,0.007834,-0.016385
09164,9.829288,0.130603,0.641060,0.017919,0.009262,-0.009367
09165,9.866606,0.100592,0.642222,0.019544,0.003459,-0.016779
09166,9.846299,0.078225,0.657041,0.017782,0.002464,-0.011126
09167,9.844368,0.114011,0.588241,0.013104,0.003350,-0.014319
09168,9.838183,0.147760,0.673918,0.005121,0.005396,-0.015599
09169,9.817844,0.125454,0.689204,-0.007568,0.009546,-0.016354
09170,9.818322,0.088523,0.627877,-0.014150,0.010646,-0.016246
09171,9.795515,0.138644,0.636552,-0.014987,0.006763,-0.008228
09172,9.845957,0.086144,0.661169,-0.015913,0.009652,-0.010593
09173,9.873654,0.082704,0.693567,-0.002607,0.006246,-0.008458
09174,9.831188,0.070399,0.654239,-0.006024,0.007392,-0.012615
09175,9.862947,0.033947,0.678405,-0.000701,0.006031,-0.011761
09176,9.859461,0.030016,0.624785,0.005096,0.006616,-0.011881
09177,9.845676,0.091692,0.664591,0.007617,0.007140,-0.013807
09178,9.825373,0.069116,0.679738,0.003221,0.005611,-0.012298
09179,9.836529,0.082770,0.634619,-0.003532,0.009131,-0.010826
09180,9.845507,0.094964,0.666640,-0.002466,0.005036,-0.006108
09181,9.845452,0.095804,0.667326,-0.008068,0.008805,-0.011670
09182,9.858499,0.074838,0.691326,-0.005267,0.006920,-0.008890
09183,9.858438,0.075845,0.692084,-0.004145,0.008388,-0.012205
09184,9.834724,0.048061,0.653225,-0.005545,0.009329,-0.013597
09185,9.840281,0.055636,0.631062,-0.003973,0.005962,-0.013572
09186,9.815892,0.066269,0.654302,-0.003358,0.006703,-0.012194
09187,9.806813,0.056357,0.623962,-0.006609,0.013417,-0.018318
09188,9.806731,0.057829,0.625110,0.003527,0.009978,-0.011909
09189,9.834404,0.054882,0.657488,0.003874,0.005130,-0.014640
09190,9.834350,0.056239,0.658173,0.010111,0.008885,-0.012014
09191,9.830153,0.090872,0.667143,0.006837,0.008819,-0.013822
09192,9.844685,0.110083,0.676383,0.002950,0.008012,-0.017009
09193,9.824370,0.087727,0.691972,-0.002719,0.014212,-0.015139
09194,9.824266,0.089146,0.693276,-0.003193,0.012265,-0.014165
09195,9.819346,0.045840,0.655238,0.001030,0.016219,-0.014308
09196,9.862392,0.022349,0.634112,0.012811,0.006985,-0.015304
09197,9.862325,0.024010,0.635088,0.017508,0.012884,-0.016424
09198,9.867006,0.070624,0.675847,0.018633,0.014347,-0.019743
09199,9.805861,0.075061,0.636817,0.021808,0.014390,-0.024010
09200,9.787010,0.093051,0.637565,0.015852,0.008224,-0.021930
09201,9.801511,0.113047,0.646618,0.018691,0.005122,-0.022865
09202,9.807074,0.121649,0.624397,0.018990,0.009486,-0.022480
09203,9.799502,0.151908,0.578924,0.021317,0.005665,-0.018718
09204,9.845896,0.134379,0.611602,0.016508,0.007730,-0.024280
09205,9.834530,0.124202,0.658399,0.001898,0.012061,-0.021756
09206,9.907687,0.098366,0.591915,0.005823,0.011647,-0.022288
09207,9.888817,0.116058,0.592606,0.000164,0.009851,-0.019818
09208,9.873197,0.138901,0.647450,-0.003108,0.009778,-0.021630
09209,9.834161,0.132743,0.662233,-0.010419,0.003323,-0.024660
09210,9.819590,0.117010,0.654112,-0.008924,0.002414,-0.017189
09211,9.779210,0.070768,0.683655,-0.011429,0.008650,-0.019594
09212,9.774851,0.105789,0.692584,-0.012080,0.009129,-0.017254
09213,9.770184,0.062513,0.654203,-0.013522,0.011289,-0.014929
09214,9.788916,0.048359,0.655543,0.002314,0.008459,-0.014690
09215,9.833446,0.064589,0.619527,0.010455,0.012009,-0.015364
09216,9.842213,0.077996,0.652044,0.020086,0.012171,-0.022086
09217,9.881074,0.088861,0.639152,0.022613,0.012694,-0.024014
09218,9.854630,0.134974,0.593838,0.016028,0.013767,-0.023921
09219,9.863347,0.149198,0.626481,0.010142,0.013129,-0.029892
09220,9.795326,0.108152,0.624664,0.003584,0.006215,-0.029187
09221,9.837287,0.046427,0.617892,0.006520,0.003153,-0.024036
09222,9.844195,0.094594,0.580345,0.016381,0.002154,-0.022319
09223,9.828491,0.117798,0.634349,0.025498,0.001602,-0.024342
09224,9.819679,0.186868,0.650653,0.027187,0.005033,-0.022565
09225,9.799500,0.165256,0.665587,0.022655,0.004687,-0.023419
09226,9.813897,0.185146,0.674287,0.011940,0.001837,-0.017095
09227,9.828278,0.204820,0.683160,-0.003567,0.007783,-0.020681
09228,9.838256,0.179156,0.652969,-0.019522,0.006309,-0.009140
09229,9.830062,0.094820,0.706521,-0.022456,0.009359,-0.014297
09230,9.832495,0.096971,0.630307,-0.019185,0.009438,-0.012485
09231,9.813564,0.113587,0.630831,-0.010724,0.009377,-0.012162
09232,9.832349,0.099213,0.632221,-0.000393,0.010329,-0.011421
09233,9.832259,0.100405,0.633442,0.005082,0.014555,-0.012530
09234,9.813286,0.117263,0.634469,0.007611,0.015080,-0.014456
09235,9.817616,0.085490,0.627948,0.008875,0.015341,-0.015420
09236,9.845133,0.083327,0.661185,0.014726,0.014715,-0.019255
09237,9.817405,0.089356,0.630704,0.018841,0.011884,-0.021146
09238,9.841658,0.160420,0.656769,0.016785,0.013295,-0.020204
09239,9.878086,0.092192,0.674111,0.016330,0.018098,-0.023568
09240,9.879095,0.134411,0.661391,0.021350,0.027124,-0.028045
09241,9.900092,0.201340,0.634974,0.020629,0.034299,-0.036140
09242,9.844928,0.217279,0.706602,0.025597,0.044552,-0.036899
09243,9.802578,0.207295,0.670719,0.030665,0.045587,-0.040761
09244,9.787838,0.193542,0.666583,0.028936,0.043372,-0.038825
