// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16765,9.762154,-0.908364,0.519279,0.041081,0.000565,-0.002377
16766,9.776578,-0.913427,0.467767,0.037105,0.009195,-0.007251
16767,9.735438,-0.877196,0.476964,0.039863,0.016587,-0.013550
16768,9.789671,-0.880978,0.482739,0.024430,0.011612,-0.013626
16769,9.823564,-0.873177,0.481318,0.019876,0.011808,-0.014074
16770,9.836627,-0.841907,0.494209,0.005625,0.010548,-0.015001
16771,9.831076,-0.911706,0.478785,-0.002790,0.010448,-0.012224
16772,9.850986,-0.910492,0.507929,-0.003778,0.008617,-0.007190
16773,9.817657,-0.928172,0.490176,-0.005068,0.009148,-0.003950
16774,9.763463,-0.922590,0.486935,0.002058,0.009778,-0.003484
16775,9.761975,-0.886621,0.551747,0.005631,0.005859,-0.004493
16776,9.775935,-0.880014,0.521756,-0.002208,0.014189,-0.006151
16777,9.729124,-0.915483,0.514281,-0.002510,0.016549,-0.007944
16778,9.742560,-0.897015,0.506225,-0.002909,0.016572,-0.003332
16779,9.776854,-0.902099,0.483710,-0.000727,0.015533,-0.005200
16780,9.797196,-0.913003,0.492121,0.000564,0.015001,-0.008438
16781,9.776834,-0.900827,0.486466,0.000075,0.010799,-0.003918
16782,9.810629,-0.894150,0.484946,-0.001518,0.013689,-0.002471
16783,9.810048,-0.882340,0.507374,-0.005670,0.009178,0.002967
16784,9.789620,-0.871008,0.501505,-0.015579,0.014301,0.000779
16785,9.816777,-0.912131,0.526249,-0.015379,0.014287,-0.001525
16786,9.803249,-0.929890,0.537130,-0.015178,0.014274,-0.003829
16787,9.769922,-0.947758,0.519708,-0.014086,0.013754,-0.004762
16788,9.762484,-0.906023,0.525734,-0.009533,0.013557,-0.004307
16789,9.748969,-0.923638,0.536587,-0.015178,0.014268,-0.003826
16790,9.750018,-0.947019,0.495152,-0.010625,0.014072,-0.003371
16791,9.804122,-0.952229,0.500818,-0.017176,0.017175,0.002233
16792,9.776518,-0.976385,0.542875,-0.016772,0.017150,-0.002375
16793,9.823997,-1.029009,0.574677,-0.016472,0.014789,-0.000583
16794,9.844267,-1.040582,0.582894,-0.010827,0.014077,-0.001061
16795,9.798033,-1.088330,0.553554,-0.004476,0.010986,-0.004358
16796,9.811542,-1.069797,0.544694,0.006341,0.003481,-0.007297
16797,9.831152,-0.991631,0.530889,0.021885,0.004226,-0.009586
16798,9.823234,-0.937286,0.557692,0.022088,0.004212,-0.011889
16799,9.802372,-0.912746,0.573030,0.021468,0.010812,-0.008973
16800,9.748800,-0.918140,0.548942,0.016015,0.018076,-0.014800
16801,9.750004,-0.940353,0.507971,0.004637,0.015273,-0.013942
16802,9.744024,-0.998360,0.514326,-0.002101,0.016498,-0.012533
16803,9.744070,-0.997194,0.515726,-0.003280,0.012793,-0.011695
16804,9.724374,-0.996324,0.488563,-0.000205,0.011253,-0.012188
16805,9.765112,-1.018579,0.503408,0.003652,0.006877,-0.004912
16806,9.758280,-0.988369,0.487469,0.003471,0.005000,-0.009101
16807,9.778083,-0.987334,0.516191,0.009214,0.001947,-0.005480
16808,9.810742,-0.956646,0.556606,0.011784,0.002777,-0.005459
16809,9.790462,-0.944274,0.549805,0.012108,-0.001471,-0.010162
16810,9.831868,-0.978080,0.542637,0.015856,0.003061,-0.010978
16811,9.845395,-0.959200,0.533669,0.017514,0.006285,-0.005836
16812,9.812181,-0.977024,0.515765,0.015124,0.007333,-0.001667
16813,9.805261,-0.947362,0.500235,0.016096,0.011048,-0.000200
16814,9.832149,-0.911294,0.482404,0.010150,0.014111,-0.001519
16815,9.804499,-0.935476,0.524443,0.007554,0.015175,0.004952
16816,9.790887,-0.953872,0.535790,0.003085,0.019585,0.004585
16817,9.783258,-0.912834,0.542458,-0.001263,0.019762,0.001820
16818,9.757428,-0.972646,0.520946,0.001307,0.020589,0.001843
16819,9.796725,-0.972097,0.579744,0.007542,0.021726,0.000957
16820,9.778169,-0.995980,0.511200,0.010608,0.026741,-0.003531
16821,9.736963,-1.037700,0.563747,0.012300,0.021514,-0.000879
16822,9.764475,-1.013520,0.525494,0.016852,0.021318,-0.000412
16823,9.778501,-1.007448,0.496748,0.016057,0.019481,0.002312
16824,9.777715,-0.995820,0.520122,0.011298,0.019687,0.004150
16825,9.818262,-1.019102,0.536055,0.011421,0.015454,0.001754
16826,9.824327,-1.036878,0.575637,0.016861,0.014755,0.003596
16827,9.817361,-1.007687,0.560785,0.018926,0.017946,0.004134
16828,9.796239,-0.984442,0.576883,0.024191,0.015365,0.001790
16829,9.789322,-0.954926,0.561874,0.023809,0.013498,-0.000094
16830,9.803432,-0.948588,0.532712,0.025195,0.017174,-0.003232
16831,9.748504,-0.931464,0.551296,0.017448,0.016591,0.003184
16832,9.789064,-0.954343,0.567337,0.014110,0.018582,-0.004615
16833,9.770045,-0.966285,0.519421,0.017275,0.014706,-0.001001
16834,9.803824,-0.959509,0.518616,0.023719,0.015816,-0.004178
16835,9.768558,-0.941623,0.565401,0.022035,0.014486,-0.002829
16836,9.742760,-0.924195,0.500546,0.020350,0.013157,-0.001480
16837,9.729178,-0.942001,0.511716,0.015084,0.015737,0.000860
16838,9.749425,-0.953229,0.520736,0.014699,0.020412,-0.005029
16839,9.770381,-0.976194,0.508800,0.015079,0.022274,-0.003142
16840,9.823018,-0.957210,0.558118,0.000922,0.018692,-0.000054
16841,9.849954,-0.921420,0.540636,-0.007885,0.016740,0.000787
16842,9.850572,-0.933477,0.521017,-0.017494,0.019499,0.000345
16843,9.856529,-0.951084,0.560881,-0.016905,0.021342,-0.000071
16844,9.782681,-0.946522,0.529589,-0.017495,0.019493,0.000348
16845,9.733749,-0.947121,0.585856,-0.014418,0.017950,-0.000131
16846,9.747918,-0.941242,0.556379,-0.013616,0.013237,0.001152
16847,9.755350,-0.982572,0.553368,-0.013028,0.021618,-0.003265
16848,9.748519,-1.029667,0.581490,-0.017073,0.019448,-0.004252
16849,9.763472,-1.035290,0.531147,-0.011047,0.020593,-0.002814
16850,9.763399,-1.035059,0.532944,-0.005989,0.018032,-0.002845
16851,9.776889,-1.016804,0.524826,0.002653,0.011569,-0.003870
16852,9.770118,-0.986716,0.509371,0.003666,0.013378,-0.008891
16853,9.796440,-0.938243,0.512552,0.001096,0.006017,-0.004925
16854,9.782138,-0.943854,0.544180,0.002063,0.009723,-0.003453
16855,9.782127,-0.943342,0.545272,-0.003667,0.012764,-0.007099
16856,9.782880,-0.954629,0.525413,-0.004682,0.017489,-0.006074
16857,9.782068,-0.942244,0.548213,-0.006958,0.014318,-0.004316
16858,9.760927,-0.995450,0.606641,-0.008268,0.014852,-0.001085
16859,9.788709,-0.971340,0.567722,-0.006581,0.016177,-0.002426
16860,9.781081,-0.929830,0.573910,-0.005108,0.017519,-0.001465
16861,9.748752,-0.959819,0.535339,-0.011427,0.018712,-0.004696
16862,9.796882,-0.946841,0.503926,-0.002111,0.018306,-0.006034
16863,9.775694,-0.999871,0.562896,-0.010462,0.022413,-0.003220
16864,9.762119,-0.940509,0.531434,-0.013194,0.019707,-0.007444
16865,9.802679,-0.962967,0.547416,-0.013489,0.015517,-0.005240
16866,9.802636,-0.962434,0.549115,-0.018253,0.022255,-0.007410
16867,9.756023,-0.998214,0.541392,-0.018549,0.018065,-0.005207
16868,9.761884,-1.015675,0.580742,-0.018176,0.013391,0.000673
16869,9.795669,-1.009022,0.579729,-0.014372,0.016010,-0.006609
16870,9.809182,-0.990646,0.571541,-0.013196,0.013164,-0.003446
16871,9.815054,-1.007834,0.610896,-0.007251,0.016642,-0.006087
16872,9.794723,-0.995665,0.605390,-0.014076,0.020190,-0.008805
16873,9.789656,-0.989097,0.547690,-0.013058,0.015470,-0.009835
16874,9.762582,-1.023940,0.568217,-0.007995,0.019448,-0.013848
16875,9.796454,-1.016190,0.567711,-0.004034,0.017415,-0.012951
16876,9.762647,-1.021425,0.571613,-0.004034,0.017413,-0.012950
16877,9.796505,-1.013823,0.571054,0.000300,0.017239,-0.010161
16878,9.783845,-1.042549,0.560928,0.003086,0.018048,-0.012424
16879,9.777143,-1.011792,0.545826,0.004107,0.013331,-0.013455
16880,9.784818,-1.051976,0.542523,0.009322,0.012659,-0.009291
16881,9.796615,-1.009366,0.577028,0.010204,0.012159,-0.007915
16882,9.797515,-1.020358,0.557054,0.018423,0.012282,-0.008314
16883,9.783979,-1.037465,0.567968,0.019893,0.013623,-0.007348
16884,9.777246,-1.007141,0.552542,0.022896,0.007891,-0.007928
16885,9.811096,-0.999791,0.551634,0.028993,0.013242,-0.006368
16886,9.782243,-0.934342,0.571709,0.025835,0.010570,-0.005994
16887,9.782210,-0.933791,0.573170,0.026575,0.014286,-0.002211
16888,9.769506,-0.963310,0.563082,0.021513,0.016828,-0.002186
16889,9.767584,-0.939301,0.607689,0.023352,0.020028,0.000671
16890,9.782830,-0.945031,0.557998,0.024528,0.023704,-0.000148
16891,9.783635,-0.956686,0.539206,0.022178,0.022854,-0.002487
16892,9.797061,-0.938471,0.532443,0.024604,0.027892,-0.000040
16893,9.803660,-0.967774,0.551831,0.021370,0.021026,0.000230
16894,9.824748,-0.991169,0.540185,0.023719,0.021867,0.002575
16895,9.811046,-1.009251,0.552040,0.023719,0.021863,0.002578
16896,9.811852,-1.021298,0.533051,0.028780,0.019310,0.002566
16897,9.810762,-1.009489,0.556636,0.032817,0.021470,0.003579
16898,9.790325,-0.998184,0.551876,0.035975,0.024124,0.003215
16899,9.782497,-0.956891,0.559107,0.042213,0.025241,0.002387
16900,9.773521,-0.980278,0.630983,0.039720,0.028603,0.002447
16901,9.814829,-1.014982,0.627810,0.043099,0.031228,-0.000213
16902,9.775832,-1.092526,0.617544,0.046623,0.035733,0.001318
16903,9.777565,-1.116393,0.579045,0.053151,0.034506,0.002290
16904,9.825771,-1.103978,0.549892,0.068111,0.026853,0.004593
16905,9.836172,-1.050012,0.607538,0.078897,0.027746,0.004291
16906,9.800384,-0.955625,0.612230,0.085358,0.028802,0.001186
16907,9.745091,-0.938161,0.631711,0.084479,0.029264,-0.000174
16908,9.725707,-0.937925,0.606667,0.076054,0.029552,-0.008080
16909,9.706093,-1.013460,0.625594,0.063235,0.038424,-0.016326
16910,9.705794,-1.087362,0.673433,0.054085,0.034991,-0.028014
16911,9.775392,-1.171757,0.674493,0.059884,0.030022,-0.030789
16912,9.829711,-1.172823,0.683343,0.063567,0.024171,-0.038210
16913,9.776989,-1.175818,0.659585,0.075896,0.017972,-0.039987
16914,9.769586,-1.130295,0.665828,0.090919,0.008003,-0.033508
16915,9.729413,-1.103495,0.652557,0.099587,0.007969,-0.038418
16916,9.688220,-1.063884,0.660273,0.106431,0.004715,-0.046168
16917,9.666278,-1.022421,0.696569,0.102496,0.007025,-0.057651
16918,9.704164,-1.001165,0.776658,0.098945,0.005054,-0.073803
16919,9.766851,-1.038957,0.780049,0.091472,0.008974,-0.080251
16920,9.771029,-1.067116,0.718208,0.099197,-0.001260,-0.082562
16921,9.827146,-1.075379,0.703594,0.106374,-0.002988,-0.077834
16922,9.789643,-1.069451,0.646940,0.112091,-0.006058,-0.074067
16923,9.803965,-1.043748,0.637345,0.118270,-0.015677,-0.070849
16924,9.749264,-0.943434,0.607608,0.118207,-0.019942,-0.070864
16925,9.768085,-0.922198,0.656272,0.111390,-0.022931,-0.069598
16926,9.721252,-0.863658,0.622104,0.099503,-0.023342,-0.068389
16927,9.761541,-0.866189,0.656932,0.089600,-0.024757,-0.066707
16928,9.762265,-0.858919,0.655712,0.089052,-0.016015,-0.070244
16929,9.729170,-0.858540,0.657239,0.081543,-0.012358,-0.066169
16930,9.765949,-0.869664,0.612539,0.082068,-0.014768,-0.066618
16931,9.747389,-0.864342,0.583182,0.080737,-0.014208,-0.063396
16932,9.744066,-0.929650,0.568230,0.080287,-0.014117,-0.058788
16933,9.725481,-0.924963,0.538965,0.085059,-0.014430,-0.060512
16934,9.765741,-0.928167,0.574572,0.081472,-0.016969,-0.055532
16935,9.791778,-0.873894,0.574963,0.083771,-0.009713,-0.057228
16936,9.779064,-0.885382,0.584495,0.080731,-0.014433,-0.063260
16937,9.777291,-0.853467,0.625518,0.081836,-0.015020,-0.064134
16938,9.811659,-0.839582,0.622629,0.084087,-0.011962,-0.065870
16939,9.813487,-0.845480,0.601268,0.085627,-0.012866,-0.060778
16940,9.812836,-0.826524,0.621550,0.086286,-0.013298,-0.057075
16941,9.827847,-0.815359,0.590115,0.087516,-0.011904,-0.053808
16942,9.821088,-0.781121,0.571919,0.090200,-0.009150,-0.049588
16943,9.833507,-0.745095,0.582630,0.084803,-0.004333,-0.051471
16944,9.836398,-0.765165,0.541113,0.075795,-0.006168,-0.048432
16945,9.856043,-0.757890,0.569840,0.063287,-0.001949,-0.050931
16946,9.825241,-0.785191,0.531076,0.055104,0.002159,-0.050602
16947,9.840259,-0.836907,0.567828,0.048249,0.005632,-0.053458
16948,9.827494,-0.849159,0.579025,0.049924,0.006882,-0.054778
16949,9.790974,-0.922818,0.568670,0.052518,-0.002905,-0.050633
16950,9.803323,-0.886912,0.579597,0.064741,-0.000695,-0.049898
16951,9.778780,-0.929985,0.579621,0.066612,-0.003739,-0.053512
16952,9.812975,-0.917091,0.577546,0.074825,-0.003710,-0.053776
16953,9.778524,-0.905746,0.600840,0.081023,-0.006870,-0.054546
16954,9.792173,-0.882131,0.590684,0.084465,-0.006554,-0.053075
16955,9.825047,-0.855981,0.609212,0.089140,-0.004717,-0.058887
16956,9.850109,-0.898515,0.555756,0.092406,0.004133,-0.065630
16957,9.858163,-0.919602,0.575445,0.104749,0.008379,-0.071259
16958,9.819001,-0.903080,0.541488,0.124239,0.021636,-0.086763
16959,9.761394,-0.851017,0.601782,0.138837,0.033120,-0.104638
16960,9.712690,-0.838553,0.660155,0.141288,0.031781,-0.119114
16961,9.732672,-0.823273,0.693067,0.147732,0.032587,-0.122067
16962,9.733417,-0.811046,0.697008,0.143812,0.023934,-0.108362
16963,9.779220,-0.761770,0.708276,0.136802,0.025264,-0.094313
16964,9.756656,-0.813973,0.691911,0.134242,0.032758,-0.083838
16965,9.766858,-0.798209,0.605785,0.135356,0.036280,-0.084668
16966,9.767281,-0.789849,0.609896,0.139987,0.025527,-0.069385
16967,9.791316,-0.819184,0.580422,0.142747,0.021986,-0.061024
16968,9.860379,-0.810337,0.558535,0.152402,0.023304,-0.060248
16969,9.847752,-0.821796,0.572831,0.161703,0.026940,-0.050825
16970,9.819077,-0.824721,0.638772,0.174368,0.024584,-0.054475
16971,9.806968,-0.750414,0.684744,0.174934,0.017885,-0.054778
16972,9.861944,-0.660708,0.725009,0.172162,0.012900,-0.052455
16973,9.850887,-0.685123,0.717810,0.157526,0.015913,-0.059678
16974,9.768492,-0.638169,0.687417,0.156518,0.014280,-0.054610
16975,9.778410,-0.587206,0.719824,0.147744,0.016532,-0.053927
16976,9.778595,-0.581042,0.722299,0.129088,0.017552,-0.051731
16977,9.765846,-0.593042,0.735958,0.122942,0.026927,-0.046982
16978,9.786541,-0.597658,0.748372,0.111897,0.042932,-0.044763
16979,9.786417,-0.592516,0.754055,0.102513,0.060168,-0.043888
16980,9.797313,-0.642339,0.740013,0.098559,0.076769,-0.041014
16981,9.796938,-0.638221,0.748493,0.093155,0.083824,-0.028503
16982,9.839471,-0.668337,0.754738,0.097176,0.100580,-0.023547
16983,9.943676,-0.642407,0.819267,0.106810,0.129056,-0.019003
16984,9.986161,-0.560110,0.961364,0.097693,0.156525,-0.016465
16985,9.961960,-0.447720,1.020311,0.081670,0.172756,-0.020847
16986,9.961488,-0.398972,0.948256,0.076946,0.176926,-0.029644
16987,10.060523,-0.371913,0.960209,0.076104,0.187645,-0.027002
16988,10.116230,-0.311749,0.976912,0.074652,0.209039,-0.024069
16989,10.100612,-0.239682,1.039985,0.069651,0.225779,-0.030756
16990,10.064574,-0.183787,0.995755,0.057626,0.239532,-0.052709
16991,10.011475,-0.116073,1.003376,0.056410,0.249864,-0.074585
16992,10.019880,-0.075637,1.037993,0.048467,0.253223,-0.095289
16993,10.030248,-0.046925,1.053427,0.039928,0.267191,-0.115692
16994,10.020459,0.007476,1.141398,0.018568,0.287442,-0.140854
16995,10.026516,-0.032443,1.090829,0.001877,0.303350,-0.157067
16996,9.978244,-0.141960,1.024354,-0.001176,0.318577,-0.171182
16997,9.943068,-0.291617,1.018467,0.020797,0.331727,-0.175276
16998,9.916059,-0.309061,1.133240,0.054898,0.351138,-0.178230
16999,9.899373,-0.308626,1.179672,0.062643,0.371314,-0.175751
17000,9.835777,-0.261233,1.248889,0.083727,0.386668,-0.185099
17001,9.928983,-0.275551,1.294908,0.098183,0.387015,-0.185122
17002,10.013088,-0.320862,1.393091,0.104975,0.409516,-0.179828
17003,10.043451,-0.510851,1.466921,0.116358,0.444001,-0.167885
17004,9.925905,-0.608095,1.635897,0.145455,0.481944,-0.150563
17005,9.823809,-0.700173,1.898137,0.188978,0.530483,-0.153833
17006,9.779274,-0.821585,1.955031,0.250121,0.562361,-0.140917
17007,9.847675,-0.968649,2.176487,0.336440,0.597773,-0.131591
17008,10.066175,-1.220488,2.358922,0.440895,0.648312,-0.106695
17009,10.124395,-1.545948,2.393851,0.563507,0.725608,-0.068235
17010,10.093152,-2.003644,2.275439,0.741394,0.793175,-0.014935
17011,9.870771,-2.271509,2.078632,0.971955,0.817550,0.044700
17012,9.550304,-2.481071,1.691787,1.224070,0.785421,0.107491
17013,9.415271,-2.381862,1.444305,1.475121,0.693262,0.157957
17014,9.439246,-2.151410,1.336288,1.661854,0.596663,0.209168
17015,9.474036,-1.759610,1.270816,1.761864,0.527281,0.247759
17016,9.414729,-1.371858,1.393282,1.788537,0.501683,0.274179
17017,9.345469,-0.926818,1.409874,1.771302,0.473711,0.311551
17018,9.324080,-0.796622,1.336819,1.702243,0.458485,0.357072
17019,9.285471,-0.741043,1.246322,1.618983,0.441111,0.410767
17020,9.171454,-0.756588,1.227660,1.541256,0.424430,0.464003
17021,9.082032,-0.662419,1.235560,1.471451,0.398932,0.516212
17022,9.012311,-0.522241,1.370519,1.376884,0.367575,0.553544
17023,8.939705,-0.424174,1.393478,1.290259,0.330239,0.577724
17024,9.019268,-0.279726,1.359558,1.213015,0.282647,0.598384
17025,9.167159,-0.133112,1.405082,1.125424,0.245137,0.629588
17026,9.326363,-0.029076,1.414115,1.023899,0.221351,0.665058
17027,9.312000,-0.045517,1.548331,0.933925,0.187950,0.679972
17028,9.358782,-0.100102,1.664516,0.853837,0.145294,0.691386
17029,9.477197,-0.137926,1.653167,0.791090,0.101695,0.710300
17030,9.460370,-0.204404,1.633297,0.749331,0.065805,0.709830
17031,9.315675,-0.153317,1.664862,0.736828,0.007544,0.704549
17032,9.284816,-0.028990,1.665756,0.716971,-0.065988,0.683003
17033,9.301050,0.245806,1.717523,0.683386,-0.131544,0.654300
17034,9.298477,0.438407,1.829150,0.616917,-0.185775,0.627063
17035,9.368063,0.643878,1.935955,0.526408,-0.226021,0.599714
17036,9.401930,0.773014,1.966589,0.408233,-0.252721,0.580484
17037,9.491669,0.768441,1.983227,0.300807,-0.266116,0.555035
17038,9.562285,0.658109,1.929098,0.173814,-0.284270,0.547650
17039,9.678322,0.583514,1.957878,0.069778,-0.321293,0.524781
17040,9.908919,0.820190,2.332914,-0.059284,-0.355937,0.465009
17041,10.235652,1.168907,2.691823,-0.246280,-0.354534,0.375767
17042,10.291650,1.182866,2.973803,-0.502322,-0.274346,0.290310
17043,9.831414,0.683625,2.886974,-0.733698,-0.164927,0.227204
17044,9.177353,-0.142726,2.604758,-0.836134,-0.108105,0.186181
17045,8.724296,-1.085821,2.142485,-0.787131,-0.129113,0.166852
17046,8.468789,-1.787157,1.796849,-0.611062,-0.189650,0.150984
17047,8.323707,-2.058724,1.592722,-0.375136,-0.281882,0.111991
17048,8.421232,-1.976789,1.449080,-0.122841,-0.385523,0.064701
17049,8.594166,-1.428538,1.312581,0.077435,-0.496609,0.008719
17050,8.947165,-0.748547,1.265950,0.182195,-0.603739,-0.024568
17051,9.338813,-0.084118,1.274652,0.138962,-0.675334,-0.035902
17052,9.584621,0.359751,1.426019,-0.030129,-0.702046,-0.035900
17053,9.718603,0.604456,1.700719,-0.315507,-0.686089,-0.042418
17054,9.791733,0.607679,1.919002,-0.649899,-0.640374,-0.054322
17055,9.831257,0.224298,1.988844,-0.968666,-0.587836,-0.061622
17056,9.789244,-0.445979,1.892509,-1.203323,-0.519362,-0.072496
17057,9.688041,-1.036634,1.836552,-1.332390,-0.479227,-0.076581
17058,9.612174,-1.561573,1.729144,-1.368839,-0.464091,-0.078177
17059,9.541598,-1.956884,1.648230,-1.318660,-0.478517,-0.072790
17060,9.707228,-2.167640,1.772435,-1.219009,-0.494099,-0.056152
17061,10.045563,-2.313219,1.971942,-1.113958,-0.481315,-0.028315
17062,10.321276,-2.395674,2.128269,-1.005236,-0.423550,0.017075
17063,10.503743,-2.459233,2.259231,-0.892224,-0.344081,0.060616
17064,10.516651,-2.515857,2.274345,-0.762977,-0.244228,0.102532
17065,10.457766,-2.542383,2.126845,-0.609151,-0.162530,0.127041
17066,10.429109,-2.504928,1.825090,-0.442580,-0.109636,0.147745
17067,10.493519,-2.438815,1.441002,-0.280363,-0.085536,0.164434
17068,10.524758,-2.329144,1.158438,-0.147967,-0.075981,0.182204
17069,10.548816,-2.125638,0.923826,-0.058698,-0.077568,0.191631
17070,10.527151,-1.911815,0.782128,-0.022087,-0.092714,0.193623
17071,10.526846,-1.748833,0.830088,-0.044435,-0.098388,0.182807
17072,10.512628,-1.598905,0.890695,-0.113511,-0.097443,0.169685
17073,10.385795,-1.479156,1.014686,-0.205824,-0.080142,0.142786
17074,10.219526,-1.423271,1.204826,-0.302588,-0.054063,0.108100
17075,10.035694,-1.424207,1.316776,-0.388576,-0.026110,0.080609
17076,9.894940,-1.469747,1.476080,-0.459221,0.009173,0.058771
17077,9.838804,-1.579107,1.531596,-0.497158,0.053062,0.035970
17078,9.718337,-1.735836,1.601796,-0.508719,0.103621,0.016953
17079,9.637169,-1.979783,1.625264,-0.472943,0.149545,-0.000643
17080,9.551737,-2.212808,1.610207,-0.386766,0.186700,-0.023440
17081,9.502490,-2.332634,1.530410,-0.261757,0.210292,-0.042686
17082,9.432811,-2.370673,1.515821,-0.113369,0.225573,-0.066309
17083,9.357119,-2.248630,1.393294,0.041568,0.228802,-0.079264
17084,9.241836,-2.052847,1.306122,0.190887,0.225561,-0.076822
17085,9.093171,-1.720770,1.192702,0.309881,0.228802,-0.068825
17086,9.004737,-1.413080,1.169204,0.390155,0.214379,-0.045939
17087,8.933834,-1.160813,1.059616,0.436226,0.213644,-0.008830
17088,9.037369,-1.058462,0.993554,0.456339,0.217061,0.038780
17089,9.174965,-1.018103,0.814312,0.465705,0.227568,0.091853
17090,9.300695,-1.005742,0.691076,0.463890,0.242855,0.140112
17091,9.437503,-1.010531,0.752947,0.445672,0.251036,0.175095
17092,9.515241,-0.952209,0.816086,0.406460,0.246348,0.189649
17093,9.515177,-0.946263,0.960039,0.365548,0.227439,0.191081
17094,9.428243,-0.907591,1.168688,0.315702,0.192829,0.182509
17095,9.355220,-0.817980,1.393332,0.246121,0.142763,0.154585
17096,9.415380,-0.861875,1.582927,0.158858,0.094159,0.130408
17097,9.487483,-1.056388,1.714923,0.060610,0.056400,0.089871
17098,9.601839,-1.356311,1.780996,-0.011011,0.024355,0.042690
17099,9.723543,-1.746259,1.800342,-0.031828,0.001383,-0.007168
17100,9.871910,-2.028326,1.817983,-0.015931,-0.013517,-0.051708
17101,9.942296,-2.222598,1.781333,0.032287,-0.017312,-0.087947
17102,10.005602,-2.329803,1.730162,0.093900,-0.025263,-0.116458
17103,10.050786,-2.377155,1.761348,0.160656,-0.027566,-0.133978
17104,10.172328,-2.365634,1.669608,0.213020,-0.026229,-0.139239
17105,10.173557,-2.341180,1.630989,0.250863,-0.019625,-0.142888
17106,10.142172,-2.354723,1.561544,0.277345,-0.011801,-0.142728
17107,10.067554,-2.289508,1.478639,0.299091,-0.011175,-0.136607
17108,9.931960,-2.296726,1.432395,0.314685,-0.008935,-0.134673
17109,9.774067,-2.270708,1.349370,0.336324,-0.021786,-0.140214
