// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05376,9.592082,-1.635605,1.834450,0.026024,0.010250,0.008491
05377,9.584793,-1.641470,1.802374,0.001418,0.012011,0.004849
05378,9.630845,-1.759701,1.812872,-0.011346,0.007646,0.004085
05379,9.609409,-1.826515,1.846742,-0.008453,0.010243,0.000852
05380,9.591775,-1.910716,1.829416,0.012416,0.008137,-0.002601
05381,9.565757,-1.949641,1.842425,0.036534,0.004800,-0.002325
05382,9.589432,-1.941182,1.819697,0.066317,0.001192,-0.001330
05383,9.556158,-1.802016,1.805353,0.081521,-0.000672,-0.005480
05384,9.523131,-1.754151,1.787895,0.077506,-0.004706,0.000115
05385,9.559902,-1.725594,1.758729,0.070538,-0.003945,-0.003519
05386,9.574007,-1.712920,1.825961,0.046924,-0.006152,-0.005932
05387,9.614313,-1.752184,1.878128,0.029287,-0.005154,-0.005950
05388,9.646690,-1.788474,1.824221,0.018904,-0.001321,-0.011420
05389,9.592541,-1.807277,1.839255,0.020685,-0.000203,-0.008712
05390,9.634150,-1.805501,1.830745,0.019069,-0.003159,-0.013323
05391,9.625204,-1.841842,1.785696,0.026340,-0.000424,-0.011586
05392,9.647526,-1.782725,1.825430,0.027479,0.000903,-0.006750
05393,9.639403,-1.827865,1.853686,0.034741,0.003683,-0.008605
05394,9.595530,-1.767991,1.854011,0.038303,0.005922,-0.003190
05395,9.605892,-1.688339,1.839659,0.026808,0.008287,-0.002722
05396,9.592851,-1.707614,1.846652,0.006445,0.004871,-0.001418
05397,9.604786,-1.819466,1.899745,-0.003939,0.008701,-0.006897
05398,9.584822,-1.844415,1.873267,0.004324,0.007467,-0.003909
05399,9.556418,-1.824026,1.876703,0.011909,0.006616,-0.013162
05400,9.544884,-1.801350,1.822817,0.016914,0.006645,-0.017498
05401,9.565330,-1.865254,1.848532,0.025517,0.001693,-0.014722
05402,9.611681,-1.889454,1.862227,0.033255,0.006099,-0.016798
05403,9.573967,-1.814528,1.823013,0.032127,0.004719,-0.018037
05404,9.591837,-1.819347,1.839453,0.028250,0.006065,-0.012459
05405,9.607478,-1.856786,1.844032,0.023881,0.005863,-0.013841
05406,9.587679,-1.881090,1.817689,0.028616,0.002225,-0.001892
05407,9.600573,-1.860540,1.812588,0.028098,0.007819,-0.003370
05408,9.589686,-1.847319,1.831849,0.032475,0.007978,0.001608
05409,9.594225,-1.873613,1.854769,0.038147,0.007672,0.005926
05410,9.562945,-1.795307,1.848871,0.035255,0.005092,0.009166
05411,9.584181,-1.820918,1.814120,0.027652,0.006033,0.011229
05412,9.590757,-1.815742,1.848625,0.025538,0.008586,0.012324
05413,9.574865,-1.777260,1.846360,0.026014,0.010210,0.012099
05414,9.580505,-1.764226,1.808062,0.016981,0.006276,0.014838
05415,9.584871,-1.791602,1.830714,0.015331,0.010528,0.008521
05416,9.623721,-1.824279,1.811531,0.023115,0.007666,0.011750
05417,9.627777,-1.759957,1.836334,0.025358,0.010486,0.007046
05418,9.572006,-1.680535,1.781624,0.022922,0.009642,-0.000718
05419,9.574047,-1.647930,1.794377,0.006928,0.006450,0.001948
05420,9.552662,-1.714129,1.829057,-0.006513,0.009548,0.001579
05421,9.570181,-1.720961,1.845208,-0.007647,0.008205,-0.003253
05422,9.570086,-1.720770,1.845879,-0.009592,0.008920,-0.004061
05423,9.593657,-1.713789,1.822544,-0.022378,0.011731,0.000629
05424,9.619740,-1.765848,1.808972,-0.031120,0.011372,-0.005741
05425,9.604482,-1.818027,1.803920,-0.034361,0.012549,-0.005887
05426,9.637523,-1.863973,1.823559,-0.031770,0.011616,-0.007203
05427,9.578364,-1.857513,1.817266,-0.032416,0.011828,-0.005075
05428,9.562796,-1.818400,1.814007,-0.034020,0.008823,-0.006089
05429,9.541506,-1.884561,1.848083,-0.036784,0.011624,-0.006459
05430,9.510473,-1.806544,1.840822,-0.042883,0.003002,-0.001664
05431,9.556587,-1.833231,1.853232,-0.050496,0.004015,-0.006789
05432,9.563822,-1.919168,1.883997,-0.050188,0.007474,-0.005106
05433,9.615988,-1.931867,1.857119,-0.046774,0.004413,-0.003266
05434,9.591426,-1.931194,1.808154,-0.038384,0.008562,-0.003863
05435,9.556739,-1.926402,1.850241,-0.026404,0.007739,0.002652
05436,9.591138,-1.932322,1.808472,-0.017330,0.004462,0.001623
05437,9.571635,-1.875144,1.856333,-0.003241,0.001176,-0.000145
05438,9.578471,-1.869672,1.889550,-0.000950,-0.003296,0.004036
05439,9.606860,-1.889334,1.887061,0.005971,0.003200,0.002409
05440,9.595294,-1.868285,1.832467,0.020401,-0.003802,0.000426
05441,9.536359,-1.861151,1.825671,0.028004,-0.004697,-0.005223
05442,9.588810,-1.872093,1.799114,0.032061,-0.007923,-0.009105
05443,9.589118,-1.870527,1.799099,0.035606,-0.005597,-0.010869
