// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64002,9.074390,-3.301882,2.516250,0.022832,-0.027747,-0.020433
64003,9.004445,-3.311008,2.541268,0.026423,-0.030036,-0.025078
64004,8.935814,-3.364596,2.637661,0.036406,-0.036544,-0.032710
64005,8.900133,-3.426582,2.728025,0.069807,-0.037903,-0.037659
64006,8.865769,-3.449651,2.858731,0.088900,-0.052310,-0.055038
64007,8.916186,-3.456213,2.930889,0.131744,-0.052204,-0.067124
64008,8.934469,-3.510411,3.007174,0.170850,-0.045303,-0.078269
64009,8.973031,-3.634008,3.107092,0.208812,-0.041330,-0.078345
64010,8.998349,-3.675828,3.209921,0.261514,-0.029335,-0.078611
64011,8.950853,-3.742747,3.267471,0.312677,-0.018198,-0.074664
64012,8.902326,-3.786237,3.291929,0.360739,-0.015175,-0.066990
64013,8.953722,-3.825469,3.450551,0.404293,-0.013219,-0.062525
64014,8.900902,-3.961969,3.603232,0.458293,-0.008710,-0.057750
64015,8.798444,-4.160419,3.886557,0.544584,-0.000768,-0.062589
64016,8.683378,-4.331462,4.171849,0.656983,-0.012273,-0.071423
64017,8.706337,-4.461662,4.462980,0.800550,-0.016155,-0.089183
64018,8.874094,-4.538493,4.782746,0.958577,-0.013423,-0.108310
64019,8.995719,-4.511143,5.114468,1.092823,0.018628,-0.129042
64020,9.102429,-4.489933,5.411941,1.168874,0.061903,-0.141710
64021,9.142044,-4.498602,5.728983,1.210708,0.114016,-0.146881
64022,9.256551,-4.618607,5.975463,1.230624,0.176769,-0.147138
64023,9.329099,-4.833126,6.183628,1.276583,0.221431,-0.144557
64024,9.410907,-5.017118,6.448886,1.379423,0.285781,-0.126418
64025,9.573779,-5.208991,6.860988,1.513055,0.334838,-0.109845
64026,9.838507,-5.241385,7.385576,1.677608,0.415767,-0.098184
64027,10.002637,-5.031948,7.595584,1.805216,0.527253,-0.083586
64028,10.082941,-4.712380,7.569673,1.843507,0.640244,-0.056655
64029,10.187115,-4.408576,7.544370,1.817736,0.756986,-0.028759
64030,10.294637,-4.181150,7.290138,1.744516,0.874208,0.012082
64031,10.391555,-4.218401,7.212739,1.669440,0.988218,0.042131
64032,10.506426,-4.388769,7.261254,1.650254,1.094718,0.077096
64033,10.635411,-4.330074,7.432255,1.663600,1.204391,0.114373
64034,10.807452,-4.038005,7.614792,1.665359,1.317120,0.143608
64035,10.955880,-3.608502,7.667948,1.602521,1.443894,0.173881
64036,11.003270,-3.145628,7.583663,1.463465,1.578722,0.196473
64037,11.020715,-2.905855,7.479271,1.261765,1.700906,0.223330
64038,11.058687,-2.995841,7.505218,1.075429,1.833447,0.237133
64039,11.062308,-3.407584,7.813294,0.962534,1.944570,0.271064
64040,11.064259,-3.647790,8.180450,0.913890,2.049268,0.296730
64041,11.254402,-3.612477,8.349876,0.870073,2.136074,0.335700
64042,11.501227,-3.365113,8.330681,0.785266,2.235426,0.374147
64043,11.569141,-3.155930,8.141651,0.646443,2.356570,0.424333
64044,11.399149,-3.187301,7.793686,0.489047,2.461636,0.479275
64045,11.123513,-3.479203,7.612972,0.391215,2.536993,0.533259
64046,10.916905,-3.865224,7.736236,0.395701,2.587259,0.580074
64047,10.812010,-3.946536,7.871799,0.429098,2.607491,0.631125
64048,10.839256,-3.756228,7.785002,0.447381,2.634539,0.687379
64049,10.741042,-3.405298,7.616277,0.420742,2.676936,0.738526
64050,10.493068,-3.140108,7.552148,0.370877,2.725648,0.780587
64051,10.127399,-3.136584,7.448957,0.303933,2.750933,0.814641
64052,9.906862,-3.400012,7.556913,0.288303,2.760059,0.848570
64053,9.804499,-3.676615,7.612724,0.307554,2.761962,0.878789
64054,9.567325,-3.901973,7.372698,0.389209,2.765857,0.905008
64055,9.215274,-3.935489,7.103204,0.493750,2.747230,0.926226
64056,8.936344,-3.641294,6.853004,0.582113,2.714802,0.940488
64057,8.682401,-3.153612,6.605411,0.622067,2.700572,0.949582
64058,8.268748,-2.727000,6.409414,0.600763,2.692780,0.950981
64059,7.867134,-2.627787,6.353013,0.550423,2.657873,0.943760
64060,7.635497,-2.645076,6.360370,0.503909,2.614697,0.936191
64061,7.423070,-2.847686,6.452028,0.492880,2.572608,0.933959
64062,7.082484,-2.891636,6.443741,0.509190,2.544117,0.933232
64063,6.779328,-2.780922,6.295275,0.521693,2.491614,0.938344
64064,6.483835,-2.532054,6.122310,0.510376,2.449587,0.949201
64065,6.057514,-2.322666,6.206619,0.506025,2.425056,0.946966
64066,5.376638,-2.209468,6.235946,0.495727,2.385350,0.938726
64067,5.029720,-2.191694,6.269231,0.483569,2.300259,0.922027
64068,4.863406,-2.103099,6.382136,0.482110,2.235841,0.898755
64069,4.707227,-2.022890,6.381365,0.461071,2.173884,0.880950
64070,4.447501,-1.828551,6.307492,0.429140,2.130464,0.854559
64071,4.033869,-1.637976,6.330346,0.381994,2.092799,0.831785
64072,3.574313,-1.520999,6.416781,0.325921,2.034308,0.806973
64073,3.138188,-1.459344,6.573361,0.284447,1.975114,0.776905
64074,2.692156,-1.431497,6.675830,0.252241,1.914114,0.740049
64075,2.400382,-1.490220,6.782553,0.225673,1.828541,0.700609
64076,2.363366,-1.500567,6.795402,0.207561,1.751154,0.661776
64077,2.208764,-1.471483,6.782176,0.206835,1.700012,0.623990
64078,1.910297,-1.283027,6.685126,0.194861,1.645068,0.583880
64079,1.653624,-1.102680,6.517464,0.172556,1.579871,0.539725
64080,1.291115,-0.953469,6.561374,0.159050,1.526371,0.492924
64081,0.916090,-0.942821,6.569792,0.139045,1.454135,0.443453
64082,0.784102,-1.131930,6.537917,0.132462,1.350173,0.395502
64083,0.805410,-1.060461,6.460369,0.159701,1.268799,0.345657
64084,0.799252,-0.919101,6.492349,0.141737,1.214629,0.305440
64085,0.473056,-0.839517,6.439622,0.134474,1.177428,0.258151
64086,0.229937,-0.625586,6.402048,0.112495,1.116835,0.216690
64087,-0.029913,-0.719109,6.553010,0.060867,1.063685,0.198843
64088,-0.059113,-0.990732,6.782939,0.019984,1.006963,0.186414
64089,0.024258,-1.149514,6.938826,-0.048075,0.961367,0.201826
64090,0.022241,-1.182437,7.223724,-0.126089,0.958233,0.237428
64091,-0.357700,-1.164247,7.276988,-0.220947,0.946116,0.278392
64092,-0.549454,-1.248589,7.306119,-0.292925,0.917302,0.317848
64093,-0.680433,-1.486969,7.320207,-0.357637,0.869097,0.378302
64094,-0.745209,-1.751510,7.362821,-0.377796,0.834324,0.422928
64095,-0.959652,-1.868085,7.412947,-0.332356,0.769252,0.447113
64096,-0.929215,-1.982383,7.469338,-0.285183,0.684798,0.467368
64097,-0.986726,-2.045429,7.491608,-0.193570,0.614670,0.474860
64098,-1.102160,-2.079615,7.440344,-0.092099,0.531513,0.471557
64099,-1.298710,-2.117997,7.459463,0.040907,0.444924,0.462238
64100,-1.505787,-2.100360,7.546903,0.189761,0.351727,0.431164
64101,-1.703090,-2.074349,7.595555,0.339146,0.253065,0.390098
64102,-1.817912,-1.996564,7.832690,0.500036,0.155134,0.359835
64103,-1.799060,-1.860075,8.388877,0.686541,0.071216,0.280340
64104,-1.629573,-1.614802,8.248185,0.792705,0.014128,0.235973
64105,-1.772144,-1.264442,8.730228,0.890682,0.000652,0.204766
64106,-1.938671,-1.178226,8.788769,0.923964,-0.041042,0.161538
64107,-1.765577,-1.214369,8.813681,0.948622,-0.082278,0.118657
64108,-1.604570,-1.098822,8.758723,0.947990,-0.104771,0.095146
64109,-1.752756,-0.928768,8.890627,0.929598,-0.111368,0.077994
64110,-1.781782,-0.779984,9.145045,0.899176,-0.125153,0.053104
64111,-1.636197,-0.604235,9.343982,0.845087,-0.135116,0.037199
64112,-1.489083,-0.334175,9.391556,0.758452,-0.123663,0.028566
64113,-1.466859,-0.027669,9.548717,0.606726,-0.092759,0.029218
64114,-1.526356,0.121923,9.713349,0.429597,-0.056996,0.024755
64115,-1.537193,0.043319,9.765245,0.254789,-0.039694,0.021897
64116,-1.470158,-0.125462,9.793887,0.115330,-0.024415,0.027116
64117,-1.503192,-0.284942,9.827769,0.004745,-0.003739,0.033492
64118,-1.533585,-0.524802,9.775786,-0.055647,0.000212,0.032485
64119,-1.507751,-0.607730,9.778446,-0.081672,-0.002510,0.026347
64120,-1.598604,-0.399267,9.785414,-0.124562,-0.012124,0.019093
64121,-1.652184,-0.076441,9.985547,-0.203036,-0.007961,-0.000889
64122,-1.715471,0.367218,10.130180,-0.374629,-0.019638,-0.022711
64123,-1.604495,1.031494,10.353334,-0.696083,-0.029024,-0.035275
64124,-1.478583,1.921089,10.439399,-1.248514,-0.042438,-0.032589
64125,-1.180360,2.380104,10.431400,-1.991466,0.011975,-0.029233
64126,-1.034905,2.048914,10.246830,-2.756296,0.144755,-0.050653
64127,-1.015494,1.243560,9.836847,-3.496995,0.241220,-0.069233
64128,-1.157503,0.641435,9.390786,-4.208812,0.321708,-0.061955
64129,-1.272615,0.274837,9.131601,-4.929724,0.364209,-0.057928
64130,-1.159464,-0.158587,9.350006,-5.656320,0.464100,-0.038147
64131,-1.147470,-0.697600,8.969043,-6.316397,0.596702,-0.025085
64132,-1.049069,-1.217405,8.446251,-7.044648,0.699578,0.011485
64133,-0.626567,-1.855311,7.562920,-7.587467,0.863299,0.035814
64134,-0.767837,-2.578687,6.495481,-8.071958,1.060051,0.079651
64135,-0.984832,-3.340216,5.698804,-8.535631,1.185837,0.139203
64136,-1.146197,-3.630344,4.155411,-8.902227,1.332265,0.181443
64137,-1.943747,-4.661292,2.577003,-9.069097,1.503035,0.151873
64138,-2.777855,-7.085941,2.041747,-9.074603,1.505480,0.088588
64139,-2.747584,-9.110548,1.706360,-8.703446,1.410042,0.040127
64140,-2.284302,-10.031364,1.164308,-8.027249,1.348709,0.016969
64141,-2.090926,-9.616886,0.944609,-7.446662,1.354889,0.021748
64142,-1.954946,-8.616220,0.588620,-6.959351,1.349895,0.032119
64143,-1.727471,-6.854469,0.076539,-6.851561,1.379699,0.042803
64144,-1.556766,-5.659970,-0.905735,-7.059220,1.485399,0.047089
64145,-1.863010,-6.270201,-2.210754,-7.318608,1.569511,-0.004334
64146,-2.367144,-8.672604,-3.261534,-7.454992,1.593433,-0.060685
64147,-2.754637,-11.358797,-4.309810,-6.981756,1.539589,-0.096620
64148,-2.759778,-12.512915,-4.474223,-6.182455,1.455627,-0.105048
64149,-2.518579,-11.958355,-4.642270,-5.247605,1.372504,-0.086705
64150,-2.307378,-10.106528,-4.336415,-4.676632,1.307119,-0.045430
64151,-1.833583,-8.290074,-4.475765,-4.357053,1.261253,-0.012228
64152,-2.045831,-7.613157,-5.349810,-4.363967,1.255238,0.010588
64153,-2.480086,-8.945379,-6.155197,-4.279957,1.191805,-0.030408
64154,-2.964276,-11.244972,-6.471671,-3.772158,1.075024,-0.091472
64155,-2.957264,-12.153428,-6.539924,-2.843856,0.900032,-0.122192
64156,-2.562421,-10.944912,-6.154663,-1.939939,0.760966,-0.123039
64157,-2.230388,-8.761460,-5.576014,-1.438293,0.662157,-0.083420
64158,-1.877732,-6.987023,-5.286774,-1.392132,0.602161,-0.070570
64159,-1.697477,-6.451451,-5.441602,-1.635934,0.583253,-0.052821
64160,-2.137669,-7.874825,-6.354997,-1.793535,0.595192,-0.088096
64161,-2.773935,-9.971782,-6.951881,-1.467466,0.495555,-0.136719
64162,-2.663437,-10.550246,-7.282558,-0.810871,0.364437,-0.149806
64163,-2.475972,-9.593973,-7.216589,-0.203375,0.242327,-0.123132
64164,-2.169445,-8.412144,-7.044434,0.119094,0.158880,-0.108674
64165,-2.098386,-8.075873,-6.796202,0.233649,0.108748,-0.105186
64166,-2.102468,-7.771468,-6.411506,0.282958,0.066629,-0.094450
64167,-2.064191,-7.682976,-6.269460,0.214872,0.055948,-0.089288
64168,-2.210590,-8.106410,-6.388743,0.177615,0.046256,-0.095090
64169,-2.201335,-8.696857,-6.646417,0.259999,0.014473,-0.103174
64170,-2.245672,-9.129985,-6.770906,0.479152,-0.029736,-0.100318
64171,-2.282784,-9.136585,-6.761452,0.735966,-0.081918,-0.093616
64172,-2.211284,-8.674275,-6.464653,0.919023,-0.135325,-0.075741
64173,-2.088880,-8.192058,-6.173970,0.954767,-0.158091,-0.054612
64174,-2.043443,-7.783244,-5.653684,0.857262,-0.172612,-0.027044
64175,-1.946882,-7.293715,-5.436145,0.646146,-0.167101,-0.007513
64176,-1.955193,-7.533768,-5.374040,0.397546,-0.146165,0.008373
64177,-1.987797,-8.097508,-5.564280,0.274891,-0.136896,0.011759
64178,-2.064897,-8.691773,-5.835218,0.329737,-0.139352,0.011526
64179,-2.154451,-9.197765,-6.122080,0.532223,-0.163703,0.003309
64180,-2.228910,-9.635107,-6.392791,0.859867,-0.206509,-0.013810
64181,-2.420228,-10.094431,-6.763839,1.324775,-0.250636,-0.050196
64182,-2.548179,-10.745787,-7.069339,1.970997,-0.341968,-0.102572
64183,-2.558430,-11.223526,-7.114287,2.806080,-0.463103,-0.155910
64184,-2.481196,-10.776511,-6.206520,3.608145,-0.595464,-0.178715
64185,-1.991007,-9.212527,-5.401210,4.156057,-0.682027,-0.153343
64186,-1.783704,-7.935611,-4.596874,4.279695,-0.670341,-0.145695
64187,-1.584442,-7.391722,-4.211891,4.235624,-0.670861,-0.175847
64188,-1.632046,-8.069327,-4.143442,4.272528,-0.670718,-0.219612
64189,-1.954371,-9.429319,-4.341474,4.621931,-0.712199,-0.283851
64190,-2.370806,-10.751705,-4.003003,5.139917,-0.802975,-0.335930
64191,-2.518443,-11.504927,-3.710466,5.805547,-0.955771,-0.364014
64192,-2.470931,-11.363756,-3.472184,6.422303,-1.074242,-0.378639
64193,-2.362531,-10.481160,-2.851500,6.884111,-1.208368,-0.379016
64194,-1.902354,-9.249626,-2.023152,7.160675,-1.289854,-0.362645
64195,-1.503761,-8.315217,-0.861035,7.194122,-1.334322,-0.333310
64196,-1.142639,-7.833256,0.033544,7.142119,-1.296721,-0.308913
64197,-1.180686,-7.948662,0.598868,7.163113,-1.216488,-0.312182
64198,-1.481333,-8.354526,1.183427,7.292977,-1.131075,-0.301503
64199,-1.543708,-9.278900,1.676706,7.698235,-1.086123,-0.314859
64200,-1.649288,-9.841375,2.309475,8.309458,-1.069653,-0.332113
64201,-1.374951,-9.798476,2.847744,8.994128,-1.097142,-0.317048
64202,-1.052121,-8.854644,3.266261,9.703346,-1.061302,-0.294228
64203,-1.053709,-7.213181,3.885890,10.164457,-1.052054,-0.256779
64204,-0.946337,-5.962932,4.562819,10.485559,-1.004645,-0.216250
64205,-1.031728,-5.140819,5.630021,10.696656,-0.947957,-0.175606
64206,-0.896100,-4.998621,6.180768,11.099647,-0.851207,-0.132446
64207,-1.346869,-4.333859,6.153294,11.395175,-0.865122,-0.095725
64208,-1.064979,-2.246816,6.447077,11.423004,-1.042522,0.004097
64209,-0.025175,1.432334,7.149570,10.895374,-1.074347,0.113513
64210,0.346212,5.906570,8.267484,9.559254,-0.872017,0.205193
64211,-0.094396,8.405524,9.469771,7.742433,-0.496770,0.285504
64212,-0.223949,7.197009,9.695203,5.961595,-0.164311,0.317808
64213,-0.058362,3.890347,8.780988,4.794956,0.091357,0.337943
64214,-0.100916,0.829806,7.648967,4.430382,0.131507,0.348325
64215,-0.373556,0.553714,6.742505,4.665581,0.000939,0.337906
64216,-0.396756,3.410985,6.687641,4.814376,-0.217902,0.290079
64217,-0.265294,6.732421,7.573169,4.467012,-0.250952,0.240224
64218,-0.243302,8.777472,8.516552,3.623974,-0.193001,0.206869
64219,-0.170577,8.976664,9.077481,2.628945,-0.054337,0.199013
64220,-0.291640,7.794020,8.931560,1.787573,0.076263,0.199935
64221,-0.492969,6.134918,8.428198,1.307432,0.121281,0.176727
64222,-0.543804,4.920648,8.107431,1.188266,0.092207,0.165158
64223,-0.452744,4.704773,8.007061,1.244141,0.024707,0.160306
64224,-0.502504,5.657562,8.186107,1.254530,-0.033184,0.141391
64225,-0.369051,6.654968,8.301940,1.037341,-0.053200,0.128468
64226,-0.321340,6.840837,8.368582,0.704752,-0.013424,0.111109
64227,-0.242002,6.405769,8.410622,0.420301,0.007919,0.088860
64228,-0.154957,6.094457,8.389426,0.232184,0.001550,0.079558
64229,-0.158786,6.140177,8.429382,0.065461,-0.001847,0.077526
64230,-0.232914,6.221108,8.579989,-0.123790,0.007689,0.056282
64231,-0.150290,6.007758,8.532251,-0.307427,0.022100,0.041226
64232,-0.237715,5.405038,8.556971,-0.395674,0.042175,0.028336
64233,-0.382264,4.974093,8.490040,-0.350489,0.023140,0.008421
64234,-0.307930,4.936373,8.598211,-0.270173,-0.014208,-0.003913
64235,-0.215624,5.178492,8.622416,-0.240361,-0.032787,-0.006871
64236,-0.225749,5.351274,8.735158,-0.293983,-0.022169,-0.016247
64237,-0.266337,5.043937,8.709723,-0.338359,-0.000387,-0.015654
64238,-0.326942,4.506323,8.731138,-0.286410,-0.001705,-0.020119
64239,-0.286243,4.317459,8.736758,-0.155999,-0.017437,-0.017650
64240,-0.262301,4.638982,8.666021,-0.056937,-0.041499,-0.005153
64241,-0.349840,5.151461,8.670535,-0.030513,-0.038311,-0.009753
64242,-0.216086,5.308126,8.629287,-0.115653,-0.024621,-0.006957
64243,-0.294418,5.215004,8.626731,-0.223964,0.000637,-0.009655
64244,-0.335386,4.982014,8.539674,-0.297496,0.004967,-0.011013
64245,-0.364952,4.599977,8.487194,-0.303413,0.008711,-0.007647
64246,-0.411908,4.244465,8.449116,-0.223890,-0.015196,-0.017408
64247,-0.396405,4.330005,8.408789,-0.122077,-0.045081,-0.017337
64248,-0.376999,4.784197,8.367293,-0.090961,-0.063375,-0.016837
64249,-0.372234,5.173470,8.293228,-0.191236,-0.076974,-0.015819
64250,-0.267465,5.190424,8.193910,-0.358273,-0.068091,-0.014849
64251,-0.320429,4.937354,8.267810,-0.516320,-0.058798,-0.018710
64252,-0.316971,4.405968,8.151044,-0.596362,-0.061720,-0.015478
64253,-0.373007,3.817966,8.134501,-0.558004,-0.082950,-0.014994
64254,-0.390625,3.708169,8.084989,-0.453611,-0.126845,-0.011671
64255,-0.354780,4.032155,8.014849,-0.377355,-0.165323,-0.002719
64256,-0.332088,4.671793,8.031702,-0.432330,-0.202181,0.004075
64257,-0.176075,5.139133,8.091625,-0.648019,-0.211540,0.015836
64258,-0.101382,5.032420,8.049839,-0.944432,-0.186463,0.031957
64259,-0.128533,4.376366,7.912800,-1.171398,-0.160502,0.039087
64260,-0.181685,3.425254,7.790363,-1.217568,-0.169675,0.036798
64261,-0.277081,2.544927,7.629666,-1.053202,-0.200021,0.036002
64262,-0.296754,2.226923,7.558064,-0.777307,-0.270489,0.031157
64263,-0.256942,2.639440,7.517094,-0.552477,-0.348654,0.033416
64264,-0.166744,3.429768,7.373540,-0.514590,-0.417545,0.056761
64265,0.003437,4.011637,7.281396,-0.685074,-0.453923,0.077366
64266,0.137769,4.006551,7.311543,-0.975119,-0.474561,0.091339
64267,0.234826,3.507479,7.275025,-1.241493,-0.477166,0.107376
64268,0.250963,2.664009,7.259497,-1.373329,-0.496186,0.113240
64269,0.245702,1.915671,7.094056,-1.334678,-0.537357,0.116081
64270,0.314874,1.609710,6.903686,-1.195197,-0.614158,0.115552
64271,0.392319,1.828424,6.741246,-1.068671,-0.703912,0.125521
64272,0.496918,2.516452,6.676687,-1.065420,-0.781298,0.133469
64273,0.493080,2.740490,6.894781,-1.200337,-0.810637,0.154814
64274,0.399184,2.178125,7.165935,-1.301604,-0.832946,0.164845
64275,0.578657,1.280617,7.140417,-1.244584,-0.903949,0.163041
64276,0.761205,0.806449,7.291401,-1.017904,-0.977114,0.159857
64277,0.752748,0.916451,7.326033,-0.752676,-1.071322,0.165702
64278,1.023304,1.448645,7.398537,-0.551776,-1.176045,0.164303
64279,1.391156,2.128233,7.376180,-0.533438,-1.231535,0.158779
64280,1.697351,2.552563,7.189467,-0.676817,-1.277853,0.161828
64281,1.898905,2.340414,7.207879,-0.857295,-1.302115,0.170460
64282,1.856037,1.599313,7.745590,-0.908419,-1.333294,0.165864
64283,1.966181,0.771411,8.080843,-0.779746,-1.392632,0.157703
64284,2.244373,0.493894,8.094730,-0.517093,-1.459928,0.166961
64285,2.499701,0.982009,8.061902,-0.276794,-1.518536,0.169262
64286,2.643882,1.802227,7.952645,-0.199232,-1.559268,0.180908
64287,2.976586,2.364285,7.816687,-0.313446,-1.598370,0.196825
64288,3.270858,2.002175,8.137594,-0.471200,-1.597407,0.209731
64289,3.246063,1.357203,8.717363,-0.499587,-1.606335,0.209497
64290,3.307348,0.969317,9.147968,-0.368973,-1.647716,0.193939
64291,3.628212,1.151284,9.315683,-0.193195,-1.683124,0.189522
64292,3.944180,1.798653,9.296564,-0.116392,-1.681082,0.191116
64293,4.157002,2.287645,8.902590,-0.191803,-1.648247,0.204854
64294,4.259991,2.505036,8.446560,-0.366006,-1.613857,0.220474
64295,4.519164,2.080882,8.339118,-0.547210,-1.630857,0.232556
64296,4.698129,1.552317,8.854640,-0.630424,-1.629197,0.245735
64297,4.884692,0.912305,9.353187,-0.578029,-1.646408,0.235058
64298,5.232338,0.457479,9.418455,-0.407022,-1.666855,0.222008
64299,5.426623,0.694633,9.294132,-0.199507,-1.647042,0.226397
64300,5.353273,1.221474,8.888283,-0.127141,-1.626143,0.243807
64301,5.439166,1.869816,8.276098,-0.196932,-1.603415,0.298375
64302,5.423177,2.392693,7.736733,-0.437374,-1.578188,0.356134
64303,5.557268,2.232498,7.169811,-0.755795,-1.574863,0.390068
64304,5.791725,1.373955,7.656238,-0.924541,-1.600806,0.393673
64305,6.002907,0.181176,8.347310,-0.877760,-1.628084,0.364432
64306,6.208561,-0.610781,8.844995,-0.612935,-1.695186,0.316358
64307,6.794878,-0.435952,8.578989,-0.322128,-1.780933,0.271935
64308,7.169639,0.734916,8.284409,-0.261811,-1.807955,0.248235
64309,7.381397,2.069963,7.704450,-0.581969,-1.782729,0.269937
64310,7.456409,2.733784,7.208343,-1.208745,-1.702972,0.318543
64311,7.331941,2.166804,7.356250,-1.849973,-1.604731,0.370771
64312,6.936029,0.567570,7.714091,-2.197053,-1.529239,0.383723
64313,6.469859,-1.314550,8.461646,-2.098358,-1.521874,0.356392
64314,6.593715,-2.766380,8.430991,-1.625466,-1.612624,0.314753
64315,7.357160,-3.018052,8.120281,-1.027349,-1.714346,0.291911
64316,8.215431,-1.988747,7.794853,-0.633793,-1.736605,0.285041
64317,8.750815,-0.553610,7.294186,-0.633512,-1.704345,0.305811
64318,9.122830,0.515934,6.737720,-1.029652,-1.617875,0.355487
64319,9.501874,0.908889,6.010383,-1.655320,-1.516459,0.403758
64320,9.480703,0.560454,5.543870,-2.242696,-1.383233,0.459939
64321,8.903638,-0.156041,6.271677,-2.529914,-1.230872,0.470088
64322,7.879798,-1.197855,6.977527,-2.561189,-1.209325,0.430193
64323,7.736154,-2.051491,7.173103,-2.366340,-1.330556,0.369109
