// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46386,9.661763,-2.022818,0.919459,0.001526,0.014863,0.002747
46387,9.641176,-2.048162,0.932853,0.001983,0.008561,0.004271
46388,9.620037,-2.058844,0.926601,0.001379,0.010497,0.005032
46389,9.591045,-2.110781,0.919856,0.011307,0.010488,-0.000670
46390,9.585824,-2.037698,0.915195,0.015499,0.008613,-0.002133
46391,9.636129,-1.989984,0.951008,0.018461,0.011169,-0.003734
46392,9.627192,-2.001228,0.912800,0.009619,0.010657,-0.009509
46393,9.619932,-2.056483,0.932912,0.008993,0.013151,-0.010406
46394,9.633083,-2.086748,0.940817,0.013225,0.010159,-0.008550
46395,9.620080,-2.054670,0.935381,0.022483,0.005488,-0.004564
46396,9.594530,-2.006188,0.942664,0.023880,0.004862,-0.005050
46397,9.595106,-2.020325,0.962982,0.016705,0.004739,-0.003646
46398,9.574756,-2.044707,0.975960,0.017289,0.003359,-0.006064
46399,9.561813,-2.012518,0.970025,0.021460,0.002040,-0.009181
46400,9.582989,-2.000781,0.977938,0.014165,0.005261,-0.017733
46401,9.583853,-2.013587,0.998142,0.013352,0.004505,-0.019663
46402,9.596194,-2.013412,0.966611,0.007740,0.007562,-0.019376
46403,9.617969,-2.015998,0.994143,-0.002249,0.009244,-0.018662
46404,9.600925,-2.053306,0.935412,-0.001417,0.009442,-0.015071
46405,9.622017,-2.041894,0.943394,-0.001336,0.007215,-0.008435
46406,9.643583,-2.045555,0.970749,0.002271,0.006721,-0.007475
46407,9.677713,-2.065795,0.985081,0.002107,0.002915,-0.006848
46408,9.653227,-2.046894,1.030490,0.004943,0.000552,-0.004502
46409,9.656454,-2.060172,0.958867,0.008509,0.001172,-0.006859
46410,9.647729,-2.071332,0.919594,0.009075,0.000348,-0.010934
46411,9.668876,-2.059885,0.927024,0.014079,-0.000770,-0.010460
46412,9.611047,-2.033972,0.978185,0.019812,0.001094,-0.014687
46413,9.610180,-2.003235,0.939699,0.017078,0.000674,-0.008739
46414,9.565472,-2.008442,0.997617,0.016162,0.002697,-0.018961
46415,9.607630,-1.986067,1.012403,0.013245,-0.000972,-0.014044
46416,9.600117,-2.026167,1.012163,0.004816,0.003885,-0.014450
46417,9.599803,-2.010278,0.992751,-0.001868,-0.003097,-0.009866
46418,9.592248,-2.050879,0.992039,0.003298,-0.000407,-0.010019
46419,9.639125,-2.087207,0.993036,0.007491,-0.002280,-0.011473
46420,9.638779,-2.071520,0.973523,0.011930,-0.002569,-0.006923
46421,9.661022,-2.089584,1.019780,0.020477,-0.002509,-0.010460
46422,9.680987,-2.048795,0.988408,0.020072,0.002122,-0.007015
46423,9.688935,-2.006102,0.989359,0.020455,-0.001955,-0.012115
46424,9.663991,-1.971699,1.015376,0.007020,0.004013,-0.013002
46425,9.663104,-1.940716,0.977121,-0.003683,0.010398,-0.019833
46426,9.623293,-2.003692,1.021973,-0.015251,0.009443,-0.019671
46427,9.623571,-2.001975,1.022722,-0.018678,0.013182,-0.019603
46428,9.574342,-2.062492,1.008615,-0.014485,0.011310,-0.021053
46429,9.627913,-2.026978,0.972151,-0.006505,0.012201,-0.020514
46430,9.608470,-2.064789,1.004988,-0.002920,0.012267,-0.021208
46431,9.620832,-2.064626,0.973757,0.008510,0.008867,-0.019078
46432,9.667888,-2.099862,0.975903,0.013472,0.008866,-0.021913
46433,9.664428,-2.069006,1.029416,0.024292,0.007405,-0.019025
46434,9.650954,-2.021058,1.004399,0.027109,0.005604,-0.018332
46435,9.684763,-2.025189,1.000000,0.025098,0.008162,-0.017090
46436,9.672412,-2.006663,1.014038,0.020680,0.007887,-0.019980
46437,9.651889,-2.014660,1.008270,0.020768,0.013352,-0.025579
46438,9.639603,-1.995648,1.022521,0.007038,0.011139,-0.023558
46439,9.623571,-2.046997,0.983857,0.007780,0.013559,-0.026598
46440,9.645392,-2.048681,1.012221,0.001549,0.018538,-0.025568
46441,9.666570,-2.035824,1.021291,0.003756,0.018676,-0.024118
46442,9.637812,-2.070942,0.996006,0.003164,0.020058,-0.021705
46443,9.658314,-2.043920,0.985430,0.000869,0.014454,-0.017551
46444,9.638195,-2.067618,0.999201,0.001108,0.016045,-0.011553
46445,9.630098,-2.093648,0.980542,-0.000399,0.011757,-0.007129
46446,9.642255,-2.094691,0.949540,0.012562,0.012110,-0.007752
46447,9.643393,-2.123518,0.989847,0.019076,0.007621,0.000534
46448,9.643356,-2.123198,0.990896,0.032477,0.002787,-0.001866
46449,9.646940,-2.052178,1.044921,0.035575,0.009149,-0.004084
46450,9.666654,-2.011495,1.014693,0.034744,0.008937,-0.007666
46451,9.640757,-1.962630,1.022214,0.017498,0.012657,-0.012232
46452,9.661692,-1.950818,1.031093,0.003268,0.017279,-0.013423
46453,9.624769,-2.013592,0.985632,-0.004795,0.018580,-0.020601
46454,9.600139,-1.993166,1.032517,-0.003269,0.022312,-0.023366
46455,9.613628,-2.022394,1.041217,-0.003969,0.018790,-0.017012
46456,9.617868,-2.049602,0.990561,-0.005540,0.016159,-0.017556
46457,9.605277,-2.031707,1.004774,0.007504,0.014312,-0.011540
46458,9.630804,-2.063692,0.980884,0.011937,0.014045,-0.006984
46459,9.659706,-2.025382,1.009756,0.015520,0.014117,-0.007668
46460,9.634213,-1.991611,1.036788,0.008351,0.013971,-0.006297
46461,9.634812,-2.005364,1.057679,0.000950,0.012227,-0.010920
46462,9.612929,-1.985597,1.012770,0.001902,0.016794,-0.009620
46463,9.634367,-1.988516,1.041291,-0.001768,0.018924,-0.015557
46464,9.613071,-1.983128,1.016251,-0.004527,0.019064,-0.011287
46465,9.603438,-1.964983,0.939377,-0.013965,0.020425,-0.016336
46466,9.617449,-2.009422,0.967158,-0.016275,0.015376,-0.013845
46467,9.630361,-2.024670,0.955643,-0.017697,0.016547,-0.015020
46468,9.636389,-2.096092,0.963210,-0.006285,0.013733,-0.014509
46469,9.637145,-2.109255,0.983926,0.006508,0.010850,-0.016133
46470,9.657156,-2.067502,0.953101,0.021134,0.002713,-0.021669
46471,9.652765,-2.021679,0.986787,0.025644,0.007906,-0.022701
46472,9.632365,-2.029808,0.980665,0.026281,0.005418,-0.021795
46473,9.641314,-2.015047,1.021095,0.029721,0.001691,-0.021844
46474,9.607629,-1.991863,1.007789,0.024649,0.004434,-0.027301
46475,9.621478,-2.020230,1.015526,0.019683,0.004427,-0.024486
46476,9.626216,-2.046579,0.964105,0.017499,0.003729,-0.024280
46477,9.636289,-2.061043,1.043605,0.019885,0.006578,-0.020146
46478,9.616414,-2.084225,1.056873,0.019927,0.005478,-0.016835
46479,9.635138,-2.013683,0.986644,0.017027,0.001816,-0.011941
46480,9.615114,-2.037814,0.999455,0.016472,0.002105,-0.006227
46481,9.602367,-2.020672,1.012699,0.012268,0.003963,-0.004797
46482,9.636539,-2.040902,1.027355,0.010173,0.001071,0.002023
46483,9.643827,-1.999392,1.028116,0.009553,0.003006,0.002774
46484,9.655989,-2.001500,0.996334,0.005969,0.002929,0.003452
46485,9.643112,-1.984941,1.009606,0.005241,0.007608,-0.004071
46486,9.635125,-2.011942,0.990318,-0.005443,0.005731,0.002927
46487,9.629586,-1.953897,1.003836,-0.004107,0.006757,-0.002512
46488,9.601503,-2.005601,0.996865,-0.004193,0.008952,-0.009130
46489,9.568515,-2.013763,1.022526,-0.001925,0.007454,-0.002714
46490,9.601522,-2.004842,0.998213,-0.004107,0.006757,-0.002512
46491,9.602106,-2.019131,1.018230,-0.000685,0.003582,-0.004213
46492,9.615505,-2.049975,1.025641,0.001700,0.006434,-0.000082
46493,9.655863,-1.999477,1.001604,0.001519,0.003730,-0.002760
46494,9.655870,-1.999184,1.002121,0.004481,0.005744,-0.002688
46495,9.656469,-2.013296,1.022317,0.003658,0.005524,-0.006270
46496,9.663874,-1.971153,1.023097,-0.002866,0.002884,-0.004012
46497,9.655474,-1.982955,0.984192,-0.008440,0.011906,-0.011010
46498,9.623128,-2.005211,1.029558,-0.011424,0.010440,-0.012737
46499,9.635563,-2.005953,0.998177,-0.009243,0.011137,-0.012937
46500,9.589245,-1.982528,1.017010,-0.007821,0.009969,-0.011757
46501,9.622984,-1.987379,1.012361,-0.012185,0.008573,-0.011355
46502,9.593873,-2.009700,0.966235,-0.008380,0.010258,-0.006044
46503,9.615278,-2.013033,0.993507,-0.006673,0.001199,-0.009320
46504,9.641136,-2.045238,0.968393,0.004300,0.003043,-0.005362
46505,9.607651,-2.038594,0.974186,0.004236,0.004690,-0.010323
46506,9.636423,-1.999882,1.002049,0.006418,0.005388,-0.010523
