// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48571,9.660355,1.381351,1.182407,-0.014909,0.011044,-0.006104
48572,9.633092,1.367564,1.228646,0.002191,0.009564,-0.010663
48573,9.686879,1.397766,1.139143,0.005271,0.008187,-0.012395
48574,9.662757,1.415746,1.170936,0.014958,0.017038,-0.012164
48575,9.687160,1.429454,1.204399,0.005696,0.016491,-0.015561
48576,9.660120,1.396075,1.165136,0.003896,0.009321,-0.018428
48577,9.659766,1.397680,1.166148,0.013290,0.014107,-0.012721
48578,9.682879,1.402580,1.222279,-0.007069,0.012454,-0.007244
48579,9.653790,1.330444,1.143018,-0.019966,0.004178,-0.001235
48580,9.705495,1.357532,1.130562,0.009800,0.008416,-0.006049
48581,9.708011,1.410152,1.202779,0.011771,0.016650,-0.009194
48582,9.680642,1.396621,1.249212,-0.003944,0.011344,-0.010478
48583,9.678062,1.360389,1.210535,0.000744,0.011400,-0.011918
48584,9.654828,1.372165,1.188073,0.016341,0.013706,-0.011170
48585,9.631152,1.369470,1.134295,0.027250,0.015956,-0.008981
48586,9.704173,1.378384,1.169265,0.040008,0.026880,-0.003656
48587,9.656181,1.377374,1.115665,0.044606,0.026406,-0.002088
48588,9.729202,1.386188,1.150709,0.053762,0.021750,-0.004262
48589,9.709984,1.458016,1.176834,0.061774,0.027675,-0.004586
48590,9.687908,1.513249,1.248859,0.038323,0.022709,-0.005987
48591,9.688259,1.493352,1.164372,0.012836,0.006771,-0.006272
48592,9.688060,1.494058,1.165125,0.013065,0.012778,-0.005206
48593,9.662505,1.503072,1.219691,0.009924,0.012653,-0.003747
48594,9.659071,1.472426,1.235301,-0.004075,0.010535,-0.005989
48595,9.705227,1.431503,1.198283,0.008659,0.015542,-0.011021
48596,9.701623,1.401826,1.214202,0.029028,0.018438,-0.014701
48597,9.725164,1.386777,1.184918,0.022678,0.015447,-0.013821
48598,9.729015,1.413438,1.117629,0.057269,0.026475,-0.014189
48599,9.661223,1.505281,1.173723,0.080862,0.034720,-0.013745
48600,9.611628,1.547142,1.290831,0.043084,0.023301,-0.010420
48601,9.632029,1.500587,1.276064,0.011480,0.009125,-0.010540
48602,9.679782,1.468072,1.215477,0.015862,0.003891,-0.008253
48603,9.660551,1.539789,1.240264,0.016198,0.012904,-0.006666
48604,9.681085,1.492594,1.225463,0.006867,0.013052,-0.005308
48605,9.699864,1.422406,1.202544,-0.003919,0.013790,-0.006983
48606,9.751108,1.435309,1.159619,0.003920,0.015213,-0.008100
48607,9.725002,1.430151,1.183480,0.001084,0.020379,-0.010364
48608,9.713345,1.314477,1.220627,-0.018096,0.010613,-0.003223
48609,9.714072,1.293664,1.136251,-0.004179,0.008761,-0.004768
48610,9.671928,1.375520,1.137862,0.045929,0.020630,-0.004598
48611,9.623842,1.424607,1.231462,0.044342,0.021678,-0.001351
48612,9.651398,1.468820,1.250023,0.020697,0.011919,-0.002073
48613,9.649231,1.431682,1.211250,0.012850,0.009254,-0.002727
48614,9.671878,1.421767,1.235937,0.005271,0.012858,-0.003831
48615,9.642192,1.355605,1.211145,0.000362,0.006791,-0.003458
48616,9.709762,1.281162,1.189167,0.014373,0.005461,-0.008003
48617,9.762398,1.287589,1.091353,0.026986,0.013413,-0.003209
48618,9.694178,1.348711,1.083831,0.064658,0.025572,-0.001724
48619,9.648186,1.450524,1.247778,0.076810,0.019021,-0.002565
48620,9.675335,1.465502,1.202925,0.043534,0.004118,0.001784
48621,9.676812,1.473966,1.179735,0.034197,0.003021,0.001364
48622,9.654214,1.499187,1.187062,0.034258,0.005768,0.003392
48623,9.631753,1.539478,1.225936,0.025316,0.009227,-0.005531
48624,9.655724,1.522892,1.196038,0.006359,0.005483,0.002655
48625,9.649179,1.460923,1.226112,-0.002684,0.007179,-0.005026
48626,9.697185,1.427556,1.166199,0.005159,0.009847,-0.004371
48627,9.672891,1.445047,1.197520,0.013050,0.012773,-0.005219
48628,9.698689,1.466622,1.207471,0.016082,0.009891,-0.007192
48629,9.722623,1.450308,1.177726,-0.005934,0.004049,-0.004099
48630,9.768716,1.379480,1.078391,-0.005484,0.010105,-0.012342
48631,9.702335,1.478846,1.109700,0.020968,0.012226,-0.012866
48632,9.652451,1.520826,1.225470,0.014780,0.012494,-0.012974
48633,9.650631,1.513920,1.249338,-0.008734,0.006973,-0.011416
48634,9.643749,1.438148,1.248402,-0.014933,0.004751,-0.015056
48635,9.691927,1.420369,1.219510,-0.029016,0.000844,-0.016084
48636,9.662323,1.354865,1.194390,-0.022878,0.000319,-0.014470
48637,9.708837,1.314310,1.157110,0.002182,0.005781,-0.015998
48638,9.710217,1.338860,1.166031,0.002337,0.009045,-0.016979
48639,9.734027,1.323554,1.136688,0.000849,0.011859,-0.014980
48640,9.659133,1.308308,1.126706,0.039428,0.010930,-0.009519
48641,9.691556,1.422399,1.168943,0.053290,0.007587,-0.011297
48642,9.672191,1.509319,1.224133,0.031498,0.010230,-0.003640
48643,9.644519,1.480925,1.238715,0.012889,0.010765,-0.002469
48644,9.642569,1.443588,1.199926,0.009584,0.004885,-0.003565
48645,9.689432,1.416951,1.193673,0.001692,0.000706,-0.004486
48646,9.736102,1.375674,1.156490,0.011434,0.010100,-0.007270
48647,9.711641,1.393840,1.187689,0.025701,0.013799,-0.014021
48648,9.662589,1.384444,1.155696,0.030150,0.013820,-0.006154
48649,9.662619,1.415163,1.218642,0.031486,0.007742,-0.007164
48650,9.639407,1.396447,1.132962,0.028452,0.011870,-0.003433
48651,9.593925,1.447182,1.148004,0.031387,0.007229,-0.004154
48652,9.642415,1.443835,1.149896,0.031281,0.004223,-0.004672
48653,9.666426,1.427963,1.119871,0.039416,0.010932,-0.009512
48654,9.719826,1.508959,1.177739,0.053387,0.013095,-0.007232
48655,9.721168,1.533537,1.186255,0.044146,0.009997,-0.014198
48656,9.746770,1.541115,1.164120,0.028175,0.000609,-0.010014
48657,9.746756,1.572346,1.226287,0.008223,0.003469,-0.013142
48658,9.718826,1.499659,1.146857,-0.023211,-0.006519,-0.011009
48659,9.688127,1.440618,1.175044,-0.035896,-0.016269,-0.014548
48660,9.684824,1.395756,1.157878,-0.027962,-0.011828,-0.015135
48661,9.657266,1.367976,1.171209,-0.009200,-0.006591,-0.013759
48662,9.663488,1.446490,1.172120,0.011199,-0.003403,-0.018890
48663,9.617835,1.498311,1.186474,0.016098,0.005169,-0.015751
48664,9.637323,1.473616,1.256635,0.005077,0.003351,-0.011694
48665,9.684110,1.432765,1.218965,-0.003110,-0.007362,-0.010634
48666,9.708228,1.417114,1.188046,0.018786,-0.004489,-0.014232
48667,9.657892,1.414937,1.208645,0.020527,-0.002284,-0.018460
48668,9.685035,1.430804,1.163006,0.003319,-0.005098,-0.016280
48669,9.709051,1.415420,1.132629,0.008263,0.003732,-0.014648
48670,9.661644,1.429111,1.108252,0.014696,0.008498,-0.016770
48671,9.687450,1.481227,1.180085,0.009720,0.006906,-0.006322
48672,9.687229,1.466719,1.149626,-0.001198,0.008091,-0.001751
48673,9.708363,1.433976,1.165749,0.003138,-0.001122,-0.003210
48674,9.662656,1.454677,1.118020,0.020592,0.006717,-0.007626
48675,9.591172,1.499603,1.154852,0.029919,0.007840,-0.007196
48676,9.613938,1.520548,1.241008,0.007920,-0.001799,-0.009399
48677,9.663767,1.480553,1.126399,-0.015274,-0.000850,-0.009832
