// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58777,5.587991,-6.151881,4.217751,0.389998,-0.318040,1.722830
58778,5.065034,-6.132148,4.264493,0.431797,-0.291469,1.708764
58779,4.437451,-6.296769,4.213822,0.459182,-0.344799,1.665118
58780,3.988296,-6.555615,3.925712,0.522829,-0.470784,1.599519
58781,3.983435,-6.460786,3.570244,0.688810,-0.596209,1.499041
58782,4.461109,-5.972971,3.680577,0.866826,-0.609665,1.379756
58783,4.712607,-5.282239,4.171493,0.889447,-0.512505,1.284143
58784,4.544887,-4.722753,4.500986,0.754836,-0.389785,1.209709
58785,4.241512,-4.549022,4.891975,0.558517,-0.319126,1.160625
58786,4.071353,-4.675828,5.283085,0.340679,-0.305531,1.120711
58787,4.171334,-4.954097,5.069759,0.092261,-0.356585,1.077331
58788,4.631746,-5.178831,4.642227,-0.088770,-0.373903,1.017429
58789,5.194275,-5.514064,4.616844,-0.180560,-0.351597,0.958385
58790,5.752698,-6.006877,4.688572,-0.344616,-0.331231,0.925287
58791,5.927347,-6.679850,4.511104,-0.466647,-0.291705,0.922288
58792,5.514739,-7.023007,4.299786,-0.284691,-0.232677,0.895743
58793,4.866720,-6.239106,4.521017,0.038354,-0.157122,0.797777
58794,4.243557,-4.929873,5.015256,0.186363,-0.097628,0.672094
58795,4.090094,-3.847815,5.635572,0.145262,-0.042600,0.546510
58796,3.951688,-3.234803,6.275483,-0.149955,-0.014752,0.464873
58797,3.878474,-3.526726,6.356861,-0.653378,-0.074688,0.428246
58798,4.147472,-4.716004,5.766788,-0.961221,-0.147307,0.385923
58799,4.664546,-5.956530,5.139322,-0.825210,-0.112535,0.303124
58800,4.864989,-6.730337,4.909848,-0.355108,0.012089,0.185704
58801,4.784543,-6.647598,5.173215,0.096128,0.135521,0.065330
58802,4.622701,-6.296193,5.494031,0.260147,0.202772,-0.031411
58803,4.451254,-6.090382,5.463517,0.260143,0.228004,-0.112758
58804,4.362373,-5.951934,5.270975,0.207290,0.234613,-0.196232
58805,4.294329,-5.798035,5.062754,0.130499,0.223595,-0.294861
58806,4.299722,-5.586649,4.916828,0.028802,0.227021,-0.414944
58807,4.363122,-5.416183,5.053566,-0.096859,0.255129,-0.547282
58808,4.262651,-5.302498,5.149049,-0.260252,0.296102,-0.678691
58809,4.104542,-5.223349,5.105703,-0.412587,0.324914,-0.824941
58810,4.074633,-5.156842,4.925770,-0.506819,0.341801,-0.970042
58811,4.121738,-5.017048,4.723059,-0.551171,0.368665,-1.138248
58812,4.388127,-4.883799,4.680349,-0.608859,0.419132,-1.299329
58813,4.693083,-5.025922,4.734099,-0.665443,0.479287,-1.430555
58814,4.897132,-5.159621,4.878408,-0.732539,0.538203,-1.516810
58815,4.913845,-5.390128,4.747141,-0.768143,0.572278,-1.588221
58816,4.829223,-5.567829,4.418105,-0.741712,0.583491,-1.644524
58817,4.803834,-5.640086,4.220840,-0.625991,0.557827,-1.712951
58818,4.999176,-5.520768,3.977788,-0.495423,0.540695,-1.796142
58819,5.204841,-5.417958,3.744324,-0.387939,0.520348,-1.903244
58820,5.649032,-5.386227,3.851064,-0.307226,0.521733,-2.027177
58821,6.052772,-5.526975,4.151391,-0.322841,0.560022,-2.129941
58822,6.297938,-5.952953,4.440458,-0.420665,0.603788,-2.176479
58823,6.263615,-6.654040,4.225311,-0.470014,0.604641,-2.165277
58824,6.031128,-7.319171,3.566748,-0.284088,0.556853,-2.164983
58825,5.907379,-7.309503,3.164573,0.148231,0.460546,-2.242438
58826,6.127996,-6.518715,2.879219,0.493758,0.292771,-2.394562
58827,6.776933,-5.547150,2.852261,0.629270,0.143311,-2.605382
58828,7.679294,-4.809834,2.905172,0.582443,0.070383,-2.796561
58829,8.159343,-4.536311,3.152138,0.374197,0.049257,-2.930083
58830,8.223395,-4.763491,3.225775,0.079258,0.002455,-2.968337
58831,8.280446,-5.277063,2.958255,-0.102389,-0.092454,-2.950767
58832,8.428128,-5.521173,2.228597,-0.076999,-0.210427,-2.933691
58833,8.755714,-5.176262,1.923244,0.104480,-0.302696,-2.987886
58834,9.338241,-4.498075,2.649740,0.209612,-0.322062,-3.092855
58835,9.629530,-4.209394,3.367212,0.012281,-0.215571,-3.208436
58836,9.246167,-4.662970,3.769923,-0.262454,-0.089330,-3.290358
58837,8.792495,-5.439320,4.201620,-0.309624,-0.012016,-3.318184
58838,8.703253,-5.932305,4.574654,-0.266983,0.009383,-3.302467
58839,9.018353,-6.109273,4.618219,-0.204230,-0.011021,-3.226027
58840,9.416174,-6.191502,4.252830,-0.119220,-0.074078,-3.135541
58841,9.734147,-6.255564,3.675466,0.086370,-0.135922,-3.084979
58842,9.887821,-5.853181,3.352288,0.436557,-0.231007,-3.098996
58843,9.891609,-5.155010,3.047341,0.683693,-0.377027,-3.149595
58844,10.051729,-4.642270,3.084523,0.784814,-0.449442,-3.224724
58845,10.107985,-4.509857,3.700054,0.767725,-0.450486,-3.256110
58846,10.213850,-4.525904,4.176237,0.671726,-0.468216,-3.220598
58847,10.234299,-4.591777,4.254777,0.559399,-0.468126,-3.166866
58848,10.442507,-4.571605,4.263055,0.515820,-0.497480,-3.115733
58849,10.728026,-4.176884,4.314813,0.567919,-0.555940,-3.091209
58850,10.896407,-3.561500,4.530886,0.586037,-0.613190,-3.075705
58851,10.950383,-3.119897,4.597764,0.513308,-0.675786,-3.061356
58852,10.651398,-2.973276,4.641537,0.353610,-0.662379,-3.029239
58853,10.087577,-3.336384,4.160636,0.232006,-0.657447,-2.958158
58854,9.659638,-3.569818,3.765169,0.318746,-0.627572,-2.875184
58855,9.583114,-3.394912,3.882959,0.395544,-0.647833,-2.782858
58856,10.029338,-3.111418,3.960826,0.399233,-0.685946,-2.653659
58857,10.136606,-2.982198,4.107215,0.374436,-0.685098,-2.479483
58858,9.920363,-3.140264,3.931169,0.331598,-0.647136,-2.282986
58859,9.389218,-3.372196,3.350984,0.301902,-0.615009,-2.090190
58860,8.701913,-3.494908,2.538448,0.386578,-0.607440,-1.950985
58861,8.135550,-3.048865,2.415250,0.709936,-0.617189,-1.884982
58862,7.660748,-2.030956,2.688956,1.056708,-0.649379,-1.835032
58863,7.637130,-0.908481,2.882462,1.263668,-0.713251,-1.769279
58864,8.187068,0.055500,3.214067,1.242960,-0.707440,-1.658906
58865,8.832813,0.731127,3.442377,0.910003,-0.661311,-1.462609
58866,9.389467,0.885057,3.407422,0.333899,-0.626261,-1.255681
58867,9.620799,0.377910,2.946595,-0.150166,-0.624931,-1.049449
58868,9.720150,-0.195656,2.261689,-0.291837,-0.640789,-0.897277
58869,9.861490,-0.449115,2.121396,-0.064924,-0.624612,-0.802435
58870,9.782971,-0.021291,2.368627,0.211318,-0.573387,-0.753993
58871,9.402427,0.697904,2.601911,0.358970,-0.534312,-0.751939
58872,9.177581,1.375560,2.996335,0.412686,-0.505718,-0.729139
58873,9.227155,1.825581,3.237113,0.231109,-0.503141,-0.625858
58874,9.211981,1.822594,3.203353,-0.168374,-0.520459,-0.456910
58875,9.248033,1.374472,2.775140,-0.428331,-0.535832,-0.299330
58876,9.437875,1.029048,2.387983,-0.401988,-0.485107,-0.178487
58877,9.615359,1.031418,2.292639,-0.257130,-0.401993,-0.092146
58878,9.608292,1.184555,2.144825,-0.211286,-0.371080,-0.025797
58879,9.654026,1.363478,2.152891,-0.207998,-0.370425,0.002292
58880,9.750426,1.499581,2.338407,-0.157891,-0.340943,0.026763
58881,9.759550,1.811154,2.533036,-0.121152,-0.288993,0.052146
58882,9.749203,2.063568,2.746394,-0.185941,-0.260254,0.104366
58883,9.743364,2.145029,2.806381,-0.376136,-0.275303,0.176218
58884,9.815233,1.933750,2.692966,-0.553245,-0.300391,0.249283
58885,9.943919,1.664760,2.511212,-0.601788,-0.295989,0.307195
58886,9.987333,1.444695,2.459445,-0.577366,-0.256746,0.334808
58887,9.933462,1.362032,2.512041,-0.546001,-0.223679,0.332488
58888,9.767791,1.334631,2.612067,-0.505237,-0.201164,0.321630
58889,9.555351,1.243055,2.678545,-0.443234,-0.194785,0.325485
58890,9.454632,1.283112,2.691587,-0.354818,-0.195898,0.344069
58891,9.362851,1.280389,2.672172,-0.282430,-0.193044,0.374661
58892,9.412057,1.262048,2.540717,-0.234562,-0.215396,0.405057
58893,9.500102,1.253139,2.420700,-0.157201,-0.246163,0.411914
58894,9.670461,1.306309,2.327613,-0.015173,-0.247200,0.417403
58895,9.777897,1.383165,2.262777,0.133918,-0.230657,0.418913
58896,9.643565,1.435823,2.363651,0.256135,-0.214197,0.418750
58897,9.516808,1.335683,2.418285,0.328074,-0.219164,0.412059
58898,9.425016,1.219632,2.264736,0.381493,-0.231155,0.424386
58899,9.461802,1.198273,1.950850,0.462939,-0.242550,0.438447
58900,9.746404,1.180292,1.746472,0.548892,-0.257124,0.450754
58901,9.976816,1.282703,1.528521,0.675625,-0.257423,0.420429
58902,10.154985,1.653776,1.378448,0.835185,-0.211517,0.362020
58903,10.100995,2.109306,1.667789,0.943222,-0.134813,0.304051
58904,9.871747,2.477283,1.955228,0.875965,-0.086838,0.249614
58905,9.641046,2.674385,2.095297,0.679771,-0.075788,0.226370
58906,9.437074,2.732608,2.115188,0.514359,-0.097510,0.215414
58907,9.288024,2.688648,2.039776,0.373847,-0.117014,0.206762
58908,9.284646,2.580968,1.842848,0.242636,-0.132146,0.198590
58909,9.541300,2.505792,1.571047,0.136887,-0.154176,0.196052
58910,9.855583,2.540310,1.417935,0.072914,-0.139206,0.183387
58911,9.871248,2.365705,1.428755,0.021351,-0.106266,0.167334
58912,9.773366,1.995191,1.629836,-0.001607,-0.130874,0.158379
58913,9.831815,1.684897,1.636644,0.014957,-0.156768,0.145835
58914,9.819719,1.522137,1.487550,0.140205,-0.132638,0.145664
58915,9.693424,1.631939,1.613918,0.267270,-0.099318,0.131263
58916,9.482604,1.848456,1.751741,0.283800,-0.101633,0.111747
58917,9.478224,2.000742,1.710580,0.230305,-0.131504,0.100151
58918,9.696557,2.109532,1.658758,0.165360,-0.148391,0.103628
58919,9.809011,2.121988,1.621419,0.075497,-0.133640,0.112951
58920,9.757930,1.921566,1.617095,0.008099,-0.116909,0.108640
58921,9.741013,1.748976,1.677919,-0.009769,-0.115442,0.088578
58922,9.718706,1.682524,1.593160,0.004726,-0.111436,0.070201
58923,9.713442,1.735184,1.572003,0.030997,-0.086179,0.049788
58924,9.584252,1.793321,1.657732,0.034414,-0.064901,0.039006
58925,9.567402,1.760626,1.778351,-0.011818,-0.060883,0.039142
58926,9.628709,1.619968,1.665390,-0.069035,-0.076114,0.051470
58927,9.741235,1.488080,1.622589,-0.069998,-0.080680,0.060320
58928,9.766240,1.398732,1.544561,-0.037856,-0.057257,0.064364
58929,9.682294,1.461879,1.482340,-0.012293,-0.050386,0.064046
58930,9.657230,1.477864,1.502187,0.007521,-0.049818,0.052518
58931,9.640870,1.543859,1.610036,0.020405,-0.039257,0.041150
58932,9.678793,1.494129,1.661642,-0.003887,-0.043492,0.040366
58933,9.763542,1.305724,1.547146,-0.047544,-0.047658,0.039890
58934,9.779668,1.197661,1.361729,0.006415,-0.034292,0.031279
58935,9.726121,1.312415,1.415822,0.130925,-0.001554,0.019987
58936,9.672184,1.509869,1.568501,0.158879,-0.000766,0.007368
58937,9.642356,1.571767,1.528575,0.089793,-0.011539,0.003527
58938,9.640097,1.538598,1.456728,0.077472,-0.017461,0.000050
58939,9.593721,1.598597,1.521907,0.101394,-0.003552,-0.006816
58940,9.574521,1.645112,1.654810,0.060378,0.009031,-0.012829
58941,9.544514,1.535216,1.625167,0.020712,-0.000724,-0.018733
58942,9.578512,1.376717,1.513419,0.039498,-0.006765,-0.019596
58943,9.687649,1.426066,1.467688,0.088785,-0.001623,-0.019810
58944,9.693425,1.536407,1.378861,0.135299,0.017836,-0.030798
58945,9.741911,1.698476,1.462845,0.156837,0.032659,-0.041015
58946,9.699000,1.752060,1.571555,0.116071,0.039733,-0.052814
58947,9.668137,1.646438,1.544207,0.070067,0.022812,-0.054868
58948,9.666138,1.644493,1.453860,0.071423,0.013967,-0.056272
58949,9.687730,1.748222,1.464782,0.065585,0.020553,-0.051801
58950,9.634465,1.724448,1.508527,0.009195,0.019244,-0.045940
58951,9.638090,1.527704,1.377867,-0.043724,0.002553,-0.046173
58952,9.697692,1.321473,1.266826,-0.042748,0.004790,-0.039806
58953,9.706369,1.293535,1.257878,0.025730,0.019624,-0.038333
58954,9.621050,1.383650,1.383312,0.071232,0.028862,-0.038741
58955,9.531410,1.503440,1.354821,0.061871,0.018410,-0.036764
58956,9.567469,1.562294,1.395956,0.063800,0.015575,-0.037663
58957,9.552847,1.618428,1.457479,0.061152,0.021878,-0.035193
58958,9.588891,1.577224,1.514905,0.028459,0.013031,-0.027400
58959,9.638419,1.474345,1.420490,-0.006071,0.005199,-0.020629
58960,9.631174,1.352664,1.327515,-0.013886,-0.006666,-0.010096
58961,9.670389,1.253292,1.263699,-0.014460,-0.018501,-0.008829
58962,9.709644,1.253079,1.183204,0.031299,-0.013158,0.000391
58963,9.679857,1.421837,1.218600,0.089344,0.006386,-0.004059
58964,9.653993,1.661856,1.391723,0.100662,0.010232,-0.007062
58965,9.665795,1.775469,1.524430,0.036553,0.003188,-0.009597
58966,9.611679,1.612597,1.514241,-0.043256,-0.011845,-0.007919
58967,9.658513,1.345963,1.388219,-0.057705,-0.023032,-0.003098
58968,9.662644,1.216959,1.261528,-0.030530,-0.019190,0.003035
58969,9.634061,1.203192,1.215381,0.000660,-0.020877,0.003658
58970,9.669047,1.222329,1.184864,0.039817,-0.018653,0.007044
58971,9.672682,1.383629,1.213157,0.089209,-0.003379,0.001294
58972,9.578449,1.602023,1.329112,0.103562,0.009663,-0.001653
58973,9.549109,1.780889,1.455278,0.107501,0.011805,-0.007039
58974,9.543551,1.885647,1.601821,0.072761,0.009893,-0.011705
58975,9.544806,1.814406,1.595682,0.006115,-0.002397,-0.011901
58976,9.570783,1.685495,1.496977,-0.015906,-0.003575,-0.022654
58977,9.621160,1.590686,1.493598,-0.004962,0.007557,-0.018013
58978,9.586986,1.491009,1.426158,0.010034,0.009346,-0.018955
58979,9.632143,1.506984,1.365869,0.038021,0.007972,-0.016355
58980,9.641054,1.576341,1.339889,0.053761,0.019488,-0.007037
58981,9.637738,1.623831,1.369216,0.018482,0.018844,0.001477
58982,9.660739,1.639222,1.283619,-0.000211,0.013280,0.002122
58983,9.637093,1.723268,1.355536,0.014326,0.022668,-0.004658
58984,9.618260,1.796377,1.468800,-0.026798,0.027027,-0.007065
58985,9.608510,1.728950,1.498188,-0.070781,0.012730,-0.011581
58986,9.672870,1.580517,1.436692,-0.073779,0.015170,-0.015179
58987,9.674315,1.408548,1.449799,-0.069474,0.011527,-0.012807
58988,9.687851,1.248229,1.315945,-0.062639,-0.008210,-0.007465
58989,9.725066,1.212218,1.168538,0.011413,0.002014,-0.004900
58990,9.714270,1.326516,1.275894,0.060927,0.019044,0.000994
58991,9.673254,1.401028,1.361146,0.042902,0.008058,0.001854
58992,9.630235,1.539179,1.360427,0.036668,-0.000880,0.003799
58993,9.630441,1.647966,1.434770,0.044130,0.014473,0.000790
58994,9.567003,1.723996,1.494013,0.011728,0.015512,-0.000551
58995,9.532107,1.704843,1.523319,-0.040836,-0.001114,-0.008170
58996,9.577365,1.610915,1.388744,-0.057230,-0.007187,-0.017766
58997,9.645264,1.525694,1.371404,-0.038123,0.002720,-0.029572
58998,9.611459,1.535035,1.378380,-0.021328,0.007319,-0.029391
58999,9.649133,1.519659,1.413908,0.000566,0.012633,-0.032013
59000,9.741969,1.486491,1.379345,-0.021077,0.018818,-0.023194
59001,9.715899,1.427934,1.308699,-0.031919,0.013187,-0.016141
59002,9.663032,1.390880,1.262106,-0.014597,0.017998,-0.013717
59003,9.661216,1.474131,1.360677,-0.003293,0.016031,-0.014937
59004,9.573730,1.525849,1.416253,-0.014621,0.006363,-0.010193
59005,9.606861,1.519434,1.410908,-0.029727,0.000564,-0.005608
59006,9.592758,1.462545,1.397086,-0.038882,-0.006273,0.006225
59007,9.687772,1.452597,1.338739,-0.023094,-0.000087,0.000122
59008,9.635234,1.522645,1.365537,0.001863,0.010615,-0.002487
59009,9.644533,1.599704,1.431288,0.006920,0.015154,-0.005214
59010,9.587661,1.590733,1.525444,-0.037494,0.006138,-0.000343
59011,9.562330,1.421844,1.378147,-0.067751,-0.020585,-0.001239
59012,9.659303,1.339371,1.312309,0.007646,-0.015383,0.000155
59013,9.722705,1.480816,1.402563,0.072103,0.013100,0.003542
59014,9.655638,1.594312,1.398282,0.047201,0.004409,0.004301
59015,9.662050,1.609734,1.415709,0.044336,-0.004615,0.000480
59016,9.679750,1.629430,1.491489,0.043388,-0.001028,-0.007667
59017,9.666894,1.600552,1.454621,0.012824,-0.001024,-0.008005
59018,9.630286,1.546736,1.414181,0.023357,0.004269,-0.007558
59019,9.636445,1.562833,1.432591,0.036314,0.010749,-0.005684
