// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46980,9.698956,1.184523,1.225857,-0.031140,0.003812,-0.014160
46981,9.671339,1.139993,1.079560,-0.033116,0.001852,-0.019153
46982,9.631045,1.159748,1.138587,0.001077,0.001158,-0.024870
46983,9.688091,1.265975,1.176869,0.012253,0.002980,-0.026403
46984,9.741335,1.277953,1.180984,-0.001794,0.014486,-0.027111
46985,9.687207,1.262587,1.201951,0.003031,0.014552,-0.022528
46986,9.686930,1.230936,1.294913,-0.006612,0.012793,-0.022590
46987,9.746545,1.114461,1.199734,-0.019521,-0.001213,-0.021622
46988,9.792986,1.137791,1.103840,-0.004196,0.008195,-0.025038
46989,9.718906,1.223396,1.162216,0.028205,0.027758,-0.028649
46990,9.681761,1.321517,1.303415,0.019020,0.017537,-0.025538
46991,9.667817,1.288367,1.265083,-0.017983,-0.000886,-0.024736
46992,9.711038,1.183341,1.225671,-0.016230,-0.000412,-0.020000
46993,9.703954,1.171866,1.195162,0.000623,0.009074,-0.025004
46994,9.703571,1.174082,1.196100,0.004127,0.010835,-0.020085
46995,9.716584,1.211977,1.236604,0.025799,0.020938,-0.023537
46996,9.712571,1.303750,1.219485,0.031478,0.027506,-0.020945
46997,9.681928,1.264925,1.284566,0.002343,0.020705,-0.021409
46998,9.654654,1.187248,1.230865,-0.008153,0.012708,-0.021000
46999,9.738096,1.222607,1.218254,0.010487,0.010163,-0.012540
47000,9.731023,1.227288,1.142459,-0.001796,0.012310,-0.014974
47001,9.700587,1.212636,1.137814,-0.005076,0.010140,-0.009017
47002,9.706990,1.235560,1.147292,0.016591,0.019444,-0.007908
47003,9.709877,1.313845,1.230063,0.021373,0.030412,-0.002944
47004,9.726299,1.285786,1.222498,-0.011506,0.029884,-0.000645
47005,9.699313,1.189055,1.215686,-0.017180,0.022771,-0.000206
47006,9.735845,1.243794,1.185997,0.012415,0.021941,-0.001090
47007,9.708408,1.306333,1.263493,0.009517,0.036886,-0.012437
47008,9.677620,1.283285,1.284203,-0.020293,0.036495,-0.013336
47009,9.660143,1.304051,1.321228,-0.015690,0.035353,-0.010522
47010,9.682959,1.298711,1.323013,-0.024049,0.043321,-0.013590
47011,9.645483,1.270363,1.290502,-0.043539,0.038818,-0.017052
47012,9.708620,1.230908,1.279707,-0.040894,0.035983,-0.020750
47013,9.735109,1.162236,1.231674,-0.033221,0.034441,-0.018077
47014,9.738209,1.108676,1.162664,-0.002081,0.034244,-0.023543
47015,9.774027,1.132601,1.226165,0.052470,0.045472,-0.032201
47016,9.752443,1.245832,1.244559,0.075663,0.055679,-0.037167
47017,9.704128,1.246086,1.298946,0.068250,0.048081,-0.041477
47018,9.709721,1.290325,1.264666,0.074877,0.040723,-0.049192
47019,9.711161,1.382128,1.325299,0.091061,0.044427,-0.047326
47020,9.716538,1.418322,1.313713,0.072418,0.045580,-0.048262
47021,9.668181,1.427669,1.343996,0.036327,0.033274,-0.048078
47022,9.741747,1.350426,1.290698,0.029144,0.027150,-0.052129
47023,9.764257,1.358247,1.268287,0.039817,0.036932,-0.053756
47024,9.722499,1.407017,1.260973,0.046799,0.043174,-0.059053
47025,9.733843,1.440691,1.326582,0.026205,0.040985,-0.057430
47026,9.702602,1.439027,1.301126,0.011354,0.035829,-0.061147
47027,9.681962,1.378552,1.280376,-0.000939,0.037123,-0.059093
47028,9.674214,1.362269,1.276057,0.001012,0.040441,-0.061671
47029,9.602349,1.394673,1.262977,0.005196,0.036344,-0.059351
47030,9.637237,1.430288,1.303634,-0.008627,0.038354,-0.060270
47031,9.593233,1.375284,1.285354,-0.019396,0.038906,-0.055259
47032,9.573112,1.322153,1.241833,-0.020224,0.032411,-0.053259
47033,9.679274,1.363849,1.207534,0.004223,0.039154,-0.047874
47034,9.673178,1.424288,1.283901,0.005440,0.048363,-0.047832
47035,9.659139,1.376156,1.295101,-0.028443,0.040465,-0.048547
47036,9.675173,1.343584,1.311913,-0.043511,0.031908,-0.041943
47037,9.727988,1.373930,1.273964,-0.043117,0.034620,-0.039905
47038,9.715564,1.410718,1.342401,-0.051733,0.040502,-0.040253
47039,9.690750,1.410975,1.371978,-0.083499,0.035783,-0.034214
47040,9.705948,1.298363,1.309128,-0.116013,0.036937,-0.025555
47041,9.685862,1.207527,1.358154,-0.098936,0.035529,-0.021438
47042,9.666643,1.150322,1.314962,-0.098014,0.030598,-0.020768
47043,9.683433,1.123075,1.308339,-0.089803,0.021740,-0.020947
47044,9.741322,1.062225,1.288487,-0.067345,0.014434,-0.022688
47045,9.723839,1.108888,1.255449,-0.036327,0.024796,-0.024536
47046,9.681802,1.127535,1.316545,-0.013228,0.033254,-0.018756
47047,9.693149,1.156582,1.381891,-0.011134,0.025973,-0.023238
47048,9.704667,1.194144,1.424376,-0.002078,0.034641,-0.017150
47049,9.686235,1.215632,1.461098,0.004703,0.039721,-0.024173
47050,9.709489,1.229117,1.416984,-0.003788,0.034429,-0.023409
47051,9.719553,1.164326,1.447185,-0.006506,0.025952,-0.026455
47052,9.707250,1.148125,1.364688,0.005041,0.030324,-0.024310
47053,9.660067,1.187924,1.302595,0.026761,0.028916,-0.023393
47054,9.671447,1.225971,1.344883,0.026182,0.035734,-0.017459
47055,9.671038,1.236023,1.325411,0.027114,0.041548,-0.007044
47056,9.659068,1.287390,1.347204,0.040373,0.035666,-0.009900
47057,9.699909,1.332591,1.418922,0.038849,0.036397,-0.012866
47058,9.699547,1.342792,1.398831,0.020753,0.029514,-0.013794
47059,9.699202,1.353164,1.378511,0.014244,0.028367,-0.020141
47060,9.727751,1.354694,1.432899,0.019602,0.021388,-0.019924
47061,9.745610,1.354051,1.356061,-0.000607,0.021781,-0.016388
47062,9.732892,1.311188,1.341759,-0.011383,0.022816,-0.014459
47063,9.684099,1.221071,1.335605,-0.026017,0.018261,-0.013473
47064,9.641743,1.161826,1.314503,-0.002722,0.017772,-0.018634
47065,9.647960,1.202929,1.278814,0.024409,0.022330,-0.019821
47066,9.582914,1.253267,1.271382,0.043050,0.021317,-0.018744
47067,9.563895,1.258465,1.351392,0.045375,0.015797,-0.024461
47068,9.552871,1.336637,1.301788,0.022655,0.008913,-0.022204
47069,9.587650,1.282864,1.282298,0.016666,0.010334,-0.017164
47070,9.569655,1.312814,1.293390,0.022075,0.016280,-0.019309
47071,9.610206,1.272350,1.305459,-0.003931,0.007730,-0.014176
47072,9.627889,1.254137,1.272971,0.007965,0.002727,-0.012138
47073,9.646094,1.330520,1.275334,0.034326,0.013451,-0.012197
47074,9.662959,1.373257,1.369491,0.027582,0.009449,-0.011244
47075,9.662767,1.374437,1.369663,-0.003594,-0.002484,-0.009762
47076,9.751933,1.346886,1.307872,0.005033,-0.008604,-0.007869
47077,9.716617,1.403884,1.327432,0.023527,0.002098,-0.010934
47078,9.698116,1.416611,1.383363,-0.003137,0.002383,-0.019834
47079,9.644855,1.416123,1.355676,-0.013737,-0.007484,-0.018306
47080,9.668280,1.412408,1.353389,-0.010601,-0.006235,-0.027505
47081,9.691365,1.400424,1.374093,-0.023129,-0.007062,-0.022766
47082,9.690435,1.299161,1.362091,-0.044674,-0.004756,-0.020443
47083,9.655070,1.193131,1.243640,-0.018517,-0.007611,-0.022938
47084,9.725567,1.255954,1.318464,0.030927,0.000924,-0.026894
47085,9.684151,1.301097,1.307345,0.031511,0.005666,-0.027615
47086,9.672684,1.371062,1.279632,0.021120,-0.002449,-0.027337
47087,9.666012,1.429794,1.351331,0.044602,-0.001404,-0.032215
47088,9.676979,1.460975,1.412760,0.028453,-0.005540,-0.032691
47089,9.617325,1.431362,1.398928,-0.013061,-0.012452,-0.034812
47090,9.665161,1.448595,1.325458,-0.008621,-0.013952,-0.038275
47091,9.622761,1.468976,1.382530,-0.003812,-0.000358,-0.039049
47092,9.585797,1.408673,1.436730,-0.025903,-0.001749,-0.042056
47093,9.603471,1.306528,1.346200,-0.045152,-0.006346,-0.037871
47094,9.626935,1.218059,1.286584,-0.032649,-0.006033,-0.039584
47095,9.638936,1.188099,1.221967,-0.012692,-0.009734,-0.032770
47096,9.680153,1.157504,1.209090,0.012270,-0.010720,-0.027118
47097,9.686071,1.285343,1.228349,0.041651,-0.001085,-0.022763
47098,9.691234,1.293222,1.281796,0.037018,-0.001085,-0.019560
47099,9.667279,1.395632,1.317575,0.033364,-0.005468,-0.018719
47100,9.726067,1.422370,1.352364,0.025648,-0.005377,-0.013887
47101,9.678577,1.434960,1.355381,0.002556,-0.003219,-0.009987
47102,9.648835,1.419554,1.348813,0.002956,0.000571,-0.014003
47103,9.648463,1.412194,1.371597,-0.006870,-0.003902,-0.008387
47104,9.654264,1.332042,1.367278,-0.012828,-0.014611,-0.005512
47105,9.684271,1.263098,1.314972,0.005045,-0.008859,-0.006352
47106,9.679063,1.267009,1.237102,0.040021,-0.003857,-0.006058
47107,9.631510,1.373867,1.274636,0.064218,0.002132,-0.003842
47108,9.654804,1.455450,1.329567,0.062473,0.000283,-0.001016
47109,9.636790,1.475519,1.361760,0.037468,-0.000366,0.002420
47110,9.660494,1.469933,1.359828,0.022831,0.007127,0.005560
47111,9.578154,1.458823,1.302810,0.022854,-0.005254,0.004926
47112,9.637277,1.483605,1.337272,0.010775,-0.014172,0.001991
47113,9.684610,1.464124,1.355194,0.003106,-0.012473,-0.002261
47114,9.702750,1.444653,1.321343,-0.000768,-0.006501,0.001985
47115,9.697131,1.430853,1.289720,0.012123,-0.002661,-0.002240
47116,9.702601,1.436954,1.343055,0.022519,-0.006634,-0.004682
47117,9.702630,1.437739,1.342007,0.012732,-0.009766,-0.006629
47118,9.720621,1.418847,1.308562,0.011157,0.002261,-0.002914
47119,9.702451,1.439085,1.341857,0.018279,0.010070,-0.007901
47120,9.696126,1.409555,1.357093,0.017525,0.004102,-0.008942
47121,9.678399,1.446970,1.343831,0.000463,-0.006999,-0.013732
47122,9.666535,1.403841,1.326719,-0.009511,-0.011625,-0.015938
47123,9.613138,1.394303,1.321536,-0.008745,-0.005124,-0.017926
47124,9.577736,1.365137,1.283753,-0.005501,-0.004790,-0.013239
47125,9.642875,1.326940,1.269749,-0.003808,-0.004810,-0.005467
47126,9.714131,1.319145,1.240907,0.010416,-0.003169,-0.006985
47127,9.719669,1.333918,1.272139,0.023068,0.010766,-0.006304
47128,9.730752,1.362819,1.335140,0.012133,0.011324,-0.010699
47129,9.701146,1.355396,1.306715,-0.011889,0.006011,-0.008100
47130,9.682719,1.367249,1.363223,0.005398,0.006764,-0.006704
47131,9.693907,1.395629,1.425788,0.005003,0.002981,-0.002682
47132,9.694517,1.317910,1.345564,-0.014579,-0.003829,-0.003547
47133,9.683353,1.298741,1.260501,-0.001324,0.002736,-0.005738
47134,9.712527,1.307940,1.290277,0.019815,0.010168,-0.009473
47135,9.641137,1.325698,1.296860,0.019394,0.019033,-0.006340
47136,9.629342,1.290356,1.258949,0.023439,0.013755,-0.005778
47137,9.653071,1.293924,1.234781,0.044575,0.007477,-0.002560
47138,9.688573,1.342052,1.226335,0.066658,0.009192,-0.001069
47139,9.688129,1.437701,1.260695,0.079892,0.015226,-0.000228
47140,9.663512,1.522433,1.342756,0.068561,0.011997,-0.000601
47141,9.675488,1.584385,1.313251,0.043588,0.012129,-0.001722
47142,9.681108,1.607221,1.322344,0.014753,0.018767,-0.001646
47143,9.645240,1.560122,1.332505,-0.020383,0.012243,-0.002209
47144,9.657093,1.509871,1.315845,-0.033807,0.004714,-0.003304
47145,9.668778,1.451270,1.321782,-0.034002,0.002958,-0.002047
47146,9.698593,1.373033,1.294661,-0.047045,-0.001322,-0.004142
47147,9.681271,1.314239,1.247836,-0.029772,-0.000827,-0.001217
47148,9.652382,1.322438,1.172936,-0.004404,0.002821,-0.004114
47149,9.680960,1.417838,1.260017,0.007504,0.011323,-0.007500
47150,9.644707,1.466001,1.304046,-0.007494,0.016353,-0.007932
47151,9.632550,1.413625,1.312066,-0.027644,0.004529,-0.006557
47152,9.656084,1.408638,1.310937,-0.031436,-0.000024,-0.013537
47153,9.674012,1.390154,1.278338,-0.036782,-0.004929,-0.017433
47154,9.655890,1.307990,1.299759,-0.030817,-0.007133,-0.017917
47155,9.709175,1.328842,1.281415,-0.003002,0.003013,-0.015027
47156,9.643365,1.360971,1.318270,0.005255,0.006868,-0.016044
47157,9.666564,1.348640,1.339901,-0.012595,0.001358,-0.016721
47158,9.684735,1.338875,1.284045,-0.003939,-0.004714,-0.014812
47159,9.666377,1.359925,1.316969,0.013129,0.007477,-0.016066
47160,9.642419,1.366784,1.319174,-0.006101,0.002568,-0.010371
47161,9.637120,1.370526,1.242440,-0.009534,0.000469,-0.013806
47162,9.642512,1.385536,1.273746,-0.009364,0.001430,-0.010518
47163,9.666082,1.380511,1.272527,-0.029198,0.004421,-0.004982
47164,9.635752,1.338931,1.335799,-0.021322,0.005030,-0.005004
47165,9.683044,1.328271,1.332876,-0.007470,0.003707,-0.007026
47166,9.700884,1.300747,1.323279,-0.012485,0.000186,-0.001322
47167,9.707193,1.228414,1.297231,-0.006146,0.000973,-0.001288
47168,9.725994,1.234220,1.195626,0.025362,0.003412,-0.001376
47169,9.725105,1.321125,1.253168,0.049739,0.011476,-0.001913
47170,9.665164,1.374514,1.298151,0.049900,0.012170,0.002891
47171,9.647397,1.410925,1.285347,0.031867,0.005158,0.001950
47172,9.718549,1.394255,1.280159,0.004962,0.001659,0.004893
47173,9.647870,1.427202,1.239832,0.016670,0.008416,0.002770
47174,9.664210,1.460910,1.356510,0.018030,0.007012,0.000941
47175,9.676756,1.427475,1.293058,-0.005775,0.003957,-0.000772
47176,9.688798,1.377355,1.275795,-0.001958,0.009573,0.000153
47177,9.688156,1.360890,1.322705,0.013986,0.012549,-0.001140
47178,9.677213,1.341369,1.238229,0.008246,0.003594,0.000500
47179,9.725087,1.347105,1.189051,0.022467,0.005254,-0.000996
47180,9.688563,1.386757,1.255313,0.047403,0.018059,-0.002265
47181,9.646689,1.420835,1.267800,0.040686,0.014023,-0.001304
47182,9.682312,1.477234,1.236757,0.033440,0.006302,-0.005662
47183,9.645992,1.525466,1.279813,0.021689,0.012193,-0.004447
47184,9.656774,1.554460,1.342774,0.002528,0.009396,-0.010878
47185,9.668735,1.504905,1.325692,-0.034171,0.001953,-0.005368
47186,9.669193,1.410486,1.292448,-0.029164,0.005200,-0.009557
47187,9.686450,1.366650,1.329245,-0.028189,0.000282,-0.008873
47188,9.704681,1.236371,1.308422,-0.019338,-0.004026,-0.008206
47189,9.700101,1.256446,1.185365,-0.009883,-0.002268,-0.015846
47190,9.663691,1.305289,1.228312,0.032495,0.012293,-0.012394
47191,9.633452,1.393186,1.233898,0.054948,0.017291,-0.011867
47192,9.626410,1.459120,1.283390,0.035017,0.007461,-0.013277
47193,9.679373,1.471740,1.288373,0.006754,0.005357,-0.008528
47194,9.714819,1.408836,1.292449,-0.014937,0.007116,-0.012567
47195,9.691316,1.312299,1.283875,-0.018389,0.004218,-0.011460
47196,9.715380,1.324490,1.236469,-0.006802,-0.002630,-0.015956
47197,9.750092,1.356928,1.274090,0.008334,0.006504,-0.016151
47198,9.696589,1.346944,1.270320,0.003072,0.013878,-0.010100
47199,9.696081,1.339741,1.294029,0.017520,0.004133,-0.008906
47200,9.678085,1.377155,1.281394,0.024805,0.013444,-0.013629
47201,9.653757,1.375892,1.306924,0.024604,0.011424,-0.010858
47202,9.629951,1.391117,1.286592,0.028246,0.016080,-0.013220
47203,9.646432,1.451640,1.334868,0.039202,0.016611,-0.014851
47204,9.658638,1.411341,1.295029,0.015191,0.010980,-0.010792
47205,9.671194,1.378754,1.232380,0.011115,0.015721,-0.008346
47206,9.676603,1.401943,1.241834,0.023948,0.018277,-0.004971
47207,9.658023,1.422388,1.275649,0.015173,0.010454,-0.007763
47208,9.658103,1.431487,1.253222,-0.001301,0.003242,-0.008775
47209,9.693372,1.360584,1.280295,0.000637,0.007103,-0.014370
47210,9.652136,1.419950,1.223506,0.018466,0.012649,-0.013667
47211,9.608856,1.421852,1.327815,0.020176,0.013706,-0.011948
47212,9.685515,1.429163,1.331295,0.001066,-0.002558,-0.012936
47213,9.721773,1.382757,1.288842,-0.004750,0.000339,-0.007670
47214,9.675092,1.299800,1.258771,0.011929,0.009837,-0.010941
47215,9.662458,1.351229,1.277136,0.035353,0.009951,-0.009701
47216,9.668463,1.391197,1.239807,0.027834,0.012052,-0.007667
47217,9.668247,1.392014,1.240572,0.019934,0.010644,-0.003119
47218,9.649965,1.420528,1.251091,0.013810,0.012124,-0.007453
47219,9.655164,1.435471,1.282618,-0.008005,-0.000812,-0.007823
47220,9.662146,1.371570,1.233746,-0.017986,-0.006526,-0.003993
47221,9.638119,1.369040,1.258052,0.005980,-0.001927,-0.001979
47222,9.661612,1.355487,1.279024,0.007309,-0.004378,0.002255
47223,9.738837,1.369709,1.258928,0.014385,0.002916,0.000299
47224,9.684195,1.445442,1.311311,0.037402,0.013476,-0.004438
47225,9.665273,1.457662,1.367983,0.006291,0.014225,-0.005424
47226,9.666471,1.371306,1.312168,-0.026478,0.000749,-0.004173
47227,9.727178,1.334965,1.222761,-0.008837,0.004812,-0.003719
47228,9.655541,1.343135,1.251391,-0.001990,0.009308,0.001640
47229,9.662329,1.269868,1.226178,-0.026756,-0.003356,0.010712
47230,9.675775,1.243199,1.139554,-0.002943,0.000534,0.007931
47231,9.674738,1.337531,1.173629,0.032541,0.010674,0.006069
47232,9.624963,1.410221,1.303008,0.014708,0.004858,0.006872
47233,9.672163,1.390831,1.322987,-0.012485,-0.000102,0.000157
47234,9.679817,1.342688,1.228441,0.000171,0.001232,0.001770
47235,9.690804,1.379341,1.267733,0.016305,0.006250,-0.002265
47236,9.636979,1.351727,1.309110,0.007861,0.000363,0.001512
47237,9.708837,1.351785,1.258138,0.023602,0.001611,0.001509
47238,9.714499,1.374353,1.265992,0.034728,0.003380,0.001660
47239,9.714186,1.366266,1.288945,0.014364,0.002394,0.003332
47240,9.733572,1.370973,1.186836,0.006763,-0.008858,0.001495
47241,9.744391,1.399145,1.248399,0.017601,0.003019,0.006513
47242,9.697012,1.409398,1.251515,-0.001778,-0.002881,0.008883
47243,9.697174,1.408633,1.251117,-0.011711,-0.007290,0.005141
47244,9.673548,1.413713,1.252253,-0.002092,-0.004567,0.000800
47245,9.690331,1.472573,1.298921,-0.017813,-0.005292,-0.002224
47246,9.672656,1.389304,1.320981,-0.037765,-0.001986,-0.007610
47247,9.709024,1.342167,1.278898,-0.031796,-0.004176,-0.008072
47248,9.726707,1.306748,1.292303,-0.014327,-0.001349,-0.009387
47249,9.691786,1.276558,1.254985,0.001606,0.001654,-0.010652
47250,9.697595,1.308054,1.240286,0.017871,0.006860,-0.006861
47251,9.708503,1.345405,1.279452,0.021922,0.001337,-0.004755
47252,9.703031,1.332245,1.248165,0.016803,-0.001580,-0.011424
47253,9.685106,1.369617,1.234398,0.007233,-0.003003,-0.014654
47254,9.708366,1.357521,1.255595,-0.001804,-0.000208,-0.015602
47255,9.655615,1.363654,1.204899,-0.004718,0.001111,-0.012215
47256,9.631910,1.378471,1.184167,-0.011476,0.010228,-0.015221
47257,9.654927,1.366534,1.207151,-0.007270,0.020147,-0.021361
47258,9.640984,1.393955,1.296284,-0.014069,0.028219,-0.018309
47259,9.657851,1.351423,1.335639,-0.012352,0.029540,-0.018104
47260,9.704402,1.334244,1.358258,0.006114,0.027727,-0.020230
47261,9.769673,1.306051,1.325242,0.012824,0.032039,-0.022692
47262,9.782109,1.274670,1.264700,0.021051,0.035658,-0.022176
