// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60049,2.876929,-8.666523,5.471071,1.552841,1.416613,4.487839
60050,2.301025,-8.069117,5.416335,1.574384,1.445636,4.451356
60051,1.545142,-7.487548,5.550768,1.575406,1.471231,4.411949
60052,1.213290,-7.474692,5.589778,1.545509,1.477012,4.384925
60053,1.020055,-7.940486,5.490353,1.548605,1.486043,4.356697
60054,0.832634,-8.153534,5.551202,1.624597,1.477773,4.316272
60055,0.410261,-7.821926,5.391574,1.743531,1.464072,4.264656
60056,-0.373841,-7.031714,5.379736,1.808406,1.444299,4.200315
60057,-1.083867,-6.458904,5.415771,1.803884,1.412158,4.130088
60058,-1.660305,-6.032076,5.502309,1.782307,1.367806,4.033839
60059,-2.062773,-5.858087,5.692930,1.774080,1.313536,3.931695
60060,-2.290123,-5.820288,6.055062,1.811493,1.281610,3.812644
60061,-2.383680,-5.898606,6.244774,1.838305,1.283542,3.698531
60062,-2.660081,-5.748504,6.367551,1.891097,1.288111,3.577731
60063,-3.156286,-5.591149,6.307935,1.902140,1.285530,3.458138
60064,-3.672059,-5.470279,6.193748,1.908911,1.269705,3.336211
60065,-4.189674,-5.163229,6.008638,1.903627,1.230711,3.201174
60066,-4.766082,-4.821210,5.957717,1.866432,1.168088,3.081943
60067,-5.281342,-4.336803,6.007979,1.790190,1.098469,2.953574
60068,-5.598408,-3.738402,6.434580,1.617509,1.045255,2.822527
60069,-5.814976,-3.551705,6.872479,1.353965,1.030323,2.692532
60070,-6.124935,-4.088727,6.860432,1.139877,1.030102,2.538964
60071,-6.439438,-4.953408,6.713792,1.143077,1.035417,2.380178
60072,-6.591922,-5.259220,6.346025,1.331240,0.993724,2.192988
60073,-6.642071,-4.713403,6.298786,1.589206,0.944411,1.995494
60074,-6.629011,-3.721485,6.364331,1.743468,0.900835,1.799976
60075,-6.590253,-2.897890,6.415428,1.745516,0.858546,1.620735
60076,-6.556551,-2.468223,6.469145,1.661190,0.804986,1.436094
60077,-6.446131,-2.287449,6.560764,1.548232,0.757131,1.239571
60078,-6.427087,-2.471994,6.646907,1.461255,0.721776,1.054700
60079,-6.606356,-2.760994,6.481740,1.430895,0.682896,0.877216
60080,-6.815342,-3.019361,6.244605,1.456903,0.619493,0.710677
60081,-6.930018,-2.969215,6.165685,1.496217,0.523229,0.555820
60082,-6.765446,-2.573823,6.522796,1.508381,0.429506,0.393369
60083,-6.554833,-2.020456,6.829366,1.449850,0.357313,0.218082
60084,-6.372521,-1.772342,6.833087,1.335787,0.301492,0.059096
60085,-6.226363,-1.929686,6.740551,1.226307,0.245648,-0.093907
60086,-6.072708,-2.076909,6.579578,1.154214,0.176090,-0.214415
60087,-5.987143,-2.083117,6.510721,1.112898,0.086518,-0.328641
60088,-6.086841,-1.958280,6.416140,1.068371,0.012547,-0.441783
60089,-6.143689,-2.019679,6.384602,1.023675,-0.076875,-0.549061
60090,-5.884552,-2.312235,6.290754,0.999992,-0.180714,-0.651590
60091,-5.547812,-2.569510,6.219037,1.045715,-0.271993,-0.759153
60092,-5.414303,-2.637146,6.206988,1.157680,-0.360918,-0.876364
60093,-5.290834,-2.335059,6.264565,1.287066,-0.464543,-0.990023
60094,-4.972212,-1.889123,6.214298,1.361657,-0.569556,-1.091232
60095,-4.832190,-1.472984,6.396622,1.330890,-0.654896,-1.188371
60096,-4.521984,-1.285931,6.684152,1.193393,-0.729501,-1.264315
60097,-4.106545,-1.226509,6.825532,0.988194,-0.768939,-1.330372
60098,-3.846508,-1.354913,6.895671,0.748896,-0.802139,-1.393997
60099,-3.602169,-1.816351,6.721085,0.576737,-0.821283,-1.465299
60100,-3.377236,-2.485615,6.610735,0.555822,-0.844393,-1.560506
60101,-2.887719,-2.931214,6.468502,0.714538,-0.855214,-1.674614
60102,-2.758696,-2.625320,6.490300,0.938529,-0.878556,-1.762242
60103,-2.948755,-2.062888,6.701611,1.080360,-0.914833,-1.840852
60104,-2.851377,-1.630858,7.140434,1.006887,-0.946575,-1.892688
60105,-2.277622,-1.554136,7.590379,0.740426,-0.923076,-1.917953
60106,-1.733809,-1.736446,7.621896,0.433768,-0.891589,-1.933818
60107,-1.499058,-1.992282,7.161530,0.259181,-0.867622,-1.955073
60108,-1.737008,-2.290758,6.668196,0.241139,-0.859799,-2.003020
60109,-2.001770,-2.332666,6.541647,0.344999,-0.920189,-2.064594
60110,-1.928002,-2.272505,6.342782,0.450631,-0.979823,-2.133559
60111,-1.809825,-2.370445,6.235563,0.539294,-1.038432,-2.181459
60112,-1.480909,-2.527469,6.668952,0.611593,-1.070054,-2.197740
60113,-0.998575,-2.492826,7.350541,0.641359,-1.074058,-2.181661
60114,-0.773897,-2.132534,7.711940,0.579482,-1.057331,-2.144761
60115,-0.672240,-1.768075,7.994856,0.414933,-1.012497,-2.099273
60116,-0.978024,-1.834131,7.855380,0.201634,-0.974484,-2.057723
60117,-1.189903,-2.337380,7.580816,0.090037,-0.924891,-2.044255
60118,-0.931832,-2.789094,7.479482,0.085435,-0.855529,-2.009187
60119,-0.569822,-2.646609,7.738269,0.118146,-0.775059,-1.945410
60120,-0.484911,-2.512222,8.107542,0.048150,-0.682230,-1.816657
60121,-0.466679,-2.894605,8.670114,-0.059913,-0.581308,-1.655122
60122,-0.599734,-3.402687,8.653730,-0.110175,-0.467066,-1.449271
60123,-0.964977,-3.564709,8.394091,-0.077567,-0.391174,-1.221849
60124,-1.283094,-3.614015,7.936770,-0.067041,-0.332599,-0.968732
60125,-1.504880,-3.361580,7.782238,-0.027513,-0.292980,-0.740630
60126,-1.508822,-3.066919,7.727935,0.018925,-0.276114,-0.532604
60127,-1.409375,-2.807666,7.776258,0.092327,-0.257952,-0.365336
60128,-1.492841,-2.392921,8.056916,0.166595,-0.241434,-0.249420
60129,-1.501785,-2.095538,8.374945,0.182799,-0.235732,-0.165515
60130,-1.557642,-2.197723,8.780756,0.143651,-0.228115,-0.114608
60131,-1.433402,-2.616557,8.980781,0.132098,-0.216713,-0.074021
60132,-1.207968,-3.102818,9.005472,0.182749,-0.199389,-0.037556
60133,-1.266348,-2.952896,8.929396,0.288639,-0.192212,0.007784
60134,-1.316785,-2.296307,9.069206,0.287068,-0.190121,0.068868
60135,-1.177423,-1.459940,9.534285,0.085221,-0.155188,0.168235
60136,-1.091426,-0.529285,10.204075,-0.377212,-0.063829,0.314838
60137,-0.932364,-0.482145,10.372933,-1.048250,0.060177,0.522208
60138,-0.772922,-2.772988,9.799817,-1.537123,0.192773,0.781699
60139,-0.702943,-5.552910,9.198921,-1.485925,0.268151,1.050738
60140,-0.418172,-7.216561,8.948833,-0.972076,0.307752,1.292724
60141,-0.090377,-6.796896,8.994419,-0.340392,0.345330,1.515640
60142,-0.218239,-5.261257,9.221494,0.094057,0.396617,1.709097
60143,-0.530200,-3.647327,9.651820,0.231224,0.460625,1.849705
60144,-0.551546,-2.864886,9.873048,0.097033,0.555014,1.955597
60145,-0.197512,-2.826561,10.147113,-0.129966,0.687937,2.052436
60146,-0.106204,-3.262328,9.941498,-0.325477,0.846443,2.125200
60147,-0.501554,-3.569135,9.623728,-0.416069,0.950604,2.176273
60148,-0.923786,-3.921187,9.308864,-0.418539,1.018690,2.222210
60149,-1.044830,-4.019862,9.101918,-0.358845,1.066904,2.245927
60150,-1.225206,-3.615113,8.950208,-0.307044,1.112892,2.240331
60151,-1.899987,-2.935750,9.003361,-0.355946,1.137569,2.251352
60152,-2.422027,-2.748457,8.903287,-0.505129,1.124799,2.249283
60153,-2.407751,-2.884501,8.745402,-0.652404,1.121671,2.255166
60154,-2.081198,-3.126543,8.539904,-0.749330,1.122173,2.261808
60155,-2.056262,-3.204007,8.298324,-0.771482,1.131869,2.276143
60156,-2.142850,-3.082833,8.091169,-0.775946,1.138852,2.274534
60157,-2.338386,-2.768111,7.888401,-0.795385,1.158523,2.272667
60158,-2.888972,-2.596481,7.570533,-0.827544,1.172156,2.252288
60159,-3.598631,-2.675868,7.316193,-0.860654,1.155662,2.237789
60160,-4.081282,-2.887031,7.089893,-0.848328,1.111225,2.196875
60161,-4.094048,-2.766543,6.899107,-0.819806,1.069890,2.124707
60162,-3.913749,-2.541461,6.722911,-0.818222,1.037276,2.069125
60163,-3.808301,-2.324218,6.655197,-0.849663,1.002859,2.023920
60164,-3.662668,-2.216098,6.612417,-0.908366,0.978758,1.969906
60165,-3.848736,-2.027867,6.478473,-0.935778,0.962759,1.916144
60166,-4.714683,-1.927946,6.294383,-0.947079,0.941151,1.876652
60167,-5.719165,-1.825360,6.161668,-0.942616,0.887708,1.834448
60168,-6.510932,-1.859297,5.911322,-0.935062,0.785974,1.793462
60169,-6.505950,-1.981237,5.734744,-0.866586,0.685223,1.734082
60170,-6.114057,-2.120953,5.528116,-0.741708,0.589954,1.636939
60171,-5.441188,-2.099050,5.399234,-0.582804,0.503630,1.507660
60172,-5.115351,-1.779299,5.338512,-0.455330,0.414467,1.384059
60173,-5.615064,-1.389258,5.118504,-0.400967,0.319587,1.301761
60174,-6.694346,-0.749297,4.975910,-0.380705,0.214438,1.234369
60175,-7.522632,0.329349,4.715791,-0.483679,0.041394,1.138902
60176,-7.541342,0.920296,4.429403,-0.785319,-0.174239,0.967931
60177,-7.214719,0.064734,4.035420,-1.093148,-0.313059,0.840332
60178,-6.986234,-1.687597,4.008487,-1.219124,-0.462503,0.720062
60179,-6.635631,-3.713390,4.329881,-1.014699,-0.573954,0.609861
60180,-6.145280,-4.490290,5.314387,-0.547856,-0.664416,0.464281
60181,-5.836822,-3.365583,5.954637,-0.148779,-0.775764,0.342171
60182,-5.919548,-1.429184,6.558926,-0.073707,-0.863109,0.254600
60183,-6.311264,-0.032767,6.603999,-0.359118,-0.924193,0.141439
60184,-6.588498,0.028550,6.326169,-0.791690,-1.001531,0.004350
60185,-6.887721,-0.743751,5.822364,-1.118154,-1.107056,-0.109529
60186,-7.028412,-1.347986,5.493266,-1.276499,-1.242467,-0.235444
60187,-7.016194,-1.723521,5.488024,-1.354718,-1.392589,-0.389352
60188,-6.653856,-1.720297,5.523669,-1.409359,-1.552455,-0.575214
60189,-6.267690,-1.289894,5.865240,-1.482047,-1.698047,-0.775555
60190,-6.029715,-0.893176,6.205196,-1.622100,-1.813908,-0.976588
60191,-5.926150,-0.902254,6.238516,-1.836149,-1.935484,-1.171741
60192,-5.732528,-0.794256,6.303587,-1.998004,-2.060287,-1.371998
60193,-5.443810,-1.163166,6.388065,-2.196570,-2.140601,-1.581392
60194,-5.257472,-1.974725,6.292755,-2.318689,-2.209893,-1.785133
60195,-5.030510,-2.587502,6.424359,-2.353243,-2.271348,-1.991054
60196,-4.653210,-2.922326,6.529694,-2.393800,-2.327006,-2.224715
60197,-4.330667,-2.785018,6.567399,-2.481154,-2.376385,-2.474352
60198,-3.986282,-2.548858,6.727738,-2.626453,-2.421732,-2.744045
60199,-3.402022,-2.281730,7.321755,-2.754330,-2.433767,-3.055101
60200,-2.517529,-2.597403,7.695247,-2.887169,-2.397432,-3.340083
60201,-1.743697,-3.111924,7.898047,-2.893161,-2.298922,-3.558035
60202,-1.749741,-3.440723,7.693165,-2.879484,-2.130981,-3.722188
60203,-2.269631,-4.059155,7.236746,-2.868064,-2.027053,-3.872415
60204,-2.003238,-4.503244,6.944561,-2.809445,-1.985599,-4.012176
60205,-1.347450,-4.623771,7.014654,-2.793661,-1.957067,-4.143282
60206,-0.396754,-5.270700,7.461860,-2.846172,-1.931704,-4.252213
60207,0.842450,-6.557366,7.588124,-2.859956,-1.878292,-4.327026
60208,1.412442,-7.901049,7.515051,-2.644281,-1.801761,-4.354976
60209,1.709675,-8.741430,7.431182,-2.260963,-1.752888,-4.354116
60210,1.679456,-8.913404,7.201682,-1.793820,-1.719488,-4.331050
60211,1.452086,-8.419996,6.950068,-1.368055,-1.739199,-4.310222
60212,1.501717,-7.525228,6.786361,-1.120736,-1.777466,-4.293278
60213,2.075232,-6.507527,7.029733,-1.109846,-1.795828,-4.265137
60214,3.041237,-6.441378,7.615724,-1.413024,-1.765987,-4.207890
60215,4.162599,-7.082148,7.857081,-1.793158,-1.658207,-4.124818
60216,4.765175,-8.216889,8.109196,-2.148310,-1.524289,-4.011000
60217,5.321119,-9.371112,7.622003,-2.271717,-1.375983,-3.884291
60218,5.140461,-9.483737,7.421516,-2.104014,-1.212025,-3.801017
60219,4.894195,-8.891760,7.082884,-1.967932,-1.145039,-3.747691
60220,5.063186,-9.106969,6.139412,-1.820425,-1.086821,-3.677355
60221,4.999740,-9.814420,5.305691,-1.505128,-1.073035,-3.634036
60222,5.332239,-9.805246,5.062903,-1.100544,-1.116021,-3.618805
60223,6.257043,-9.011313,5.495724,-0.897792,-1.166473,-3.565004
60224,7.195466,-8.620447,6.080203,-0.914106,-1.127227,-3.495674
60225,7.878700,-9.214961,6.147732,-0.943563,-1.046817,-3.401612
60226,8.122546,-9.993851,5.894130,-0.838344,-0.946948,-3.305618
60227,8.312247,-10.170905,5.385498,-0.649956,-0.892888,-3.173416
60228,8.145549,-9.441127,4.646919,-0.472181,-0.824876,-3.046603
60229,7.644027,-7.826035,4.000901,-0.456959,-0.815589,-2.940539
60230,7.636331,-6.445775,3.505610,-0.635809,-0.824910,-2.818156
60231,8.108696,-6.027675,3.477510,-0.981078,-0.791107,-2.710100
60232,8.826043,-6.573150,3.777901,-1.291373,-0.731753,-2.622136
60233,9.275680,-7.533797,4.157618,-1.365753,-0.637218,-2.591654
60234,9.470497,-8.252684,4.444132,-1.179749,-0.549953,-2.578731
60235,9.509158,-8.450797,4.355981,-0.822671,-0.476729,-2.548663
60236,9.209089,-7.737152,3.970188,-0.444703,-0.431662,-2.499222
60237,8.705032,-6.323566,3.436893,-0.197840,-0.418813,-2.438244
60238,8.342311,-4.823199,2.883845,-0.202195,-0.443276,-2.372676
60239,8.585846,-4.377109,2.371699,-0.436999,-0.460260,-2.262093
60240,9.420917,-5.226091,2.142443,-0.639801,-0.441988,-2.138240
60241,10.203341,-6.314032,2.276218,-0.641198,-0.395190,-2.040400
60242,10.530026,-6.807669,2.749868,-0.464447,-0.332497,-1.955774
60243,10.530179,-6.551437,3.220987,-0.270918,-0.267607,-1.864209
60244,10.339576,-6.054267,3.389680,-0.149125,-0.202540,-1.754719
60245,9.796329,-5.318903,3.043162,-0.114530,-0.156432,-1.652336
60246,9.020631,-3.797179,2.500246,-0.201215,-0.194227,-1.590719
60247,8.595140,-1.928510,1.890750,-0.487864,-0.306529,-1.556890
60248,9.169727,-1.053948,1.197662,-1.037236,-0.407215,-1.473803
60249,10.215000,-2.027445,1.329943,-1.504027,-0.409822,-1.323172
60250,10.920761,-4.240451,1.790510,-1.665712,-0.390971,-1.178116
60251,11.294804,-6.639763,2.223835,-1.380082,-0.337741,-1.029592
60252,11.030224,-7.772567,2.339878,-0.702829,-0.322547,-0.878643
60253,10.633991,-6.924757,2.191185,-0.022090,-0.355943,-0.726275
60254,10.318533,-4.596559,2.070145,0.350435,-0.383641,-0.609204
60255,10.151985,-2.085181,2.307652,0.283266,-0.379451,-0.511618
60256,10.167785,-1.328596,1.748758,-0.225941,-0.385259,-0.446203
60257,9.951480,-0.926536,1.836909,-0.672992,-0.356192,-0.403424
60258,10.054680,-1.224832,1.926470,-1.126370,-0.324219,-0.407412
60259,10.098377,-1.736315,2.129352,-1.398912,-0.256397,-0.406705
60260,10.266809,-2.456711,1.937114,-1.513356,-0.192274,-0.396088
60261,10.132823,-3.073147,1.840171,-1.451423,-0.114828,-0.380122
60262,9.896941,-3.475117,1.569657,-1.263352,-0.063062,-0.362884
60263,9.661179,-3.033570,1.494073,-1.009858,-0.025965,-0.366334
60264,9.390221,-2.088418,1.409806,-0.909138,-0.015981,-0.363688
60265,9.328066,-1.362037,1.582476,-1.014485,-0.008144,-0.369698
60266,9.375869,-1.358659,1.721103,-1.274374,0.016625,-0.358560
60267,9.343109,-1.833432,1.588785,-1.444940,0.049470,-0.370399
60268,9.307345,-2.346818,1.374490,-1.455447,0.058489,-0.395123
60269,9.467551,-2.642524,1.227528,-1.351426,0.055141,-0.410232
60270,9.612243,-2.563428,1.137593,-1.209378,0.056289,-0.406909
60271,9.720316,-2.411574,1.077072,-1.069565,0.057880,-0.405131
60272,9.737851,-2.277481,1.091758,-0.978431,0.062941,-0.388439
60273,9.753363,-2.303101,1.062668,-0.904634,0.075013,-0.363942
60274,9.750387,-2.294134,1.101096,-0.818977,0.070067,-0.339915
60275,9.836162,-2.154925,1.249547,-0.731118,0.079129,-0.329849
60276,9.949179,-1.980800,1.373323,-0.706825,0.089992,-0.330038
60277,10.095699,-1.893132,1.384853,-0.731914,0.112320,-0.328587
60278,10.107078,-1.992671,1.294392,-0.767095,0.132806,-0.308848
60279,9.920974,-2.059292,1.068492,-0.751415,0.132614,-0.296061
60280,9.806403,-2.118597,0.964183,-0.710645,0.116758,-0.284062
60281,9.779916,-2.222605,0.930791,-0.644249,0.103284,-0.260147
60282,9.777064,-2.137217,1.034265,-0.554417,0.080158,-0.239696
60283,9.820353,-2.117376,1.075053,-0.496817,0.060639,-0.215809
60284,9.892551,-2.113960,1.104167,-0.444270,0.049002,-0.180554
60285,9.818843,-2.093431,1.099411,-0.398145,0.036963,-0.146068
60286,9.778862,-1.982296,1.019669,-0.363102,0.024140,-0.116366
60287,9.604790,-1.681809,0.991834,-0.344536,0.007151,-0.085089
60288,9.537649,-1.393350,1.042388,-0.398712,-0.021491,-0.056174
60289,9.548568,-1.306794,1.059536,-0.473842,-0.054148,-0.034590
60290,9.689132,-1.313557,1.097264,-0.554860,-0.081508,-0.029867
60291,9.857239,-1.424339,1.165322,-0.597630,-0.088462,-0.042559
60292,9.845054,-1.685949,1.102409,-0.610074,-0.089392,-0.061361
60293,9.819854,-2.060459,0.932987,-0.549320,-0.086547,-0.086408
60294,9.698987,-2.250626,0.775509,-0.440997,-0.082910,-0.109757
60295,9.639274,-2.100584,0.652663,-0.306103,-0.080287,-0.139468
60296,9.583272,-1.918242,0.608971,-0.237650,-0.073330,-0.153319
60297,9.649049,-1.756555,0.593832,-0.188790,-0.070053,-0.170859
60298,9.725039,-1.661218,0.771377,-0.172661,-0.056335,-0.178141
60299,9.702655,-1.603829,0.851778,-0.170400,-0.044542,-0.180863
60300,9.745343,-1.587014,0.889835,-0.196909,-0.036835,-0.181478
60301,9.773688,-1.550161,0.874203,-0.238866,-0.022144,-0.171684
60302,9.798364,-1.552813,0.889043,-0.303893,-0.014160,-0.163870
60303,9.771663,-1.538775,1.001435,-0.375181,-0.003660,-0.148587
60304,9.716536,-1.638601,0.967307,-0.458695,0.010952,-0.137588
60305,9.734426,-1.866474,0.895362,-0.526308,0.018784,-0.126656
60306,9.716754,-2.068633,0.852413,-0.537844,0.025370,-0.110973
60307,9.743380,-2.212811,0.809394,-0.479237,0.027208,-0.104606
60308,9.783647,-2.146911,0.928031,-0.403182,0.025787,-0.094691
60309,9.830827,-2.063293,0.909885,-0.323289,0.023145,-0.084963
60310,9.798022,-1.933229,0.990318,-0.274285,0.023688,-0.078299
60311,9.745882,-1.919587,0.994167,-0.248665,0.013336,-0.065571
60312,9.754980,-2.003414,0.995851,-0.214687,0.009616,-0.057300
60313,9.671365,-1.999211,1.026902,-0.160939,-0.000650,-0.048697
60314,9.691111,-1.959976,1.033892,-0.125445,-0.016017,-0.040995
60315,9.737657,-1.972391,1.056106,-0.096841,-0.017307,-0.031986
60316,9.757132,-1.934263,1.063394,-0.064647,-0.020485,-0.021862
60317,9.777923,-1.798218,1.124555,-0.049158,-0.021044,-0.020655
60318,9.785568,-1.619485,1.118958,-0.057558,-0.012582,-0.015421
60319,9.756116,-1.607236,1.130066,-0.092984,-0.003434,-0.017623
60320,9.729988,-1.727506,1.082738,-0.111527,0.001025,-0.010221
60321,9.697489,-1.834243,1.054698,-0.107468,0.009499,-0.008958
60322,9.710561,-1.955993,1.053334,-0.077566,0.015173,-0.003170
60323,9.695915,-1.854848,1.068925,-0.027908,0.018498,-0.001859
60324,9.749882,-1.672464,1.079932,-0.019462,0.018236,0.000553
60325,9.697677,-1.644127,1.074677,-0.034226,0.023614,0.003614
60326,9.750204,-1.560279,1.031929,-0.053206,0.023296,0.003339
60327,9.718907,-1.725527,0.924156,-0.074187,0.027726,0.000112
60328,9.755301,-1.845186,0.929966,-0.059464,0.017460,0.003188
60329,9.742644,-1.895971,0.901089,-0.030747,0.025206,0.001316
60330,9.761119,-1.859981,0.913973,0.008180,0.016930,0.002588
60331,9.769962,-1.756013,0.937154,0.046813,0.013491,0.001130
60332,9.819340,-1.617086,0.886282,0.055635,0.013988,-0.001216
60333,9.751792,-1.599740,0.947880,0.052003,0.015171,-0.000964
60334,9.704820,-1.682020,0.869929,0.056065,0.011275,-0.002570
60335,9.697015,-1.687252,0.905021,0.078993,0.006286,-0.001160
60336,9.688723,-1.598902,0.902970,0.092570,0.006997,0.000528
60337,9.744776,-1.488932,0.937664,0.098589,0.002537,-0.002904
60338,9.720785,-1.396860,0.895816,0.077910,0.002131,-0.003407
60339,9.716029,-1.361692,0.901739,0.054723,0.000280,-0.011808
60340,9.743140,-1.411243,0.917581,0.023706,0.001394,-0.014265
60341,9.725191,-1.539106,0.944898,0.006535,0.006736,-0.021857
60342,9.714562,-1.567371,0.901766,0.002965,0.008619,-0.022972
60343,9.760513,-1.579633,0.928750,0.008658,0.008279,-0.027778
60344,9.713850,-1.581567,0.917879,0.010832,0.010525,-0.035065
60345,9.706865,-1.662396,0.884708,0.013327,0.016144,-0.031953
60346,9.718086,-1.628720,0.930434,0.037663,0.011929,-0.028279
60347,9.725774,-1.541335,0.966865,0.039405,0.012724,-0.029434
60348,9.746058,-1.482215,0.965405,0.015833,0.017590,-0.024060
60349,9.761745,-1.468457,0.901115,-0.009483,0.021658,-0.017535
60350,9.727665,-1.515021,0.958265,-0.038617,0.020759,-0.019103
60351,9.748312,-1.535428,0.888857,-0.049285,0.027100,-0.023824
60352,9.744153,-1.593304,0.933089,-0.060034,0.027864,-0.021027
60353,9.705729,-1.684491,0.927120,-0.045833,0.023820,-0.019979
60354,9.740788,-1.727895,0.910810,-0.027852,0.020712,-0.023270
60355,9.722447,-1.762331,0.901686,-0.005780,0.021910,-0.020497
60356,9.761053,-1.667606,0.911596,0.011476,0.022178,-0.020400
60357,9.807421,-1.566953,0.888726,0.007395,0.026070,-0.018809
60358,9.775336,-1.480308,0.881016,-0.006925,0.028702,-0.017139
60359,9.789595,-1.487000,0.831463,-0.054295,0.032240,-0.014793
60360,9.771830,-1.601286,0.754765,-0.079855,0.033460,-0.002844
60361,9.763170,-1.705987,0.735512,-0.095466,0.028400,0.003403
60362,9.764257,-1.687684,0.722263,-0.092319,0.020879,0.015431
60363,9.763781,-1.690304,0.722568,-0.101604,0.018901,0.023879
60364,9.794549,-1.685334,0.695480,-0.102323,0.013901,0.036817
60365,9.733840,-1.667652,0.720935,-0.101472,0.011758,0.047919
60366,9.749152,-1.579262,0.813761,-0.110499,0.009127,0.054318
60367,9.664303,-1.471897,0.795671,-0.127533,0.004044,0.056912
60368,9.675628,-1.428138,0.824172,-0.152376,-0.000643,0.050250
