// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61495,-1.283404,-6.330279,7.873703,1.571859,1.730835,2.349105
61496,-1.585353,-5.843965,7.653911,1.683538,1.715895,2.222994
61497,-2.147414,-4.960438,7.474469,1.742525,1.690467,2.074467
61498,-2.617361,-4.324583,7.313386,1.657270,1.633975,1.963218
61499,-2.906622,-4.137933,7.381207,1.491186,1.555881,1.852276
61500,-3.035813,-4.246184,7.480646,1.321927,1.472269,1.748466
61501,-3.032571,-4.438390,7.756771,1.198501,1.382033,1.646472
61502,-2.950042,-4.728021,8.025179,1.102607,1.309736,1.558374
61503,-2.820245,-5.106020,8.217024,1.049520,1.245673,1.475167
61504,-2.670315,-5.291053,8.322838,1.079007,1.193890,1.389519
61505,-2.679797,-5.370405,8.323139,1.152901,1.160996,1.297294
61506,-2.831418,-5.406305,8.105957,1.242506,1.123339,1.206713
61507,-3.156207,-5.253378,7.927403,1.338234,1.064537,1.121338
61508,-3.343572,-4.775715,7.742169,1.392294,0.992824,1.036337
61509,-3.533560,-4.180961,7.741652,1.395811,0.916059,0.945891
61510,-3.686939,-3.618486,7.795872,1.330703,0.836536,0.843845
61511,-3.791449,-3.135159,7.868340,1.226757,0.755224,0.738116
61512,-3.848638,-2.821657,7.988900,1.098167,0.661801,0.628315
61513,-3.699833,-2.546352,8.121951,0.986394,0.579364,0.510022
61514,-3.362680,-2.609398,8.060443,0.876750,0.515628,0.409928
61515,-3.063876,-3.177736,7.841821,0.791193,0.467584,0.338502
61516,-3.167467,-3.967966,7.546725,0.824101,0.413916,0.284031
61517,-3.419648,-4.443208,7.400731,0.965427,0.340320,0.231199
61518,-3.375513,-4.313217,7.586506,1.158981,0.249230,0.165934
61519,-3.069370,-3.765918,7.885568,1.322789,0.185542,0.103700
61520,-3.006559,-2.994735,8.207298,1.369755,0.136520,0.043665
61521,-3.114904,-2.369453,8.352364,1.290055,0.078393,-0.006932
61522,-3.229664,-2.084122,8.243679,1.101137,0.011527,-0.074199
61523,-3.282399,-2.020769,8.052452,0.953069,-0.055769,-0.140662
61524,-3.258166,-2.061035,7.707648,0.900895,-0.118795,-0.236478
61525,-3.231225,-2.179042,7.454955,0.924275,-0.168770,-0.307661
61526,-3.307340,-2.216883,7.452559,1.002805,-0.226452,-0.383810
61527,-3.385433,-2.076768,7.477772,1.067802,-0.288909,-0.462952
61528,-3.376867,-1.830358,7.678514,1.099699,-0.342455,-0.537489
61529,-3.365763,-1.642834,7.770082,1.052729,-0.402080,-0.600424
61530,-3.295997,-1.404870,7.724165,0.943204,-0.476887,-0.646384
61531,-3.339735,-1.214762,7.754913,0.799380,-0.566419,-0.722424
61532,-3.192004,-1.369286,7.729317,0.708023,-0.655880,-0.816163
61533,-2.900276,-1.669030,7.833875,0.698686,-0.728521,-0.924435
61534,-2.730648,-1.803671,7.594593,0.797185,-0.799713,-1.036909
61535,-2.753446,-1.734995,7.476626,0.940777,-0.856776,-1.139202
61536,-2.805400,-1.345266,7.502001,1.080818,-0.926148,-1.239910
61537,-2.538170,-0.865907,7.726051,1.131932,-1.006829,-1.364886
61538,-2.154049,-0.313069,7.776776,1.077580,-1.093966,-1.460604
61539,-1.691102,-0.240209,7.849371,0.902633,-1.170206,-1.542743
61540,-1.336475,-0.945209,8.059951,0.762866,-1.219032,-1.615142
61541,-0.929409,-1.763038,8.077800,0.786328,-1.269706,-1.689888
61542,-0.353113,-1.712277,8.014222,0.991739,-1.312661,-1.779866
61543,0.204099,-1.066808,8.036094,1.157247,-1.316423,-1.877134
61544,0.404122,-0.213208,7.984068,1.193556,-1.336985,-1.947850
61545,0.829615,0.675193,8.465185,1.045691,-1.349802,-1.976790
61546,1.108287,1.194324,8.718710,0.745149,-1.359270,-1.971967
61547,1.406484,0.654506,8.589844,0.346681,-1.330078,-1.944454
61548,1.720975,-0.616028,8.346814,0.161444,-1.290441,-1.922844
61549,2.255181,-1.496717,8.218731,0.252732,-1.211085,-1.924068
61550,2.538807,-1.479887,8.284608,0.437255,-1.126752,-1.895630
61551,2.654456,-0.823748,8.327194,0.506894,-1.053065,-1.848503
61552,2.731008,0.192474,8.661892,0.424192,-0.958526,-1.786502
61553,2.704463,0.763857,8.980830,0.147484,-0.856780,-1.665646
61554,2.764575,0.548352,9.248984,-0.206472,-0.734547,-1.511995
61555,2.799613,-0.234009,9.414082,-0.519980,-0.596914,-1.303208
61556,2.865536,-1.218994,9.509532,-0.685632,-0.449455,-1.084180
61557,2.868075,-2.159046,9.551274,-0.678216,-0.292555,-0.821238
61558,2.627824,-2.359992,9.305721,-0.543532,-0.149693,-0.553734
61559,2.124460,-1.640246,8.828825,-0.417131,-0.038284,-0.290007
61560,1.635099,-0.611206,8.491075,-0.425190,0.010823,-0.048074
61561,1.365698,-0.063949,8.350549,-0.575070,0.025613,0.152162
61562,1.263389,0.106862,8.330690,-0.732571,0.024185,0.296169
61563,1.286186,-0.207687,8.334999,-0.857234,0.032696,0.378242
61564,1.333112,-1.122975,8.588115,-0.864929,0.049356,0.450511
61565,1.450498,-2.022530,8.891077,-0.708511,0.069819,0.496882
61566,1.509196,-2.470248,9.092902,-0.475301,0.101521,0.538666
61567,1.615862,-2.394499,9.314895,-0.261624,0.154458,0.611577
61568,1.676361,-1.942846,9.549199,-0.146672,0.207270,0.719103
61569,1.833423,-1.344601,9.579325,-0.168625,0.276675,0.863909
61570,1.933361,-0.720210,9.595945,-0.330742,0.356177,0.999307
61571,2.197926,-0.364011,9.398530,-0.637772,0.433531,1.135157
61572,2.541616,-0.522418,9.065076,-0.989415,0.501346,1.252767
61573,2.714008,-1.178171,8.707782,-1.282882,0.545960,1.375359
61574,2.479970,-2.047293,8.413749,-1.421694,0.564047,1.489411
61575,2.116591,-2.975242,8.493188,-1.394978,0.549875,1.599168
61576,2.152279,-3.709445,8.576026,-1.208767,0.556032,1.680307
61577,2.496993,-3.825286,8.437340,-0.994534,0.563339,1.741670
61578,3.031938,-3.322789,8.386452,-0.811981,0.581457,1.809731
61579,3.310506,-2.743056,8.360170,-0.767440,0.628411,1.881113
61580,3.327850,-2.347155,8.097192,-0.844462,0.658330,1.970058
61581,2.914486,-2.327810,7.663408,-1.005437,0.615263,2.088259
61582,2.164344,-2.482001,7.182728,-1.187357,0.506844,2.229829
61583,1.556834,-2.431694,6.759762,-1.396168,0.315282,2.361174
61584,1.289956,-2.132906,6.584071,-1.645433,0.061130,2.468666
61585,1.360073,-1.936986,6.908356,-1.836464,-0.179215,2.512170
61586,1.773852,-2.482450,8.025693,-1.917512,-0.306190,2.484642
61587,2.157020,-3.630409,8.843771,-1.814820,-0.284819,2.407939
61588,2.295809,-4.985118,8.856943,-1.520302,-0.201951,2.312222
61589,1.904326,-5.546010,8.075626,-1.117543,-0.140927,2.212916
61590,1.061963,-5.091340,7.142470,-0.755808,-0.165938,2.098655
61591,-0.127639,-3.993810,6.474420,-0.588452,-0.254927,1.958433
61592,-1.527282,-3.215291,6.278655,-0.649501,-0.411100,1.818100
61593,-2.548430,-2.616345,6.599597,-0.810484,-0.623014,1.644394
61594,-2.472125,-2.387061,7.694784,-1.007013,-0.827211,1.419846
61595,-1.686222,-2.613327,8.784555,-1.214464,-0.896970,1.206927
61596,-1.194367,-2.891581,9.085353,-1.403199,-0.869139,0.981728
61597,-1.543113,-2.878736,9.002879,-1.550387,-0.864005,0.760039
61598,-2.285767,-2.684729,8.587712,-1.731879,-0.874066,0.536930
61599,-3.080999,-2.363344,8.058902,-1.962853,-0.919555,0.316041
61600,-3.819807,-2.301976,7.447035,-2.261717,-1.011855,0.102796
61601,-4.349081,-2.327024,6.726238,-2.505579,-1.144493,-0.127570
61602,-4.219848,-3.071174,6.390917,-2.727568,-1.293029,-0.373541
61603,-3.654740,-4.122072,6.102544,-2.828942,-1.408327,-0.600356
61604,-3.158141,-5.189460,6.049367,-2.816248,-1.498679,-0.805546
61605,-2.761454,-5.951192,6.753477,-2.691495,-1.579478,-1.023572
61606,-2.074420,-6.407765,8.086749,-2.489468,-1.589539,-1.218033
61607,-1.623796,-6.394005,9.250554,-2.283586,-1.467297,-1.379401
61608,-1.804182,-6.139391,9.868626,-2.194945,-1.293805,-1.525177
61609,-2.380207,-5.804868,9.798674,-2.242411,-1.153700,-1.668771
61610,-2.931508,-5.656551,9.102461,-2.410344,-1.053862,-1.826934
61611,-3.138177,-5.736354,8.147569,-2.631466,-1.010699,-1.995797
61612,-3.167412,-6.038072,7.325911,-2.842923,-1.016404,-2.150629
61613,-2.834028,-6.665036,6.895772,-3.000097,-1.056158,-2.273311
61614,-2.280886,-7.268219,6.869928,-3.047781,-1.082773,-2.405207
61615,-1.621943,-7.880194,6.965973,-2.987248,-1.077248,-2.539903
61616,-1.047801,-8.565422,6.993128,-2.875775,-1.034830,-2.628880
61617,-0.353675,-9.377141,7.201487,-2.734923,-0.965995,-2.671963
61618,0.297049,-10.251418,7.130532,-2.530392,-0.884915,-2.642156
61619,0.594295,-10.653868,6.901488,-2.179095,-0.791632,-2.618328
61620,0.565650,-10.483678,6.575640,-1.773525,-0.717586,-2.627948
61621,0.369343,-9.865876,6.208817,-1.322768,-0.684197,-2.624843
61622,0.333400,-9.082608,5.879390,-0.947998,-0.685977,-2.623967
61623,0.390353,-8.461538,5.702545,-0.662212,-0.719234,-2.644145
61624,0.781913,-8.128991,5.831505,-0.510474,-0.752359,-2.656920
61625,1.310044,-7.820908,5.947389,-0.425178,-0.771437,-2.658204
61626,1.798208,-7.502644,6.217231,-0.416182,-0.761769,-2.680239
61627,2.201308,-7.549830,6.381342,-0.498119,-0.743789,-2.678518
61628,2.517859,-7.319593,6.393706,-0.564193,-0.714824,-2.687564
61629,2.787515,-6.859805,6.227279,-0.632388,-0.706431,-2.698797
61630,2.915309,-6.360760,5.804120,-0.716955,-0.705308,-2.706962
61631,3.019451,-6.182634,5.544586,-0.848970,-0.718622,-2.728978
61632,3.312567,-6.772224,5.632580,-0.983979,-0.741099,-2.729655
61633,4.151983,-7.712615,5.986954,-1.094347,-0.755263,-2.689974
61634,5.043263,-8.361633,6.135849,-1.129900,-0.744944,-2.657644
61635,5.902057,-9.071637,6.311642,-1.091397,-0.687455,-2.614153
61636,6.315468,-9.446478,6.122255,-1.002078,-0.614302,-2.536534
61637,6.312298,-8.940788,5.566139,-0.861995,-0.578554,-2.444169
61638,6.196251,-8.113400,4.831716,-0.787212,-0.574141,-2.349291
61639,6.015466,-7.272196,4.224405,-0.819443,-0.563472,-2.280027
61640,5.872860,-7.141031,3.963166,-0.908507,-0.563389,-2.219433
61641,5.992840,-7.295855,3.958845,-0.941142,-0.562533,-2.166798
61642,6.193032,-7.645450,4.224008,-0.900024,-0.548994,-2.167653
61643,6.635892,-8.117501,4.506729,-0.808392,-0.513922,-2.177533
61644,7.050335,-8.733850,4.537258,-0.668409,-0.476592,-2.165804
61645,7.586195,-8.913957,4.436431,-0.506489,-0.420010,-2.142539
61646,7.866219,-8.337197,4.134367,-0.356810,-0.362502,-2.118122
61647,7.872260,-7.188750,3.607355,-0.293232,-0.336982,-2.085139
61648,7.690484,-6.032318,3.238798,-0.391871,-0.348635,-2.037140
61649,7.633538,-5.148012,2.977661,-0.611429,-0.390233,-1.988619
61650,7.772740,-4.738607,2.933144,-0.914096,-0.432452,-1.956927
61651,7.999008,-4.879099,3.037576,-1.179815,-0.449844,-1.935520
61652,8.401323,-5.197635,3.115434,-1.353496,-0.445836,-1.944579
61653,8.843790,-5.458598,3.064068,-1.427882,-0.405059,-1.967574
61654,9.123133,-5.558099,3.087885,-1.406588,-0.358046,-1.994572
61655,9.371152,-5.430643,2.815296,-1.346212,-0.319604,-2.007641
61656,9.470276,-5.141800,2.445343,-1.295140,-0.270099,-2.013283
61657,9.424838,-4.824871,2.023272,-1.276420,-0.240794,-2.014879
61658,9.311185,-4.707444,1.671312,-1.278316,-0.227991,-2.007596
61659,9.319963,-4.728111,1.606284,-1.251114,-0.222923,-1.993053
61660,9.565772,-4.661842,1.578339,-1.197123,-0.238613,-1.982407
61661,10.155482,-4.501597,1.644255,-1.138829,-0.236690,-1.977410
61662,10.668106,-4.348704,1.598914,-1.097456,-0.213162,-1.950078
61663,10.922324,-4.237022,1.629205,-1.079524,-0.168093,-1.913197
61664,10.959613,-4.137164,1.511865,-1.071624,-0.132047,-1.860533
61665,10.751299,-4.070944,1.350078,-1.065997,-0.115862,-1.804887
61666,10.571682,-4.111121,1.150483,-1.042915,-0.110687,-1.738864
61667,10.440085,-4.129512,1.162403,-1.004954,-0.109728,-1.665082
61668,10.449864,-4.193572,1.114057,-0.951370,-0.122292,-1.583164
61669,10.641317,-4.439924,1.136788,-0.855218,-0.139377,-1.485652
61670,11.092256,-4.685707,1.247575,-0.704803,-0.144141,-1.375637
61671,11.478408,-4.860840,1.428220,-0.508874,-0.127520,-1.245408
61672,11.698834,-4.626235,1.539129,-0.324891,-0.099169,-1.094173
61673,11.599031,-3.970771,1.438702,-0.207902,-0.067715,-0.946339
61674,11.205514,-3.205383,1.423534,-0.191827,-0.037608,-0.810016
61675,10.805918,-2.542900,1.488473,-0.249966,-0.037770,-0.694633
61676,10.504989,-2.077067,1.654190,-0.369459,-0.050837,-0.596462
61677,10.331757,-1.850795,1.936368,-0.508371,-0.061887,-0.526294
61678,10.305089,-2.014213,2.114634,-0.637645,-0.052543,-0.481508
61679,10.239319,-2.264755,2.168390,-0.704993,-0.028135,-0.451378
61680,10.033219,-2.432410,2.059349,-0.697202,-0.007227,-0.426519
61681,9.831388,-2.392440,1.879896,-0.656682,-0.002986,-0.407629
61682,9.722048,-2.274615,1.711349,-0.613848,0.007042,-0.391216
61683,9.627543,-2.130366,1.672951,-0.587518,0.003382,-0.372208
61684,9.548785,-2.187836,1.628439,-0.555906,0.008350,-0.362123
61685,9.501907,-2.320798,1.581186,-0.502063,0.011825,-0.338072
61686,9.508891,-2.454921,1.523711,-0.400608,0.020101,-0.320306
61687,9.578318,-2.506537,1.496889,-0.271436,0.030954,-0.306774
61688,9.686891,-2.337293,1.446286,-0.155715,0.037653,-0.290181
61689,9.844807,-2.125304,1.483205,-0.072690,0.051931,-0.276272
61690,9.866231,-1.929393,1.463019,-0.040432,0.057043,-0.264870
61691,9.858592,-1.781016,1.469205,-0.043138,0.053423,-0.243066
61692,9.779623,-1.750838,1.398037,-0.065915,0.049323,-0.234785
61693,9.697998,-1.900728,1.303166,-0.079403,0.034850,-0.211281
61694,9.710866,-2.013078,1.123160,-0.057539,0.012127,-0.196623
61695,9.775613,-2.138230,1.138077,-0.003515,0.003656,-0.181117
61696,9.825938,-2.086018,1.043551,0.063897,0.001004,-0.161051
61697,9.925692,-1.906298,1.096786,0.122022,0.000200,-0.145645
61698,9.891463,-1.769688,1.095027,0.149598,0.006168,-0.132676
61699,9.856627,-1.634451,1.093262,0.154193,0.001869,-0.116398
61700,9.770650,-1.550031,1.110619,0.136877,0.002232,-0.101237
61701,9.723420,-1.434330,1.157910,0.094321,-0.006526,-0.090805
61702,9.701225,-1.428108,1.151768,0.043208,-0.014152,-0.073946
61703,9.741802,-1.474654,1.118873,-0.013137,-0.021752,-0.058870
61704,9.788808,-1.526746,1.061312,-0.053311,-0.028852,-0.050442
61705,9.813387,-1.698423,1.041965,-0.065285,-0.034985,-0.040553
61706,9.791371,-1.784230,0.968677,-0.043187,-0.042545,-0.031505
61707,9.719971,-1.857540,0.982224,-0.000105,-0.045462,-0.025566
61708,9.651498,-1.800546,1.026771,0.052457,-0.049346,-0.024864
61709,9.583364,-1.650875,1.030657,0.091830,-0.055494,-0.031179
61710,9.588491,-1.454042,1.123730,0.102597,-0.058594,-0.037150
61711,9.589262,-1.363045,1.181716,0.082020,-0.058042,-0.038802
61712,9.601205,-1.348091,1.229309,0.049069,-0.062289,-0.036170
61713,9.653053,-1.381365,1.141501,0.013712,-0.058810,-0.034528
61714,9.599148,-1.447851,1.184186,-0.008731,-0.052807,-0.023768
61715,9.626894,-1.491204,1.193274,-0.024209,-0.065105,-0.018123
61716,9.653348,-1.597966,1.134899,-0.023713,-0.065507,-0.004905
61717,9.679804,-1.797323,1.117509,0.004239,-0.073565,0.001604
61718,9.792318,-1.958364,1.142717,0.051088,-0.076054,0.012227
61719,9.796016,-2.007614,1.145514,0.108696,-0.083418,0.034483
61720,9.822650,-1.877182,1.174916,0.153171,-0.095036,0.049949
61721,9.833584,-1.691871,1.241047,0.178745,-0.100134,0.065681
61722,9.822708,-1.534435,1.305150,0.172340,-0.101898,0.082509
61723,9.821282,-1.338380,1.312652,0.149987,-0.100692,0.086126
61724,9.777927,-1.310626,1.363860,0.123401,-0.101429,0.071916
61725,9.751690,-1.270445,1.340642,0.092840,-0.091998,0.059556
61726,9.750726,-1.341762,1.370756,0.065129,-0.079544,0.040722
61727,9.710245,-1.444915,1.372373,0.055616,-0.060022,0.022396
61728,9.685738,-1.515513,1.399857,0.055176,-0.046784,0.003601
61729,9.607070,-1.489826,1.295216,0.066200,-0.026056,-0.013399
61730,9.655572,-1.394566,1.366544,0.077104,-0.018261,-0.024820
61731,9.614188,-1.289319,1.387925,0.068938,-0.007310,-0.033432
61732,9.679437,-1.272893,1.428255,0.049267,-0.006473,-0.033752
61733,9.679942,-1.268814,1.428465,0.019114,0.001836,-0.040453
61734,9.695715,-1.320868,1.392353,0.006204,0.009631,-0.044980
61735,9.750458,-1.426432,1.325335,-0.002417,0.009876,-0.046067
61736,9.758661,-1.449965,1.308120,-0.001117,0.015188,-0.049698
61737,9.725728,-1.483278,1.256906,0.000297,0.021451,-0.045752
61738,9.694416,-1.540515,1.210982,0.012504,0.022604,-0.047634
61739,9.705888,-1.611559,1.204784,0.034338,0.021698,-0.047032
61740,9.712386,-1.611067,1.184824,0.068017,0.028964,-0.039186
61741,9.713848,-1.538980,1.150967,0.087977,0.027817,-0.040974
61742,9.679461,-1.460817,1.157992,0.095602,0.029342,-0.041271
61743,9.651687,-1.478080,1.184624,0.085769,0.029718,-0.041440
61744,9.627233,-1.543270,1.221166,0.076528,0.032424,-0.038483
61745,9.641351,-1.571728,1.183961,0.061264,0.034091,-0.030709
61746,9.641340,-1.568487,1.188341,0.043707,0.039676,-0.023609
61747,9.687040,-1.540584,1.302854,0.008225,0.045693,-0.004578
61748,9.702044,-1.509622,1.331669,-0.017719,0.056070,0.006458
61749,9.721285,-1.460326,1.332933,-0.055823,0.067852,0.009258
61750,9.729228,-1.423619,1.282431,-0.095222,0.074304,0.015691
61751,9.800055,-1.438201,1.207094,-0.127957,0.079266,0.013252
61752,9.846209,-1.522763,1.163766,-0.153803,0.079881,0.009910
61753,9.870576,-1.633773,1.119138,-0.149191,0.079366,0.008352
61754,9.799288,-1.735695,1.149711,-0.123752,0.079817,0.006079
61755,9.735649,-1.773856,1.119775,-0.070965,0.079181,0.004144
61756,9.692358,-1.760910,1.086229,-0.007464,0.063530,0.009410
61757,9.656757,-1.688645,1.095226,0.048377,0.055618,0.011882
