// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00211,6.310582,-10.505966,3.138264,1.570053,1.036662,3.230281
00212,6.113950,-10.102515,3.489922,1.823953,1.074321,3.282389
00213,5.819491,-9.473984,3.909682,1.953954,1.127006,3.322916
00214,5.428579,-9.013928,4.189974,1.930512,1.188998,3.363899
00215,4.947319,-8.883310,4.386980,1.838428,1.233738,3.414021
00216,4.370073,-9.054916,4.390508,1.777126,1.271113,3.424849
00217,3.896630,-9.844531,4.468277,1.781434,1.287538,3.454717
00218,3.650095,-10.281331,4.532850,1.964649,1.313675,3.469112
00219,3.425187,-10.088693,4.787082,2.202679,1.360467,3.468336
00220,3.221538,-9.858202,5.117148,2.357450,1.425113,3.505633
00221,2.826894,-9.409921,5.457056,2.439327,1.489744,3.536981
00222,2.320795,-9.032966,5.766469,2.420812,1.547421,3.555660
00223,1.798778,-8.599468,6.080033,2.357823,1.611571,3.576217
00224,1.310647,-8.362626,6.350905,2.206949,1.660082,3.588913
00225,1.034720,-8.349321,6.437479,2.053644,1.697096,3.613400
00226,0.722127,-8.175599,6.446435,1.969761,1.745236,3.598111
00227,0.202428,-8.047017,6.477866,1.981583,1.787473,3.575924
00228,-0.359290,-8.103974,6.727460,2.044136,1.845334,3.554652
00229,-0.923034,-8.233517,6.790230,2.144258,1.894804,3.531435
00230,-1.279481,-8.041191,6.816106,2.298044,1.932528,3.492413
00231,-1.536052,-7.406356,6.732891,2.421322,1.973272,3.438316
00232,-1.994339,-6.570936,6.633297,2.445391,2.008684,3.380054
00233,-2.530792,-5.769733,6.723416,2.338578,2.005158,3.314830
00234,-3.102483,-5.216513,6.709412,2.143906,1.981383,3.261581
00235,-3.613704,-4.915399,6.786202,1.955396,1.932361,3.167828
00236,-4.017997,-4.815726,6.845100,1.839299,1.871376,3.069601
00237,-4.224895,-4.894671,6.946761,1.800336,1.826545,2.953187
00238,-4.397918,-4.872499,6.767974,1.831362,1.782140,2.831253
00239,-4.640870,-4.562918,6.588268,1.946371,1.731772,2.678359
00240,-5.041402,-4.009076,6.365203,2.057904,1.686272,2.502440
00241,-5.372045,-3.474870,6.214980,2.097241,1.625065,2.331399
00242,-5.680896,-3.129004,6.118879,2.060189,1.542439,2.169481
00243,-5.886141,-2.800013,6.129442,1.954340,1.444857,2.012707
00244,-6.042600,-2.468938,6.155920,1.762213,1.335775,1.865435
00245,-6.104329,-2.158966,6.247516,1.528857,1.214767,1.725211
00246,-6.133483,-2.050809,6.273828,1.273523,1.104745,1.588980
00247,-6.093054,-2.319373,6.284366,1.093176,0.997367,1.444633
00248,-5.911898,-2.725393,6.161008,1.048566,0.901099,1.283470
00249,-5.702899,-2.789512,5.972860,1.149267,0.844676,1.126926
00250,-5.591296,-2.454276,6.339477,1.362827,0.829601,0.945651
00251,-5.681132,-1.878400,6.842523,1.502171,0.803258,0.756929
00252,-5.553724,-1.606382,7.057295,1.512310,0.747741,0.591794
00253,-5.349111,-1.918966,6.800833,1.415699,0.704950,0.487993
00254,-5.377964,-2.394624,6.520502,1.272531,0.647805,0.415372
00255,-5.303542,-2.508321,6.291656,1.105511,0.573294,0.360273
00256,-5.273496,-2.089999,6.175428,0.913690,0.503223,0.290235
00257,-5.523454,-1.645393,6.168725,0.737465,0.446009,0.203482
00258,-5.682436,-1.696758,6.225226,0.622676,0.382535,0.101749
00259,-5.517512,-2.184638,6.156817,0.660224,0.332130,0.025562
00260,-5.432625,-2.904362,6.014684,0.844088,0.315567,-0.038998
00261,-5.691753,-3.231160,5.890319,1.117211,0.280191,-0.070142
00262,-6.024090,-2.995933,6.008658,1.360503,0.215225,-0.084894
00263,-5.989271,-2.317884,6.116939,1.477136,0.134092,-0.113128
00264,-5.930579,-1.609310,6.310053,1.459871,0.074597,-0.166024
00265,-5.990750,-1.048792,6.395433,1.342594,0.018034,-0.230149
00266,-6.146043,-0.643950,6.257566,1.190836,-0.040300,-0.294172
00267,-6.294830,-0.275861,6.192421,1.016232,-0.098628,-0.361773
00268,-6.358708,-0.115415,6.145324,0.832521,-0.171736,-0.418143
00269,-6.224497,-0.153211,6.109346,0.685871,-0.240034,-0.483254
00270,-6.085923,-0.546801,6.247103,0.593819,-0.282790,-0.562894
00271,-5.922614,-1.306492,6.318454,0.609339,-0.327058,-0.621327
00272,-5.804883,-1.940072,6.519743,0.732892,-0.364340,-0.658947
00273,-5.747385,-2.126107,6.655351,0.914637,-0.416692,-0.695307
00274,-5.728933,-1.769723,6.723061,1.092307,-0.464808,-0.736433
00275,-6.003882,-1.121876,6.891168,1.188315,-0.520989,-0.759106
00276,-6.214359,-0.466203,6.829410,1.194885,-0.591454,-0.775509
00277,-6.070751,-0.095315,6.893401,1.100813,-0.660616,-0.810486
00278,-5.745847,0.012452,7.116053,0.993231,-0.721138,-0.866388
00279,-5.434597,-0.162899,7.134212,0.937606,-0.751293,-0.920293
00280,-5.564316,-0.546739,7.049341,0.929494,-0.769952,-0.965884
00281,-5.639672,-1.051407,6.989376,0.985965,-0.817464,-1.011902
00282,-5.404040,-1.237156,7.148565,1.103435,-0.860860,-1.067391
00283,-5.293832,-0.772626,7.299527,1.211689,-0.879697,-1.131390
00284,-5.227975,-0.131956,7.612057,1.212145,-0.901471,-1.177081
00285,-5.209508,0.391819,7.845875,1.084742,-0.926964,-1.181043
00286,-4.993890,0.552181,7.716224,0.877633,-0.946750,-1.186949
00287,-5.002752,0.356124,7.462435,0.677852,-0.922199,-1.215905
00288,-5.246287,0.126783,7.050899,0.564300,-0.935419,-1.262993
00289,-5.331458,-0.399948,7.179298,0.542176,-0.964595,-1.315229
00290,-4.973532,-0.770968,7.768511,0.636735,-0.968475,-1.402848
00291,-4.306131,-0.751573,8.324341,0.758286,-0.939211,-1.506328
00292,-3.961766,-0.687386,8.668017,0.875159,-0.895088,-1.611670
00293,-4.077267,-0.369337,8.816072,0.957231,-0.888364,-1.677828
00294,-3.831255,-0.131493,8.341023,0.969498,-0.893500,-1.736373
00295,-3.619678,-0.284298,7.891208,0.909969,-0.860358,-1.778661
00296,-3.380864,-0.564624,7.895539,0.868272,-0.855430,-1.818514
00297,-2.758195,-0.769805,8.601777,0.837343,-0.866916,-1.849149
00298,-1.873627,-0.763615,9.222720,0.812881,-0.853610,-1.855077
00299,-1.189560,-1.011199,9.394912,0.802798,-0.776482,-1.841831
00300,-1.198788,-0.978896,9.149043,0.834989,-0.693100,-1.839056
00301,-1.369305,-0.567662,8.818466,0.831108,-0.619970,-1.819923
00302,-1.622520,-0.366372,8.222853,0.721227,-0.589161,-1.745645
00303,-1.554996,-0.792597,7.779962,0.571166,-0.553484,-1.634627
00304,-1.481590,-1.135547,7.786761,0.503590,-0.519406,-1.514263
00305,-1.156226,-0.914859,7.896518,0.460019,-0.457385,-1.385452
00306,-1.102181,-0.531361,8.321524,0.419420,-0.359056,-1.254955
00307,-1.134129,-0.338793,8.673543,0.309838,-0.264266,-1.111685
00308,-1.327810,-0.508739,8.734124,0.181684,-0.137779,-0.927628
00309,-1.986886,-0.641537,8.743655,0.079116,-0.035914,-0.742833
00310,-2.391605,-0.683932,8.323300,0.020888,0.014242,-0.566303
00311,-2.845651,-0.747773,7.936642,0.036143,0.062336,-0.399915
00312,-3.718944,-0.498507,7.967864,0.112822,0.085766,-0.236684
00313,-4.343617,-0.370306,8.026487,0.151854,0.060405,-0.083648
00314,-3.717610,-0.996865,8.159582,0.185134,0.049067,0.012070
00315,-2.820507,-1.643301,8.081897,0.365989,0.042355,0.048456
00316,-2.610502,-1.304163,8.078053,0.606779,0.056034,0.048705
00317,-2.762375,-0.496941,8.104034,0.739083,0.062037,0.028147
00318,-2.646210,0.433210,7.928386,0.678526,0.036931,-0.005068
00319,-2.416263,1.188047,7.870385,0.425078,0.006895,-0.040834
00320,-2.096422,1.735968,7.865023,0.014520,-0.041156,-0.045474
00321,-1.847433,1.774059,8.022830,-0.505277,-0.077102,0.003472
00322,-1.808489,1.175034,8.035388,-0.981895,-0.098244,0.078916
00323,-2.020578,0.322956,8.148255,-1.285904,-0.061243,0.189303
00324,-2.277114,-0.316325,8.366028,-1.403220,-0.032219,0.296750
00325,-1.984421,-0.756048,8.521206,-1.390768,0.009894,0.420591
00326,-1.617395,-0.992616,8.595197,-1.333951,0.088036,0.555001
00327,-1.523155,-1.019945,8.630738,-1.286125,0.178443,0.707756
00328,-1.326048,-1.026937,8.313693,-1.253829,0.246011,0.879467
00329,-1.101717,-1.229402,7.957717,-1.245051,0.307256,1.057713
00330,-0.902290,-1.465799,7.695805,-1.226745,0.367770,1.213992
00331,-1.235999,-1.644610,7.542540,-1.209565,0.420418,1.370137
00332,-1.596303,-1.832463,7.841648,-1.184365,0.445002,1.504786
00333,-1.367530,-2.117124,8.043834,-1.141068,0.468184,1.620647
00334,-0.994191,-2.279853,8.200295,-1.061593,0.523214,1.714859
00335,-0.713372,-2.371287,8.378765,-0.951026,0.579477,1.803834
00336,-0.564203,-2.456857,8.396805,-0.850306,0.658278,1.863399
00337,-0.373547,-2.518351,8.257756,-0.705079,0.755231,1.891122
00338,-0.469527,-2.596787,8.432789,-0.545625,0.845851,1.903153
00339,-0.692755,-2.369871,8.477990,-0.384430,0.901999,1.921723
00340,-0.794108,-1.895189,8.683521,-0.272568,0.974212,1.925384
00341,-1.268883,-1.367534,8.728404,-0.227686,1.092792,1.922937
00342,-2.049186,-0.874419,8.688673,-0.262034,1.177704,1.909007
00343,-2.668490,-0.656595,8.639824,-0.311999,1.239136,1.871611
00344,-2.900501,-0.563362,8.545005,-0.386645,1.310892,1.797828
00345,-2.961418,-0.393762,7.888212,-0.483717,1.360467,1.700445
00346,-3.876152,-0.451371,7.440893,-0.624005,1.335826,1.653210
00347,-5.135907,-0.917236,7.285776,-0.750936,1.245906,1.641659
00348,-5.797101,-1.472792,7.118620,-0.807043,1.096259,1.639791
00349,-5.723378,-1.834418,7.240376,-0.742389,0.949754,1.597490
00350,-5.320356,-1.851913,7.604309,-0.600521,0.875030,1.529226
00351,-4.768756,-1.644896,7.848852,-0.457579,0.871493,1.429190
00352,-4.595588,-1.132976,7.814688,-0.371600,0.906778,1.318414
00353,-5.183038,-0.592302,7.326562,-0.404169,0.925465,1.223146
00354,-6.451411,-0.407129,6.904270,-0.538903,0.863216,1.178054
00355,-7.444824,-0.502479,6.562348,-0.699060,0.740365,1.139624
00356,-7.535202,-0.695743,6.387665,-0.825597,0.601406,1.068192
00357,-6.989641,-0.959465,6.472757,-0.851456,0.480356,0.978963
00358,-6.203029,-0.910821,6.790176,-0.769785,0.421223,0.842718
00359,-5.391570,-0.776341,7.169110,-0.685782,0.435134,0.691899
00360,-5.330939,-0.511084,7.133089,-0.691111,0.456520,0.565872
00361,-6.085289,-0.484607,6.863091,-0.799763,0.418112,0.499175
00362,-6.863618,-0.585287,6.413393,-0.947621,0.339840,0.442615
00363,-7.138058,-0.785687,6.084328,-1.108010,0.201349,0.340433
00364,-6.922766,-0.943713,6.298595,-1.164101,0.080215,0.207628
00365,-6.639496,-0.984712,6.698985,-1.111077,0.040063,0.024954
00366,-6.559442,-0.863359,7.011778,-0.969868,0.035219,-0.181981
00367,-6.615065,-0.799400,7.141867,-0.840175,0.034320,-0.379125
00368,-6.786606,-0.912419,6.785920,-0.798988,0.016182,-0.539279
00369,-7.146386,-0.999465,6.272507,-0.838768,-0.054651,-0.668203
00370,-7.612356,-1.168310,5.933794,-0.956453,-0.173647,-0.797873
00371,-7.792576,-1.412397,6.101199,-1.064902,-0.320890,-0.921113
00372,-7.346220,-2.023368,6.981379,-1.115555,-0.434431,-1.040814
00373,-6.454464,-2.768620,7.924016,-1.132688,-0.483710,-1.139366
00374,-5.728180,-3.278536,8.744442,-1.015620,-0.441563,-1.222063
00375,-5.953818,-3.275451,8.974912,-0.914114,-0.318736,-1.289949
00376,-7.065980,-2.906152,8.142569,-0.866366,-0.260924,-1.339508
00377,-8.000874,-2.338173,7.137091,-0.870678,-0.308514,-1.414588
00378,-8.449897,-2.204280,6.146913,-0.953685,-0.433523,-1.496215
00379,-8.424284,-2.290365,5.739358,-1.001720,-0.612225,-1.589389
00380,-8.036228,-2.336842,5.411043,-1.064650,-0.796026,-1.664026
00381,-7.908332,-1.966201,5.543795,-1.136198,-0.969926,-1.738785
00382,-7.907461,-1.735881,5.931313,-1.321184,-1.144956,-1.828798
00383,-7.833859,-1.994860,6.340669,-1.539478,-1.295827,-1.925463
00384,-7.529889,-2.711638,6.732345,-1.668916,-1.423834,-2.039174
00385,-7.028238,-3.565678,6.667175,-1.686419,-1.526377,-2.137368
00386,-6.470820,-4.035850,6.595349,-1.599251,-1.605719,-2.213503
00387,-5.928382,-4.068131,6.635470,-1.475524,-1.681817,-2.283341
00388,-5.674561,-3.729034,6.309996,-1.419848,-1.751874,-2.366422
00389,-5.439355,-3.293189,6.128873,-1.451397,-1.829053,-2.452987
00390,-5.094958,-3.278428,5.979002,-1.531999,-1.886360,-2.555663
00391,-4.708543,-3.650464,5.816967,-1.642875,-1.932488,-2.659248
00392,-4.331063,-4.508102,5.807957,-1.769200,-1.965310,-2.728649
00393,-3.821580,-5.626972,5.752717,-1.890956,-1.990120,-2.760172
00394,-3.367227,-6.606620,5.627478,-1.913517,-2.003918,-2.796998
00395,-3.002044,-7.281467,5.613187,-1.800855,-2.015780,-2.844565
00396,-2.823612,-7.577112,5.447586,-1.566561,-2.046033,-2.917447
00397,-2.709708,-7.147046,5.163012,-1.284099,-2.092870,-2.988895
00398,-2.692929,-6.236852,4.854983,-1.082429,-2.161915,-3.015052
00399,-2.700289,-5.277158,4.714527,-1.064050,-2.243084,-3.045783
00400,-2.463140,-4.801111,4.657023,-1.244483,-2.320620,-3.073670
00401,-1.929523,-4.878506,4.750564,-1.492492,-2.379028,-3.113808
00402,-0.999417,-5.659780,5.237279,-1.731009,-2.385621,-3.164708
00403,-0.049459,-7.211431,5.844666,-1.857863,-2.320925,-3.176624
00404,0.627887,-8.565889,6.255113,-1.679968,-2.210673,-3.233243
00405,0.931390,-9.115043,6.230545,-1.240181,-2.108519,-3.300420
00406,0.901406,-8.600881,5.936437,-0.730045,-2.020209,-3.324519
00407,0.544231,-7.248757,5.438328,-0.365162,-1.986815,-3.324733
00408,0.341484,-5.771175,5.103566,-0.271961,-2.012391,-3.320619
00409,0.783645,-5.281328,5.119920,-0.537887,-2.058849,-3.272883
00410,1.751854,-5.913615,5.593751,-0.964306,-2.067391,-3.205421
00411,3.168538,-7.548467,6.591648,-1.372139,-2.016800,-3.119371
00412,4.213712,-9.040345,7.012661,-1.483247,-1.900050,-3.073786
00413,4.692462,-9.587083,7.008791,-1.247676,-1.774406,-3.101202
00414,4.655099,-9.010171,6.715737,-0.906364,-1.672203,-3.104904
00415,4.442305,-7.899148,6.349515,-0.690784,-1.600587,-3.062754
00416,4.287531,-6.795524,5.868479,-0.668603,-1.572546,-3.021108
00417,4.467283,-6.349358,5.704496,-0.824813,-1.569334,-2.995685
00418,5.273621,-7.199226,6.066200,-1.111143,-1.538520,-2.946380
00419,6.550842,-8.573243,6.557871,-1.299217,-1.469565,-2.867985
00420,7.696179,-9.486900,6.578369,-1.264538,-1.364871,-2.848462
00421,8.408096,-9.838361,6.155686,-1.034867,-1.286317,-2.783378
00422,8.812267,-9.651877,5.348278,-0.748388,-1.241670,-2.648420
00423,8.954116,-9.380977,4.742347,-0.529247,-1.195615,-2.444590
00424,8.717863,-8.884984,4.364089,-0.379591,-1.173365,-2.227815
00425,8.173966,-8.049777,4.093099,-0.332072,-1.189246,-2.066606
00426,7.541382,-7.125178,3.966621,-0.412136,-1.209282,-1.961730
00427,7.037380,-6.307235,4.077257,-0.592022,-1.244599,-1.910611
00428,7.042617,-5.843284,4.208949,-0.824429,-1.265382,-1.891193
00429,7.540536,-5.675400,4.184930,-1.021972,-1.274000,-1.911427
00430,8.126296,-6.161584,3.965364,-1.113929,-1.226040,-1.948152
00431,8.681667,-6.877995,3.531293,-1.006321,-1.149416,-1.989932
00432,9.056349,-7.151288,3.151150,-0.760280,-1.051499,-2.018234
00433,9.016497,-6.821763,2.868168,-0.493634,-0.948452,-2.038908
00434,8.707835,-6.136650,2.613259,-0.300588,-0.865749,-2.047302
00435,8.483871,-5.369024,2.457429,-0.237483,-0.819150,-2.040957
00436,8.428333,-4.745490,2.358314,-0.303077,-0.804337,-2.037438
00437,8.717825,-4.323838,2.295307,-0.436483,-0.799007,-2.034125
00438,9.059405,-4.073987,2.314289,-0.597639,-0.784354,-2.056233
00439,9.369936,-4.170663,2.345730,-0.733478,-0.761201,-2.068372
00440,9.527003,-4.359357,2.379696,-0.807663,-0.736069,-2.073037
00441,9.641711,-4.507678,2.295133,-0.812455,-0.703453,-2.086117
00442,9.758684,-4.508204,2.254367,-0.788480,-0.675326,-2.093094
00443,9.956733,-4.359934,2.170333,-0.748527,-0.635942,-2.093522
00444,10.094770,-4.107912,2.087544,-0.720560,-0.605414,-2.091741
00445,10.226889,-3.932005,1.999929,-0.704088,-0.559088,-2.085338
00446,10.603109,-3.884470,1.875181,-0.686132,-0.533657,-2.071123
00447,11.212967,-3.775022,1.782872,-0.636605,-0.503586,-2.062862
00448,11.839708,-3.544335,1.749718,-0.577853,-0.438582,-2.052441
00449,12.258554,-3.361659,1.895198,-0.514435,-0.341326,-2.037032
00450,12.398480,-3.145818,1.892451,-0.485421,-0.247898,-1.988700
00451,12.307204,-3.222269,1.718918,-0.451337,-0.190221,-1.888966
00452,12.136512,-3.591285,1.580460,-0.378144,-0.133625,-1.753874
00453,11.726265,-4.009745,1.519616,-0.205428,-0.074610,-1.591729
00454,11.310280,-4.094665,1.469464,0.038587,-0.028519,-1.424458
00455,10.921289,-3.630392,1.482353,0.266456,0.003086,-1.245145
00456,10.692183,-2.767205,1.483325,0.404930,0.017542,-1.082813
00457,10.621286,-1.881286,1.511130,0.388184,-0.005115,-0.938621
00458,10.884717,-1.304027,1.574424,0.240628,-0.021537,-0.812262
00459,11.241986,-1.060207,1.596618,0.020609,-0.026238,-0.699266
00460,11.380883,-1.091320,1.627789,-0.204824,-0.008272,-0.608072
00461,11.224480,-1.278052,1.638941,-0.383165,0.007349,-0.515031
00462,10.815924,-1.471674,1.535105,-0.492201,0.020460,-0.431897
00463,10.431646,-1.612836,1.532571,-0.521531,0.019685,-0.361489
00464,10.140674,-1.645534,1.531595,-0.510424,0.013809,-0.302553
00465,9.863907,-1.630544,1.510486,-0.466456,0.006536,-0.251844
00466,9.737170,-1.557077,1.503496,-0.402478,-0.009824,-0.222033
00467,9.742203,-1.391037,1.559111,-0.344504,-0.009101,-0.192792
00468,9.824018,-1.204879,1.580192,-0.298498,-0.028647,-0.177495
00469,9.845712,-1.072789,1.590313,-0.265341,-0.017623,-0.169168
00470,9.865491,-1.104763,1.596507,-0.250423,-0.021494,-0.162106
00471,9.830555,-1.264475,1.502769,-0.219471,-0.017453,-0.152822
00472,9.781542,-1.492539,1.485773,-0.160015,-0.015955,-0.140293
00473,9.697178,-1.632489,1.448038,-0.070283,-0.015579,-0.127517
00474,9.631833,-1.489475,1.434211,0.015605,-0.020587,-0.113305
00475,9.670478,-1.281069,1.405713,0.071833,-0.023951,-0.097981
00476,9.753871,-0.965224,1.411772,0.086016,-0.024176,-0.091265
00477,9.845448,-0.794650,1.476852,0.039343,-0.027290,-0.076645
00478,9.896500,-0.807782,1.418754,-0.028214,-0.030574,-0.058056
00479,9.929228,-0.901234,1.403853,-0.075150,-0.029005,-0.046069
00480,9.943790,-1.006866,1.376267,-0.099243,-0.022391,-0.033060
00481,9.917627,-1.144724,1.290711,-0.109419,-0.018746,-0.017892
00482,9.873066,-1.307291,1.251032,-0.078977,-0.015657,-0.006306
00483,9.841760,-1.428194,1.252129,-0.024331,-0.014905,0.003653
00484,9.868826,-1.318908,1.214591,0.026300,-0.013734,0.026242
00485,9.909043,-1.181734,1.276095,0.063236,-0.015560,0.035469
00486,9.944884,-0.987208,1.248478,0.074916,-0.016749,0.047249
00487,9.898942,-0.743556,1.343902,0.054778,-0.017318,0.049141
00488,9.858125,-0.724139,1.286288,0.006353,-0.020042,0.050505
00489,9.844505,-0.716433,1.246240,-0.027175,-0.017751,0.041166
00490,9.794393,-0.864485,1.293513,-0.056306,-0.016327,0.033236
00491,9.794099,-1.031972,1.285604,-0.057544,-0.006590,0.030017
00492,9.793943,-1.076741,1.223779,-0.037073,-0.011489,0.027341
00493,9.811854,-1.069749,1.235181,-0.017448,-0.007097,0.035489
00494,9.779979,-1.017183,1.185633,0.000399,-0.011558,0.044710
00495,9.788931,-0.934914,1.193784,0.009388,-0.017295,0.053573
00496,9.747927,-0.888301,1.254787,0.012868,-0.023148,0.065367
00497,9.757143,-0.766098,1.322685,0.000344,-0.020147,0.062494
00498,9.752507,-0.754019,1.406027,-0.030440,-0.030781,0.065122
00499,9.684076,-0.833832,1.324801,-0.059628,-0.028580,0.060625
00500,9.742318,-0.949736,1.327263,-0.062785,-0.028169,0.048055
00501,9.736940,-1.073635,1.286945,-0.045648,-0.023025,0.044964
00502,9.791121,-1.088333,1.261582,-0.018568,-0.023115,0.035959
00503,9.750310,-1.080437,1.261987,0.010556,-0.019059,0.028524
00504,9.782440,-1.016971,1.255219,0.039358,-0.013322,0.020899
00505,9.759910,-0.996601,1.269740,0.053530,-0.007982,0.012258
00506,9.746298,-0.997685,1.289958,0.070597,-0.005871,0.011610
00507,9.769253,-0.963984,1.277029,0.080727,-0.009556,-0.003587
00508,9.770201,-0.853229,1.281360,0.090061,-0.003972,-0.007962
00509,9.802521,-0.798489,1.334537,0.073591,0.000556,-0.017898
00510,9.784437,-0.806206,1.322538,0.040583,0.001058,-0.019972
00511,9.810632,-0.966098,1.276299,0.021872,-0.000117,-0.022186
00512,9.805815,-1.040730,1.300418,0.031860,0.005850,-0.025227
00513,9.778495,-1.080582,1.281680,0.055691,0.005777,-0.023691
00514,9.770088,-1.000650,1.279548,0.065994,0.006302,-0.027500
00515,9.797727,-0.954375,1.300658,0.066996,0.008726,-0.025018
00516,9.847880,-0.929144,1.306990,0.062786,0.011154,-0.035704
00517,9.838777,-0.957497,1.301716,0.054930,0.016087,-0.032613
00518,9.834236,-0.976327,1.329535,0.046078,0.018582,-0.032005
00519,9.753003,-0.895908,1.338705,0.031190,0.026641,-0.034720
00520,9.712194,-0.881209,1.343939,0.005653,0.028358,-0.035726
00521,9.644205,-0.855135,1.331211,-0.018506,0.030094,-0.037469
00522,9.639481,-0.874745,1.359542,-0.041740,0.031251,-0.034272
00523,9.607373,-0.937475,1.368517,-0.047043,0.040184,-0.038725
00524,9.661537,-0.944806,1.349624,-0.060288,0.047289,-0.038581
00525,9.720309,-0.929263,1.305571,-0.068680,0.050353,-0.043664
00526,9.819898,-0.924131,1.259594,-0.083170,0.055943,-0.049618
00527,9.824399,-0.938915,1.178539,-0.100739,0.059406,-0.055260
00528,9.828593,-1.034036,1.212165,-0.099016,0.057706,-0.055811
00529,9.869296,-1.095062,1.212383,-0.084368,0.054351,-0.055735
00530,9.846527,-1.178760,1.227490,-0.061076,0.050733,-0.046001
00531,9.810020,-1.209211,1.264786,-0.023093,0.046845,-0.038620
00532,9.759991,-1.173178,1.265870,0.007992,0.039089,-0.028536
00533,9.795781,-1.095259,1.297340,0.038017,0.037111,-0.015602
00534,9.822497,-1.050649,1.321073,0.047645,0.028046,-0.006330
00535,9.835822,-0.994532,1.305889,0.054186,0.020606,0.004214
00536,9.894708,-0.981775,1.260609,0.054368,0.020376,0.011232
00537,9.894252,-0.927808,1.265105,0.046819,0.019850,0.013536
00538,9.893783,-0.874041,1.269594,0.033566,0.023175,0.012695
