// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64443,-6.747439,-2.009407,5.759149,2.289019,0.167799,-0.417321
64444,-6.589150,-1.261008,5.803319,2.417014,0.103075,-0.631926
64445,-6.441795,-0.592374,5.646632,2.368166,0.022150,-0.846097
64446,-6.368132,-0.314846,5.709205,2.155168,-0.093235,-1.017713
64447,-6.096165,-0.078734,5.716973,1.848158,-0.244073,-1.158341
64448,-5.600442,0.135289,5.701286,1.497091,-0.395716,-1.306492
64449,-5.132656,0.118877,5.831403,1.171405,-0.528507,-1.470598
64450,-4.252723,-0.317903,5.961891,0.938644,-0.642878,-1.656635
64451,-3.573915,-1.110764,6.044857,0.897333,-0.694901,-1.830373
64452,-3.146351,-1.710697,6.299664,1.052760,-0.726835,-1.996459
64453,-2.714665,-1.749749,6.249525,1.268810,-0.789891,-2.159533
64454,-2.342443,-1.477081,6.390207,1.409658,-0.820447,-2.260099
64455,-2.041452,-1.281999,6.826964,1.403721,-0.876464,-2.349154
64456,-1.199397,-1.199604,7.363513,1.340505,-0.928879,-2.423250
64457,-0.167619,-1.014071,7.325513,1.217642,-0.912423,-2.495865
64458,0.409127,-0.950135,7.158641,1.118103,-0.841559,-2.541287
64459,0.547074,-0.813511,6.912045,1.037114,-0.831104,-2.527273
64460,0.840342,-0.531397,6.610401,0.939018,-0.817310,-2.482613
64461,1.304752,0.003084,6.358364,0.852109,-0.765758,-2.479221
64462,2.119682,0.071960,6.620116,0.616717,-0.692296,-2.419980
64463,2.946584,-0.609353,6.534126,0.352042,-0.596904,-2.243966
64464,3.141469,-1.715434,6.218265,0.197503,-0.438321,-2.010553
64465,2.464103,-2.530027,5.961034,0.252836,-0.280260,-1.732971
64466,1.745564,-2.415113,5.632661,0.451748,-0.157803,-1.420403
64467,1.391492,-1.157808,5.994328,0.528168,-0.043110,-1.076009
64468,1.061454,0.565604,6.226980,0.309539,0.079558,-0.705646
64469,0.600371,1.756983,6.392067,-0.201584,0.194228,-0.343294
64470,0.100899,1.975759,6.255681,-0.830145,0.294837,0.028209
64471,-0.149950,1.344107,5.862999,-1.391932,0.365917,0.392451
64472,-0.231562,0.185653,5.816116,-1.722490,0.412828,0.739214
64473,-0.228624,-1.133655,6.208235,-1.771644,0.466991,1.057603
64474,-0.170497,-2.405325,6.567426,-1.602236,0.532672,1.371019
64475,-0.049218,-3.349056,6.720648,-1.255238,0.607680,1.652142
64476,0.285194,-3.697585,6.563705,-0.844940,0.660221,1.922438
64477,0.848643,-3.350316,6.558586,-0.481337,0.704423,2.180941
64478,1.409282,-2.361327,6.484642,-0.303220,0.770559,2.404998
64479,1.532440,-1.450174,6.430896,-0.354193,0.844705,2.601066
64480,1.435630,-1.314597,6.484349,-0.513261,0.904947,2.754748
64481,0.994505,-1.857217,6.399568,-0.602411,0.946031,2.848155
64482,0.341627,-2.350144,6.329531,-0.567471,0.970779,2.902281
64483,-0.389606,-2.481423,6.134264,-0.438888,0.971066,2.902581
64484,-1.074627,-2.033501,6.089382,-0.337297,0.948876,2.869070
64485,-1.279447,-1.284571,6.190127,-0.322405,0.898474,2.814096
64486,-1.116836,-0.582033,6.131221,-0.458793,0.883280,2.733956
64487,-1.500691,-0.313088,5.836478,-0.678300,0.860113,2.640006
64488,-2.459388,-0.408877,5.563951,-0.916899,0.765648,2.564487
64489,-3.706515,-0.575990,5.162812,-1.069748,0.627278,2.500237
64490,-4.854944,-0.815178,4.896607,-1.144127,0.460438,2.410771
64491,-5.345281,-1.122189,4.976713,-1.117322,0.276087,2.288603
64492,-4.958898,-1.308607,5.285027,-0.996441,0.129516,2.127947
64493,-4.492947,-1.261608,5.533896,-0.835366,0.014252,1.976068
64494,-4.593473,-1.095805,5.845312,-0.634652,-0.054544,1.835667
64495,-4.973141,-0.892313,5.979798,-0.500518,-0.138694,1.685760
64496,-5.146782,-0.695490,5.692254,-0.442327,-0.263036,1.546434
64497,-5.382318,-0.153209,5.501598,-0.453764,-0.398017,1.371905
64498,-5.782916,0.232504,5.552318,-0.654248,-0.544088,1.207225
64499,-6.341335,0.536737,5.587615,-0.916160,-0.684666,1.052923
64500,-7.064549,0.957281,5.716030,-1.150976,-0.831380,0.829989
64501,-7.528194,0.840569,5.987055,-1.397335,-0.958547,0.590259
64502,-7.493959,0.551784,5.991043,-1.542118,-1.107585,0.318711
64503,-7.083181,0.234700,6.146634,-1.639490,-1.248435,0.054830
64504,-7.027397,0.140388,6.261014,-1.697285,-1.358870,-0.195452
64505,-7.532053,0.142082,6.255378,-1.813354,-1.465737,-0.426959
64506,-8.158022,0.428608,6.103279,-1.969746,-1.597537,-0.688734
64507,-8.352606,0.573367,5.910453,-2.251342,-1.738733,-0.951395
64508,-8.019903,0.789549,5.570029,-2.607053,-1.871952,-1.239310
64509,-7.267891,0.694353,5.447728,-3.006737,-1.993300,-1.551390
64510,-6.594005,0.159899,5.487247,-3.340474,-2.096037,-1.860966
64511,-5.846146,-0.497524,6.036603,-3.470785,-2.169494,-2.225635
64512,-4.992404,-1.545878,6.390797,-3.449879,-2.148363,-2.606537
64513,-4.644935,-2.559937,6.480987,-3.314421,-2.108975,-2.977687
64514,-4.250380,-2.875264,6.466452,-3.164230,-2.075997,-3.332936
64515,-4.060649,-2.470977,6.555211,-3.112171,-2.032724,-3.675887
64516,-4.195519,-2.083411,6.778521,-3.244793,-2.039172,-3.970229
64517,-4.101285,-2.880646,7.136045,-3.502661,-2.068584,-4.190805
64518,-3.560540,-4.655587,7.178863,-3.650081,-2.044830,-4.407078
64519,-2.762121,-6.534454,7.308292,-3.571029,-2.008870,-4.565255
64520,-1.815419,-7.792645,7.659189,-3.296315,-1.973818,-4.683512
64521,-1.048800,-8.319524,7.603273,-2.976839,-1.908797,-4.753085
64522,-0.869538,-8.238140,7.292722,-2.668047,-1.873317,-4.784456
64523,-1.038921,-8.068896,7.004365,-2.410544,-1.890197,-4.767803
64524,-1.239782,-8.057645,6.723393,-2.162367,-1.936510,-4.739845
64525,-1.253967,-7.988164,6.758032,-1.885978,-2.003916,-4.740590
64526,-1.072477,-8.060829,7.234991,-1.661842,-2.073069,-4.745259
64527,-0.569696,-8.577383,7.982327,-1.533758,-2.118122,-4.730129
64528,0.364275,-9.008663,9.220683,-1.463089,-2.125808,-4.704289
64529,1.773135,-10.048947,10.268431,-1.512303,-2.078018,-4.593506
64530,2.866800,-10.867878,10.521590,-1.453464,-1.973275,-4.466642
64531,3.106611,-10.180681,9.761999,-1.281591,-1.906048,-4.416257
64532,2.933061,-8.483808,8.093448,-1.184122,-1.933740,-4.374166
64533,2.903973,-7.289131,6.705118,-1.252811,-2.003550,-4.269448
64534,3.166776,-7.028411,6.017311,-1.384434,-2.061825,-4.131151
64535,3.767322,-7.628762,6.186284,-1.501078,-2.079067,-4.009122
64536,4.699548,-8.700932,7.071076,-1.486686,-2.033508,-3.931357
64537,6.002025,-10.360697,8.302614,-1.374227,-1.910411,-3.830570
64538,7.134054,-11.375242,8.803545,-1.038310,-1.746756,-3.735039
64539,7.888467,-11.246107,8.385164,-0.581962,-1.596428,-3.673313
64540,8.108445,-10.382845,7.449077,-0.237499,-1.460438,-3.544601
64541,7.944690,-8.944345,6.544917,-0.047834,-1.356429,-3.399029
64542,7.573525,-7.552784,5.968152,-0.049536,-1.316388,-3.262295
64543,7.366143,-6.096179,5.548250,-0.188247,-1.325958,-3.166968
64544,7.420829,-4.852431,5.554745,-0.518269,-1.331699,-3.142988
64545,7.767829,-4.722456,5.445420,-0.895189,-1.306501,-3.148428
64546,8.678158,-6.109470,5.507468,-1.282725,-1.259787,-3.116557
64547,10.119691,-7.562070,4.802307,-1.441539,-1.223782,-2.993268
64548,11.225071,-8.448578,3.509182,-1.324308,-1.156516,-2.862853
64549,11.725766,-8.902031,2.551893,-1.018871,-1.036304,-2.729105
64550,11.505673,-8.479882,2.202828,-0.626977,-0.934586,-2.591146
64551,11.087327,-7.191976,2.389935,-0.346326,-0.887715,-2.464565
64552,10.855967,-5.895269,2.820251,-0.271197,-0.869225,-2.354863
64553,10.817826,-5.074187,3.168578,-0.369849,-0.831961,-2.261766
64554,10.681356,-4.698486,3.289541,-0.541805,-0.772196,-2.168772
64555,10.582689,-4.631115,3.354088,-0.698994,-0.711467,-2.111277
64556,10.628234,-4.577832,3.282666,-0.836522,-0.655448,-2.052236
64557,10.779932,-4.675646,3.099005,-0.955002,-0.596993,-1.994736
64558,10.869299,-4.794897,2.763374,-1.021999,-0.529213,-1.938170
64559,11.031876,-4.793698,2.565868,-1.043249,-0.456091,-1.878294
64560,11.283888,-4.646790,2.330574,-1.043594,-0.400336,-1.805765
64561,11.547569,-4.469152,2.161801,-1.025270,-0.335986,-1.723422
64562,11.470123,-4.250734,2.033371,-0.999616,-0.272135,-1.614928
64563,11.197405,-4.066923,1.846322,-0.961360,-0.237425,-1.500568
64564,10.965087,-3.955187,1.654831,-0.941145,-0.222186,-1.372989
64565,10.838491,-3.960574,1.711956,-0.908887,-0.213901,-1.238747
64566,10.715932,-3.787308,1.799319,-0.876507,-0.204273,-1.112493
64567,10.601968,-3.514751,1.777744,-0.831684,-0.197361,-1.000691
64568,10.613653,-3.335536,1.774467,-0.808718,-0.196532,-0.899899
64569,10.566797,-3.190601,1.663619,-0.791600,-0.198930,-0.793155
64570,10.446493,-3.175045,1.547455,-0.775537,-0.201539,-0.705833
64571,10.221651,-3.031392,1.425590,-0.752239,-0.216009,-0.623973
64572,9.961940,-2.904523,1.376186,-0.731093,-0.225615,-0.554692
64573,9.821668,-2.909312,1.282714,-0.702266,-0.241565,-0.490567
64574,9.728829,-2.875388,1.293199,-0.617244,-0.248636,-0.453511
64575,9.742050,-2.814792,1.415656,-0.539489,-0.255504,-0.410350
64576,9.809890,-2.715371,1.392746,-0.457723,-0.250130,-0.372328
64577,9.986754,-2.709080,1.507622,-0.380191,-0.248706,-0.338204
64578,10.006838,-2.563859,1.428436,-0.307281,-0.226561,-0.311158
64579,9.891941,-2.213463,1.355686,-0.261307,-0.215341,-0.292611
64580,9.732130,-1.758797,1.412652,-0.300827,-0.215189,-0.268418
64581,9.615378,-1.201861,1.533267,-0.421580,-0.224119,-0.252419
64582,9.541299,-1.004998,1.654748,-0.608507,-0.251538,-0.235439
64583,9.583490,-1.260314,1.572175,-0.755949,-0.275824,-0.219701
64584,9.717373,-1.926914,1.425063,-0.778400,-0.282877,-0.204503
64585,9.861007,-2.684985,1.202406,-0.624915,-0.281546,-0.186935
64586,9.947203,-3.082083,1.008950,-0.339140,-0.264901,-0.178045
64587,10.003899,-3.044467,0.917295,-0.015409,-0.247387,-0.169471
64588,9.961129,-2.616553,0.927868,0.261349,-0.228103,-0.163329
64589,9.891316,-2.097913,1.112353,0.427147,-0.214781,-0.154571
64590,9.867575,-1.614602,1.408888,0.484283,-0.196695,-0.135584
64591,9.859424,-0.909994,1.735187,0.412541,-0.173487,-0.111819
64592,9.921275,-0.306326,2.107350,0.195179,-0.152118,-0.089376
64593,9.978136,-0.151002,2.292902,-0.088372,-0.120017,-0.074939
64594,9.993021,-0.617136,2.079637,-0.311096,-0.089316,-0.059954
64595,9.973591,-1.253289,1.954891,-0.391255,-0.053941,-0.057045
64596,10.002980,-1.691519,1.743257,-0.358506,-0.035815,-0.044834
64597,10.048441,-1.746864,1.682425,-0.272207,-0.010546,-0.045874
64598,9.960110,-1.751857,1.441822,-0.202066,0.005655,-0.043988
64599,9.882978,-1.817970,1.354392,-0.136250,0.010375,-0.035191
64600,9.789543,-1.871819,1.231170,-0.069286,0.011236,-0.019000
64601,9.707737,-1.971612,1.121061,0.024633,0.011491,-0.012354
64602,9.639317,-1.984124,1.036184,0.129288,0.010218,0.002484
64603,9.647392,-1.886234,1.004747,0.219412,0.005719,0.014317
64604,9.668930,-1.701196,0.996916,0.285898,0.002519,0.020641
64605,9.680271,-1.527168,0.957396,0.306247,0.000683,0.026480
64606,9.714608,-1.211919,0.936757,0.294370,0.005160,0.016539
64607,9.642865,-1.112055,0.891214,0.239168,0.011767,0.007846
64608,9.651735,-1.246819,0.863539,0.180669,0.014158,-0.003390
64609,9.623653,-1.376983,0.789301,0.146766,0.016689,-0.019191
64610,9.605955,-1.495452,0.746243,0.134624,0.015106,-0.024031
64611,9.560747,-1.584495,0.740474,0.121592,0.020636,-0.029812
64612,9.592995,-1.575975,0.731929,0.130963,0.014212,-0.027034
64613,9.618573,-1.530511,0.769457,0.145712,0.012299,-0.021269
64614,9.666767,-1.343746,0.824893,0.147095,0.014611,-0.018971
64615,9.677936,-1.181671,0.919606,0.115673,0.007037,-0.014017
64616,9.731848,-1.018826,0.979123,0.045986,0.005534,-0.008217
64617,9.770636,-1.078523,1.008159,-0.030947,0.000089,-0.002495
64618,9.763126,-1.189637,0.992759,-0.086321,-0.001595,-0.000192
64619,9.756530,-1.343683,1.010989,-0.093295,-0.004863,0.003078
64620,9.764132,-1.424502,0.997538,-0.066045,-0.005746,0.002572
64621,9.746588,-1.384841,1.064096,-0.037221,-0.006006,0.004607
64622,9.797149,-1.301298,1.131067,-0.022208,-0.009007,0.004942
64623,9.816515,-1.237271,1.157745,-0.021385,-0.006204,0.009328
64624,9.803905,-1.178415,1.196884,-0.034277,-0.003027,0.009453
64625,9.829091,-1.138078,1.230085,-0.055788,-0.004340,0.015980
64626,9.791852,-1.137004,1.182138,-0.094359,-0.002228,0.016041
64627,9.797587,-1.162433,1.187272,-0.127744,0.004283,0.010056
64628,9.775403,-1.320623,1.114631,-0.149205,0.001031,0.007783
64629,9.768345,-1.447608,1.044990,-0.145741,0.011566,0.005204
64630,9.748899,-1.542883,1.102646,-0.133058,0.010120,0.004834
64631,9.686479,-1.611169,1.107501,-0.111511,0.013932,0.001437
64632,9.664400,-1.577211,1.064260,-0.076115,0.021199,-0.005911
64633,9.613833,-1.470528,1.025181,-0.051174,0.022647,-0.012776
64634,9.658516,-1.363010,1.089271,-0.057801,0.018881,-0.020644
64635,9.671982,-1.435172,0.996849,-0.068370,0.017932,-0.022950
64636,9.749488,-1.526221,0.966544,-0.068680,0.016549,-0.020636
64637,9.783382,-1.575947,0.935988,-0.059111,0.014643,-0.031764
64638,9.772802,-1.570614,0.958105,-0.039415,0.011005,-0.026925
64639,9.778115,-1.548471,0.930842,-0.034174,0.009900,-0.024500
64640,9.780265,-1.632245,0.998321,-0.030727,-0.000564,-0.022673
64641,9.744482,-1.669525,0.984687,-0.017663,-0.003638,-0.013775
64642,9.756592,-1.714231,0.996117,0.009130,-0.008863,-0.009407
64643,9.767472,-1.555649,1.090000,0.031752,-0.009507,0.000300
64644,9.753910,-1.453002,1.096629,0.035222,-0.006949,0.003082
64645,9.742196,-1.436393,1.170680,0.026137,-0.010445,0.005861
64646,9.729528,-1.377142,1.210853,0.023042,-0.006679,0.007029
64647,9.770601,-1.318838,1.195735,0.000382,-0.004208,0.006129
64648,9.776488,-1.342317,1.201481,-0.027740,0.001135,0.002576
64649,9.790799,-1.459320,1.141769,-0.049488,0.009523,0.003539
64650,9.775574,-1.490895,1.138498,-0.054187,0.010203,-0.000971
64651,9.781344,-1.514383,1.145089,-0.055609,0.017699,0.000206
64652,9.760113,-1.522929,1.136603,-0.062613,0.022441,-0.001861
64653,9.724646,-1.576131,1.071499,-0.053360,0.012949,0.003430
64654,9.735377,-1.579853,1.050415,-0.040140,0.013680,0.004119
64655,9.788132,-1.567544,1.048710,-0.021935,0.012619,0.003875
64656,9.787914,-1.568247,1.049700,-0.014807,0.013487,0.006539
64657,9.729648,-1.602304,1.080964,-0.004557,0.013069,0.011165
64658,9.699151,-1.665123,1.074804,0.017433,0.005402,0.013562
64659,9.724024,-1.595248,1.024160,0.032542,0.008102,0.014495
64660,9.731154,-1.486072,1.042242,0.034119,0.008692,0.017043
64661,9.736711,-1.510277,1.049598,0.024120,0.009811,0.015775
64662,9.701064,-1.593396,1.071432,0.025917,0.008628,0.018549
64663,9.706595,-1.617604,1.078771,0.042548,0.006957,0.015764
64664,9.730596,-1.534223,1.081323,0.048132,0.009695,0.019013
64665,9.761239,-1.516901,1.123911,0.041603,0.013374,0.020527
64666,9.717091,-1.477379,1.125842,0.038013,0.015727,0.014974
