// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50292,10.263832,-5.014913,3.513465,1.048100,0.659834,0.777902
50293,10.402840,-4.927422,3.704549,1.132482,0.698916,0.834568
50294,10.605184,-4.789414,3.885745,1.174151,0.740066,0.887489
50295,10.861760,-4.767871,4.064199,1.181616,0.782360,0.942864
50296,11.038111,-4.800852,4.094197,1.168301,0.831579,1.006849
50297,11.054078,-4.866472,4.005407,1.135524,0.878831,1.091434
50298,10.831367,-4.875994,3.971802,1.109082,0.931193,1.182051
50299,10.550291,-4.904495,3.958088,1.088757,0.956187,1.270331
50300,10.427495,-4.872431,3.971245,1.041670,0.969337,1.364124
50301,10.355810,-4.805537,4.085758,0.981781,0.972027,1.448716
50302,10.360936,-5.016137,4.200073,0.928122,0.979527,1.522508
50303,10.430257,-5.505800,4.326254,0.930747,0.993895,1.595742
50304,10.469079,-5.985488,4.503851,1.017128,1.014770,1.667934
50305,10.611878,-6.151527,4.669717,1.119818,1.061560,1.738414
50306,10.684751,-5.937050,4.720240,1.187391,1.116835,1.810181
50307,10.703785,-5.487031,4.665010,1.186076,1.164486,1.871642
50308,10.657784,-5.115745,4.564405,1.133821,1.199195,1.915969
50309,10.623429,-5.080276,4.377812,1.047507,1.224762,1.957601
50310,10.499813,-5.417286,4.231458,0.987440,1.240056,1.999056
50311,10.459074,-5.909568,4.163120,0.992412,1.241897,2.045992
50312,10.333625,-6.330364,4.135624,1.064313,1.251980,2.103399
50313,10.171624,-6.477306,4.112374,1.179671,1.253078,2.151509
50314,10.130546,-6.422584,4.222436,1.294121,1.256401,2.208354
50315,10.065743,-6.206274,4.273088,1.361537,1.268591,2.260904
50316,9.977451,-6.017756,4.196174,1.413508,1.267875,2.304396
50317,9.873222,-6.015387,4.161231,1.451642,1.266258,2.324568
50318,9.795213,-6.055595,4.184365,1.488688,1.246348,2.349977
50319,9.701284,-6.082778,4.184720,1.516235,1.239851,2.384850
50320,9.491772,-6.116500,4.147679,1.541864,1.234232,2.420980
50321,9.215480,-6.139748,4.092291,1.550538,1.219376,2.463319
50322,8.940955,-6.014270,4.144136,1.559857,1.196798,2.500278
50323,8.762562,-5.919409,4.223645,1.543205,1.158386,2.534582
50324,8.613622,-6.027244,4.180216,1.525739,1.132204,2.578713
50325,8.506738,-6.193815,4.119025,1.527138,1.097599,2.615498
50326,8.431412,-6.342757,4.058252,1.551644,1.056696,2.662972
50327,8.306888,-6.262033,4.028082,1.591700,1.006620,2.716132
50328,8.075095,-6.086581,4.043796,1.617165,0.948757,2.762386
50329,7.870935,-5.931620,4.222880,1.603170,0.903118,2.813018
50330,7.646443,-5.944671,4.331717,1.572723,0.855647,2.868770
50331,7.397904,-5.907674,4.406506,1.550376,0.799789,2.926940
50332,7.142038,-5.904083,4.577955,1.521504,0.750837,2.978104
50333,6.915035,-5.915834,4.697942,1.506213,0.705007,3.021653
50334,6.651887,-5.938701,4.811178,1.505716,0.669422,3.052724
50335,6.397488,-5.892674,4.870325,1.506540,0.626940,3.082468
50336,6.211214,-5.801148,4.991360,1.496564,0.583903,3.113293
50337,5.948450,-5.715375,5.013772,1.476951,0.542384,3.139837
50338,5.734368,-5.504907,5.064001,1.419626,0.494042,3.165367
50339,5.514819,-5.314766,5.150151,1.362003,0.453793,3.186052
50340,5.240063,-5.248736,5.087405,1.294019,0.406087,3.197869
50341,5.020624,-5.340540,5.103689,1.241695,0.364182,3.208807
50342,4.758977,-5.531853,5.222327,1.229929,0.320328,3.230146
50343,4.657455,-5.811318,5.361366,1.227840,0.272998,3.254442
50344,4.537626,-6.045083,5.410939,1.265088,0.226108,3.287356
50345,4.340921,-5.909594,5.516705,1.319089,0.182507,3.324272
50346,4.118783,-5.442482,5.718511,1.322454,0.122893,3.361284
50347,3.817926,-5.032082,5.930501,1.256550,0.069218,3.391803
50348,3.549551,-4.962487,5.984373,1.148380,0.014420,3.425170
50349,3.409236,-5.193558,5.916466,1.089994,-0.041766,3.444564
50350,3.345434,-5.521673,5.855858,1.108139,-0.095093,3.461375
50351,3.274096,-5.761708,5.909289,1.209663,-0.139058,3.472422
50352,3.135347,-5.826602,5.879783,1.309451,-0.187161,3.508088
50353,2.961524,-5.435799,5.889429,1.480299,-0.233594,3.530026
50354,2.840652,-5.051796,5.998702,1.575798,-0.271422,3.542614
50355,2.606434,-4.643496,6.143033,1.623708,-0.305999,3.564493
50356,2.329819,-4.039574,6.296061,1.611757,-0.343046,3.573477
50357,2.097880,-3.499004,6.552553,1.534704,-0.383357,3.574421
50358,1.815133,-3.001146,6.553915,1.420441,-0.427032,3.574033
50359,1.721941,-2.773782,6.571650,1.292865,-0.480148,3.563943
50360,1.527237,-2.600926,6.609853,1.177760,-0.527980,3.554267
50361,1.330792,-2.504274,6.838230,1.096308,-0.585717,3.534136
50362,1.146183,-2.351499,6.912036,0.988462,-0.653101,3.525123
50363,1.028042,-1.952398,7.056163,0.917160,-0.720977,3.493908
50364,0.934636,-1.463003,7.271931,0.781136,-0.790136,3.455121
50365,0.971889,-1.167024,7.413776,0.589821,-0.861491,3.429159
50366,0.985172,-0.836452,7.566275,0.392520,-0.916656,3.383236
50367,0.911178,-0.680136,7.686764,0.178871,-0.973555,3.324651
50368,0.871578,-0.660863,7.830614,-0.022524,-1.018756,3.268511
50369,0.897264,-0.754102,7.934270,-0.168394,-1.066964,3.211483
50370,0.908378,-0.699486,8.223908,-0.280031,-1.096013,3.129350
50371,0.939662,-0.659204,8.339352,-0.338187,-1.125617,3.050152
50372,0.954543,-0.722512,8.478464,-0.426539,-1.141018,2.959922
50373,0.966105,-0.629219,8.546193,-0.507896,-1.140086,2.863106
50374,1.000024,-0.672237,8.793267,-0.657808,-1.144408,2.775784
50375,1.046109,-0.653596,8.822150,-0.786421,-1.132693,2.686854
50376,1.063328,-0.933954,8.920702,-0.955078,-1.118070,2.597837
50377,1.130549,-1.516351,8.804027,-1.072755,-1.087527,2.527523
50378,0.914612,-1.764199,8.598435,-1.085866,-1.053307,2.439758
50379,0.606171,-1.736376,8.555384,-1.070525,-1.026397,2.333618
50380,0.440961,-1.501294,8.621043,-1.062505,-0.996556,2.240879
50381,0.435520,-1.200339,8.862833,-1.137115,-0.960913,2.145775
50382,0.517097,-1.029925,9.229701,-1.282351,-0.923851,2.050659
50383,0.470085,-0.896427,9.336860,-1.462160,-0.880983,1.944974
50384,0.159743,-0.775890,9.404836,-1.602363,-0.817569,1.811880
50385,-0.174967,-0.906207,9.497033,-1.680205,-0.771952,1.650854
50386,-0.212758,-1.277139,9.377522,-1.694101,-0.725644,1.481361
50387,0.004968,-1.419917,9.441870,-1.632630,-0.654194,1.287980
50388,0.171357,-1.339941,9.479291,-1.573676,-0.574510,1.100771
50389,0.254908,-1.184017,9.926936,-1.510682,-0.481280,0.890870
50390,0.437933,-1.493112,10.393268,-1.462670,-0.387765,0.684567
50391,0.549886,-2.008954,10.733689,-1.349272,-0.285430,0.486926
50392,0.555177,-2.479466,11.083883,-1.169454,-0.180991,0.279513
50393,0.625669,-2.647893,11.163469,-0.925290,-0.057174,0.069068
50394,0.504945,-2.360474,11.177881,-0.631698,0.088760,-0.194709
50395,0.587519,-1.725305,11.201588,-0.342805,0.232943,-0.509663
50396,0.892226,-1.252087,11.243501,-0.185099,0.380893,-0.816885
50397,1.133599,-1.084756,11.225138,-0.118528,0.518198,-1.109532
50398,1.347806,-1.576681,10.916225,-0.038354,0.644375,-1.401969
50399,1.448641,-2.128581,10.661267,0.140658,0.765810,-1.711428
50400,1.479780,-2.009592,10.606554,0.407957,0.877576,-2.029447
50401,1.498234,-1.350114,10.857158,0.659679,0.959883,-2.357711
50402,1.723936,-0.422355,11.105681,0.802264,1.028021,-2.700215
50403,2.139847,0.373084,11.242414,0.821321,1.109111,-3.035182
50404,2.574578,0.754619,11.133038,0.727508,1.189107,-3.361502
50405,3.012422,0.810902,10.860865,0.601994,1.256750,-3.673406
50406,3.307422,0.530509,10.564287,0.495852,1.313095,-3.981914
50407,3.538992,-0.005043,10.269499,0.467833,1.345147,-4.266125
50408,3.726092,-0.519100,10.062207,0.537807,1.356016,-4.542241
50409,3.952018,-0.836321,9.989143,0.664416,1.351263,-4.795735
50410,4.187871,-0.873707,10.052586,0.777061,1.328805,-5.028081
50411,4.407252,-0.529982,10.041233,0.813743,1.301084,-5.233697
50412,4.693003,-0.241838,10.057581,0.753922,1.255282,-5.417871
50413,5.027430,-0.139769,9.947265,0.608378,1.221050,-5.577268
50414,5.331189,-0.400673,9.623230,0.472934,1.175547,-5.714901
50415,5.686486,-1.012008,9.447707,0.418770,1.138940,-5.841874
50416,5.999948,-1.783186,9.244571,0.472847,1.105253,-5.954400
50417,6.264362,-2.434404,9.277637,0.584985,1.071368,-6.037734
50418,6.517046,-2.622750,9.422715,0.697588,1.037408,-6.097232
50419,6.785315,-2.412771,9.704975,0.737206,0.994421,-6.141283
50420,7.027925,-2.052710,9.784568,0.691875,0.967185,-6.165426
50421,7.237964,-1.705748,9.858325,0.607728,0.941315,-6.208317
50422,7.704460,-1.906621,9.940436,0.482220,0.933865,-6.208547
50423,8.145513,-2.584622,9.867893,0.410378,0.956274,-6.184597
50424,8.413879,-3.314926,9.695135,0.392704,0.993814,-6.153162
50425,8.577648,-3.744889,9.821129,0.433821,1.036251,-6.111842
50426,8.704277,-3.679146,10.120657,0.462364,1.083129,-6.060578
50427,8.788785,-3.042729,10.432739,0.421261,1.129716,-6.012986
50428,8.781535,-2.060180,10.510847,0.245817,1.206916,-5.974035
50429,8.614499,-1.433525,10.187085,-0.017257,1.263358,-5.932180
50430,8.684770,-1.461413,9.708395,-0.273399,1.293663,-5.900980
50431,8.851368,-1.998001,8.823003,-0.408709,1.307256,-5.873313
50432,9.353986,-2.846333,8.569776,-0.342708,1.321597,-5.845021
50433,9.727913,-3.749670,8.742544,-0.123534,1.408046,-5.781517
50434,9.391827,-4.291439,8.831404,0.128487,1.413194,-5.683073
50435,9.242900,-3.769993,9.215316,0.324926,1.385932,-5.591320
50436,8.998729,-2.469035,9.662012,0.306275,1.347551,-5.478327
50437,8.863595,-1.163642,10.009415,0.031162,1.318512,-5.340512
50438,8.668733,-0.352024,9.901196,-0.435153,1.297051,-5.211942
50439,8.536156,-0.404919,9.509640,-0.924164,1.286455,-5.073089
50440,8.424047,-1.013686,8.974041,-1.283567,1.270873,-4.929081
50441,8.351890,-1.767940,8.623334,-1.475657,1.283121,-4.783746
50442,8.079463,-2.375661,8.365033,-1.541223,1.295584,-4.623736
50443,7.910850,-2.793990,8.592153,-1.540231,1.304650,-4.453583
50444,7.787128,-2.665497,8.862131,-1.576361,1.351782,-4.280328
50445,7.556577,-2.330347,8.949243,-1.763674,1.400380,-4.080270
50446,7.266228,-1.484954,8.833566,-2.096861,1.466141,-3.844510
50447,6.396090,-0.487141,8.103039,-2.572411,1.505073,-3.653915
50448,5.043950,-0.264694,7.225699,-3.116796,1.461280,-3.488955
50449,3.998388,-1.143004,6.557798,-3.530688,1.331148,-3.330130
50450,4.160184,-2.896367,6.618514,-3.631434,1.260967,-3.215918
50451,4.741941,-4.983241,7.101164,-3.358202,1.298211,-3.108163
50452,5.395105,-6.143728,7.503681,-2.735345,1.358978,-3.017683
50453,5.749903,-5.799170,7.516979,-2.071048,1.445182,-2.982075
50454,5.263235,-4.681202,6.906795,-1.672901,1.478647,-2.927425
50455,3.933792,-3.457515,5.930288,-1.592915,1.435756,-2.880983
50456,2.024613,-3.409827,5.339351,-1.708323,1.276293,-2.885556
50457,1.464775,-4.701718,6.200850,-1.767134,1.079732,-2.887815
50458,2.318370,-6.832926,7.157161,-1.611159,0.979563,-2.875865
50459,3.571245,-8.742282,7.707127,-1.112851,0.970611,-2.821093
50460,4.064142,-9.382383,8.030054,-0.380387,0.996424,-2.709515
50461,3.901797,-8.445338,7.711384,0.277164,0.998579,-2.599384
50462,3.238796,-6.704908,7.056087,0.622545,0.949775,-2.480206
50463,1.989634,-5.209438,6.516088,0.581845,0.829545,-2.367128
50464,1.034234,-4.900255,6.928951,0.247719,0.661047,-2.255324
50465,1.318016,-5.700085,7.641002,-0.106944,0.561283,-2.131906
50466,2.242228,-7.488754,7.855707,-0.283370,0.530446,-1.995868
50467,2.733174,-8.951123,7.688570,-0.105692,0.516380,-1.843236
50468,2.661015,-9.190012,7.417804,0.252006,0.477253,-1.695849
50469,2.320330,-8.211059,7.315317,0.560670,0.438132,-1.574106
50470,1.619189,-7.103721,7.263327,0.656219,0.383894,-1.481196
50471,0.997399,-6.792029,7.583319,0.543516,0.310755,-1.386269
50472,1.060422,-7.202589,7.943050,0.377880,0.245434,-1.279917
50473,1.467161,-8.094467,7.995253,0.299422,0.220462,-1.170592
50474,1.567164,-8.841274,7.807555,0.351305,0.192076,-1.039205
50475,1.427621,-8.982386,7.803487,0.482445,0.160959,-0.895181
50476,1.241132,-8.673247,7.754907,0.553770,0.120068,-0.736734
50477,1.136529,-8.342054,7.774962,0.537499,0.070914,-0.573205
50478,1.028633,-8.260204,7.746217,0.447553,0.025251,-0.411203
50479,1.062845,-8.432753,7.740225,0.366803,-0.023418,-0.242419
50480,1.232936,-8.787190,7.761641,0.333117,-0.069405,-0.067752
50481,1.467878,-9.065065,7.904120,0.369362,-0.118461,0.120666
50482,1.578187,-9.229477,8.160616,0.439972,-0.152379,0.305784
50483,1.440396,-9.189730,8.212685,0.530211,-0.167547,0.496841
50484,1.345291,-9.000120,8.230093,0.631388,-0.199255,0.676227
50485,1.491906,-8.782826,8.251948,0.720312,-0.237736,0.858733
50486,1.733383,-8.429166,8.440808,0.798290,-0.262768,1.034420
50487,1.924836,-8.045303,8.626423,0.832193,-0.282951,1.218875
50488,2.025414,-7.617889,8.834221,0.823993,-0.289034,1.405339
50489,2.108322,-7.129207,9.047637,0.753930,-0.291962,1.590916
50490,2.194559,-6.707257,9.220801,0.651404,-0.295706,1.775588
50491,2.309049,-6.482404,9.292780,0.522556,-0.288728,1.964370
50492,2.410642,-6.463700,9.189360,0.436468,-0.286746,2.155019
50493,2.535329,-6.369191,9.182271,0.400254,-0.283015,2.341735
50494,2.732262,-6.363570,9.175749,0.413882,-0.282283,2.526001
50495,2.926302,-6.314526,9.254099,0.454750,-0.273192,2.711293
50496,3.122372,-6.220025,9.418397,0.526142,-0.271348,2.898485
50497,3.398506,-5.959302,9.572867,0.601613,-0.274040,3.078814
50498,3.652781,-5.628618,9.689617,0.678168,-0.255136,3.262113
50499,3.831841,-5.306701,9.748665,0.733357,-0.236972,3.437654
50500,4.055275,-5.114225,9.854567,0.770881,-0.215998,3.621398
50501,4.226355,-4.883970,9.904783,0.774941,-0.189186,3.794175
50502,4.476723,-4.648522,9.951410,0.764090,-0.153181,3.943943
50503,4.658921,-4.312695,10.074061,0.711666,-0.128377,4.100342
50504,4.788646,-3.895559,10.130782,0.604004,-0.091896,4.243501
50505,4.821108,-3.489600,10.188919,0.480338,-0.060355,4.364523
50506,4.906206,-3.343929,10.235571,0.316639,-0.029010,4.485899
50507,4.824213,-3.437949,10.141768,0.183449,0.005874,4.595661
50508,4.759868,-3.693325,10.131082,0.106129,0.029486,4.682880
50509,4.752306,-3.894379,9.971455,0.092841,0.050659,4.772793
50510,4.777120,-3.854758,9.900840,0.121002,0.067000,4.850406
50511,4.629615,-3.525518,9.825015,0.134280,0.082973,4.915435
50512,4.534379,-3.068400,9.824694,0.088975,0.096065,4.979156
50513,4.293197,-2.595499,9.888698,-0.010128,0.105513,5.046902
50514,4.118767,-2.330047,9.843736,-0.177565,0.105041,5.107998
50515,3.825111,-2.359663,9.698891,-0.348118,0.095578,5.150876
50516,3.647195,-2.633150,9.559097,-0.477767,0.066990,5.199175
50517,3.372554,-2.854887,9.455392,-0.520571,0.046330,5.231295
50518,3.295164,-3.077729,9.337307,-0.516786,0.010493,5.259226
50519,3.200166,-3.036624,9.193659,-0.455442,-0.022121,5.282769
50520,3.158567,-2.738801,9.186211,-0.377529,-0.037384,5.293868
50521,3.107029,-2.404502,9.040697,-0.303020,-0.048017,5.304238
50522,3.171248,-2.094704,9.180264,-0.263039,-0.043493,5.303515
50523,3.170090,-1.926143,8.912534,-0.245672,-0.021740,5.329704
50524,3.069430,-1.651015,8.873258,-0.189810,-0.007416,5.327366
50525,2.918514,-1.466745,9.108289,-0.188006,0.009990,5.334669
50526,2.471824,-1.320796,9.381717,-0.195596,0.016460,5.352434
50527,2.010004,-1.160895,9.619813,-0.224810,0.024667,5.341656
50528,1.827558,-1.093678,9.487605,-0.330333,0.013250,5.342842
50529,1.880493,-0.737037,9.227864,-0.452802,-0.008353,5.350560
50530,1.819889,-0.042072,8.948330,-0.584272,-0.043489,5.331685
50531,1.698778,0.469391,8.898524,-0.750359,-0.061522,5.296616
50532,1.315408,0.808707,8.673975,-0.888622,-0.098934,5.248116
50533,1.197511,0.995225,8.678717,-1.033835,-0.170273,5.187084
50534,1.172486,1.192988,8.806217,-1.149965,-0.223899,5.113656
50535,1.072769,1.263475,9.145056,-1.295070,-0.295182,5.026497
50536,0.937162,1.398355,9.316228,-1.444926,-0.359841,4.942338
50537,0.697462,1.687396,9.328590,-1.589933,-0.432770,4.832503
50538,0.487180,2.128951,9.290821,-1.777342,-0.515553,4.719413
50539,0.353664,2.345242,9.224218,-1.985111,-0.596614,4.584675
50540,0.244998,2.038477,9.251994,-2.229805,-0.699366,4.454901
50541,0.192200,1.441338,9.273745,-2.422435,-0.805585,4.313850
50542,0.185032,0.764140,9.413436,-2.564134,-0.908789,4.160841
50543,0.298755,0.110718,9.358921,-2.674273,-0.992588,4.023216
50544,0.184111,0.096092,9.148048,-2.709984,-1.053236,3.877185
50545,-0.187784,0.431087,9.091661,-2.804650,-1.116315,3.704986
50546,-0.580471,0.669291,8.960563,-2.976175,-1.190412,3.556456
50547,-0.895810,0.878636,8.803110,-3.265209,-1.238994,3.413068
50548,-1.212346,1.179118,8.592446,-3.617794,-1.278311,3.237586
50549,-1.562996,1.413218,8.101339,-4.053254,-1.330620,3.068602
50550,-1.836440,1.557549,7.584931,-4.421195,-1.373346,2.862320
50551,-1.939630,1.398531,7.246927,-4.733586,-1.387464,2.593028
50552,-1.566661,0.808724,6.867846,-5.028423,-1.386111,2.293931
50553,-0.807728,-0.065272,6.704339,-5.156328,-1.310715,1.990630
50554,-0.378713,-1.172314,6.794647,-5.099768,-1.175286,1.676701
50555,0.002813,-2.427089,7.217239,-4.832012,-0.984496,1.360585
50556,0.276853,-3.356240,7.789649,-4.399192,-0.721548,1.040341
50557,0.372437,-3.913122,8.015359,-3.842984,-0.412423,0.747463
50558,0.218193,-3.881784,8.124304,-3.249895,-0.073527,0.470157
50559,0.131827,-3.302714,8.174017,-2.830910,0.271444,0.169300
50560,0.363393,-2.660996,7.947280,-2.633532,0.579806,-0.144066
50561,0.604659,-2.383521,7.631908,-2.634694,0.876423,-0.439131
50562,0.495560,-2.727639,6.989929,-2.770021,1.144678,-0.687913
50563,0.263767,-3.260128,6.205150,-2.918957,1.382509,-0.908346
50564,0.065430,-3.608752,5.553893,-3.012720,1.612311,-1.118664
50565,-0.108066,-3.795888,4.993259,-3.060132,1.839036,-1.331004
50566,-0.214905,-3.963083,4.550429,-3.124433,2.057437,-1.529179
50567,-0.181104,-4.535329,3.746352,-3.289178,2.210143,-1.680184
50568,0.332707,-4.934502,3.273115,-3.342255,2.298957,-1.848585
50569,0.651982,-5.506339,2.978335,-3.413662,2.367994,-2.024644
50570,0.624806,-6.239912,2.443904,-3.434098,2.418761,-2.153490
50571,0.397692,-6.452515,2.521683,-3.313911,2.507759,-2.323816
50572,0.177761,-6.779070,2.440724,-3.156535,2.586889,-2.503758
50573,0.184199,-7.289676,2.313148,-2.891806,2.679438,-2.671052
50574,0.442940,-8.016865,1.839898,-2.604337,2.754755,-2.852110
50575,1.029495,-9.222195,0.944686,-2.420306,2.806323,-2.957327
50576,1.562703,-9.945420,0.244438,-2.237327,2.860905,-3.065657
50577,1.741753,-10.473897,-0.495018,-2.134918,2.861522,-3.124083
50578,1.627070,-10.024162,-0.250790,-1.936342,2.817927,-3.238553
50579,1.494364,-9.518517,0.332550,-1.798240,2.740892,-3.378365
50580,1.563095,-9.382807,0.922594,-1.657466,2.662018,-3.490317
50581,1.727346,-9.579251,1.355392,-1.468097,2.592373,-3.624926
50582,2.175463,-10.597646,1.640489,-1.313351,2.528114,-3.749819
50583,2.840938,-12.522899,0.695436,-1.286655,2.431804,-3.710171
50584,3.389774,-12.570827,0.104171,-0.989363,2.368021,-3.696409
50585,3.556099,-12.056804,-0.326864,-0.834728,2.239687,-3.739767
50586,4.053345,-11.921522,-0.313627,-0.778941,2.101016,-3.662306
50587,4.243411,-11.038445,0.186571,-0.778441,2.005038,-3.620390
50588,4.229071,-10.116599,0.801035,-0.946766,1.873438,-3.602577
50589,4.348206,-9.651900,1.220961,-1.252470,1.775570,-3.582769
50590,4.568605,-9.817861,1.520996,-1.536169,1.732802,-3.575585
50591,4.834810,-10.935967,1.290302,-1.766380,1.709557,-3.534991
50592,5.333935,-12.483457,0.496809,-1.781136,1.697946,-3.430185
50593,5.629976,-12.688211,0.014949,-1.507966,1.690880,-3.380990
50594,5.617464,-12.300515,-0.710173,-1.166357,1.611169,-3.354058
50595,5.974169,-11.684461,-0.977000,-0.818224,1.504842,-3.293105
50596,6.368935,-10.739903,-0.395414,-0.563344,1.445358,-3.258223
50597,6.432151,-9.998982,0.289820,-0.430565,1.393410,-3.237386
50598,6.429943,-9.512661,0.768649,-0.403024,1.360888,-3.226898
50599,6.392954,-9.099830,0.966748,-0.411916,1.345063,-3.236965
50600,6.518542,-9.094459,0.819886,-0.492379,1.325488,-3.238989
50601,7.076194,-9.664782,0.371378,-0.621247,1.295576,-3.173014
50602,7.675196,-10.114207,-0.197283,-0.677678,1.267595,-3.079360
50603,8.066748,-9.967047,-0.612781,-0.650331,1.203739,-2.994617
50604,8.358821,-9.220742,-0.516051,-0.598990,1.127800,-2.924220
50605,8.543775,-8.498910,-0.159124,-0.602192,1.064369,-2.850659
50606,8.842255,-8.155404,0.173827,-0.646056,0.994705,-2.765552
50607,9.166172,-8.312662,0.245530,-0.678943,0.929930,-2.684596
50608,9.243163,-8.514191,0.326147,-0.644855,0.886517,-2.613344
50609,9.108786,-8.383511,0.387270,-0.571013,0.839893,-2.567909
50610,8.947396,-7.931214,0.531732,-0.497439,0.780001,-2.531511
50611,8.856882,-7.499727,0.611681,-0.439356,0.720773,-2.500267
50612,8.891221,-7.141292,0.674057,-0.376983,0.664806,-2.494281
50613,8.921321,-6.733791,0.627414,-0.293588,0.603761,-2.495406
50614,8.955096,-6.062393,0.693926,-0.212641,0.553023,-2.519401
50615,9.154646,-5.478713,0.803628,-0.180015,0.532215,-2.538591
50616,9.302567,-5.109533,0.937066,-0.185082,0.535763,-2.563510
50617,9.471533,-4.973527,0.928734,-0.217052,0.524306,-2.570071
50618,9.801464,-5.114392,0.933012,-0.225455,0.496318,-2.570720
50619,10.467703,-5.386813,1.275378,-0.199662,0.486030,-2.542060
50620,11.004833,-5.370766,1.545050,-0.145441,0.506099,-2.487255
50621,11.197092,-5.027089,1.656286,-0.110949,0.530338,-2.423537
50622,11.136418,-4.520974,1.643189,-0.138564,0.530883,-2.333552
50623,11.012097,-4.112612,1.541597,-0.222139,0.514962,-2.226135
50624,10.970740,-3.916254,1.433805,-0.355310,0.481381,-2.098883
50625,10.988654,-3.851335,1.373469,-0.465580,0.436093,-1.963809
50626,11.095286,-3.905371,1.435624,-0.574125,0.371711,-1.807527
50627,11.099030,-4.027354,1.555198,-0.643148,0.321727,-1.644948
50628,11.083034,-4.238744,1.695070,-0.663328,0.276466,-1.475563
50629,10.904940,-4.570326,1.693917,-0.598605,0.236474,-1.303745
50630,10.663893,-4.662923,1.565668,-0.427840,0.186607,-1.148026
50631,10.433552,-4.435189,1.492116,-0.220172,0.131970,-1.008682
50632,10.314304,-4.059836,1.514156,-0.038652,0.085806,-0.881956
50633,10.222337,-3.657290,1.530653,0.094814,0.047909,-0.777231
50634,10.037758,-3.315608,1.500562,0.176525,0.029757,-0.698799
50635,9.940408,-3.084997,1.542519,0.207008,0.012789,-0.632025
50636,9.828481,-2.899410,1.568469,0.206924,0.013499,-0.581634
50637,9.702512,-2.651959,1.586655,0.178481,0.015712,-0.542220
50638,9.647918,-2.504559,1.758851,0.117883,0.022608,-0.515832
50639,9.626513,-2.337516,1.762596,0.033704,0.034699,-0.484187
50640,9.587265,-2.179980,1.746817,-0.070338,0.043253,-0.454673
50641,9.460840,-2.154435,1.671295,-0.159349,0.040447,-0.427093
50642,9.404437,-2.229996,1.558795,-0.229789,0.043411,-0.400446
50643,9.427127,-2.325769,1.479758,-0.268880,0.034345,-0.374916
50644,9.422768,-2.248167,1.442087,-0.257019,0.026348,-0.349929
50645,9.508139,-2.215856,1.502319,-0.253325,0.026479,-0.337691
50646,9.573411,-2.216163,1.457228,-0.249716,0.028919,-0.313533
50647,9.627836,-2.328727,1.385179,-0.219151,0.034596,-0.286049
50648,9.594487,-2.352624,1.332277,-0.156908,0.039306,-0.267854
50649,9.550279,-2.376592,1.321891,-0.084046,0.037303,-0.238882
50650,9.470247,-2.233908,1.298591,-0.008454,0.035122,-0.216158
50651,9.535282,-2.004754,1.325145,0.035445,0.017488,-0.189102
