// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49718,1.884672,-6.814942,7.265941,0.876678,-0.028868,-0.837974
49719,2.063547,-5.416585,7.600234,0.923516,-0.063383,-0.717053
49720,2.285927,-4.481086,7.959671,0.738688,-0.119034,-0.618773
49721,2.415627,-4.096927,8.130337,0.455329,-0.169786,-0.543189
49722,2.355730,-4.144365,8.268142,0.198092,-0.209972,-0.476717
49723,2.239640,-4.473738,8.261637,-0.034860,-0.243174,-0.410621
49724,2.330046,-5.027937,8.119452,-0.181694,-0.262486,-0.330482
49725,2.293048,-5.408667,8.065998,-0.225888,-0.253006,-0.246353
49726,2.346508,-5.441498,8.244268,-0.220363,-0.243926,-0.157098
49727,2.407472,-5.468604,8.391369,-0.229651,-0.235522,-0.055150
49728,2.550773,-5.484021,8.519966,-0.233863,-0.222235,0.051588
49729,2.647828,-5.545158,8.581075,-0.253697,-0.215493,0.151167
49730,2.620704,-5.740574,8.613926,-0.261817,-0.212710,0.251628
49731,2.697553,-5.786042,8.618356,-0.272730,-0.215372,0.339748
49732,2.660241,-5.834941,8.617424,-0.282058,-0.207306,0.413617
49733,2.657554,-5.746890,8.749863,-0.287188,-0.195531,0.471058
49734,2.582330,-5.620347,8.713672,-0.306605,-0.177511,0.513210
49735,2.557253,-5.677630,8.663609,-0.306020,-0.171136,0.550673
49736,2.542747,-5.584782,8.625980,-0.278692,-0.159343,0.585098
49737,2.527000,-5.489848,8.590937,-0.239673,-0.164050,0.628703
49738,2.479577,-5.237585,8.670098,-0.179940,-0.158027,0.672654
49739,2.347351,-5.000619,8.712996,-0.139974,-0.176431,0.708770
49740,2.374335,-4.928393,8.731835,-0.102959,-0.181012,0.748306
49741,2.357656,-4.834695,8.779832,-0.055645,-0.179511,0.785255
49742,2.292615,-4.843822,8.741740,-0.010066,-0.186031,0.817447
49743,2.340920,-4.936813,8.668805,0.074688,-0.184046,0.841755
49744,2.407619,-4.969094,8.835761,0.192967,-0.162340,0.853460
49745,2.348059,-4.938032,8.840838,0.310798,-0.140214,0.867919
49746,2.244330,-4.874802,8.879394,0.427653,-0.120459,0.880934
49747,2.176454,-4.666045,8.915102,0.512386,-0.112289,0.901131
49748,2.099835,-4.549480,8.885198,0.552218,-0.096084,0.911824
49749,2.021994,-4.533587,8.830171,0.563489,-0.096501,0.927509
49750,2.000301,-4.512338,8.704291,0.575415,-0.096589,0.933463
49751,1.966001,-4.489065,8.669633,0.592092,-0.086233,0.925806
49752,1.951776,-4.398917,8.695436,0.598805,-0.080545,0.918999
49753,1.886439,-4.364265,8.669148,0.573528,-0.085752,0.923373
49754,1.856524,-4.323319,8.619282,0.541223,-0.081765,0.915157
49755,1.776628,-4.329639,8.445451,0.529175,-0.090060,0.910460
49756,1.729364,-4.456702,8.282793,0.533271,-0.100085,0.906574
49757,1.679976,-4.463014,8.291965,0.550217,-0.108663,0.888554
49758,1.636720,-4.394235,8.277351,0.562830,-0.131756,0.881116
49759,1.593064,-4.348305,8.144772,0.554782,-0.146348,0.863240
49760,1.621918,-4.329738,8.166611,0.530878,-0.165854,0.848802
49761,1.706125,-4.389528,7.936686,0.527349,-0.188986,0.821790
49762,1.682206,-4.384533,7.840635,0.571899,-0.197551,0.763122
49763,1.735008,-4.198958,8.204090,0.601409,-0.236742,0.705699
49764,1.872343,-4.021329,8.574625,0.589733,-0.264372,0.657430
49765,1.836114,-4.021139,8.614052,0.581915,-0.257857,0.622286
49766,1.605645,-3.907952,8.606108,0.551645,-0.254295,0.598740
49767,1.490750,-3.921407,8.444818,0.463202,-0.264381,0.605636
49768,1.392439,-4.115870,8.313085,0.390928,-0.256114,0.610553
49769,1.377496,-4.249168,8.291787,0.326031,-0.263145,0.632781
49770,1.397632,-4.263275,8.234975,0.288953,-0.272847,0.656390
49771,1.485537,-4.315741,8.200472,0.244215,-0.264047,0.683240
49772,1.675120,-4.514115,8.232390,0.177139,-0.256718,0.723384
49773,1.900588,-4.804568,8.218203,0.142890,-0.256782,0.792404
49774,1.733090,-4.809979,8.275908,0.154656,-0.274940,0.840107
49775,1.704107,-5.018574,8.228978,0.127281,-0.340137,0.882969
49776,1.596870,-4.989883,8.344981,0.160806,-0.380112,0.913099
49777,1.438419,-4.847196,8.336111,0.195197,-0.424411,0.936773
49778,1.533207,-4.847847,8.338787,0.206731,-0.472587,0.966661
49779,1.958013,-4.933921,8.269134,0.189493,-0.495191,1.036944
49780,1.993888,-4.693364,8.633014,0.165787,-0.469911,1.095537
49781,1.793712,-4.891200,8.458780,0.170563,-0.492592,1.124535
49782,1.818986,-4.912905,8.418016,0.250899,-0.514716,1.129218
49783,1.795826,-4.667138,8.452202,0.298689,-0.535358,1.141883
49784,1.532351,-4.149324,8.549225,0.344112,-0.564831,1.141054
49785,1.592319,-3.728665,8.525610,0.291813,-0.590346,1.122467
49786,2.191308,-3.525680,8.696587,0.152957,-0.587308,1.138445
49787,2.623176,-3.464852,9.025951,0.028616,-0.528689,1.162025
49788,2.041466,-3.916672,9.127377,-0.083066,-0.464565,1.141678
49789,1.333751,-4.042719,9.277877,-0.054729,-0.466455,1.092889
49790,0.964446,-4.099048,9.098000,0.014662,-0.477693,1.052187
49791,1.009847,-4.002190,8.638478,0.150030,-0.508655,1.059780
49792,1.147748,-3.703262,7.983450,0.276925,-0.558196,1.112718
49793,1.440505,-3.402779,8.008054,0.233462,-0.664387,1.192790
49794,2.776163,-3.677907,8.440711,0.088815,-0.703407,1.246075
49795,2.667119,-4.058119,8.852589,0.236404,-0.499225,1.199341
49796,1.347897,-4.129168,8.865995,0.433097,-0.451989,1.142456
49797,1.301886,-4.056215,8.477741,0.669264,-0.537075,1.094914
49798,1.374797,-3.401788,8.338777,0.873704,-0.601883,1.052654
49799,0.958977,-2.530629,8.060141,0.950624,-0.713719,0.992759
49800,1.383700,-1.793347,7.902768,0.899576,-0.915394,0.939853
49801,2.767772,-1.533076,7.715203,0.769967,-0.988329,0.839578
49802,3.462727,-1.791766,8.086761,0.670293,-0.885874,0.699505
49803,2.317562,-2.151950,8.405434,0.712631,-0.828190,0.527464
49804,2.070646,-1.808260,8.678614,0.865250,-0.923154,0.373691
49805,2.114014,-1.283840,8.351843,0.994392,-0.971332,0.223579
49806,2.134528,-0.727349,8.183969,1.034690,-1.025577,0.063311
49807,2.463286,-0.150529,7.920021,1.023531,-1.060252,-0.116775
49808,3.048976,0.224687,7.726956,0.936026,-1.055533,-0.313368
49809,3.412028,0.142760,7.563545,0.845875,-1.003549,-0.524282
49810,3.190473,0.036529,7.604851,0.797758,-0.985064,-0.741971
49811,3.183372,0.088328,7.552913,0.745140,-1.022863,-0.952730
49812,3.105769,0.083713,7.381624,0.674130,-1.081719,-1.150333
49813,3.044671,-0.012786,7.337814,0.579596,-1.189013,-1.347683
49814,3.105204,-0.171584,7.316161,0.507387,-1.303919,-1.520758
49815,3.152082,-0.441410,7.334418,0.449156,-1.387334,-1.652527
49816,3.242922,-0.754958,7.506573,0.397818,-1.447384,-1.747694
49817,3.510007,-1.100272,7.568528,0.381081,-1.529162,-1.813214
49818,3.951014,-1.432214,7.592713,0.366389,-1.595214,-1.868116
49819,4.281600,-1.591802,7.654209,0.407930,-1.641468,-1.906543
49820,4.545296,-1.725589,7.277157,0.431878,-1.686672,-1.933443
49821,4.927707,-1.875698,6.917536,0.453176,-1.711805,-1.943947
49822,5.150558,-1.812450,6.944872,0.498013,-1.743815,-1.949641
49823,5.270677,-1.982258,7.049409,0.499608,-1.793401,-1.952009
49824,5.351331,-1.818359,7.371525,0.557298,-1.825435,-1.959112
49825,5.355436,-1.448737,7.837746,0.543069,-1.863332,-1.919236
49826,5.533376,-1.222345,7.845374,0.502601,-1.872136,-1.867573
49827,5.882643,-0.963370,7.624206,0.444344,-1.876767,-1.803798
49828,6.399729,-0.808798,7.420989,0.371880,-1.916444,-1.727719
49829,7.168688,-1.009143,6.933362,0.272053,-1.925524,-1.670288
49830,7.833690,-1.439177,6.814496,0.174547,-1.917062,-1.641047
49831,8.045056,-1.710360,7.220504,0.120176,-1.959803,-1.620891
49832,8.272643,-1.750936,7.403414,0.186132,-1.995916,-1.593974
49833,7.964436,-1.301888,7.647417,0.266293,-1.994909,-1.539003
49834,7.543194,-1.184226,7.973656,0.183407,-2.042588,-1.471082
49835,7.394221,-1.214587,7.935290,0.201977,-2.101668,-1.328012
49836,7.302169,-1.193254,7.572236,0.251102,-2.144090,-1.192181
49837,7.282404,-1.069004,7.211754,0.287934,-2.182132,-1.099825
49838,7.589215,-0.971188,6.847681,0.239285,-2.164355,-1.024267
49839,7.635213,-0.862727,7.071555,0.132192,-2.043700,-0.990008
49840,7.646533,-0.879492,6.994815,-0.002670,-1.945463,-0.990607
49841,8.039806,-1.056969,7.073036,-0.083180,-1.837229,-0.938587
49842,8.306328,-0.817788,7.339361,-0.092443,-1.746274,-0.841793
49843,8.514583,-0.482042,7.725256,-0.140927,-1.593134,-0.760217
49844,8.613010,-0.545308,7.488520,-0.268882,-1.419831,-0.691403
49845,8.631865,-0.926439,6.893281,-0.379756,-1.316196,-0.597818
49846,8.787500,-1.514062,6.102198,-0.464721,-1.253418,-0.493362
49847,8.888460,-2.031080,5.275000,-0.423009,-1.211965,-0.413004
49848,8.759342,-1.760081,5.303926,-0.262254,-1.196917,-0.392446
49849,8.653071,-1.144011,5.737680,-0.138633,-1.204331,-0.412133
49850,8.374603,-0.519156,6.275832,-0.024538,-1.164646,-0.473498
49851,8.126469,0.034339,6.464812,0.061647,-1.123905,-0.542348
49852,8.148232,0.180892,6.398998,0.055047,-1.060120,-0.547884
49853,8.288866,-0.060823,6.131102,0.091757,-1.007231,-0.491382
49854,8.697638,-0.010094,5.840159,0.199528,-0.982059,-0.407122
49855,9.065226,0.235460,5.643842,0.248297,-0.963088,-0.321294
49856,9.218297,0.366419,5.384652,0.188712,-0.969963,-0.251474
49857,9.255086,0.398081,5.134085,0.072611,-0.991905,-0.219113
49858,9.581081,0.300951,4.843202,-0.050619,-0.992249,-0.177033
49859,10.145019,0.186873,4.714798,-0.136222,-0.976502,-0.144180
49860,10.362865,0.061549,4.707634,-0.084909,-0.913343,-0.122693
49861,10.051118,0.212320,4.983813,0.027982,-0.859008,-0.124135
49862,9.706202,0.447581,4.915015,0.099393,-0.837966,-0.100843
49863,9.471574,0.568546,4.646068,0.112405,-0.838058,-0.069176
49864,9.349173,0.655114,4.434118,0.133671,-0.834260,-0.045479
49865,9.205013,0.780077,4.303458,0.132543,-0.839762,-0.011139
49866,9.037085,0.861674,4.249358,0.098696,-0.862060,0.018202
49867,8.968845,0.774827,4.077490,-0.008677,-0.901840,0.060604
49868,9.067451,0.562034,3.851024,-0.106222,-0.952572,0.101646
49869,9.193591,0.259448,3.615334,-0.153767,-0.994779,0.155594
49870,9.304947,0.040970,3.362424,-0.162250,-1.021733,0.211412
49871,9.500961,-0.141895,3.070726,-0.148585,-1.034898,0.260834
49872,9.550372,-0.159310,2.998433,-0.073978,-1.038147,0.287971
49873,9.462145,0.042110,3.061259,0.004328,-1.010023,0.274684
49874,9.342898,0.173327,3.324357,0.037526,-0.974420,0.254271
49875,9.274331,0.248192,3.541108,0.049216,-0.942227,0.228653
49876,9.510237,0.181820,3.761738,0.076146,-0.890669,0.242907
49877,9.510619,0.242874,3.900371,0.153928,-0.815611,0.266872
