// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53428,10.602636,-5.505074,3.754627,1.156413,0.570838,1.505798
53429,10.773784,-5.763371,3.787882,1.238692,0.582920,1.599078
53430,10.855562,-5.976804,3.846947,1.348180,0.608954,1.689323
53431,10.786921,-6.093472,3.883469,1.479580,0.629686,1.780353
53432,10.784462,-6.132212,3.979987,1.610271,0.650010,1.880541
53433,10.843777,-6.201623,3.981897,1.744194,0.665867,1.979031
53434,10.883676,-6.300748,4.007982,1.897283,0.667236,2.089396
53435,11.051783,-6.379034,4.145029,2.052652,0.683952,2.204634
53436,11.313631,-6.193679,4.271974,2.160041,0.707244,2.313182
53437,11.526336,-5.812033,4.353525,2.207059,0.739924,2.420226
53438,11.519636,-5.413236,4.334846,2.183166,0.772316,2.523617
53439,11.459122,-5.230607,4.335854,2.099386,0.803838,2.609261
53440,11.236381,-5.336769,4.360183,1.986535,0.839081,2.697130
53441,11.003427,-5.719306,4.279167,1.922492,0.848831,2.777312
53442,10.969628,-6.231271,4.161907,1.940982,0.845109,2.852411
53443,10.999981,-6.658282,4.120330,2.054726,0.852101,2.905036
53444,11.004129,-6.776731,4.267108,2.191470,0.851022,2.984879
53445,11.084050,-6.476406,4.274459,2.314691,0.858264,3.058454
53446,10.984774,-6.094224,4.231670,2.373712,0.882177,3.118316
53447,10.720663,-5.869437,4.138091,2.369337,0.891543,3.176663
53448,10.568304,-5.699543,4.001894,2.331580,0.890778,3.229325
53449,10.381533,-5.573318,4.021391,2.249572,0.901621,3.274349
53450,10.106781,-5.510065,3.990126,2.159672,0.893584,3.314680
53451,9.820421,-5.643932,4.040837,2.071375,0.877442,3.339685
53452,9.609990,-5.891379,4.138358,2.018741,0.856663,3.373374
53453,9.538013,-6.032992,4.110736,1.992710,0.835530,3.410365
53454,9.336434,-6.001044,4.150259,1.981151,0.809680,3.455217
53455,9.113187,-5.795896,4.159402,1.958866,0.778345,3.505233
53456,8.780609,-5.612804,4.219680,1.919020,0.756613,3.540353
53457,8.441283,-5.518746,4.238978,1.859590,0.734258,3.568366
53458,8.209310,-5.569572,4.300213,1.792271,0.708232,3.598181
53459,7.934720,-5.654378,4.239494,1.732416,0.676610,3.631532
53460,7.676914,-5.726731,4.188116,1.684926,0.649709,3.649116
53461,7.336205,-5.749485,4.306333,1.670185,0.606657,3.672362
53462,6.940264,-5.611001,4.415647,1.657718,0.564510,3.689669
53463,6.632608,-5.511401,4.519133,1.628735,0.517067,3.707295
53464,6.453939,-5.291684,4.662467,1.587071,0.478197,3.721418
53465,6.181472,-5.105367,4.839358,1.502392,0.444593,3.745959
53466,5.818066,-5.061151,4.965762,1.388775,0.403646,3.758708
53467,5.467537,-5.123834,4.997315,1.294110,0.354121,3.781647
53468,5.108091,-5.141266,5.015455,1.228955,0.292743,3.787087
53469,4.826286,-5.298159,5.064403,1.171853,0.224991,3.798269
53470,4.651906,-5.386030,5.154499,1.140585,0.157194,3.812390
53471,4.499250,-5.125992,5.218906,1.071402,0.100051,3.829521
53472,4.263412,-4.731752,5.361156,0.986419,0.035588,3.848730
53473,4.066631,-4.545238,5.489337,0.849711,-0.027915,3.864102
53474,3.793039,-4.510372,5.612603,0.732544,-0.081566,3.865238
53475,3.507991,-4.724176,5.682691,0.632296,-0.136344,3.872365
53476,3.201409,-4.990812,5.601195,0.617646,-0.200173,3.872294
53477,2.915768,-4.870970,5.511273,0.684427,-0.260945,3.843956
53478,2.661782,-4.526109,5.654316,0.712086,-0.330850,3.828949
53479,2.524324,-4.286532,5.755638,0.655553,-0.395882,3.840912
53480,2.580879,-3.759964,5.845262,0.579922,-0.436934,3.830289
53481,2.471086,-3.148215,6.005802,0.418288,-0.485331,3.787793
53482,2.184692,-2.706467,6.204941,0.235814,-0.556943,3.746647
53483,1.737366,-2.882562,6.413870,0.036557,-0.604062,3.732079
53484,1.087015,-3.401124,6.429783,-0.046355,-0.668703,3.708384
53485,0.909702,-4.018054,6.450479,-0.089987,-0.756994,3.666139
53486,1.162279,-4.439143,6.317319,-0.052516,-0.848978,3.653992
53487,1.467229,-3.819254,6.500885,0.087458,-0.904108,3.609897
53488,1.380546,-2.809595,6.693381,0.129350,-0.956221,3.549557
53489,1.133303,-1.812484,6.866382,0.093430,-1.013793,3.489322
53490,0.838016,-1.234662,7.189666,-0.038903,-1.061728,3.404514
53491,0.727080,-1.481142,7.374783,-0.248261,-1.113863,3.324252
53492,0.746416,-1.901824,7.516740,-0.386708,-1.131875,3.229791
53493,0.710458,-2.096740,7.935696,-0.454080,-1.129847,3.097987
53494,0.613131,-1.944054,8.276810,-0.493896,-1.115635,2.975383
53495,0.445936,-1.598744,8.634331,-0.512212,-1.077350,2.839294
53496,0.299665,-1.486229,8.994267,-0.565188,-1.037259,2.696272
53497,0.145092,-1.714917,9.156687,-0.618151,-0.990025,2.567381
53498,0.035035,-1.756634,9.375783,-0.595366,-0.917744,2.416959
53499,-0.208726,-1.495799,9.554225,-0.580652,-0.846206,2.259534
53500,-0.462617,-0.898042,9.759600,-0.586057,-0.759689,2.086482
53501,-0.654964,-0.307128,9.909974,-0.668296,-0.677184,1.873438
53502,-0.654487,-0.039025,9.960938,-0.836018,-0.598777,1.660130
53503,-0.711101,0.080984,9.976696,-0.997788,-0.506556,1.431957
53504,-0.858742,-0.202083,9.980604,-1.139773,-0.418287,1.192980
53505,-0.926916,-1.105266,9.747993,-1.205112,-0.340612,0.984108
53506,-0.874538,-1.920587,9.625265,-1.092111,-0.249191,0.752096
53507,-0.819264,-2.696591,9.539658,-0.887984,-0.163687,0.529535
53508,-0.698085,-2.999282,9.536328,-0.599370,-0.074080,0.312326
53509,-0.775945,-2.936445,9.549004,-0.321890,0.025977,0.087848
53510,-0.674613,-3.178570,9.485985,-0.107664,0.115218,-0.122382
53511,-0.310639,-3.433870,9.347920,0.177424,0.235264,-0.362159
53512,-0.200446,-3.101625,9.361038,0.497072,0.375108,-0.662165
53513,-0.115210,-2.226224,9.412455,0.736363,0.485136,-0.970591
53514,0.180499,-1.389423,9.564973,0.810311,0.550762,-1.240803
53515,0.425081,-0.981211,9.749280,0.792593,0.612193,-1.506156
53516,0.351756,-1.060915,9.989122,0.763426,0.675314,-1.799721
53517,0.267808,-1.128678,10.449758,0.796138,0.731330,-2.096132
53518,0.116354,-1.285932,10.867459,0.870109,0.784499,-2.396292
53519,0.181845,-1.356291,11.130526,0.982351,0.834546,-2.698600
53520,0.280075,-0.913367,11.203956,1.115185,0.927971,-3.018063
53521,0.253376,-0.080143,11.333291,1.233784,1.025585,-3.357021
53522,0.424672,0.893104,11.376543,1.270556,1.105311,-3.719620
53523,0.938356,1.445340,11.417996,1.219953,1.179411,-4.069464
53524,1.488592,1.541640,11.460799,1.144621,1.243559,-4.410283
53525,1.978690,1.319950,11.404745,1.098079,1.297684,-4.740770
53526,2.428926,0.888669,11.173104,1.107548,1.330216,-5.051009
53527,2.817046,0.463000,10.945712,1.170186,1.349248,-5.329994
53528,3.160668,0.128266,10.839719,1.256741,1.351682,-5.585293
53529,3.483682,-0.047651,10.813011,1.339972,1.330847,-5.808313
53530,3.750311,-0.102298,10.689739,1.408466,1.290847,-6.011805
53531,3.920778,-0.033921,10.346784,1.433105,1.217791,-6.177284
53532,4.105653,-0.127375,10.256447,1.418070,1.142400,-6.329287
53533,4.411721,-0.368067,10.041571,1.373384,1.045841,-6.444746
53534,4.877760,-0.771654,9.829070,1.333330,0.956597,-6.532286
53535,5.474155,-1.452922,9.758383,1.289717,0.889949,-6.576425
53536,5.896874,-2.155507,9.660856,1.280154,0.822638,-6.585891
53537,5.978141,-2.487783,9.972382,1.284234,0.744444,-6.581885
53538,5.793103,-2.434983,10.374666,1.251815,0.647654,-6.564753
53539,5.879947,-2.053080,10.672191,1.147698,0.559401,-6.546134
53540,6.294476,-1.713981,10.806384,0.946800,0.517684,-6.530630
53541,6.940055,-1.876011,10.683289,0.711773,0.513022,-6.501740
53542,7.514449,-2.576909,10.354519,0.508393,0.535822,-6.442549
53543,7.650067,-3.438447,9.574185,0.473237,0.561214,-6.380809
53544,7.677932,-3.970953,9.164515,0.586722,0.559091,-6.326843
53545,7.948737,-4.078269,9.329532,0.673760,0.569803,-6.237058
53546,7.983436,-3.815425,9.970247,0.691663,0.599763,-6.137017
53547,8.026814,-3.535770,10.799386,0.587024,0.645715,-6.043990
53548,8.002195,-3.408184,11.224230,0.373243,0.738927,-5.933047
53549,8.109036,-3.469144,11.197870,0.154927,0.797498,-5.801070
53550,8.443698,-3.630649,10.871427,-0.002362,0.870551,-5.664303
53551,8.463455,-3.747138,10.392350,-0.085117,0.950019,-5.516549
53552,8.009934,-3.552741,9.714467,-0.076539,0.995259,-5.384598
53553,7.655285,-3.136457,9.315683,-0.075512,1.012529,-5.272532
53554,7.275699,-2.612111,8.947498,-0.135738,1.015736,-5.156083
53555,6.915963,-2.023995,8.817937,-0.274915,0.967606,-5.022773
53556,6.825008,-1.486727,8.959530,-0.518937,0.916531,-4.880946
53557,6.843924,-1.454139,9.133870,-0.806927,0.893436,-4.734642
53558,6.922401,-1.877761,9.172526,-1.062806,0.872248,-4.571453
53559,7.037989,-2.409758,9.131323,-1.225473,0.885460,-4.397573
53560,6.827227,-2.764708,9.043494,-1.316057,0.914655,-4.224223
53561,6.332690,-2.986461,8.808427,-1.368954,0.945226,-4.050710
53562,5.857620,-3.155996,8.538462,-1.368553,0.947932,-3.885972
53563,5.454052,-3.221748,8.244173,-1.312452,0.934152,-3.725511
53564,4.940719,-3.147991,7.898608,-1.265558,0.930610,-3.586452
53565,4.446343,-3.160425,7.525425,-1.199119,0.873622,-3.452993
53566,4.182182,-3.220818,7.654583,-1.112359,0.792136,-3.313119
53567,4.103361,-3.418441,7.754936,-1.028890,0.740411,-3.179861
53568,3.973238,-3.541428,7.780226,-0.923725,0.700094,-3.067200
53569,3.720688,-3.362615,7.609625,-0.814484,0.667332,-2.961496
53570,3.328806,-3.082988,7.469797,-0.748159,0.614732,-2.876512
53571,2.824869,-2.912978,7.494961,-0.745112,0.540909,-2.784713
53572,2.749239,-3.056761,7.745891,-0.762705,0.471078,-2.702362
53573,2.887712,-3.343413,7.894350,-0.772460,0.437270,-2.629253
53574,3.115241,-3.703877,7.895095,-0.744406,0.418246,-2.558085
53575,3.025797,-3.836867,7.937976,-0.677288,0.394313,-2.468697
53576,2.866671,-3.495046,7.829851,-0.657284,0.358731,-2.389287
53577,2.410034,-3.198507,7.622541,-0.732908,0.312748,-2.313320
53578,2.119175,-3.274619,7.629722,-0.870355,0.239343,-2.216973
53579,2.319061,-3.817259,7.612536,-1.004415,0.188188,-2.106428
53580,2.373213,-4.782873,7.654106,-1.035392,0.159497,-1.994680
53581,2.402536,-5.827860,7.667521,-0.921747,0.117671,-1.888244
53582,2.243600,-6.573388,7.809806,-0.699098,0.083066,-1.775700
53583,2.131562,-6.848398,8.051161,-0.427853,0.041757,-1.663001
53584,2.183624,-6.753356,8.101263,-0.203647,0.005138,-1.554084
53585,2.116874,-6.596592,8.074604,-0.053167,-0.021756,-1.433618
53586,1.817668,-6.615202,8.124038,0.034935,-0.050379,-1.321322
53587,1.634141,-7.089209,8.315060,0.087688,-0.100052,-1.199508
53588,1.703457,-7.741232,8.504183,0.147129,-0.135848,-1.047694
53589,1.828693,-8.497988,8.728935,0.246551,-0.157703,-0.883579
53590,2.047548,-9.041316,8.907708,0.411233,-0.189668,-0.702183
53591,2.358467,-9.140985,9.178910,0.593252,-0.204832,-0.502838
53592,2.376905,-8.813382,9.318268,0.730237,-0.200612,-0.298716
53593,2.172477,-8.121419,9.394619,0.764356,-0.202511,-0.096216
53594,1.991772,-7.532544,9.653082,0.665377,-0.207494,0.101903
53595,1.939395,-7.384316,9.800506,0.475414,-0.196668,0.309160
53596,2.059303,-7.705937,9.964822,0.321231,-0.185849,0.511909
53597,2.321414,-8.099780,10.015563,0.263733,-0.165979,0.707099
53598,2.476477,-8.285535,10.163890,0.249146,-0.138764,0.914431
53599,2.510789,-8.059450,10.296181,0.258358,-0.107152,1.127932
53600,2.484913,-7.630219,10.417950,0.228234,-0.093669,1.340755
53601,2.595736,-7.312742,10.382072,0.169555,-0.069033,1.554554
53602,2.638252,-7.319749,10.268443,0.155415,-0.046103,1.748998
53603,2.744832,-7.407263,10.182960,0.182343,-0.023388,1.955810
53604,3.024566,-7.459909,10.218489,0.254072,0.000792,2.169564
53605,3.175532,-7.244084,10.149385,0.334851,0.037253,2.375787
53606,3.294842,-7.047375,10.063575,0.416105,0.065966,2.573850
53607,3.467384,-6.862961,9.971198,0.491646,0.090697,2.768374
53608,3.648116,-6.738602,9.911906,0.565348,0.116723,2.964167
53609,3.772118,-6.613310,9.801811,0.653221,0.139666,3.152243
53610,3.850388,-6.350672,9.699536,0.767379,0.153525,3.332098
53611,3.978600,-5.870461,9.676363,0.854227,0.160729,3.496577
53612,4.155327,-5.349402,9.714520,0.889906,0.187456,3.652974
53613,4.375297,-5.023262,9.709874,0.881870,0.209327,3.805930
53614,4.457773,-4.826674,9.577009,0.849276,0.214315,3.955288
53615,4.626559,-4.705101,9.464578,0.811082,0.197439,4.111759
53616,4.882270,-4.603827,9.521965,0.806187,0.194794,4.259134
53617,4.975097,-4.471464,9.641082,0.812260,0.205253,4.399288
53618,5.120469,-4.288232,9.734935,0.825242,0.215963,4.520534
53619,5.327004,-3.989708,9.699058,0.802465,0.241108,4.649513
53620,5.466973,-3.638911,9.537294,0.763394,0.264881,4.778367
53621,5.470115,-3.337481,9.407374,0.707706,0.286528,4.904464
53622,5.280052,-2.953217,9.154787,0.639044,0.292331,5.017251
53623,5.089885,-2.669888,9.080625,0.541752,0.280646,5.124223
53624,5.034547,-2.462878,9.055447,0.417420,0.256082,5.220063
53625,5.087854,-2.329899,9.130825,0.298737,0.251298,5.302214
53626,5.125082,-2.316818,9.130606,0.172669,0.234556,5.377702
53627,5.174363,-2.206375,9.133135,0.063381,0.216725,5.441800
53628,5.081622,-1.768410,9.065243,-0.055773,0.193644,5.501483
53629,4.864830,-1.316116,9.062016,-0.205373,0.161893,5.552960
53630,4.639315,-1.186376,9.009009,-0.393073,0.114356,5.603568
53631,4.532320,-1.153672,8.891526,-0.581064,0.069298,5.658799
53632,4.368664,-1.284674,8.883228,-0.728350,0.018076,5.693767
53633,4.247608,-1.622433,8.938417,-0.812351,-0.042951,5.721503
53634,4.191177,-1.693549,8.966363,-0.852809,-0.097342,5.744627
53635,4.076497,-1.419869,9.044046,-0.857482,-0.165865,5.752199
53636,4.254433,-1.328762,9.216359,-0.953529,-0.205791,5.778466
53637,4.364647,-1.065127,9.210881,-1.072440,-0.236797,5.814633
53638,4.186042,-0.558301,9.244086,-1.247914,-0.273182,5.833648
53639,3.895850,-0.276010,9.086612,-1.471226,-0.304945,5.844741
53640,3.429742,-0.063182,8.806852,-1.687618,-0.333432,5.835407
53641,3.102426,-0.332266,8.700753,-1.931158,-0.345670,5.836549
53642,2.706123,-0.901352,8.733445,-2.063138,-0.329208,5.826245
53643,2.233718,-1.637018,8.865298,-2.128480,-0.338864,5.806131
53644,1.956490,-1.966634,8.962673,-2.049950,-0.398606,5.764845
53645,2.286079,-1.901419,9.205942,-1.961366,-0.463206,5.724929
53646,2.618359,-1.462381,9.554273,-1.874945,-0.490679,5.668958
53647,2.761652,-1.233580,9.767878,-1.887973,-0.509953,5.619041
53648,2.713367,-0.922674,9.795779,-1.885660,-0.516659,5.564887
53649,2.583020,-0.323202,9.831576,-1.911209,-0.502418,5.479870
53650,2.371921,-0.011852,9.873607,-1.991870,-0.496058,5.377454
53651,2.209693,-0.083519,9.888256,-2.126360,-0.491094,5.256060
53652,2.046468,-0.285978,9.981069,-2.220717,-0.496040,5.114200
53653,1.982953,-0.534943,10.157785,-2.285169,-0.522554,4.929354
53654,2.037077,-0.557761,10.367905,-2.317130,-0.538824,4.726712
53655,1.966907,-0.242250,10.407713,-2.334965,-0.531209,4.520633
53656,1.601888,0.379524,10.459281,-2.371174,-0.518645,4.299525
53657,1.081962,0.800730,10.795903,-2.488159,-0.488957,4.062329
53658,0.378897,0.784970,10.767260,-2.652786,-0.403724,3.838899
53659,-0.453846,0.901912,10.591064,-2.765335,-0.308503,3.555940
53660,-0.808228,0.929297,10.334266,-2.838447,-0.250414,3.201724
53661,-0.436424,0.902564,10.042395,-2.860935,-0.196876,2.815560
53662,0.005815,0.732575,9.767963,-2.851158,-0.129222,2.434226
53663,-0.015533,0.893357,9.466398,-2.878462,-0.039951,2.052518
53664,-0.371288,1.208489,9.245866,-2.971983,0.069960,1.668191
53665,-0.930466,1.112570,8.787671,-3.184838,0.185307,1.301100
53666,-1.318990,0.190328,8.000594,-3.440223,0.300536,0.981557
53667,-1.363075,-1.081494,7.328265,-3.474452,0.463574,0.661620
53668,-1.232938,-2.324487,6.951917,-3.269721,0.649771,0.316853
53669,-0.828713,-3.284667,6.660107,-2.865106,0.825126,-0.031815
53670,-0.674572,-3.610603,6.436290,-2.385618,1.010635,-0.358261
53671,-0.754590,-3.304588,6.312630,-1.983176,1.199157,-0.662465
53672,-0.870494,-2.731923,6.211599,-1.766084,1.387685,-0.958387
53673,-0.844613,-2.671036,5.820562,-1.796368,1.571752,-1.202871
53674,-0.733162,-3.089467,5.134641,-1.923702,1.754129,-1.415805
53675,-0.826154,-3.794365,4.473057,-2.058663,1.903132,-1.604565
53676,-0.838040,-4.548442,4.005147,-2.124134,1.998042,-1.800330
53677,-1.132572,-5.299554,3.727190,-2.122434,2.068292,-1.984459
53678,-1.592998,-5.717050,3.462833,-2.058754,2.138200,-2.176574
53679,-2.051227,-5.657045,3.503398,-1.948790,2.191138,-2.402508
53680,-2.299006,-5.166176,3.456901,-1.892905,2.218491,-2.665554
53681,-2.204566,-4.902151,3.381819,-1.954782,2.226396,-2.932796
53682,-1.642529,-5.445773,3.026459,-2.101595,2.197425,-3.160976
53683,-1.031706,-6.997059,2.509657,-2.233040,2.155867,-3.315270
53684,-0.723852,-8.592517,2.275684,-2.134222,2.111692,-3.464403
53685,-0.852559,-9.515273,2.315481,-1.820942,2.049292,-3.611721
53686,-1.271391,-9.260078,2.851996,-1.330697,1.946052,-3.793982
53687,-1.588497,-8.191833,3.443567,-0.886092,1.815419,-4.002558
53688,-1.523299,-7.300381,4.093600,-0.611983,1.644622,-4.181325
53689,-0.761731,-7.857050,3.855653,-0.722374,1.448399,-4.219138
53690,0.253765,-8.331356,3.600502,-0.785993,1.344542,-4.234228
53691,0.842123,-8.905933,3.303618,-0.916657,1.275099,-4.286518
53692,1.017693,-9.516721,2.904257,-0.947192,1.217416,-4.315604
53693,1.018607,-9.117087,2.850869,-0.822478,1.161266,-4.413101
53694,1.102168,-8.364641,2.915360,-0.720810,1.084447,-4.499002
53695,1.204000,-8.044020,2.910395,-0.687654,0.961217,-4.508713
53696,1.473598,-8.077629,2.971651,-0.759608,0.820805,-4.509671
53697,2.074446,-8.835891,2.793061,-0.920451,0.710101,-4.449573
53698,2.656183,-9.523933,3.046499,-0.979052,0.636742,-4.406382
53699,3.383634,-10.920389,2.941483,-1.116117,0.568341,-4.299133
53700,3.817219,-11.751052,2.927868,-1.034895,0.552474,-4.186481
53701,3.905746,-11.246208,3.164962,-0.848180,0.540745,-4.152818
53702,4.052680,-10.202381,3.429454,-0.702323,0.523354,-4.120924
53703,4.085000,-9.107108,3.512229,-0.638556,0.500457,-4.089791
53704,4.303333,-8.858912,3.165990,-0.699884,0.467996,-4.042934
53705,4.724443,-9.527830,2.553354,-0.784755,0.421994,-3.973569
53706,5.381687,-10.774434,2.197304,-0.794756,0.396077,-3.901054
53707,6.356109,-12.608067,1.833519,-0.722525,0.385235,-3.776943
53708,6.944380,-13.081021,1.872022,-0.386199,0.394252,-3.667817
53709,7.013347,-11.938609,2.223122,0.018409,0.379403,-3.616610
53710,6.947553,-10.325701,2.995171,0.244215,0.350302,-3.536564
53711,6.830326,-8.668913,3.429710,0.259791,0.328488,-3.439531
53712,6.758700,-7.604302,3.474398,0.069442,0.287245,-3.355722
53713,6.878987,-7.243664,3.307678,-0.192164,0.264414,-3.301448
53714,7.117186,-7.553973,2.929889,-0.439812,0.251135,-3.276294
53715,7.744774,-8.230568,2.555144,-0.601488,0.222317,-3.236977
53716,8.527286,-8.594487,2.398738,-0.664636,0.204345,-3.200435
53717,9.161434,-8.860514,2.239817,-0.670180,0.203827,-3.120433
53718,9.500788,-8.648569,2.317446,-0.634466,0.201049,-3.009207
53719,9.694718,-8.103321,2.504016,-0.647954,0.172827,-2.866292
53720,9.819691,-7.409097,2.797037,-0.730922,0.152513,-2.715766
53721,9.854887,-6.769135,2.908464,-0.926005,0.144672,-2.578650
53722,9.882159,-6.475552,2.777333,-1.166036,0.163306,-2.469796
53723,9.825669,-6.630208,2.518198,-1.380190,0.193508,-2.387016
53724,9.728333,-6.971226,2.215136,-1.472660,0.235774,-2.322809
53725,9.692191,-7.175019,1.943664,-1.449225,0.267682,-2.275324
53726,9.831948,-6.928970,1.864910,-1.345541,0.290722,-2.240729
53727,10.040714,-6.491118,1.927202,-1.263742,0.311742,-2.210386
53728,10.281161,-5.945938,1.991388,-1.253289,0.307887,-2.146874
53729,10.407386,-5.344037,2.169246,-1.319350,0.286085,-2.056377
53730,10.453962,-4.913987,2.135757,-1.455842,0.258963,-1.950912
53731,10.428094,-4.773633,2.173183,-1.584018,0.247469,-1.829665
53732,10.366191,-4.956657,2.083032,-1.652623,0.227598,-1.695340
53733,10.393884,-5.231784,1.828943,-1.634241,0.207324,-1.566810
53734,10.442122,-5.431745,1.590502,-1.499736,0.181327,-1.451652
53735,10.386374,-5.368509,1.425157,-1.311474,0.175506,-1.363126
53736,10.202713,-5.115068,1.285616,-1.117620,0.160055,-1.294067
53737,10.012034,-4.746632,1.237010,-0.966791,0.129593,-1.240799
53738,9.910590,-4.568767,1.163080,-0.848528,0.104402,-1.191306
53739,9.916703,-4.647634,1.159234,-0.753467,0.065264,-1.135324
53740,9.993027,-4.670237,1.212762,-0.656781,0.048485,-1.078811
53741,10.134824,-4.687248,1.344112,-0.545491,0.043896,-1.021126
53742,10.275477,-4.544561,1.489154,-0.435769,0.043655,-0.958094
53743,10.318890,-4.317114,1.550788,-0.332270,0.052347,-0.895868
53744,10.274341,-3.966730,1.656461,-0.247268,0.060132,-0.840815
53745,10.123985,-3.561199,1.630196,-0.207280,0.073617,-0.784114
53746,9.897117,-3.076075,1.590482,-0.201906,0.072926,-0.746416
53747,9.757382,-2.809502,1.533008,-0.268251,0.067150,-0.699823
53748,9.658311,-2.831857,1.447716,-0.343676,0.056246,-0.642322
53749,9.561806,-2.944953,1.267652,-0.383254,0.047920,-0.596800
53750,9.526695,-3.096754,1.235188,-0.362875,0.032140,-0.551849
53751,9.531557,-3.130712,1.344192,-0.313880,0.015631,-0.504488
53752,9.630703,-2.959023,1.423787,-0.264546,0.016591,-0.452817
53753,9.632041,-2.664119,1.605002,-0.255859,0.013155,-0.409504
53754,9.584381,-2.438122,1.687565,-0.288678,0.014054,-0.373056
53755,9.615537,-2.358040,1.740038,-0.332197,0.018685,-0.338209
53756,9.645075,-2.398138,1.740982,-0.385978,0.024677,-0.307830
53757,9.708646,-2.476887,1.646443,-0.417355,0.025411,-0.274546
53758,9.726462,-2.645058,1.572363,-0.428010,0.029960,-0.246764
53759,9.743798,-2.699360,1.550569,-0.397815,0.040611,-0.227023
53760,9.685874,-2.556417,1.570357,-0.368856,0.043537,-0.217375
53761,9.679012,-2.509241,1.562341,-0.355872,0.043917,-0.205068
53762,9.725697,-2.494956,1.592769,-0.336056,0.050729,-0.203998
53763,9.761057,-2.486535,1.603275,-0.314143,0.052285,-0.198383
53764,9.764335,-2.434137,1.619587,-0.285550,0.060439,-0.192058
53765,9.729637,-2.373892,1.683074,-0.283722,0.066771,-0.182320
53766,9.734488,-2.273349,1.629359,-0.295817,0.069361,-0.161581
53767,9.656234,-2.216775,1.659078,-0.318523,0.072608,-0.151954
53768,9.628960,-2.278394,1.607575,-0.336464,0.067031,-0.132267
53769,9.601629,-2.341426,1.555040,-0.313657,0.059782,-0.116372
53770,9.606170,-2.350548,1.584254,-0.290008,0.054185,-0.111179
53771,9.639583,-2.290066,1.665685,-0.245606,0.055779,-0.109597
53772,9.690910,-2.323380,1.621727,-0.211136,0.049284,-0.097100
53773,9.667751,-2.380544,1.650875,-0.179981,0.055843,-0.085690
