// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44384,9.783714,-5.093162,3.725308,0.635048,0.396645,0.608457
44385,9.902908,-5.310646,3.667860,0.772112,0.423840,0.679729
44386,10.175135,-5.374769,3.697225,0.919974,0.452128,0.757123
44387,10.483475,-5.427403,3.711928,1.049955,0.487514,0.838462
44388,10.620540,-5.397799,3.641180,1.142571,0.542475,0.923184
44389,10.581111,-5.334848,3.600395,1.222310,0.581865,1.007841
44390,10.547708,-5.190291,3.609659,1.273350,0.619589,1.077070
44391,10.491775,-4.912009,3.728097,1.271375,0.663348,1.145338
44392,10.412749,-4.758208,3.719536,1.207772,0.694210,1.211297
44393,10.429200,-4.829641,3.763663,1.131780,0.706617,1.276747
44394,10.541612,-5.135863,3.902351,1.089998,0.733232,1.332393
44395,10.716684,-5.533347,4.007536,1.099592,0.766182,1.386458
44396,10.801362,-5.671576,4.055023,1.149760,0.812261,1.455050
44397,10.857912,-5.562075,4.093463,1.188580,0.867309,1.523429
44398,10.772270,-5.228422,4.174595,1.191520,0.916949,1.593653
44399,10.811927,-5.006705,4.179921,1.137385,0.967102,1.661698
44400,10.720039,-4.988496,4.223626,1.058265,1.001807,1.726405
44401,10.798460,-5.161813,4.189842,0.982328,1.029487,1.779533
44402,10.817675,-5.348027,4.154010,0.959202,1.054131,1.827289
44403,10.863169,-5.561715,4.205047,0.985458,1.071431,1.875340
44404,10.880553,-5.574455,4.345881,1.033957,1.098469,1.920548
44405,10.844367,-5.440542,4.351158,1.056762,1.127245,1.970857
44406,10.788413,-5.271567,4.402687,1.048780,1.149259,2.020344
44407,10.766434,-5.239103,4.461310,1.010998,1.177812,2.068339
44408,10.686180,-5.340540,4.399730,0.979497,1.197269,2.119591
44409,10.494196,-5.600616,4.271640,0.974520,1.198121,2.164882
44410,10.342834,-5.921191,4.151346,1.033919,1.184283,2.204278
44411,10.277230,-6.144356,4.116494,1.159306,1.157815,2.234718
44412,10.271523,-6.177251,4.270933,1.304455,1.162191,2.262152
44413,10.097672,-5.992203,4.393250,1.439497,1.168169,2.284044
44414,9.978234,-5.827516,4.424448,1.528137,1.188897,2.300639
44415,9.799804,-5.587831,4.370944,1.546432,1.190155,2.326224
44416,9.614618,-5.188729,4.244652,1.494248,1.162614,2.355300
44417,9.503786,-5.156944,4.270025,1.384098,1.154893,2.377925
44418,9.296495,-5.606598,4.177716,1.323556,1.139087,2.383388
44419,9.126301,-6.105909,4.195330,1.355612,1.109787,2.403662
44420,8.902634,-6.117606,4.259436,1.450209,1.094371,2.420171
44421,8.658868,-6.137674,4.303655,1.533104,1.076081,2.433068
44422,8.261505,-6.026873,4.380238,1.608495,1.053504,2.454669
44423,7.874513,-5.766911,4.491378,1.633919,1.022935,2.473810
44424,7.614655,-5.715249,4.523739,1.616532,0.992427,2.495966
44425,7.493493,-5.672177,4.667424,1.606325,0.960938,2.506886
44426,7.365215,-5.676326,4.825871,1.603329,0.930773,2.525647
44427,7.229286,-5.757659,4.989113,1.605603,0.915289,2.542265
44428,6.937188,-5.797413,5.106981,1.603478,0.896908,2.563353
44429,6.686771,-5.563652,5.163775,1.583433,0.875408,2.576464
44430,6.511619,-5.370949,5.187210,1.511659,0.864697,2.583918
44431,6.266989,-5.296691,5.260810,1.414667,0.837850,2.597669
44432,6.064893,-5.190558,5.284389,1.308816,0.807204,2.620539
44433,5.828355,-5.272172,5.315091,1.217223,0.776425,2.629441
44434,5.559368,-5.517535,5.358289,1.173594,0.731495,2.639561
44435,5.340891,-5.761497,5.538527,1.180401,0.699157,2.651502
44436,5.164406,-5.973081,5.760776,1.242248,0.665231,2.656932
44437,5.138775,-6.096249,5.972874,1.318832,0.646627,2.675527
44438,4.998911,-5.962538,6.091144,1.380725,0.637779,2.705267
44439,4.831473,-5.731064,6.056908,1.391957,0.620567,2.744223
44440,4.577290,-5.458228,5.980927,1.342744,0.589926,2.786277
44441,4.349999,-5.167753,6.052499,1.255008,0.554699,2.815611
44442,4.129017,-5.171077,6.057159,1.150372,0.508192,2.845936
44443,3.935652,-5.396287,6.037973,1.079741,0.462444,2.876241
44444,3.759621,-5.675056,6.180031,1.084961,0.425066,2.897044
44445,3.560797,-5.789344,6.292417,1.135001,0.383968,2.914373
44446,3.337257,-5.569271,6.289402,1.198330,0.341033,2.934524
44447,3.149290,-5.022144,6.358145,1.241630,0.310094,2.935443
44448,2.804797,-4.732540,6.316770,1.236333,0.269368,2.940716
44449,2.540835,-4.707099,6.259806,1.212341,0.222366,2.955714
44450,2.381536,-4.682558,6.328132,1.186304,0.170390,2.975939
44451,2.323933,-4.536153,6.450191,1.154754,0.127944,2.979704
44452,2.163072,-4.299315,6.688734,1.114289,0.090284,2.994141
44453,1.992928,-3.994825,6.861209,1.048359,0.048551,2.997327
44454,1.847737,-3.862222,7.111620,0.976138,0.014117,2.994994
44455,1.665747,-3.867607,7.182378,0.928744,-0.008055,2.988390
44456,1.501019,-3.913053,7.137673,0.922089,-0.027936,2.980321
44457,1.384556,-3.927003,7.115605,0.941681,-0.058035,2.976549
44458,1.266996,-3.795817,7.022203,0.967310,-0.090880,2.980033
44459,1.136997,-3.395921,7.083893,0.975139,-0.131282,2.972821
44460,1.051043,-3.054090,7.071985,0.923185,-0.182626,2.968802
44461,0.940112,-2.892479,7.202006,0.825135,-0.224319,2.977582
44462,0.746753,-2.883212,7.363966,0.733546,-0.280830,2.979048
44463,0.609818,-2.822022,7.524591,0.671334,-0.333070,2.964555
44464,0.652800,-2.882348,7.584143,0.626144,-0.369028,2.956741
44465,0.614558,-2.904796,7.587613,0.596360,-0.398608,2.966265
44466,0.635169,-2.717335,7.619278,0.578464,-0.422019,2.954296
44467,0.563723,-2.443904,7.679209,0.530891,-0.449809,2.949389
44468,0.423494,-2.101550,7.735468,0.462516,-0.482575,2.945085
44469,0.306329,-1.889645,7.814900,0.354314,-0.520614,2.944107
44470,0.269053,-1.909488,7.741197,0.229763,-0.561417,2.946598
44471,0.239726,-2.021733,7.699341,0.113224,-0.590261,2.938107
44472,0.239520,-2.017006,7.623417,0.041343,-0.633365,2.929493
44473,0.209337,-1.988824,7.832707,-0.010455,-0.671112,2.914323
44474,0.080678,-2.038619,7.942436,-0.053672,-0.710198,2.891957
44475,0.121850,-2.011353,7.940871,-0.073570,-0.749255,2.885836
44476,0.167732,-1.844842,7.891930,-0.090927,-0.787253,2.871431
44477,0.165063,-1.784069,7.805299,-0.101193,-0.827461,2.848464
44478,0.210928,-1.863012,7.732144,-0.113253,-0.861387,2.829919
44479,0.148689,-1.775774,7.763575,-0.072430,-0.885752,2.801513
44480,0.115522,-1.416408,7.904802,-0.080888,-0.926142,2.770119
44481,0.146390,-0.991661,8.030392,-0.119093,-0.967471,2.745144
44482,0.130811,-0.654770,8.277400,-0.250374,-0.999112,2.711369
44483,0.179029,-0.617192,8.345040,-0.391391,-1.040359,2.672508
44484,0.236240,-0.791953,8.487570,-0.503809,-1.061056,2.622810
44485,0.294899,-1.032694,8.508535,-0.567637,-1.084474,2.576053
44486,0.408990,-1.128735,8.762475,-0.587480,-1.102964,2.514380
44487,0.566452,-1.278128,8.733693,-0.633636,-1.109835,2.471244
44488,0.609365,-1.250450,8.987566,-0.680889,-1.108805,2.425948
44489,0.514860,-1.176759,9.210760,-0.716495,-1.128477,2.369080
44490,0.399925,-1.171703,9.369919,-0.787157,-1.140584,2.314820
44491,0.391950,-1.129121,9.497708,-0.807362,-1.144448,2.249499
44492,0.383169,-1.161347,9.682725,-0.841857,-1.137505,2.162459
44493,0.554911,-1.169254,9.706272,-0.861275,-1.136036,2.078433
44494,0.561137,-1.234657,9.585422,-0.905237,-1.120739,1.993925
44495,0.520806,-1.044339,9.661268,-0.952005,-1.108194,1.899653
44496,0.337493,-0.936534,9.746231,-1.029875,-1.096179,1.804369
44497,0.174909,-0.849730,9.827514,-1.146367,-1.101250,1.712403
44498,0.143436,-0.548283,9.850063,-1.276576,-1.104151,1.596785
44499,0.114830,-0.433378,9.884447,-1.469445,-1.092585,1.479434
44500,0.095944,-0.523502,9.715199,-1.681208,-1.074072,1.360648
44501,0.016142,-0.830582,9.649389,-1.858597,-1.048526,1.242067
44502,-0.063796,-1.406471,9.483321,-1.959529,-1.016196,1.123677
44503,0.008926,-2.148208,9.472444,-1.949068,-0.978649,1.006809
44504,0.261560,-2.759571,9.846000,-1.811495,-0.923275,0.876278
44505,0.598009,-2.965309,10.352791,-1.579073,-0.862083,0.744615
44506,0.985209,-2.944259,10.995465,-1.302953,-0.768552,0.598018
44507,1.205049,-2.879809,11.382470,-1.030366,-0.640078,0.455694
44508,1.265641,-2.320063,11.828041,-0.770338,-0.470256,0.258355
44509,1.557849,-0.444529,12.877895,-0.545230,-0.243522,-0.037706
44510,2.331641,1.526802,14.333325,-0.695155,0.025249,-0.342945
44511,2.486954,1.061780,14.059049,-1.104173,0.306412,-0.519781
44512,1.750783,-2.831552,11.931351,-1.186711,0.511270,-0.675497
44513,1.134297,-6.338981,10.084885,-0.577758,0.664336,-0.901128
44514,0.624584,-6.599229,9.445674,0.477117,0.758537,-1.182518
44515,0.591505,-4.058654,9.755877,1.351459,0.798835,-1.458309
44516,0.864647,-0.796619,10.532683,1.696457,0.838306,-1.715169
44517,1.195349,1.636612,11.168558,1.503369,0.854867,-1.970397
44518,1.763196,2.539746,11.411272,1.000494,0.872697,-2.237424
44519,1.995998,2.220061,11.227338,0.483879,0.910965,-2.508203
44520,2.167386,1.402851,10.885652,0.127244,0.942230,-2.789405
44521,2.293940,0.543308,10.508403,-0.034814,0.974064,-3.060778
44522,2.525096,-0.115960,10.322833,-0.031114,0.996812,-3.337838
44523,2.811926,-0.577078,10.238006,0.072567,1.005600,-3.593422
44524,3.210811,-1.009315,10.213701,0.214699,1.001507,-3.823465
44525,3.578316,-1.302050,10.127595,0.386258,1.007686,-4.034780
44526,3.769019,-1.216159,10.073537,0.538655,1.010165,-4.236550
44527,3.908941,-0.934736,10.126637,0.613389,0.992690,-4.417341
44528,4.048053,-0.653633,10.077394,0.595967,0.965396,-4.571641
44529,4.252492,-0.550842,9.968180,0.495222,0.942142,-4.709647
44530,4.474468,-0.656272,9.765032,0.370453,0.906409,-4.827903
44531,4.818760,-1.075789,9.566827,0.276783,0.886609,-4.937915
44532,5.069174,-1.534646,9.475750,0.252596,0.884962,-5.038228
44533,5.307774,-1.776553,9.459380,0.297014,0.872288,-5.130315
44534,5.587889,-1.896004,9.560517,0.311899,0.876458,-5.189350
44535,5.783594,-1.825778,9.707663,0.285972,0.866163,-5.228260
44536,6.157370,-1.775642,9.823330,0.191906,0.872114,-5.269737
44537,6.380989,-1.884412,9.730687,0.115831,0.894721,-5.305147
44538,6.583839,-2.089674,9.836332,0.068140,0.915768,-5.345514
44539,6.890904,-2.408459,9.811960,0.079438,0.957228,-5.359291
44540,6.990875,-2.639496,9.653365,0.145474,1.001511,-5.383602
44541,7.076025,-2.657835,9.524959,0.253499,1.031842,-5.411980
44542,7.144538,-2.624057,9.505836,0.349821,1.065369,-5.429252
44543,7.192816,-2.560804,9.537490,0.437112,1.082416,-5.433113
44544,7.416390,-2.445352,9.718573,0.479644,1.096184,-5.451347
44545,7.637821,-2.420722,9.805188,0.491298,1.126897,-5.430948
44546,7.729681,-2.241578,9.930121,0.495805,1.157165,-5.420650
44547,7.866883,-2.151233,9.863692,0.461985,1.175728,-5.395773
44548,7.994558,-2.134116,9.714764,0.460424,1.195282,-5.371365
44549,8.055036,-2.147753,9.505775,0.473654,1.205197,-5.342455
44550,7.908483,-2.226335,9.131573,0.529239,1.197759,-5.305109
44551,7.912736,-2.160780,9.269773,0.618766,1.174358,-5.278862
44552,7.894736,-1.934858,9.369339,0.643134,1.184854,-5.235016
44553,7.695095,-1.578464,9.387246,0.576026,1.151496,-5.173879
44554,7.775488,-0.936082,9.691212,0.400433,1.105261,-5.095760
44555,8.127628,-0.443814,9.921285,0.091866,1.091104,-4.997992
44556,8.375109,-0.403110,9.842208,-0.281530,1.099587,-4.867056
44557,8.459521,-0.637453,9.658958,-0.626217,1.128149,-4.732615
44558,8.214376,-1.072762,9.269819,-0.903025,1.163507,-4.582588
44559,7.623237,-1.322868,8.892880,-1.076783,1.189726,-4.453377
44560,6.957883,-1.500664,8.500897,-1.213448,1.186057,-4.335973
44561,6.698843,-1.710362,8.444963,-1.314967,1.161122,-4.200505
44562,6.739920,-1.878913,8.688689,-1.396339,1.175359,-4.048026
44563,6.561365,-1.832854,8.619108,-1.487017,1.206840,-3.901619
44564,5.790423,-1.689577,8.167475,-1.601186,1.216241,-3.784349
44565,4.793215,-1.647000,7.855032,-1.709321,1.160388,-3.686778
44566,4.292740,-2.098674,7.898514,-1.803966,1.074600,-3.604616
44567,4.320521,-2.980187,8.043259,-1.787158,1.013954,-3.523705
44568,4.472395,-3.852693,8.382108,-1.596062,0.993648,-3.451802
44569,4.630549,-4.309630,8.816009,-1.248147,1.019974,-3.394711
44570,4.594317,-3.998215,8.964130,-0.939042,1.063079,-3.327533
44571,4.064704,-2.859589,8.226908,-0.769137,1.071194,-3.270466
44572,3.015075,-1.588099,7.397879,-0.799231,0.977568,-3.261474
44573,2.443430,-1.160544,7.412427,-0.994076,0.836926,-3.253262
44574,2.760835,-1.860878,7.771818,-1.210101,0.744881,-3.221531
44575,3.353946,-3.202030,8.078511,-1.274988,0.709752,-3.184456
44576,4.072717,-4.485624,8.589327,-1.116970,0.704519,-3.093615
44577,4.493313,-4.897958,8.663862,-0.823904,0.750414,-2.982564
44578,4.385063,-4.240061,8.137197,-0.544506,0.800748,-2.880331
44579,3.610834,-2.642681,7.168117,-0.508101,0.769295,-2.804029
44580,2.236703,-1.182379,6.486573,-0.689402,0.665011,-2.780114
44581,1.475096,-1.307549,7.107394,-1.010934,0.502407,-2.761186
44582,1.747688,-2.976737,8.015516,-1.201501,0.399541,-2.722882
44583,2.856878,-5.087206,8.696302,-1.033818,0.368364,-2.707562
44584,3.718383,-6.180232,9.052251,-0.522379,0.384179,-2.673412
44585,3.919055,-5.822657,8.971233,0.077657,0.429597,-2.624040
44586,3.354160,-4.400959,8.386022,0.478863,0.435250,-2.586613
44587,2.678796,-2.964085,7.840326,0.551246,0.385802,-2.547855
44588,2.149253,-2.401020,7.616732,0.339849,0.300655,-2.515360
44589,2.060183,-2.862120,7.896638,0.042099,0.239359,-2.477871
44590,2.390446,-4.247538,8.230644,-0.168262,0.186508,-2.435584
44591,2.883494,-5.688511,8.491932,-0.120267,0.159526,-2.372770
44592,3.235249,-6.543896,8.695273,0.125644,0.152241,-2.273690
44593,3.117399,-6.447780,8.478227,0.430987,0.144747,-2.171970
44594,2.851089,-5.789949,8.420408,0.654342,0.092725,-2.060727
44595,2.607170,-4.781411,8.436046,0.722156,0.032848,-1.970796
44596,2.484601,-3.874188,8.574749,0.565803,-0.025402,-1.894347
44597,2.278552,-3.677982,8.782803,0.264442,-0.067165,-1.820704
44598,2.039604,-4.252067,9.013832,-0.052134,-0.103957,-1.732713
44599,2.213048,-5.182766,8.905049,-0.269707,-0.119522,-1.638782
44600,2.389714,-5.992097,8.772043,-0.334796,-0.129114,-1.530276
44601,2.345342,-6.467305,8.841351,-0.269192,-0.146346,-1.414189
44602,2.393987,-6.494175,8.910276,-0.171225,-0.157424,-1.309048
44603,2.374239,-6.534134,9.048095,-0.098073,-0.163434,-1.193962
44604,2.249487,-6.257812,9.294691,-0.066041,-0.167948,-1.092153
44605,2.157239,-6.041337,9.390570,-0.118202,-0.174410,-0.996196
44606,1.966133,-6.147227,9.402229,-0.210899,-0.171079,-0.891369
44607,1.881827,-6.432256,9.472610,-0.293912,-0.181164,-0.780208
44608,2.032308,-6.819159,9.502204,-0.340042,-0.185513,-0.667484
44609,2.046572,-7.177306,9.317919,-0.337830,-0.173887,-0.540191
44610,1.967117,-7.357105,9.176453,-0.289778,-0.184671,-0.413358
44611,2.032265,-7.452932,9.193251,-0.218286,-0.197352,-0.282089
44612,2.070107,-7.602776,9.351975,-0.157186,-0.206602,-0.149006
44613,2.029071,-7.802183,9.448872,-0.094405,-0.207089,-0.002511
44614,2.002910,-7.872528,9.425344,-0.014637,-0.218818,0.141163
44615,2.160928,-7.721365,9.464057,0.059871,-0.224816,0.283424
44616,2.234939,-7.597350,9.519457,0.119565,-0.224406,0.425739
44617,2.261557,-7.501977,9.569301,0.156734,-0.225026,0.568096
44618,2.347380,-7.415530,9.626651,0.190749,-0.228845,0.707218
44619,2.328620,-7.526158,9.670946,0.246653,-0.228835,0.843073
44620,2.379602,-7.541211,9.743430,0.339900,-0.223766,0.976716
44621,2.406848,-7.219972,9.772777,0.479985,-0.217657,1.073029
44622,2.533892,-6.632364,9.754713,0.573417,-0.197219,1.132986
44623,2.544059,-6.082016,9.890788,0.609108,-0.170714,1.194341
44624,2.519426,-5.446993,10.102459,0.594450,-0.150520,1.243604
44625,2.674039,-4.989492,10.176742,0.531129,-0.129599,1.275933
44626,2.669769,-4.851461,10.142750,0.460493,-0.108142,1.319080
44627,2.647097,-5.021270,10.120885,0.444444,-0.098014,1.376368
44628,2.763186,-5.327998,10.052743,0.492947,-0.090764,1.459731
44629,2.922215,-5.542724,10.006812,0.616568,-0.072826,1.568763
44630,3.056372,-5.395382,10.001196,0.755843,-0.059101,1.695484
44631,3.175366,-5.005328,10.140585,0.851861,-0.041887,1.837530
44632,3.333587,-4.325919,10.324317,0.856393,-0.014011,1.994507
44633,3.441127,-3.803935,10.284439,0.754576,0.010684,2.166549
44634,3.548536,-3.529620,10.295463,0.607286,0.050424,2.329846
44635,3.526279,-3.501313,10.203563,0.482438,0.076033,2.480162
44636,3.611128,-3.708306,10.137979,0.402548,0.090939,2.627759
44637,3.686246,-3.800287,10.028089,0.386891,0.111886,2.774973
44638,3.859705,-3.867016,9.981355,0.398883,0.125225,2.929651
44639,4.105768,-3.798520,9.922930,0.426695,0.136921,3.084667
44640,4.230418,-3.632418,9.951205,0.449296,0.158824,3.232410
44641,4.299576,-3.401025,9.898022,0.449297,0.165256,3.379902
44642,4.331395,-3.344182,9.913214,0.435693,0.178525,3.528784
44643,4.314419,-3.341714,9.775174,0.422200,0.180119,3.665102
44644,4.430879,-3.327837,9.749805,0.425742,0.169546,3.790231
44645,4.682812,-3.291547,9.812739,0.442993,0.175275,3.907019
44646,4.917377,-3.216256,9.797533,0.455927,0.191017,4.024486
44647,4.946827,-3.057007,9.678017,0.470851,0.206347,4.138087
44648,5.033107,-2.860103,9.632746,0.469101,0.213668,4.234276
44649,5.020852,-2.754845,9.503628,0.436128,0.232037,4.323720
44650,4.911210,-2.643049,9.481730,0.400524,0.242654,4.410062
44651,4.822372,-2.595453,9.340533,0.364301,0.248465,4.475118
44652,4.802424,-2.554654,9.327787,0.346997,0.245957,4.527948
44653,4.754913,-2.461205,9.328017,0.341384,0.259509,4.584534
44654,4.628376,-2.208899,9.421241,0.316876,0.283200,4.626973
44655,4.356827,-1.857842,9.332785,0.279148,0.295473,4.654463
44656,4.179431,-1.538299,9.300791,0.204056,0.296620,4.673090
44657,3.984319,-1.360882,9.206079,0.089828,0.309492,4.701305
44658,3.657333,-1.134267,9.036977,-0.045537,0.301200,4.703401
44659,3.393628,-1.116288,9.098970,-0.166739,0.264722,4.706386
44660,3.171891,-1.203705,9.078615,-0.285242,0.235994,4.711862
44661,2.993281,-1.288084,8.984923,-0.358429,0.199779,4.711124
44662,2.914187,-1.310247,8.937339,-0.398641,0.166054,4.702449
44663,2.718421,-1.310892,8.951421,-0.400386,0.124686,4.695715
44664,2.587846,-1.282228,8.940985,-0.394886,0.078253,4.691015
44665,2.457081,-1.157947,8.916621,-0.372951,0.039686,4.682157
44666,2.323198,-1.058242,8.995883,-0.353527,0.000402,4.656302
44667,2.153833,-0.890009,8.941405,-0.344670,-0.024137,4.628138
44668,1.952239,-0.625571,8.898795,-0.344904,-0.056203,4.596596
44669,1.868568,-0.516762,8.909798,-0.359393,-0.084392,4.554242
44670,1.754228,-0.325439,8.860595,-0.365750,-0.094396,4.505736
44671,1.432686,-0.042489,8.872910,-0.351711,-0.120865,4.444519
44672,1.196910,0.224321,8.968409,-0.342759,-0.143109,4.366993
44673,1.067155,0.511612,9.017261,-0.339140,-0.147201,4.277680
44674,1.005065,0.770765,9.048946,-0.344681,-0.143883,4.168351
44675,1.058002,0.982307,9.039085,-0.376846,-0.132316,4.057190
44676,1.173394,1.018275,9.001767,-0.446623,-0.102569,3.955420
44677,1.189250,1.134901,8.884466,-0.524077,-0.075997,3.852466
44678,0.988314,1.200668,9.027801,-0.642069,-0.077218,3.753295
44679,0.746656,1.188721,8.914232,-0.784973,-0.109623,3.672123
44680,0.472065,1.201541,9.048824,-0.925108,-0.157670,3.596934
44681,0.061303,1.021024,9.331624,-1.078722,-0.252095,3.512251
44682,0.128320,0.656130,9.186745,-1.227704,-0.361764,3.443498
44683,0.327012,0.180006,9.398497,-1.313587,-0.452813,3.352031
44684,0.708612,-0.624781,9.374213,-1.428284,-0.524268,3.309155
44685,0.772012,-1.027617,9.312897,-1.396399,-0.584830,3.241655
44686,0.561443,-1.163055,9.433023,-1.376402,-0.666511,3.165813
44687,0.507499,-1.326473,9.344943,-1.384359,-0.739184,3.121745
44688,0.602389,-1.287336,9.493311,-1.384888,-0.797768,3.069642
44689,0.666106,-1.375376,9.616903,-1.442489,-0.860995,3.020446
44690,0.704883,-1.685975,9.604304,-1.478194,-0.912263,2.982144
44691,0.513281,-1.729170,9.730787,-1.471867,-0.968882,2.929697
44692,0.322945,-1.495876,9.668826,-1.512309,-1.025485,2.878218
44693,0.287123,-1.258093,9.800891,-1.583311,-1.074034,2.808614
44694,0.429525,-1.303399,10.107005,-1.690831,-1.114248,2.730652
44695,0.769624,-1.723898,10.350995,-1.805317,-1.126335,2.659665
44696,0.878489,-2.010787,10.388285,-1.803401,-1.105608,2.576400
44697,0.689305,-1.731445,10.305898,-1.734330,-1.061835,2.456718
44698,0.356058,-1.125763,10.289876,-1.725112,-0.994290,2.315060
44699,0.029766,-0.214519,10.257031,-1.837845,-0.957339,2.190757
44700,-0.031825,0.590145,10.047752,-2.160537,-0.973463,2.055990
44701,0.074081,0.907402,10.103475,-2.612842,-0.969219,1.911843
44702,-0.059820,0.703180,10.119900,-3.059483,-0.951574,1.750010
44703,-0.102902,-0.862943,10.401464,-3.316376,-0.936036,1.592172
44704,0.030488,-3.091608,10.571929,-3.220550,-0.877834,1.420214
44705,-0.008959,-4.611045,10.420215,-2.760164,-0.795096,1.224431
44706,-0.127335,-4.893885,10.484824,-2.116612,-0.657584,1.030400
44707,-0.196498,-4.017739,10.552728,-1.525202,-0.505844,0.811425
44708,-0.039137,-2.422762,10.821952,-1.119195,-0.323115,0.562511
44709,0.067328,-0.795562,11.127735,-1.018141,-0.132304,0.292477
44710,0.176189,0.246535,11.136302,-1.178015,0.062975,0.024759
44711,0.320306,0.373540,10.831870,-1.404229,0.255172,-0.242133
44712,0.334729,-0.297513,10.453705,-1.537104,0.452763,-0.524081
44713,0.298526,-1.386022,9.857957,-1.497821,0.624447,-0.797564
44714,0.289041,-2.216681,9.408175,-1.278041,0.803698,-1.072882
44715,0.310287,-2.565791,8.998033,-0.995086,0.978833,-1.342661
44716,0.474862,-2.738189,8.507646,-0.770122,1.127872,-1.586841
44717,0.643594,-2.865478,7.946089,-0.595201,1.274105,-1.798010
44718,0.635477,-2.897130,7.480676,-0.496380,1.398320,-1.983770
44719,0.428141,-2.783036,6.884348,-0.447656,1.482180,-2.150438
44720,0.251517,-2.616089,6.615535,-0.459777,1.538211,-2.312454
44721,0.152990,-2.486633,6.216203,-0.566641,1.564027,-2.447686
44722,0.107854,-2.313084,5.897625,-0.730471,1.561017,-2.568334
44723,0.114083,-2.281177,5.715303,-0.983045,1.557059,-2.664362
44724,0.106913,-2.443891,5.647110,-1.266128,1.538094,-2.757737
44725,0.228892,-2.913159,5.580172,-1.651084,1.509524,-2.813145
44726,0.526219,-3.598333,5.218174,-2.096438,1.499738,-2.804050
44727,0.719293,-4.305049,4.930140,-2.531956,1.518095,-2.765956
44728,0.735355,-5.147882,4.480509,-2.955940,1.564428,-2.705031
44729,0.593102,-5.593304,4.214309,-3.172159,1.649033,-2.690635
44730,0.371959,-5.748876,3.929165,-3.181137,1.723074,-2.752424
44731,0.455839,-6.029126,3.771923,-2.986537,1.776980,-2.825970
44732,0.623485,-6.314846,3.920672,-2.755894,1.820753,-2.878823
44733,0.936464,-6.787860,4.019041,-2.514238,1.845406,-2.880310
44734,1.218076,-7.994195,3.407988,-2.491055,1.848454,-2.807218
44735,1.551936,-8.976347,2.480328,-2.397382,1.849731,-2.698359
44736,1.626311,-9.475716,2.042237,-2.206768,1.858516,-2.677597
44737,1.473608,-9.898478,1.621350,-1.900984,1.821731,-2.695270
44738,1.301763,-10.097700,1.596156,-1.467975,1.762690,-2.738973
44739,1.145316,-10.044562,1.706073,-0.994273,1.679243,-2.790544
44740,0.922174,-9.598009,1.800406,-0.595100,1.556895,-2.847250
44741,1.027475,-8.773560,2.087898,-0.367112,1.413372,-2.886676
44742,1.304129,-7.843225,2.596862,-0.389874,1.300609,-2.917498
44743,1.627523,-7.566392,2.555812,-0.683774,1.193032,-2.888192
44744,1.993494,-7.296781,2.687849,-0.982876,1.098768,-2.871723
44745,2.430312,-7.291926,2.810711,-1.286367,0.990035,-2.911475
44746,2.780684,-7.899100,2.704366,-1.509615,0.891782,-2.915641
44747,3.041394,-8.669069,2.687666,-1.554489,0.824596,-2.940456
