// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41954,2.850626,-4.465555,6.152305,1.305835,-0.083744,3.265097
41955,2.603907,-4.260035,6.111185,1.231414,-0.116590,3.268221
41956,2.500106,-4.230937,6.197728,1.198972,-0.149018,3.253285
41957,2.402873,-4.630585,6.261437,1.228426,-0.163223,3.251315
41958,2.455994,-5.048812,6.454377,1.427763,-0.147031,3.242822
41959,2.541413,-5.567157,6.687524,1.776817,-0.074811,3.227474
41960,2.590506,-6.230957,6.583712,2.276984,0.038744,3.226368
41961,2.478925,-6.362923,6.458601,2.902547,0.140600,3.213132
41962,2.487134,-5.600188,6.286823,3.484294,0.202842,3.213916
41963,2.412905,-4.031420,6.101883,3.896935,0.280420,3.219778
41964,2.091306,-2.008399,6.248121,3.957051,0.335407,3.232000
41965,1.635267,0.178095,6.495617,3.651583,0.360149,3.241925
41966,1.133281,2.037012,7.219543,2.988040,0.349864,3.228254
41967,0.717778,2.981627,7.752397,2.109039,0.313174,3.226377
41968,0.284654,2.806375,8.083737,1.246980,0.263301,3.210511
41969,0.084664,1.654126,7.942079,0.597316,0.184447,3.192729
41970,-0.075575,0.314467,7.778191,0.291074,0.127374,3.158291
41971,-0.141391,-0.529160,7.420180,0.231327,0.041552,3.112285
41972,-0.093355,-0.737111,7.350213,0.334294,-0.037618,3.063657
41973,0.008915,-0.343809,7.262873,0.438065,-0.104483,3.019129
41974,-0.043156,0.312274,7.307701,0.465105,-0.177810,2.969237
41975,-0.075693,0.830001,7.567296,0.396265,-0.249131,2.910308
41976,-0.200359,1.167840,7.698062,0.265719,-0.312018,2.853323
41977,-0.212366,1.462173,7.883557,0.121325,-0.383524,2.792500
41978,-0.264957,1.704610,7.971601,-0.052468,-0.445720,2.720013
41979,-0.260397,1.835180,8.067362,-0.242076,-0.514505,2.637661
41980,-0.238167,1.776273,8.097917,-0.469721,-0.566732,2.565734
41981,-0.198949,1.476495,8.135178,-0.667022,-0.604124,2.496502
41982,-0.179508,0.956465,8.343237,-0.811694,-0.652694,2.420855
41983,-0.026098,0.331408,8.424302,-0.895755,-0.694077,2.361650
41984,0.080348,-0.129540,8.568896,-0.889400,-0.710488,2.321138
41985,0.078367,-0.286689,8.565126,-0.831489,-0.730982,2.281632
41986,-0.053984,-0.199654,8.665733,-0.789252,-0.747979,2.242869
41987,-0.119029,-0.062702,8.795837,-0.798294,-0.756659,2.209466
41988,-0.134404,0.230698,8.765394,-0.871993,-0.783827,2.174065
41989,-0.013784,0.248707,9.041349,-1.055888,-0.796319,2.141060
41990,0.107987,0.028230,9.376517,-1.197395,-0.802736,2.122998
41991,0.173186,-0.357615,9.917526,-1.264097,-0.819164,2.086238
41992,0.300478,-1.101527,9.849358,-1.208731,-0.815330,2.061012
41993,0.098399,-1.401035,9.705572,-0.964730,-0.819388,2.021622
41994,-0.128493,-1.021892,9.714295,-0.698342,-0.831258,1.969812
41995,-0.273921,0.168785,10.075106,-0.578762,-0.822152,1.893298
41996,-0.305844,1.900703,10.717567,-0.646295,-0.794694,1.756871
41997,-0.162730,3.249377,11.207698,-1.004880,-0.740523,1.585639
41998,0.056062,3.864005,11.654703,-1.470642,-0.674889,1.381467
41999,0.259007,3.058268,11.678771,-1.884306,-0.594426,1.166995
42000,0.321661,1.102087,11.399814,-1.961868,-0.514021,0.967969
42001,0.313867,-0.842181,11.075210,-1.642650,-0.433998,0.751572
42002,0.249588,-1.778739,10.891257,-1.074868,-0.338904,0.532921
42003,0.215524,-1.201841,11.141169,-0.511799,-0.236945,0.310466
42004,0.300612,0.226883,11.511746,-0.241139,-0.143035,0.097792
42005,0.577818,1.235957,11.866394,-0.298745,-0.043318,-0.085052
42006,0.611177,1.359535,11.808605,-0.491442,0.061072,-0.264707
42007,0.432378,0.661160,11.519498,-0.622325,0.144789,-0.429034
42008,0.351053,-0.662840,11.151154,-0.580846,0.209301,-0.589559
42009,0.313136,-1.548419,10.979224,-0.331738,0.279166,-0.756682
42010,0.291042,-1.623303,10.987358,-0.004701,0.342412,-0.934266
42011,0.424639,-1.302182,11.054367,0.298457,0.411880,-1.121845
42012,0.602025,-0.893589,11.132390,0.558254,0.478371,-1.317477
42013,0.648354,-0.431461,11.049760,0.771095,0.542619,-1.515884
42014,0.626706,0.206812,11.028992,0.940253,0.592844,-1.738096
42015,0.551986,1.279885,11.069696,1.022578,0.618601,-1.981568
42016,0.694429,2.278087,11.174345,0.975272,0.626884,-2.239171
42017,0.811732,2.935367,11.419014,0.846673,0.642637,-2.510310
42018,1.065310,3.072167,11.594948,0.689538,0.647890,-2.793003
42019,1.386784,2.694257,11.700301,0.590016,0.654195,-3.068998
42020,1.742164,2.112212,11.676897,0.604084,0.661196,-3.338791
42021,2.010078,1.657724,11.566340,0.727249,0.681823,-3.605230
42022,2.275987,1.444969,11.473542,0.904849,0.691049,-3.859350
42023,2.448107,1.379398,11.237688,1.079915,0.690748,-4.089158
42024,2.527807,1.455371,11.175486,1.222665,0.672396,-4.298556
42025,2.623119,1.618283,11.069453,1.314444,0.633764,-4.502583
42026,2.728369,1.793198,11.107681,1.359881,0.592323,-4.685843
42027,2.924135,1.919352,11.108428,1.341559,0.548458,-4.849864
42028,3.136838,2.119861,11.211810,1.258284,0.516488,-5.002893
42029,3.321415,2.413691,11.224386,1.091429,0.468444,-5.130425
42030,3.723933,2.697130,11.125479,0.852555,0.432815,-5.255227
42031,4.253926,2.449080,11.163228,0.598542,0.421908,-5.357257
42032,4.647378,1.597635,10.782586,0.404453,0.435130,-5.441141
42033,4.803714,0.625327,10.021365,0.436991,0.449037,-5.546946
42034,4.897688,-0.262772,9.796020,0.662511,0.464666,-5.638575
42035,4.900854,-0.668345,9.881886,0.975205,0.473639,-5.700892
42036,4.796829,-0.251742,10.181393,1.234469,0.460378,-5.769379
42037,4.806950,0.686934,10.640635,1.282399,0.446851,-5.811772
42038,4.914581,1.535585,10.911486,1.094845,0.425016,-5.841707
42039,5.180472,1.956998,10.783457,0.755562,0.412999,-5.865075
42040,5.347820,1.776032,10.195512,0.421420,0.416555,-5.902427
42041,5.608890,0.953720,9.548466,0.216511,0.409488,-5.933235
42042,5.731849,-0.193502,9.037049,0.219046,0.429524,-5.956906
42043,5.958546,-1.281762,8.973423,0.390090,0.449141,-5.968587
42044,5.989269,-1.846019,9.291173,0.649476,0.480339,-5.971493
42045,5.919289,-1.513001,9.803599,0.869010,0.488175,-5.964985
42046,5.971780,-0.576753,10.285843,0.941873,0.483596,-5.949138
42047,6.012862,0.482660,10.525889,0.799321,0.487227,-5.926049
42048,6.156338,1.032684,10.503695,0.485084,0.477361,-5.886038
42049,6.290641,0.914774,9.990344,0.167598,0.475115,-5.861992
42050,6.421204,0.410051,9.271308,-0.060101,0.465439,-5.842479
42051,6.361876,-0.247400,8.589886,-0.101739,0.452275,-5.822808
42052,6.430888,-0.726252,8.336757,-0.011607,0.425470,-5.805778
42053,6.427316,-1.285583,8.369482,0.129369,0.400896,-5.750870
42054,6.501893,-1.362421,8.810468,0.286087,0.376591,-5.692882
42055,6.346179,-1.197235,9.076057,0.347161,0.358080,-5.620249
42056,6.149655,-0.733800,9.433799,0.324780,0.327074,-5.539286
42057,6.158145,-0.326703,9.700206,0.178290,0.295178,-5.438401
42058,6.226948,-0.088952,9.713528,-0.034680,0.283243,-5.321239
42059,6.229738,-0.056014,9.601698,-0.277097,0.289279,-5.215327
42060,5.983995,-0.120630,9.173940,-0.505552,0.298864,-5.129008
42061,5.729325,-0.345685,8.713776,-0.701959,0.286614,-5.012702
42062,5.429011,-0.630740,8.677452,-0.839689,0.278157,-4.906621
42063,5.372759,-1.226643,8.565793,-0.945183,0.270941,-4.795124
42064,5.395625,-1.928005,8.688735,-0.938821,0.286910,-4.670252
42065,5.086268,-2.438178,8.535188,-0.860888,0.313565,-4.558149
42066,4.723551,-2.741000,8.666969,-0.703917,0.297713,-4.447396
42067,4.500461,-2.705546,8.445582,-0.615958,0.294803,-4.314666
42068,3.846790,-2.418742,8.168244,-0.572501,0.257910,-4.176732
42069,3.267321,-2.309796,8.365213,-0.596709,0.159478,-4.021900
42070,3.281305,-2.578410,8.551409,-0.643548,0.119543,-3.854818
42071,3.070503,-3.289759,8.554597,-0.641518,0.116647,-3.698566
42072,3.042631,-3.963295,8.480794,-0.500653,0.087992,-3.528720
42073,2.834781,-4.199957,8.011075,-0.282362,0.090889,-3.353427
42074,2.380603,-3.908234,7.668221,-0.042562,0.025902,-3.199845
42075,2.188557,-3.107982,7.741272,0.101075,-0.084257,-3.089295
42076,2.853612,-2.380093,8.166398,0.087890,-0.175580,-3.003768
42077,3.497638,-2.243090,8.802299,-0.052224,-0.227000,-2.934139
42078,3.521706,-2.683338,9.461557,-0.226005,-0.243204,-2.864578
42079,3.267369,-3.726074,9.813360,-0.342681,-0.223358,-2.789381
42080,3.246659,-4.720099,9.794100,-0.334637,-0.189298,-2.694806
42081,3.428043,-5.095733,9.566620,-0.191572,-0.139393,-2.597703
42082,2.892722,-4.795265,9.151547,-0.091170,-0.105178,-2.507262
42083,2.393530,-4.215163,9.087491,-0.088893,-0.143263,-2.399373
42084,2.241771,-4.022073,9.159101,-0.250246,-0.155652,-2.269521
42085,1.947432,-4.508803,9.244621,-0.458711,-0.167546,-2.125326
42086,2.037148,-5.328044,9.332003,-0.586825,-0.177148,-1.983052
42087,2.101056,-6.298102,9.369081,-0.583103,-0.172894,-1.844690
42088,1.936001,-6.823196,9.463699,-0.431692,-0.180094,-1.727735
42089,1.964014,-6.815972,9.355973,-0.243088,-0.181102,-1.621495
42090,1.879821,-6.605898,9.300899,-0.097881,-0.190833,-1.527817
42091,1.749613,-6.382519,9.380417,-0.018768,-0.213097,-1.432820
42092,1.526282,-6.354799,9.485801,-0.032254,-0.234992,-1.328575
42093,1.407777,-6.542193,9.619252,-0.071614,-0.255426,-1.213743
42094,1.511095,-6.768519,9.675557,-0.126974,-0.258662,-1.093741
42095,1.619445,-6.936928,9.618168,-0.170178,-0.257882,-0.964912
42096,1.612175,-7.011334,9.705463,-0.219618,-0.269800,-0.826968
42097,1.521540,-7.315248,9.905859,-0.282404,-0.265481,-0.671025
42098,1.378939,-7.900936,10.130196,-0.304580,-0.255745,-0.508031
42099,1.383191,-8.661387,10.133355,-0.242015,-0.230281,-0.344731
42100,1.555862,-9.165538,10.162335,-0.068875,-0.216850,-0.174276
42101,1.681634,-9.249445,10.189701,0.135999,-0.203771,-0.005618
42102,1.545944,-8.954821,10.177444,0.298954,-0.187102,0.169074
42103,1.187373,-8.673874,10.344068,0.376191,-0.185332,0.340421
42104,0.909374,-8.684270,10.589037,0.402724,-0.185642,0.502708
42105,0.812963,-9.107651,10.706478,0.425612,-0.174585,0.658793
42106,1.098284,-9.799496,10.818619,0.553708,-0.175444,0.822150
42107,1.752488,-10.203705,10.874949,0.804259,-0.151935,0.983478
42108,2.489627,-10.246802,10.796953,1.129042,-0.112174,1.169529
42109,3.188540,-9.397468,10.646874,1.451868,-0.054248,1.373761
42110,3.446235,-8.021356,10.527445,1.654662,0.008627,1.582639
42111,3.351521,-6.497177,10.548828,1.657418,0.060698,1.787972
42112,2.998229,-5.313068,10.557141,1.462428,0.097476,1.974278
42113,2.857838,-4.613256,10.700826,1.182793,0.130968,2.132049
42114,3.230518,-4.233951,10.740486,0.887732,0.178935,2.271967
42115,3.525674,-3.946055,10.683519,0.629355,0.232851,2.388238
42116,3.594617,-3.629964,10.568283,0.422861,0.276884,2.508238
42117,3.557344,-3.415433,10.554863,0.253405,0.319887,2.624098
42118,3.469347,-3.325938,10.496737,0.131897,0.362314,2.729727
42119,3.485233,-3.362183,10.429273,0.078870,0.390368,2.848752
42120,3.654829,-3.294907,10.411433,0.088041,0.415688,2.974088
42121,3.867001,-3.150677,10.410702,0.125468,0.435977,3.101127
42122,3.910004,-2.751022,10.454208,0.173438,0.475636,3.230442
42123,3.883198,-2.311305,10.496480,0.196214,0.511342,3.351575
42124,3.926051,-1.911832,10.466221,0.202907,0.546372,3.470734
42125,4.026618,-1.626632,10.554535,0.191678,0.590034,3.601347
42126,4.048486,-1.461987,10.378172,0.161006,0.640874,3.722594
42127,3.977205,-1.280204,10.216916,0.135273,0.670290,3.837327
42128,3.992460,-1.109752,10.262660,0.105274,0.689993,3.946809
42129,4.006025,-1.001921,10.278919,0.068009,0.710390,4.051430
42130,4.004477,-0.934299,10.315090,0.037980,0.718734,4.151054
42131,4.020571,-0.949160,10.299962,0.009971,0.724814,4.250233
42132,4.086187,-1.124244,10.262459,-0.002804,0.732819,4.346169
42133,4.082550,-1.374060,10.114040,0.036920,0.737158,4.421854
42134,4.146768,-1.492450,10.037435,0.122604,0.744562,4.483944
42135,4.163856,-1.482500,9.932977,0.220063,0.750016,4.549059
42136,4.141151,-1.190607,9.897376,0.324467,0.758436,4.606195
42137,4.084018,-0.732282,9.919818,0.348118,0.759055,4.657899
42138,3.972053,-0.271828,9.940484,0.285329,0.778602,4.705417
42139,3.756140,0.164122,9.897037,0.144541,0.784169,4.742083
42140,3.541149,0.484161,9.843633,-0.072322,0.786122,4.766430
42141,3.331687,0.512057,9.796881,-0.336158,0.782050,4.799482
42142,3.112615,0.439849,9.648112,-0.588356,0.764090,4.823257
42143,2.865084,0.183741,9.525565,-0.784292,0.730339,4.840571
42144,2.550885,-0.191323,9.289717,-0.902239,0.689132,4.851294
42145,2.340746,-0.576949,9.079166,-0.936027,0.637400,4.858663
42146,2.247498,-0.706053,8.877631,-0.905128,0.594698,4.868132
42147,2.250075,-0.681208,8.914922,-0.881462,0.535255,4.891313
42148,2.191255,-0.331816,8.928574,-0.900388,0.502524,4.908447
42149,2.078995,0.043636,8.995233,-0.961043,0.449155,4.918965
42150,1.985149,0.262970,9.050466,-1.065841,0.404195,4.928890
42151,1.834212,0.259595,8.981025,-1.186466,0.351621,4.950165
42152,1.612739,0.134830,8.724395,-1.243218,0.297095,4.954915
42153,1.436140,0.096784,8.519821,-1.240941,0.208159,4.929856
42154,1.612148,0.001367,8.487819,-1.214282,0.124605,4.915874
42155,1.756916,0.111072,8.549750,-1.174364,0.074135,4.907211
42156,1.776808,0.062530,8.947504,-1.132806,0.024145,4.901146
42157,1.683740,-0.597867,9.353336,-1.167337,-0.004088,4.943598
42158,1.427047,-1.307294,9.470725,-1.225202,-0.033834,5.003809
42159,1.281724,-1.473743,9.684335,-1.230956,-0.052052,5.026594
42160,1.199556,-0.959525,9.665774,-1.202002,-0.073163,5.007450
42161,1.467877,-0.098646,9.439330,-1.194663,-0.102378,4.986368
42162,1.512870,0.855265,8.826512,-1.186461,-0.139745,4.953180
42163,1.504378,1.342042,8.652507,-1.260648,-0.235339,4.917688
42164,1.476106,1.432678,8.439657,-1.442600,-0.321248,4.921115
42165,1.071246,1.561348,8.502461,-1.625511,-0.411470,4.875722
42166,0.683649,1.649619,8.730993,-1.874343,-0.536911,4.808166
42167,0.508905,1.768002,9.103945,-2.065371,-0.669460,4.743343
42168,0.546585,1.678587,9.506700,-2.247859,-0.801552,4.658448
42169,0.772406,1.433800,9.572703,-2.344432,-0.908783,4.548479
42170,0.984771,1.018922,9.509054,-2.379901,-0.997041,4.438198
42171,0.910158,0.510556,9.148396,-2.327772,-1.079745,4.321207
42172,0.615856,0.513368,9.051695,-2.248999,-1.145576,4.170422
42173,0.386654,1.131542,9.015600,-2.232337,-1.200794,4.007148
42174,0.241097,2.181279,9.287421,-2.333762,-1.239575,3.824454
42175,-0.012836,3.170019,9.626782,-2.586526,-1.281277,3.610385
42176,-0.383003,3.747767,9.768915,-2.950619,-1.344466,3.383295
42177,-0.532189,3.887817,9.915485,-3.392651,-1.391954,3.131075
42178,-0.608453,3.409233,9.965282,-3.764977,-1.388086,2.855012
42179,-0.348819,2.416396,9.828086,-4.016043,-1.357637,2.523101
42180,0.052918,1.554614,9.566497,-4.047367,-1.264578,2.165154
42181,0.411962,0.945421,9.563468,-3.913988,-1.105453,1.779983
42182,0.856701,0.572087,9.852960,-3.689297,-0.905278,1.377681
42183,1.263285,0.316150,10.035924,-3.461359,-0.703844,0.994437
42184,1.453146,0.180155,10.435927,-3.264031,-0.466524,0.633617
42185,1.244575,-0.350913,10.528288,-3.082754,-0.224586,0.277406
42186,1.059807,-1.166031,10.567653,-2.821500,0.022436,-0.082623
42187,0.912464,-1.926989,10.260960,-2.529165,0.250926,-0.419874
42188,1.000739,-2.160159,9.694769,-2.239176,0.501076,-0.750356
42189,1.026477,-2.200060,9.126630,-2.051396,0.738119,-1.066011
42190,1.156514,-2.406469,8.448564,-1.953638,0.953418,-1.345575
42191,1.177241,-2.748183,7.748404,-1.904929,1.137922,-1.588628
42192,1.173858,-3.122301,7.202388,-1.889562,1.282877,-1.790774
42193,0.990804,-3.419231,6.971173,-1.856355,1.383199,-1.975080
42194,0.621257,-3.569513,6.910479,-1.799948,1.444714,-2.162798
42195,0.375122,-4.085641,6.612335,-1.804122,1.448626,-2.303762
42196,0.478244,-4.447072,6.416394,-1.733415,1.477751,-2.430288
42197,0.563445,-4.487502,6.299573,-1.655458,1.544246,-2.583058
42198,0.744468,-4.451503,6.431469,-1.526293,1.638006,-2.743055
42199,0.826133,-4.629779,6.449716,-1.380743,1.721243,-2.897504
42200,0.910919,-5.090101,6.316332,-1.220741,1.747239,-3.035595
42201,1.023444,-5.769752,6.006974,-1.071560,1.760858,-3.121483
42202,1.082313,-6.245086,5.762357,-0.937932,1.774397,-3.198288
42203,1.061127,-6.446128,5.295563,-0.882447,1.776448,-3.237321
42204,1.128825,-6.020048,5.264986,-0.903457,1.787466,-3.282369
42205,1.067663,-5.230249,5.455037,-1.029340,1.822124,-3.366254
42206,0.894600,-4.446083,5.395866,-1.212583,1.847907,-3.489472
42207,0.924011,-4.240351,5.184358,-1.368388,1.836584,-3.632687
42208,1.288356,-5.456841,4.480379,-1.578979,1.771403,-3.701678
42209,2.078766,-7.575798,3.045161,-1.715863,1.676919,-3.643676
42210,2.541520,-8.886115,2.608969,-1.560489,1.616316,-3.634549
42211,2.496167,-9.639464,2.277101,-1.394990,1.521475,-3.620780
42212,2.210186,-9.212570,2.527347,-1.176608,1.434133,-3.629616
42213,2.005810,-8.102478,3.192851,-1.028567,1.331916,-3.677547
42214,2.082526,-6.983810,3.682104,-1.057329,1.229807,-3.732972
42215,2.339606,-6.141512,3.813017,-1.238898,1.121311,-3.776508
42216,2.824478,-5.841434,3.766380,-1.504010,1.022679,-3.825142
42217,3.397006,-6.720252,2.928184,-1.806181,0.930350,-3.847369
42218,4.194718,-7.955382,2.241964,-1.932716,0.866534,-3.846935
42219,4.736888,-9.241324,1.645468,-1.921924,0.824139,-3.858744
42220,5.010539,-9.838175,1.385180,-1.723521,0.761816,-3.841388
42221,5.208756,-9.526103,1.820988,-1.505701,0.706585,-3.858874
42222,5.289530,-8.867573,2.410504,-1.385774,0.657039,-3.885413
42223,5.510039,-8.004945,2.796773,-1.430477,0.598981,-3.912304
42224,5.736279,-7.202132,2.951834,-1.614188,0.546157,-3.927878
42225,6.060143,-7.659869,2.423614,-1.921044,0.459863,-3.902827
42226,7.024162,-9.032372,1.511869,-2.168171,0.361503,-3.788829
42227,7.984630,-10.423617,0.898116,-2.244129,0.280910,-3.662822
