// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47798,8.952216,-1.772596,5.838516,-0.044180,1.338202,0.997801
47799,8.594700,-1.824624,6.060757,-0.027785,1.347941,0.997729
47800,8.413370,-1.965718,6.137130,-0.046066,1.349190,1.002267
47801,8.270765,-2.129930,6.066962,-0.064028,1.350433,1.003015
47802,8.252706,-2.278803,5.982244,-0.061615,1.337387,1.003090
47803,8.257318,-2.304781,5.823477,-0.038145,1.328444,0.992544
47804,8.296527,-2.398981,5.696170,-0.007449,1.315530,0.977765
47805,8.329715,-2.537640,5.670256,0.062941,1.312063,0.980923
47806,8.319604,-2.577432,5.713037,0.136185,1.320378,1.000880
47807,8.172309,-2.583333,5.767728,0.209002,1.335603,1.028704
47808,7.979765,-2.544901,5.870327,0.262921,1.343333,1.049859
47809,7.775190,-2.340866,5.944877,0.291972,1.355672,1.062033
47810,7.457628,-2.084149,6.086333,0.278051,1.341711,1.058743
47811,7.383064,-1.918402,6.176661,0.235832,1.317473,1.049493
47812,7.395230,-1.651622,6.328386,0.191380,1.317078,1.036022
47813,7.233030,-1.462685,6.488590,0.055323,1.321567,1.022205
47814,7.135412,-1.633328,6.725624,-0.069273,1.315999,1.001823
47815,7.175106,-1.904453,6.922803,-0.155449,1.335493,0.982007
47816,7.052642,-2.185549,6.949294,-0.201959,1.361381,0.970306
47817,6.806110,-2.299568,6.933626,-0.198289,1.367365,0.963972
47818,6.592301,-2.387761,6.895545,-0.200576,1.353939,0.967482
47819,6.553395,-2.473241,6.902148,-0.189808,1.329266,0.961509
47820,6.524134,-2.614476,6.924064,-0.175557,1.320551,0.945017
47821,6.361554,-2.753171,7.045566,-0.128398,1.315887,0.919779
47822,6.184767,-2.780248,7.283655,-0.062028,1.305323,0.891576
47823,6.037633,-2.851808,7.317528,-0.000774,1.290729,0.872473
47824,5.857790,-2.904582,7.327026,0.069497,1.289697,0.848146
47825,5.637314,-2.890931,7.445234,0.121080,1.288868,0.826199
47826,5.425879,-2.865088,7.501178,0.157163,1.274899,0.801114
47827,5.306521,-2.822073,7.538449,0.173504,1.246016,0.778228
47828,5.220142,-2.735956,7.673025,0.168687,1.232177,0.752772
47829,5.114902,-2.700548,7.665394,0.140291,1.218453,0.725062
47830,5.146140,-2.726465,7.719681,0.114660,1.208227,0.705388
47831,5.070313,-2.804213,7.717297,0.091716,1.210027,0.693467
47832,4.840086,-2.868746,7.760801,0.088610,1.215653,0.667506
47833,4.576633,-2.931587,7.791636,0.100108,1.201705,0.639544
47834,4.426133,-2.995533,7.804330,0.101203,1.171475,0.612782
47835,4.290994,-3.137686,7.719420,0.104017,1.144313,0.605114
47836,4.190371,-3.207152,7.697470,0.130859,1.131690,0.583300
47837,4.072780,-3.207275,7.787458,0.171223,1.116168,0.570078
47838,3.958458,-3.172039,7.805823,0.210583,1.099609,0.554227
47839,3.768290,-3.122447,7.839988,0.249049,1.076322,0.534711
47840,3.685549,-3.076962,7.832180,0.276193,1.048017,0.525338
47841,3.570331,-3.131145,7.827772,0.251835,1.032074,0.522142
47842,3.381734,-3.300947,7.832998,0.256109,1.010228,0.522089
47843,3.206694,-3.241646,7.889773,0.312271,0.977856,0.501490
47844,3.144899,-3.047400,7.892678,0.326506,0.940518,0.479842
47845,3.159958,-2.978937,7.951096,0.304381,0.917060,0.450883
47846,3.063025,-3.026108,7.971786,0.270254,0.898712,0.425434
47847,2.870670,-3.018412,7.863867,0.247503,0.863606,0.420522
47848,2.629095,-2.941530,7.880247,0.230558,0.818509,0.408139
47849,2.491348,-2.821813,7.706047,0.206247,0.770317,0.391315
47850,2.382709,-2.788828,7.733949,0.154575,0.744555,0.362667
47851,2.324970,-2.872225,7.858035,0.083205,0.745274,0.336401
47852,2.344047,-2.988317,8.059386,0.035137,0.706483,0.331477
47853,2.446308,-2.982922,8.165304,-0.009832,0.671874,0.337923
47854,2.372602,-2.824915,8.405634,-0.082242,0.657033,0.333502
47855,2.155492,-2.811563,8.497584,-0.165863,0.637561,0.313570
47856,2.027739,-2.917366,8.440352,-0.218856,0.610259,0.293211
47857,1.942577,-3.098998,8.411028,-0.291699,0.591092,0.284831
47858,1.947426,-3.414064,8.424113,-0.319059,0.566967,0.286441
47859,1.816601,-3.473885,8.565389,-0.320582,0.550458,0.292661
47860,1.815543,-3.634388,8.559935,-0.297279,0.527333,0.293975
47861,1.880788,-3.669320,8.588691,-0.278250,0.517005,0.297609
47862,1.771306,-3.655560,8.694527,-0.262501,0.506191,0.293234
47863,1.627184,-3.524728,8.769230,-0.236186,0.476121,0.275809
47864,1.679139,-3.497731,8.767389,-0.234249,0.455844,0.249481
47865,1.680505,-3.495334,8.714693,-0.241961,0.465014,0.231891
47866,1.565260,-3.491708,8.801807,-0.252480,0.456320,0.223641
47867,1.559193,-3.656585,8.673989,-0.250939,0.441662,0.228034
47868,1.520305,-3.711848,8.722633,-0.236484,0.455768,0.241640
47869,1.436567,-3.820543,8.769378,-0.229687,0.458108,0.254144
47870,1.323409,-3.731654,8.892497,-0.209345,0.449468,0.255035
47871,1.341213,-3.667001,8.756424,-0.207213,0.423162,0.256789
47872,1.426489,-3.679935,8.669737,-0.230554,0.416727,0.251057
47873,1.262975,-3.623768,8.910194,-0.262946,0.426086,0.228404
47874,1.140783,-3.625901,8.836498,-0.241643,0.417316,0.189321
47875,1.137883,-3.557742,8.682940,-0.213068,0.408679,0.152585
47876,1.186261,-3.696152,8.381854,-0.241701,0.417545,0.145051
47877,1.163974,-4.078423,8.219633,-0.249038,0.428504,0.135496
47878,0.974621,-4.201880,8.012949,-0.187488,0.379502,0.128390
47879,0.586834,-3.803657,8.192452,-0.113032,0.309629,0.082169
47880,0.676802,-3.289910,8.296535,-0.099537,0.272569,0.023343
47881,0.959122,-3.004630,8.414626,-0.134354,0.325613,0.006906
47882,0.972846,-2.812544,8.636057,-0.243817,0.421141,0.014313
47883,1.014164,-3.048797,8.500762,-0.380648,0.480646,0.014534
47884,0.999120,-3.477229,8.378656,-0.516366,0.474642,0.016081
47885,0.962303,-4.020603,8.359747,-0.609315,0.427379,0.007941
47886,0.897491,-4.377248,8.449966,-0.613493,0.371844,0.003288
47887,0.820836,-4.714271,8.345533,-0.572289,0.314522,0.010417
47888,0.601135,-4.879143,8.400963,-0.467708,0.244715,0.027275
47889,0.512739,-4.841888,8.436774,-0.318592,0.199212,0.031534
47890,0.628218,-4.702341,8.296082,-0.176095,0.178046,0.024664
47891,0.601362,-4.461545,8.454587,-0.115302,0.151071,0.040100
47892,0.641345,-4.444956,8.440423,-0.093884,0.115633,0.039236
47893,0.660062,-4.417519,8.617687,-0.073469,0.093867,0.032129
47894,0.576212,-4.475725,8.620642,-0.067553,0.085027,0.022425
47895,0.593114,-4.526594,8.633477,-0.037981,0.080503,0.025490
47896,0.453781,-4.572362,8.599167,-0.014926,0.079339,0.021374
47897,0.475731,-4.501937,8.695869,-0.024990,0.046039,0.023521
47898,0.580067,-4.563045,8.646440,-0.009520,0.050166,0.011706
47899,0.450552,-4.636345,8.627967,0.023461,0.044373,0.004524
47900,0.404767,-4.685062,8.742467,0.055014,0.007273,-0.005665
47901,0.469286,-4.754552,8.639763,0.138277,-0.039842,-0.025551
47902,0.510193,-4.736663,8.598744,0.206602,-0.078966,-0.037680
47903,0.479679,-4.762916,8.688847,0.296318,-0.102723,-0.047191
47904,0.504527,-4.642192,8.644832,0.391035,-0.129352,-0.064741
47905,0.503650,-4.547980,8.667560,0.448042,-0.140757,-0.072491
47906,0.533209,-4.377688,8.665695,0.494718,-0.186873,-0.077176
47907,0.628122,-4.283810,8.558012,0.533592,-0.217517,-0.094660
47908,0.643107,-4.365389,8.447687,0.580723,-0.265176,-0.122421
47909,0.731177,-4.160156,8.661751,0.668036,-0.301231,-0.153660
47910,0.897577,-4.050646,8.683810,0.725535,-0.292928,-0.167678
47911,0.955378,-3.869426,8.875575,0.753382,-0.251207,-0.171284
47912,1.023623,-3.789170,8.905597,0.758328,-0.217028,-0.185045
47913,1.077600,-3.647100,8.867876,0.769188,-0.180448,-0.214398
47914,1.024473,-3.516208,8.890711,0.743552,-0.149466,-0.242673
47915,1.024211,-3.278434,8.935495,0.715041,-0.109828,-0.291495
47916,1.130159,-3.063881,8.965293,0.647149,-0.061084,-0.348224
47917,1.084109,-3.073811,9.099966,0.589141,-0.011999,-0.394496
47918,1.187634,-3.093273,9.191436,0.547973,0.035169,-0.438789
47919,1.122982,-3.163399,9.341804,0.522017,0.082277,-0.486727
47920,1.075467,-3.092818,9.442364,0.523975,0.108603,-0.531275
47921,1.053340,-2.979933,9.596119,0.519102,0.147314,-0.567917
47922,1.197437,-2.687893,9.654758,0.511165,0.192004,-0.604970
47923,1.169240,-2.576602,9.736913,0.443426,0.249749,-0.643119
47924,1.320699,-2.559200,9.727947,0.383779,0.297008,-0.686745
47925,1.397305,-2.643635,9.732988,0.309693,0.350021,-0.740256
47926,1.426121,-2.931272,9.687384,0.250372,0.409307,-0.790954
47927,1.180108,-3.366073,9.623953,0.228477,0.448271,-0.834856
47928,1.057515,-3.945798,9.522264,0.225873,0.459238,-0.872168
47929,0.819037,-4.052048,9.694386,0.337436,0.448950,-0.912801
47930,0.854694,-3.849219,9.730341,0.443204,0.461433,-0.949590
47931,0.889756,-3.446474,9.537188,0.545895,0.486238,-0.968106
47932,0.940219,-2.959442,9.566870,0.515268,0.489270,-0.970355
47933,1.089361,-2.866823,9.584963,0.414446,0.496224,-0.953328
47934,1.108203,-2.938993,9.420549,0.376368,0.509332,-0.920471
47935,0.898670,-3.163747,9.268779,0.292312,0.508367,-0.888527
47936,0.690938,-3.745757,8.782774,0.262796,0.466188,-0.854082
47937,0.390471,-3.339282,9.104529,0.335419,0.441377,-0.841337
47938,0.203090,-3.251268,9.017820,0.217231,0.425707,-0.861996
47939,0.126088,-2.866616,9.257655,0.194136,0.405043,-0.873472
47940,0.240244,-2.451529,9.434294,0.141353,0.360473,-0.839960
47941,0.497095,-2.344005,9.298504,0.045413,0.357485,-0.801339
47942,0.643453,-2.523589,9.422621,-0.074918,0.378360,-0.766065
47943,0.651297,-2.927011,9.411286,-0.155133,0.364781,-0.720690
47944,0.682960,-3.399622,9.421972,-0.121046,0.345507,-0.679642
47945,0.881944,-3.770918,9.404268,-0.037890,0.364176,-0.642999
47946,1.011037,-3.891223,9.491599,0.075773,0.421935,-0.603910
47947,0.785363,-3.910619,9.483443,0.170459,0.473381,-0.571986
47948,0.546550,-3.823224,9.488554,0.287947,0.456444,-0.543365
47949,0.582669,-3.640109,9.419725,0.405716,0.433767,-0.528860
47950,0.604938,-3.405036,9.383436,0.477671,0.411192,-0.514363
47951,0.553652,-3.058687,9.397232,0.521426,0.397343,-0.508719
47952,0.500488,-2.841082,9.398497,0.536013,0.367560,-0.522170
47953,0.493593,-2.586799,9.386602,0.522277,0.352885,-0.540883
47954,0.475702,-2.445586,9.447594,0.459916,0.342202,-0.550691
47955,0.306282,-2.284719,9.613572,0.427702,0.311152,-0.542597
47956,0.207581,-2.176124,9.741886,0.356591,0.282284,-0.531728
47957,0.158772,-2.317498,9.825898,0.265874,0.241500,-0.535410
47958,0.044593,-2.470829,9.965613,0.301013,0.178595,-0.535184
47959,0.153600,-2.613300,9.602668,0.246481,0.097506,-0.532220
47960,0.590381,-2.589437,9.190682,0.163067,0.086350,-0.540693
47961,0.849886,-2.355582,9.146413,0.117345,0.128699,-0.538715
47962,0.835530,-2.207120,9.082818,0.102465,0.167128,-0.525192
47963,0.651211,-2.130976,9.145630,0.048514,0.192945,-0.506376
47964,0.545054,-2.182429,9.145978,-0.023191,0.184489,-0.528068
47965,0.494355,-2.277469,9.392178,-0.044939,0.188115,-0.538940
47966,0.405179,-2.415987,9.328783,-0.080671,0.194371,-0.531336
47967,0.209585,-2.374314,9.402881,-0.057990,0.186122,-0.531213
47968,0.195764,-2.233775,9.423395,-0.135307,0.178223,-0.533626
47969,0.313218,-2.125023,9.316335,-0.222644,0.176845,-0.541291
47970,0.350697,-1.959174,9.184752,-0.280885,0.175816,-0.549119
47971,0.424775,-2.026826,8.933990,-0.381350,0.197783,-0.559364
47972,0.484171,-2.097676,8.928289,-0.390945,0.225137,-0.567730
47973,0.439686,-2.141280,9.037437,-0.411941,0.260170,-0.583395
47974,0.424355,-2.198062,9.118228,-0.466548,0.272338,-0.593346
47975,0.401858,-2.062460,9.242030,-0.512398,0.303984,-0.620889
47976,0.217432,-1.817947,9.392226,-0.572733,0.327657,-0.674643
47977,0.158778,-1.549373,9.578026,-0.632283,0.351596,-0.731635
47978,-0.022056,-1.560762,9.720478,-0.705194,0.342488,-0.735940
47979,-0.161227,-1.953121,9.640749,-0.756548,0.235663,-0.714743
47980,0.020045,-2.539620,9.405765,-0.769010,0.104137,-0.691278
47981,0.411359,-3.042368,9.200854,-0.690030,0.027499,-0.663973
47982,0.547113,-3.502084,9.224144,-0.547561,0.002483,-0.633372
47983,0.537585,-3.947923,9.042974,-0.432127,-0.026879,-0.631789
47984,0.664713,-3.948060,8.878597,-0.260122,-0.006965,-0.672282
47985,0.807580,-3.529443,8.919909,-0.126823,0.064063,-0.723510
47986,0.736068,-2.943787,9.078522,-0.040654,0.187337,-0.763342
47987,0.517509,-2.300685,9.474520,-0.061240,0.270417,-0.794053
47988,0.238376,-1.887701,9.666591,-0.201077,0.290675,-0.822194
47989,0.187750,-1.655967,9.627730,-0.377570,0.270804,-0.839216
47990,0.234608,-1.721351,9.581978,-0.524832,0.242343,-0.825915
47991,0.325134,-2.047937,9.492291,-0.670742,0.198037,-0.795582
47992,0.605488,-2.557575,9.273661,-0.811924,0.170069,-0.798997
47993,0.735000,-3.097334,9.050023,-0.863493,0.169391,-0.832624
47994,0.779899,-3.122187,8.931300,-0.792804,0.189989,-0.893621
47995,0.735562,-3.020344,8.928501,-0.730839,0.227276,-0.929916
47996,0.607826,-3.062122,9.033050,-0.689838,0.243878,-0.935064
47997,0.533804,-3.251007,9.135575,-0.654960,0.238170,-0.926813
47998,0.526124,-3.330187,9.070830,-0.623002,0.228397,-0.927323
47999,0.667398,-3.177978,9.140118,-0.567031,0.250802,-0.935552
48000,0.607912,-3.322169,9.216256,-0.552651,0.276584,-0.933336
48001,0.616242,-3.332513,9.206141,-0.532671,0.282433,-0.956414
48002,0.682131,-3.308463,9.275109,-0.549569,0.291810,-0.965597
48003,0.617570,-3.590946,9.230500,-0.561335,0.290727,-0.933763
48004,0.606537,-3.878834,9.104653,-0.562217,0.260302,-0.909446
48005,0.714913,-4.163428,9.029707,-0.564759,0.227911,-0.886548
48006,0.835786,-4.389838,8.947797,-0.524369,0.224273,-0.889314
48007,0.845426,-4.649992,8.895224,-0.482342,0.240399,-0.868688
48008,0.723227,-4.821257,8.633568,-0.409310,0.230531,-0.857105
48009,0.824482,-4.642639,8.652604,-0.341405,0.229071,-0.863025
48010,0.824031,-4.506906,8.651666,-0.305021,0.246018,-0.864047
48011,0.789589,-4.393136,8.748608,-0.302839,0.242597,-0.860852
48012,0.796180,-4.266781,8.788893,-0.326522,0.245254,-0.853506
48013,0.777163,-4.176718,8.813139,-0.375496,0.259711,-0.843609
48014,0.586130,-4.284302,8.786514,-0.436235,0.248339,-0.818829
48015,0.636337,-4.344931,8.735364,-0.478868,0.217224,-0.814935
48016,0.843265,-4.355301,8.521981,-0.494227,0.216148,-0.800764
48017,0.805918,-4.304394,8.434239,-0.478255,0.213694,-0.803806
48018,0.870991,-4.284711,8.427366,-0.501523,0.192402,-0.806447
48019,0.944074,-4.208894,8.477359,-0.515898,0.170326,-0.804404
48020,1.059162,-4.373927,8.561240,-0.549657,0.171336,-0.814684
48021,0.991306,-4.651742,8.585075,-0.546991,0.176669,-0.802677
48022,0.829442,-4.788507,8.583523,-0.485951,0.161515,-0.801503
48023,0.812561,-4.580409,8.592282,-0.414602,0.147477,-0.814782
48024,0.909769,-4.202510,8.471052,-0.372221,0.149021,-0.833433
48025,1.085978,-3.847905,8.486812,-0.362801,0.168865,-0.852424
48026,1.196737,-3.789669,8.494536,-0.398669,0.176046,-0.868119
48027,1.297676,-4.072534,8.585391,-0.448114,0.164197,-0.870620
48028,1.255457,-4.673265,8.487406,-0.459636,0.150063,-0.853424
48029,1.121589,-5.192028,8.363880,-0.397294,0.135216,-0.823179
48030,1.018173,-5.385580,8.178730,-0.292450,0.124965,-0.800693
48031,1.121681,-5.304151,8.089985,-0.237712,0.113486,-0.791530
48032,1.303724,-5.135746,8.197679,-0.215467,0.125809,-0.796618
48033,1.371940,-5.129033,8.224913,-0.227995,0.120759,-0.793057
48034,1.506644,-5.159973,8.295822,-0.240938,0.105486,-0.777868
48035,1.488950,-5.339817,8.256458,-0.265769,0.091339,-0.741377
48036,1.443675,-5.568109,8.167176,-0.261147,0.081375,-0.701967
48037,1.460857,-5.612858,8.135215,-0.232217,0.069628,-0.665588
48038,1.530565,-5.516791,8.122124,-0.222172,0.075465,-0.641202
48039,1.486000,-5.324167,8.019841,-0.238373,0.074933,-0.628363
48040,1.514146,-4.916339,8.055625,-0.267198,0.073736,-0.624154
48041,1.517693,-4.787282,8.256523,-0.340971,0.063825,-0.623626
48042,1.492534,-5.061832,8.266892,-0.403200,0.047917,-0.599170
48043,1.353901,-5.520295,8.096295,-0.426827,0.019137,-0.558469
48044,1.306152,-5.912296,8.017850,-0.381214,-0.015729,-0.522277
48045,1.525568,-6.043627,8.039831,-0.272944,-0.029164,-0.487648
48046,1.700527,-5.814393,8.024412,-0.154726,-0.009281,-0.463803
48047,1.741669,-5.335436,8.034614,-0.090697,0.017562,-0.448597
48048,1.713107,-5.002960,8.076358,-0.115503,0.020730,-0.443016
48049,1.614048,-4.931886,8.071250,-0.186460,-0.008350,-0.435636
48050,1.673514,-5.193133,8.086937,-0.244318,-0.029813,-0.416108
48051,1.637539,-5.626468,7.948733,-0.279095,-0.040751,-0.371892
48052,1.690681,-6.019949,7.971978,-0.290906,-0.039664,-0.303242
48053,1.647221,-6.318483,7.914897,-0.285603,-0.056936,-0.235785
48054,1.789177,-6.255701,7.951899,-0.224975,-0.085882,-0.180669
48055,1.833889,-6.092865,8.054258,-0.204236,-0.103310,-0.135520
48056,1.836332,-6.182438,7.977715,-0.162649,-0.128520,-0.105483
48057,1.917459,-6.130523,7.976463,-0.056225,-0.131971,-0.082469
48058,1.794727,-5.782634,8.014729,0.030468,-0.115001,-0.062237
48059,1.633673,-5.510841,8.125741,0.073326,-0.117576,-0.029735
48060,1.650541,-5.290492,8.139341,0.083361,-0.130004,0.012345
48061,1.677894,-5.124663,8.148011,0.055103,-0.132442,0.053145
48062,1.783132,-5.177902,8.125693,0.015377,-0.136665,0.096812
48063,1.888496,-5.456274,8.068958,-0.013202,-0.135754,0.138566
48064,1.973750,-5.744980,8.062049,-0.025213,-0.138944,0.177904
48065,1.908096,-5.896333,8.026577,0.000463,-0.141062,0.209996
48066,1.874997,-6.006270,8.022184,0.043580,-0.145193,0.242553
48067,1.873732,-5.941191,8.056417,0.075197,-0.152467,0.270299
48068,1.878331,-5.836633,8.053275,0.093143,-0.149011,0.291951
48069,1.850157,-5.727866,8.064168,0.102323,-0.143698,0.317925
48070,1.882995,-5.470133,8.046831,0.101684,-0.136995,0.337077
48071,1.881560,-5.205764,8.122409,0.068921,-0.125376,0.349423
48072,1.867651,-5.043263,8.282015,0.014113,-0.120818,0.363776
48073,1.905885,-4.910422,8.301580,-0.051256,-0.114109,0.366397
48074,1.828523,-4.935122,8.272080,-0.104630,-0.109087,0.373131
48075,1.801221,-5.115251,8.317028,-0.137750,-0.120828,0.377144
48076,1.835372,-5.282448,8.324835,-0.131468,-0.121732,0.378393
48077,1.821966,-5.431352,8.309704,-0.072190,-0.121368,0.382548
48078,1.767648,-5.561203,8.333818,0.023872,-0.124716,0.384386
48079,1.787888,-5.633783,8.349005,0.156608,-0.105984,0.396462
48080,1.732884,-5.438749,8.636166,0.295535,-0.082456,0.408597
48081,1.641689,-5.183274,8.784764,0.382199,-0.078795,0.418259
48082,1.643098,-5.125956,8.743674,0.425792,-0.089565,0.443530
48083,1.763772,-5.271134,8.581389,0.493960,-0.100246,0.473011
48084,1.756617,-5.390014,8.479903,0.589074,-0.096166,0.508970
48085,1.829612,-5.504380,8.446366,0.702618,-0.090888,0.539838
48086,1.800101,-5.449152,8.426472,0.797575,-0.084878,0.560948
48087,1.671097,-5.170729,8.477324,0.882665,-0.072815,0.566397
48088,1.546956,-4.742839,8.548741,0.912041,-0.071300,0.558235
48089,1.481966,-4.317776,8.606611,0.868814,-0.073582,0.540318
48090,1.460293,-4.146354,8.701145,0.771667,-0.082287,0.541831
48091,1.537880,-4.093398,8.678049,0.645558,-0.073621,0.552268
48092,1.521041,-4.083508,8.631354,0.539688,-0.069481,0.554503
48093,1.475747,-4.172561,8.616118,0.455481,-0.067469,0.559290
48094,1.476709,-4.241514,8.602612,0.393021,-0.065235,0.556540
48095,1.421784,-4.330710,8.604560,0.346012,-0.067698,0.546345
48096,1.359105,-4.411671,8.626351,0.319834,-0.068787,0.534456
48097,1.320326,-4.469304,8.644525,0.319857,-0.057569,0.526988
48098,1.223284,-4.464026,8.668564,0.332351,-0.058628,0.521279
48099,1.189064,-4.453864,8.655164,0.341225,-0.060621,0.518399
48100,1.207159,-4.472188,8.646995,0.356474,-0.070653,0.515324
48101,1.221378,-4.546095,8.582401,0.381213,-0.082285,0.512547
48102,1.284155,-4.594332,8.522200,0.406534,-0.089069,0.516600
48103,1.281481,-4.587814,8.499647,0.441885,-0.087008,0.518353
48104,1.239820,-4.502064,8.509949,0.476114,-0.087293,0.517316
48105,1.239085,-4.475715,8.569310,0.489639,-0.101970,0.515252
48106,1.222020,-4.329980,8.584165,0.514138,-0.099703,0.505634
48107,1.207484,-4.237945,8.601478,0.501821,-0.093323,0.497350
48108,1.247082,-4.158493,8.610486,0.459015,-0.096082,0.488577
48109,1.207048,-4.164923,8.553604,0.426898,-0.096865,0.493677
48110,1.076274,-4.033435,8.618807,0.414222,-0.101772,0.485222
48111,1.069115,-3.982772,8.621715,0.394639,-0.112310,0.478944
48112,1.160688,-4.071739,8.560110,0.351429,-0.123181,0.480589
48113,1.287941,-4.282244,8.552302,0.301009,-0.116970,0.502078
48114,1.292069,-4.359540,8.599683,0.279675,-0.108672,0.522371
48115,1.062160,-4.279226,8.656713,0.286140,-0.119589,0.534480
48116,1.125745,-4.326201,8.673202,0.307672,-0.151377,0.548316
48117,1.150814,-4.279709,8.737546,0.303817,-0.154816,0.568108
48118,1.255122,-4.403210,8.785265,0.289564,-0.145496,0.585989
48119,1.239882,-4.476308,9.069549,0.313925,-0.123448,0.619830
48120,1.281261,-4.639592,9.224143,0.343245,-0.109981,0.663260
48121,1.376629,-4.772640,9.258000,0.393394,-0.094007,0.734404
48122,1.097290,-4.628172,9.193167,0.454687,-0.095387,0.765582
48123,0.899781,-4.436588,9.123642,0.524380,-0.129818,0.769254
48124,1.061692,-4.388903,8.852083,0.583878,-0.182695,0.769272
48125,1.067343,-4.073242,8.840505,0.636783,-0.198479,0.763458
