// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43082,6.775144,-1.558702,7.048742,0.639951,-1.507888,-1.004365
43083,7.070019,-1.081516,7.293018,0.634565,-1.526128,-1.000989
43084,7.192983,-0.680270,7.525013,0.570329,-1.524282,-0.979864
43085,7.650078,-0.808049,7.286613,0.457661,-1.495071,-0.916969
43086,7.913464,-1.238947,6.911137,0.432918,-1.411545,-0.828999
43087,7.823547,-1.418028,6.582593,0.507697,-1.360400,-0.737042
43088,7.792386,-1.458988,6.146769,0.573348,-1.378905,-0.655812
43089,7.921587,-1.322377,5.956841,0.600423,-1.406599,-0.583806
43090,7.888490,-0.827768,6.149893,0.648852,-1.425326,-0.534846
43091,7.741328,-0.371936,6.432303,0.656874,-1.419705,-0.526968
43092,7.582730,-0.173639,6.435167,0.622778,-1.413106,-0.517630
43093,7.536492,-0.160191,6.288032,0.556513,-1.434492,-0.487702
43094,7.727990,-0.359189,6.038048,0.539162,-1.451673,-0.458757
43095,7.946530,-0.447318,5.816142,0.585111,-1.469467,-0.400042
43096,8.085916,-0.448610,5.439130,0.624436,-1.498268,-0.329369
43097,8.463236,-0.368320,5.376418,0.611524,-1.537080,-0.259709
43098,9.178616,-0.297824,5.487963,0.538066,-1.524121,-0.193426
43099,9.334940,-0.342744,5.745719,0.478776,-1.437096,-0.179083
43100,9.084906,-0.263169,5.781615,0.463268,-1.328766,-0.206989
43101,8.438430,0.177780,5.665274,0.553466,-1.269695,-0.259763
43102,8.235436,0.887068,5.663415,0.638411,-1.295653,-0.304394
43103,8.526486,1.262334,5.485932,0.618524,-1.314990,-0.324745
43104,8.878474,1.203282,5.190317,0.617825,-1.315158,-0.288985
43105,9.172959,1.278200,5.111906,0.665716,-1.329349,-0.224618
43106,9.740102,1.402216,5.351987,0.639306,-1.351792,-0.128601
43107,10.125975,1.531776,5.685413,0.520831,-1.340975,-0.052514
43108,9.939702,1.378622,5.959372,0.359675,-1.309621,-0.003071
43109,9.828758,0.870803,5.864283,0.168016,-1.305416,0.044242
43110,9.887417,0.163190,5.468774,0.100586,-1.270188,0.091298
43111,9.783205,-0.063490,5.149524,0.214795,-1.208188,0.132908
43112,9.612553,-0.042354,4.907210,0.329895,-1.155335,0.174407
43113,9.487985,0.031678,4.589691,0.412332,-1.113843,0.193044
43114,9.611122,0.228794,4.281990,0.514043,-1.089035,0.212434
43115,9.682445,0.510242,4.114117,0.571903,-1.046087,0.223881
43116,9.646307,0.642826,4.042959,0.592987,-0.980263,0.247210
43117,9.556676,0.764766,3.961918,0.619843,-0.946181,0.272476
43118,9.757742,1.023985,3.681474,0.648163,-0.937093,0.306762
43119,9.892652,1.424282,3.453252,0.655050,-0.926762,0.336920
43120,10.019808,1.924402,3.315028,0.611806,-0.935946,0.315086
43121,10.065607,2.402074,3.199149,0.561662,-0.963277,0.274282
43122,10.030740,2.824446,3.236467,0.480296,-0.962660,0.204131
43123,9.972833,3.061105,3.328727,0.269920,-0.913033,0.144317
43124,9.750011,3.008902,3.484731,0.033074,-0.856318,0.096734
43125,9.540811,2.917269,3.559239,-0.160055,-0.839305,0.046153
43126,9.462076,2.680023,3.673776,-0.319988,-0.801783,-0.005050
43127,9.382825,2.388388,3.847365,-0.445117,-0.751915,-0.045219
43128,9.451996,1.999629,3.905422,-0.560755,-0.711265,-0.068952
43129,9.456630,1.289135,3.711768,-0.586715,-0.664232,-0.074010
43130,9.586601,0.877091,3.457183,-0.453011,-0.607668,-0.066701
43131,9.717965,0.872118,3.249570,-0.292692,-0.535510,-0.057657
43132,9.860186,0.989688,3.196323,-0.183274,-0.458395,-0.059151
43133,9.890543,1.162543,3.230718,-0.093065,-0.407119,-0.073778
43134,10.032524,1.268470,3.260757,-0.053745,-0.353019,-0.089689
43135,10.036588,1.242414,3.227584,-0.042693,-0.307403,-0.101563
43136,10.046855,1.094151,3.125436,-0.060359,-0.279522,-0.090989
43137,10.083596,0.890658,2.881511,-0.064289,-0.258722,-0.081592
43138,10.035527,0.785494,2.727669,-0.036462,-0.227778,-0.069233
43139,9.999331,0.836525,2.528633,-0.004172,-0.208928,-0.065438
43140,9.974575,0.970145,2.480390,-0.017697,-0.195515,-0.064321
43141,9.907906,1.006320,2.355778,-0.044168,-0.169712,-0.066459
43142,9.844289,0.934145,2.356679,-0.079817,-0.161284,-0.067635
43143,9.813078,0.733632,2.362412,-0.096678,-0.149136,-0.060935
43144,9.831582,0.595316,2.326760,-0.081404,-0.117714,-0.050416
43145,9.767095,0.520068,2.333818,-0.055013,-0.087632,-0.027836
43146,9.764819,0.609345,2.326453,0.006806,-0.064020,-0.011081
43147,9.753695,0.942714,2.419293,0.053684,-0.040883,-0.008819
43148,9.651118,1.082636,2.429378,0.039386,-0.020751,-0.013369
43149,9.607337,1.164371,2.300004,0.034230,-0.010320,-0.022931
43150,9.592736,1.187282,2.297790,0.023353,0.003355,-0.030594
43151,9.595940,1.137060,2.347788,0.006070,0.012524,-0.039677
43152,9.604717,1.019157,2.252265,0.005978,0.029993,-0.038843
43153,9.619763,1.023042,2.110368,0.007573,0.048060,-0.031104
43154,9.581008,1.050537,2.012905,-0.004571,0.055126,-0.018264
43155,9.638362,1.095359,2.024757,-0.012201,0.049932,-0.014062
43156,9.616206,1.170127,2.003230,-0.029964,0.053231,-0.020822
43157,9.551255,1.284215,2.100386,-0.052996,0.055902,-0.031294
43158,9.567795,1.212472,2.157496,-0.092815,0.054040,-0.040396
43159,9.536446,1.131387,2.160067,-0.113212,0.054002,-0.041603
43160,9.609676,1.034521,2.150348,-0.123769,0.061002,-0.036674
43161,9.569558,0.972335,2.103591,-0.129797,0.064755,-0.032571
43162,9.562881,0.938301,2.110016,-0.122714,0.062679,-0.025325
43163,9.638538,0.874246,2.125567,-0.120285,0.062613,-0.027487
43164,9.559093,0.815958,2.122771,-0.105339,0.063781,-0.017522
43165,9.559811,0.849458,2.154592,-0.076222,0.057986,-0.015687
43166,9.531733,0.922300,2.182878,-0.066996,0.053426,-0.011659
43167,9.518979,0.941826,2.162654,-0.063373,0.048868,-0.009111
43168,9.589882,0.999000,2.226312,-0.044906,0.045070,-0.011338
43169,9.579262,1.052621,2.231125,-0.060735,0.051416,-0.010139
43170,9.592116,0.931762,2.113823,-0.071531,0.055809,-0.006330
43171,9.616718,0.891504,2.147295,-0.062460,0.063595,-0.010418
43172,9.596451,0.820878,2.224089,-0.056753,0.060186,0.007050
43173,9.582836,0.771493,2.128930,-0.046626,0.047843,0.019218
43174,9.542707,0.895059,2.180263,-0.021223,0.045992,0.023145
43175,9.512159,0.965187,2.231032,-0.022318,0.033159,0.017526
43176,9.547501,0.991967,2.263775,-0.021489,0.028740,0.009659
43177,9.517934,1.030395,2.264217,-0.026437,0.035938,-0.003269
43178,9.502706,1.049792,2.266223,-0.020433,0.031454,-0.002830
43179,9.569910,0.984380,2.351014,-0.036118,0.039170,-0.010777
43180,9.574657,0.762845,2.179033,-0.045882,0.032559,-0.002242
43181,9.587574,0.675543,2.108328,-0.006356,0.028180,0.007239
43182,9.631214,0.682682,2.190495,0.012239,0.026320,0.010764
43183,9.645062,0.717090,2.121147,0.023464,0.017900,0.020706
43184,9.631132,0.857164,2.123467,0.037605,0.015336,0.026222
43185,9.544614,0.918487,2.188811,0.032664,0.017959,0.019031
43186,9.530899,1.004307,2.263520,0.033557,0.009678,0.012355
43187,9.547207,1.018130,2.290891,0.017556,0.004539,0.004524
43188,9.582184,0.924699,2.318820,0.023659,0.010366,0.003720
43189,9.620023,0.887039,2.249992,0.032225,0.012354,0.001985
43190,9.536847,0.850224,2.165570,0.028105,0.006478,0.007474
43191,9.566402,0.932853,2.170871,0.040544,0.002637,0.010621
43192,9.562229,0.965586,2.244665,0.044304,0.004546,0.013119
43193,9.569279,1.033580,2.271150,0.036866,0.001399,0.003558
43194,9.577543,1.013584,2.320761,0.026597,-0.001855,0.002920
43195,9.599337,0.906282,2.297200,0.012753,0.004454,0.008751
43196,9.560355,0.876570,2.292253,0.026710,0.008921,0.016442
43197,9.581733,0.978999,2.247693,0.040428,0.005777,0.013973
43198,9.584789,0.979116,2.223743,0.037819,0.007740,0.009219
43199,9.567132,0.998732,2.246977,0.039042,0.012309,0.002404
43200,9.581197,0.979918,2.249575,0.022567,0.015552,-0.005560
43201,9.546045,0.864010,2.245012,0.020106,0.019389,-0.004640
43202,9.535496,0.851181,2.171135,0.021292,0.014842,0.000055
43203,9.575300,0.792344,2.201128,0.033735,0.010984,0.003209
43204,9.551378,0.866294,2.199757,0.063475,0.012924,0.008557
43205,9.573436,1.037631,2.229889,0.076298,0.012977,0.003705
43206,9.578963,1.140722,2.306443,0.060049,0.018771,-0.003157
43207,9.591529,1.156655,2.359263,0.033760,0.028460,-0.015294
43208,9.676040,0.973275,2.298142,0.003761,0.050908,-0.017640
43209,9.663627,0.839178,2.227487,0.002658,0.074637,-0.015825
43210,9.625869,0.811950,2.206023,0.018116,0.095775,-0.010595
43211,9.568946,0.838650,2.257332,0.045926,0.097177,-0.024705
43212,9.591323,0.945358,2.196611,0.047509,0.096511,-0.028022
43213,9.587888,1.037372,2.181151,0.051830,0.090708,-0.029926
43214,9.637379,1.084510,2.245896,0.031593,0.087459,-0.034687
43215,9.625064,1.019890,2.252007,0.011750,0.084803,-0.031464
43216,9.572948,1.013771,2.228260,0.004434,0.078980,-0.029600
43217,9.566052,0.982194,2.234290,-0.012271,0.066733,-0.025994
43218,9.541109,0.847298,2.260895,-0.020585,0.063467,-0.021968
43219,9.528644,0.800679,2.166204,-0.005659,0.056999,-0.009416
43220,9.532169,0.903411,2.247047,0.015367,0.055103,-0.007902
43221,9.463216,0.914252,2.242849,0.002522,0.055030,-0.003120
43222,9.418766,0.973231,2.242100,0.006994,0.047322,0.001894
43223,9.419400,1.007048,2.271236,0.002131,0.037706,0.002863
43224,9.416909,1.040489,2.323363,-0.003750,0.021069,0.002753
43225,9.466323,1.049888,2.356678,0.002288,0.011547,-0.005750
43226,9.544757,1.020623,2.392819,-0.014226,0.000679,-0.011287
43227,9.694306,0.791642,2.337898,-0.011019,-0.003181,-0.006428
43228,9.838029,0.616013,2.257216,0.002453,-0.012178,0.006100
43229,9.767647,0.557356,2.195984,0.029691,-0.014761,0.019493
43230,9.758707,0.609930,2.193122,0.054290,-0.021140,0.023647
43231,9.656177,0.657956,2.225167,0.071447,-0.035200,0.023992
43232,9.641486,0.833211,2.269354,0.106817,-0.038383,0.021994
43233,9.570012,1.000015,2.330599,0.112887,-0.016636,0.011717
43234,9.436451,1.124437,2.409008,0.109445,-0.003189,-0.002490
43235,9.401497,1.221106,2.378417,0.107451,-0.000611,-0.018651
43236,9.367362,1.230890,2.372475,0.088839,0.000048,-0.032517
43237,9.408352,1.212010,2.426522,0.080665,0.000709,-0.049067
43238,9.498304,1.155121,2.339946,0.063588,0.005828,-0.057223
43239,9.538210,1.088619,2.223012,0.043732,0.021169,-0.057825
43240,9.551865,1.006407,2.153223,0.011571,0.030114,-0.047746
43241,9.558931,0.922509,2.132215,-0.017607,0.023074,-0.037092
43242,9.556647,0.890768,2.109848,-0.032796,0.024973,-0.024527
43243,9.494117,0.916574,2.201823,-0.015868,0.013446,-0.016239
43244,9.498122,1.020210,2.277751,-0.025156,0.007693,-0.019043
43245,9.469673,1.041141,2.373094,-0.019248,0.001305,-0.024184
