// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49585,2.095003,-2.992779,7.420276,0.939675,0.393022,3.470074
49586,1.934574,-2.972787,7.383052,0.915804,0.353802,3.460977
49587,1.779613,-2.873135,7.390184,0.919424,0.327464,3.456266
49588,1.625655,-2.723855,7.451152,0.881705,0.289984,3.451630
49589,1.469768,-2.370614,7.491650,0.832355,0.260451,3.455417
49590,1.318079,-1.876732,7.638717,0.720052,0.207992,3.446403
49591,1.087227,-1.360642,7.788518,0.545790,0.161104,3.441524
49592,0.943724,-1.359108,7.937094,0.312320,0.107998,3.449666
49593,0.917879,-1.516450,7.902237,0.118435,0.054500,3.448594
49594,0.800759,-1.645040,7.830964,-0.003106,-0.006223,3.433868
49595,0.719017,-1.944987,7.793117,-0.080380,-0.067628,3.428865
49596,0.522817,-1.878470,7.676459,-0.087128,-0.129944,3.413545
49597,0.441290,-1.713732,7.815146,-0.140764,-0.207362,3.405798
49598,0.433157,-1.375565,7.811428,-0.196896,-0.267884,3.390038
49599,0.300691,-0.990200,7.881943,-0.336928,-0.334659,3.364541
49600,0.106900,-0.528537,8.024298,-0.473610,-0.408202,3.329113
49601,-0.096547,-0.436078,8.242224,-0.664564,-0.480815,3.293215
49602,-0.134047,-0.675707,8.134040,-0.808603,-0.552095,3.247676
49603,-0.169964,-0.799072,8.097924,-0.828938,-0.617124,3.167894
49604,-0.110124,-1.030965,8.270101,-0.797199,-0.681647,3.081185
49605,-0.018447,-1.208013,8.218977,-0.759728,-0.716682,3.019551
49606,-0.029415,-0.757889,8.376746,-0.649776,-0.740280,2.914601
49607,-0.088071,-0.069264,8.517321,-0.653221,-0.764934,2.793836
49608,-0.087008,0.591924,8.617676,-0.695664,-0.771658,2.658629
49609,-0.249006,0.971620,8.827194,-0.835586,-0.772513,2.518203
49610,-0.263801,0.850041,8.924440,-1.036297,-0.789101,2.378404
49611,-0.146828,0.463034,9.012252,-1.234063,-0.794876,2.256953
49612,-0.101109,0.029534,9.308908,-1.344773,-0.788215,2.113631
49613,0.011613,-0.841671,9.331933,-1.471764,-0.761944,1.990532
49614,0.180981,-1.453944,9.276423,-1.440923,-0.715912,1.862482
49615,0.102022,-1.860425,9.249035,-1.354562,-0.673318,1.730425
49616,-0.039224,-2.216642,9.004678,-1.219739,-0.615101,1.616472
49617,-0.163718,-2.215895,9.044956,-1.069923,-0.557802,1.492954
49618,-0.166841,-2.018222,8.951200,-0.996358,-0.517137,1.397997
49619,-0.185531,-1.364592,9.183497,-0.997620,-0.467919,1.278917
49620,-0.335796,-0.881765,9.391451,-1.120900,-0.432372,1.180865
49621,-0.610893,-0.795788,9.574533,-1.320189,-0.393706,1.081863
49622,-0.779127,-0.963203,9.539302,-1.516710,-0.372562,0.970142
49623,-0.739388,-1.467822,9.443808,-1.664674,-0.343008,0.854915
49624,-0.706876,-2.032096,9.286693,-1.717141,-0.298850,0.733327
49625,-0.739326,-2.678247,9.230905,-1.660765,-0.260770,0.608935
49626,-0.748847,-3.218033,9.184231,-1.510022,-0.221383,0.487522
49627,-0.817046,-3.509439,9.234880,-1.308313,-0.177339,0.382129
49628,-0.989519,-3.313220,9.471013,-1.089128,-0.130832,0.253625
49629,-1.084091,-2.955488,9.766227,-0.934703,-0.099379,0.134226
49630,-1.137230,-2.577279,9.936591,-0.856279,-0.063675,0.001479
49631,-1.158698,-2.310043,10.176118,-0.813401,-0.024512,-0.134799
49632,-1.082744,-2.053293,10.409150,-0.747978,0.031498,-0.313878
49633,-0.984413,-1.894358,10.601110,-0.648574,0.091128,-0.517408
49634,-0.795894,-1.986962,10.688345,-0.510046,0.160492,-0.752837
49635,-0.554706,-2.078040,10.796128,-0.305832,0.229522,-1.011679
49636,-0.213236,-2.115954,11.053563,-0.074252,0.315722,-1.284574
49637,0.052092,-1.920028,11.339894,0.144117,0.417169,-1.561015
49638,0.275548,-1.572933,11.613195,0.312203,0.510485,-1.845086
49639,0.495856,-1.092020,11.652201,0.425024,0.611730,-2.125584
49640,0.682964,-0.689642,11.641640,0.482978,0.714772,-2.418582
49641,0.981937,-0.409585,11.618141,0.489108,0.818561,-2.711943
49642,1.324198,-0.375259,11.503699,0.488873,0.928439,-3.009989
49643,1.616598,-0.680616,11.444636,0.536155,1.029649,-3.295844
49644,1.872847,-1.256529,11.211031,0.647730,1.124116,-3.582741
49645,2.141583,-1.635356,10.985831,0.849541,1.202200,-3.855050
49646,2.267688,-1.696844,10.825701,1.078240,1.260833,-4.123036
49647,2.444744,-1.431652,10.743805,1.264039,1.285824,-4.367095
49648,2.734349,-1.001034,10.657146,1.365271,1.292633,-4.597881
49649,3.081729,-0.640649,10.621094,1.358253,1.286134,-4.799131
49650,3.416287,-0.529872,10.605971,1.273230,1.282658,-4.960671
49651,3.581044,-0.656205,10.430701,1.155191,1.261876,-5.117191
49652,3.804812,-0.860799,10.121616,1.062695,1.235717,-5.257174
49653,4.068970,-1.393581,9.922220,0.995745,1.214314,-5.366695
49654,4.299026,-1.976457,9.732649,0.999181,1.185889,-5.461204
49655,4.515438,-2.358269,9.539040,1.071272,1.157769,-5.547874
49656,4.676791,-2.449517,9.602214,1.147792,1.121825,-5.616197
49657,4.881851,-2.220998,9.629426,1.187426,1.083294,-5.667332
49658,5.124458,-1.814382,9.585195,1.146874,1.034245,-5.707615
49659,5.432634,-1.621664,9.534637,1.021450,0.992341,-5.724284
49660,5.768865,-1.824028,9.269384,0.876571,0.957864,-5.730344
49661,6.102672,-2.393516,9.238500,0.826632,0.953636,-5.734853
49662,6.363154,-2.969297,9.259587,0.847549,0.959534,-5.711954
49663,6.465589,-3.261946,9.291136,0.933523,0.981321,-5.684107
49664,6.495946,-2.978085,9.510288,0.972757,1.019837,-5.654146
49665,6.490902,-2.421830,9.720215,0.917546,1.050347,-5.629872
49666,6.589176,-1.796252,9.771872,0.725761,1.068840,-5.594779
49667,6.588686,-1.144862,9.432777,0.442107,1.071908,-5.569044
49668,6.881054,-1.197655,9.094977,0.140363,1.061961,-5.534446
49669,7.272759,-1.902052,8.941274,-0.090461,1.093707,-5.485764
49670,7.513715,-2.645389,8.903028,-0.162252,1.131908,-5.442447
49671,7.845923,-3.187146,9.095253,-0.128599,1.181937,-5.395212
49672,7.876098,-3.451438,9.415980,-0.072137,1.259759,-5.318435
49673,7.601116,-3.282297,9.686221,-0.055797,1.312878,-5.242748
49674,7.369547,-2.697332,9.778326,-0.117912,1.319735,-5.168695
49675,7.334831,-2.135356,9.837162,-0.295884,1.313649,-5.080528
49676,7.308846,-1.830577,9.707350,-0.535304,1.294300,-4.981392
49677,7.228136,-1.649559,9.120126,-0.733208,1.283543,-4.907099
49678,6.995485,-2.116434,8.627735,-0.873161,1.258646,-4.819073
49679,6.888212,-2.758181,8.460205,-0.911775,1.228507,-4.691902
49680,6.740593,-3.105243,8.487410,-0.872648,1.192999,-4.583096
49681,6.567147,-3.180706,8.557305,-0.849811,1.154483,-4.474621
49682,6.352874,-3.265843,8.687946,-0.830665,1.122145,-4.362680
49683,6.078135,-3.348304,8.809419,-0.792353,1.072492,-4.242957
49684,5.800208,-3.373090,8.983821,-0.754992,1.054064,-4.133921
49685,5.532243,-3.520033,8.863283,-0.723655,1.027403,-4.019166
49686,5.136367,-3.506612,8.525421,-0.659230,0.991644,-3.908122
49687,4.888481,-3.502122,8.400679,-0.579173,0.932676,-3.799607
49688,4.674675,-3.643137,8.446912,-0.485252,0.880473,-3.683546
49689,4.532877,-3.930573,8.258315,-0.380389,0.830285,-3.551908
49690,4.233928,-4.190912,8.156898,-0.206068,0.765972,-3.442402
49691,3.934582,-4.482931,8.082064,0.007674,0.715474,-3.327124
49692,3.561456,-4.564116,7.940313,0.258140,0.642389,-3.216995
49693,3.002217,-4.458607,7.811101,0.494153,0.558605,-3.100506
49694,2.528133,-4.126698,7.986633,0.708794,0.457770,-2.987764
49695,2.497321,-3.478756,8.232467,0.839672,0.348416,-2.901539
49696,2.814747,-2.690389,8.590274,0.835733,0.279490,-2.829166
49697,3.144185,-1.906753,8.765113,0.669266,0.237005,-2.758406
49698,3.099702,-1.236702,8.658913,0.371517,0.193045,-2.688713
49699,2.721078,-0.927250,8.476987,-0.023800,0.135832,-2.646011
49700,2.563200,-1.113881,8.500687,-0.417392,0.069577,-2.593169
49701,2.690115,-1.827511,8.414456,-0.754882,0.035792,-2.551886
49702,2.837652,-2.744464,8.445308,-0.953488,0.018962,-2.502047
49703,2.937975,-3.668593,8.549140,-1.004750,0.011949,-2.432788
49704,2.966346,-4.319091,8.560355,-0.944988,0.014576,-2.361365
49705,3.004542,-4.716094,8.552816,-0.807751,0.005071,-2.287905
49706,3.083889,-4.628648,8.571724,-0.659372,0.008496,-2.207213
49707,2.740305,-4.347765,8.359269,-0.578125,-0.014857,-2.125208
49708,2.213599,-4.221999,8.420960,-0.564276,-0.061262,-2.045925
49709,1.966382,-4.459952,8.581932,-0.603524,-0.116324,-1.956255
49710,2.343524,-5.092866,8.713120,-0.613455,-0.144417,-1.864227
49711,2.716832,-5.772947,8.776137,-0.530847,-0.135883,-1.748833
49712,2.855850,-6.135575,8.693233,-0.352018,-0.138138,-1.634153
49713,2.678657,-5.938079,8.382768,-0.185957,-0.159011,-1.519172
49714,1.933910,-5.578651,8.065501,-0.070551,-0.201382,-1.406813
49715,1.289759,-5.544579,7.927856,-0.025929,-0.284241,-1.299349
49716,1.315533,-5.989381,8.032768,0.018314,-0.370496,-1.197053
49717,1.807779,-6.839016,8.447735,0.127189,-0.431589,-1.082713
49718,2.344244,-7.562498,8.684856,0.341056,-0.439136,-0.969629
49719,2.754788,-7.509205,8.847900,0.654322,-0.425197,-0.868616
49720,2.614262,-6.748273,8.968795,0.921858,-0.422480,-0.771662
49721,2.425814,-5.739587,9.305516,1.031873,-0.431549,-0.670882
49722,2.130147,-4.892572,9.785216,0.937806,-0.431657,-0.557077
49723,2.051057,-4.434391,10.396899,0.681024,-0.415163,-0.431012
49724,2.189422,-4.628194,10.861909,0.371385,-0.404479,-0.284783
49725,2.392187,-5.309234,11.036288,0.112252,-0.365933,-0.115481
49726,2.570119,-6.003399,10.946584,-0.017741,-0.330069,0.056869
49727,2.572577,-6.549622,10.757754,-0.020104,-0.298205,0.231242
49728,2.583690,-6.788885,10.720026,0.058985,-0.269053,0.393219
49729,2.701765,-6.809292,10.838646,0.176803,-0.239972,0.544075
49730,2.808781,-6.744350,11.012904,0.287958,-0.209810,0.702311
49731,2.872682,-6.522637,11.162832,0.388724,-0.169601,0.853055
49732,2.884710,-6.366635,11.225119,0.477596,-0.125270,1.012864
49733,3.042417,-6.083406,11.324742,0.547517,-0.083951,1.180080
49734,3.160526,-5.807171,11.411431,0.583803,-0.038631,1.344391
49735,3.318312,-5.562682,11.442203,0.579808,0.012577,1.511629
49736,3.410669,-5.364405,11.395657,0.563383,0.072668,1.678019
49737,3.499057,-5.205678,11.300893,0.542900,0.134271,1.837842
49738,3.603503,-5.080941,11.194899,0.527622,0.199967,2.007992
49739,3.687797,-4.965540,10.945567,0.512996,0.245224,2.179988
49740,3.847907,-4.874478,10.848138,0.509414,0.291908,2.357441
49741,4.010018,-4.651225,10.803051,0.503332,0.341989,2.538556
49742,4.167810,-4.375968,10.765476,0.492042,0.385838,2.714025
49743,4.344058,-4.095960,10.699010,0.473290,0.425471,2.892723
49744,4.480333,-3.812762,10.573611,0.437104,0.459386,3.074565
49745,4.540114,-3.683763,10.448125,0.396951,0.477986,3.248779
49746,4.584873,-3.620698,10.272547,0.366334,0.501357,3.412331
49747,4.685307,-3.699148,10.109940,0.357726,0.519826,3.565008
49748,4.822231,-3.661331,10.030165,0.395082,0.525760,3.706869
49749,4.973947,-3.550679,9.893320,0.443939,0.543078,3.834209
49750,5.115245,-3.344075,9.815516,0.494668,0.561988,3.952824
49751,5.165304,-3.223729,9.753407,0.539609,0.577249,4.068959
49752,5.135247,-2.999275,9.598407,0.563057,0.591924,4.167420
49753,5.142090,-2.815689,9.578422,0.580069,0.598878,4.264186
49754,5.160891,-2.595887,9.498894,0.575499,0.607203,4.357481
49755,5.128542,-2.362066,9.490331,0.557095,0.614857,4.434580
49756,5.195187,-2.295850,9.446475,0.520667,0.620059,4.519703
49757,5.249607,-2.256897,9.398288,0.489126,0.637544,4.600633
49758,5.254503,-2.242213,9.394928,0.458345,0.658894,4.673724
49759,5.183234,-2.095428,9.214223,0.436820,0.683483,4.734747
49760,5.075918,-1.859807,9.041640,0.419388,0.684459,4.783306
49761,5.111849,-1.667024,8.826671,0.378899,0.686195,4.827505
49762,5.186550,-1.628739,8.676651,0.335754,0.681856,4.875383
49763,5.269103,-1.469397,8.603545,0.270281,0.662408,4.922267
49764,5.161189,-1.171368,8.679987,0.184210,0.640201,4.986582
49765,4.644977,-0.716863,8.727444,0.068287,0.613968,5.043213
49766,4.133050,-0.489540,8.769964,-0.082256,0.565456,5.084276
49767,3.844650,-0.400496,8.821155,-0.225529,0.525437,5.112968
49768,3.644850,-0.441361,8.945815,-0.339064,0.486704,5.136824
49769,3.466485,-0.530783,9.047284,-0.411070,0.429561,5.160561
49770,3.236432,-0.422333,9.069357,-0.460919,0.369835,5.170001
49771,3.025393,-0.289700,9.233785,-0.531828,0.317193,5.179920
49772,2.690470,-0.204134,9.214431,-0.608678,0.256665,5.177480
49773,2.581348,-0.152314,9.205635,-0.693729,0.199743,5.170450
49774,2.436026,-0.104439,9.359862,-0.763149,0.145673,5.150274
49775,2.420828,-0.211415,9.476206,-0.859675,0.104339,5.138561
49776,2.293742,0.064259,9.374517,-0.894581,0.064279,5.112048
49777,1.978478,0.302344,9.397149,-0.971694,0.012644,5.082105
49778,1.724987,0.379186,9.524571,-1.066205,-0.047759,5.056000
49779,1.558926,0.318471,9.513934,-1.206503,-0.107130,5.034025
49780,1.591527,0.354721,9.679897,-1.273587,-0.170081,4.981069
49781,1.838188,0.101850,9.792080,-1.394295,-0.251079,4.947564
49782,2.034289,-0.229620,9.792737,-1.425716,-0.296139,4.909306
49783,2.064426,-0.468368,9.604253,-1.449872,-0.337435,4.876632
49784,1.945895,-0.186005,9.480196,-1.433552,-0.384914,4.823894
49785,1.657924,0.377393,9.236635,-1.494207,-0.430914,4.771498
49786,1.292966,0.720470,9.100833,-1.653620,-0.520811,4.701299
49787,1.399363,0.739089,9.142998,-1.867125,-0.645016,4.618235
49788,1.893337,0.210973,9.471885,-2.101959,-0.762030,4.561372
49789,2.044515,-0.511147,9.572297,-2.273707,-0.846266,4.515888
49790,1.936658,-0.921729,9.526678,-2.334151,-0.942760,4.451291
49791,1.788789,-0.930397,9.486260,-2.347687,-1.012519,4.376730
49792,1.581369,-0.712641,9.636288,-2.418139,-1.040467,4.311613
49793,1.035592,-0.357123,9.268897,-2.600984,-1.072544,4.253177
49794,0.751020,0.054638,9.494107,-2.780261,-1.139970,4.131228
49795,0.920876,0.227440,9.567923,-2.992164,-1.223225,3.959527
49796,1.126228,0.197887,9.855354,-3.115977,-1.245709,3.759141
49797,1.067467,-0.057761,10.043164,-3.170679,-1.272683,3.537446
49798,1.263153,-0.216931,10.244194,-3.157979,-1.275589,3.303894
49799,1.312990,0.087090,10.261173,-3.185195,-1.209773,3.073588
49800,0.663936,0.783649,10.438687,-3.184911,-1.072263,2.804976
49801,-0.324286,0.860440,10.092323,-3.293018,-0.979958,2.501754
49802,-0.423803,0.290068,9.907174,-3.396975,-0.936847,2.151229
49803,0.320159,-0.880741,9.764952,-3.459199,-0.869167,1.816116
49804,0.882730,-1.592894,9.685420,-3.364868,-0.702298,1.473143
49805,0.897719,-1.702800,9.658605,-3.223547,-0.498251,1.123586
49806,0.815400,-1.685781,9.609547,-3.037240,-0.266784,0.767777
49807,0.807587,-1.907814,9.616909,-2.783323,-0.022460,0.427176
49808,0.692712,-2.421561,9.523204,-2.435128,0.246703,0.084623
49809,0.633764,-3.022283,9.161624,-2.070093,0.512762,-0.240031
49810,0.700828,-3.308469,8.659393,-1.661813,0.777136,-0.553125
49811,0.729496,-2.935745,8.198937,-1.357763,1.036674,-0.865793
49812,0.776080,-2.332493,7.573975,-1.283290,1.276305,-1.148465
49813,0.830102,-2.263851,6.721108,-1.383695,1.473983,-1.373067
49814,0.719958,-2.532835,5.904307,-1.522319,1.639877,-1.563588
49815,0.420920,-2.818179,5.186617,-1.640636,1.769497,-1.741487
49816,0.155207,-3.051520,4.815479,-1.731517,1.845851,-1.910984
49817,-0.087110,-3.268241,4.524479,-1.861108,1.881109,-2.048854
49818,-0.186661,-3.691913,4.147138,-1.999855,1.898860,-2.158200
49819,-0.244246,-4.109941,3.862412,-2.043554,1.935999,-2.286105
49820,-0.336338,-4.636088,3.743721,-2.022517,1.977786,-2.426300
49821,-0.317771,-5.258268,3.475617,-1.987518,2.007984,-2.536568
49822,-0.076073,-5.805241,3.136239,-1.889135,2.034524,-2.635469
49823,0.183803,-6.540438,2.799554,-1.856938,2.044722,-2.713218
49824,0.406273,-7.345903,2.476051,-1.774585,2.044311,-2.755474
49825,0.228761,-7.655270,2.212084,-1.637847,2.031746,-2.810211
49826,0.008938,-7.139418,2.468283,-1.441602,2.020332,-2.917509
49827,-0.253107,-6.163311,2.729879,-1.351312,1.994872,-3.055844
49828,-0.157501,-5.280556,3.167255,-1.373874,1.967515,-3.210494
49829,0.144745,-5.670264,2.994544,-1.573297,1.927944,-3.327712
49830,0.811406,-7.131518,2.301428,-1.754815,1.890061,-3.395792
49831,1.567299,-8.970347,1.939699,-1.747011,1.882711,-3.481285
49832,2.031431,-10.859565,1.226954,-1.569684,1.861856,-3.537196
49833,2.151084,-11.426312,1.099623,-1.072856,1.824747,-3.608753
49834,2.075211,-10.260636,1.537043,-0.599549,1.743977,-3.720158
49835,2.119457,-8.126551,2.434161,-0.303119,1.653756,-3.876517
49836,2.310267,-6.213477,3.305977,-0.321040,1.533110,-4.008985
49837,2.855127,-5.716313,3.760381,-0.628111,1.405172,-4.080462
49838,3.429169,-7.052918,3.560264,-1.080250,1.298531,-4.053276
49839,3.912398,-9.286261,3.089510,-1.388915,1.221703,-4.005911
49840,4.344816,-11.340300,2.720359,-1.568552,1.150939,-3.945675
49841,4.739001,-12.490907,2.395373,-1.527357,1.070897,-3.849797
49842,4.945502,-12.199842,2.253493,-1.353819,0.970087,-3.771591
49843,5.042364,-10.596587,2.801428,-1.195470,0.863361,-3.764017
49844,4.989261,-8.977447,3.286843,-1.196070,0.766163,-3.750700
49845,4.928723,-7.986484,3.361310,-1.317774,0.680890,-3.726600
49846,5.009779,-8.131184,3.137582,-1.454661,0.618166,-3.710697
49847,5.503210,-9.840167,2.638065,-1.522491,0.573939,-3.653731
49848,6.326937,-11.668124,2.034795,-1.398085,0.573557,-3.558774
49849,6.976382,-12.522124,1.704642,-1.129698,0.549882,-3.456742
49850,7.625600,-12.564502,1.527732,-0.860533,0.494885,-3.323487
49851,7.949057,-11.732917,1.697869,-0.638173,0.435337,-3.169271
49852,7.957076,-10.482594,2.212448,-0.560777,0.362250,-3.000888
49853,7.826621,-9.337980,2.587564,-0.621951,0.291598,-2.841923
49854,7.712542,-8.518762,2.829580,-0.786018,0.216488,-2.704935
49855,7.702239,-8.185970,2.870336,-0.976213,0.163038,-2.588284
49856,7.509506,-8.230217,2.676869,-1.149671,0.133911,-2.489349
49857,7.392980,-8.644117,2.321010,-1.227550,0.121012,-2.423524
49858,7.562244,-9.436478,1.961798,-1.181349,0.113380,-2.398438
49859,8.186408,-9.919369,1.800781,-0.990274,0.099173,-2.400626
49860,8.848091,-9.820500,1.895139,-0.735022,0.094320,-2.381095
49861,9.161521,-9.217369,2.232412,-0.522784,0.095982,-2.330336
49862,9.224958,-8.387945,2.490241,-0.406290,0.099802,-2.252423
49863,9.113992,-7.655650,2.609497,-0.420681,0.099936,-2.162923
49864,9.013708,-7.052676,2.563030,-0.519386,0.100664,-2.067905
49865,8.932644,-6.624314,2.565460,-0.675049,0.104782,-1.979401
49866,8.776277,-6.315296,2.403075,-0.844777,0.117730,-1.903195
49867,8.676193,-6.262237,2.229609,-0.979599,0.126756,-1.845495
49868,8.690709,-6.342033,2.028977,-1.077240,0.147070,-1.801501
49869,8.638745,-6.425745,1.864493,-1.093673,0.171784,-1.776938
49870,8.687568,-6.269795,1.769070,-1.065215,0.196962,-1.766509
49871,8.835623,-6.022247,1.926827,-1.031517,0.223670,-1.761987
49872,9.126319,-5.679401,2.105169,-1.021105,0.268544,-1.749413
49873,9.335624,-5.401045,2.263482,-1.043950,0.301490,-1.726747
49874,9.413679,-5.142891,2.272429,-1.080489,0.334324,-1.695803
49875,9.322329,-4.851031,2.240297,-1.126303,0.344584,-1.653096
