// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57681,9.340349,-3.141311,-0.134911,0.010515,0.009720,-0.015079
57682,9.315437,-3.128241,-0.153877,0.000888,0.014247,-0.014857
57683,9.311332,-3.192539,-0.184596,-0.000718,0.015002,-0.014820
57684,9.311311,-3.223940,-0.172279,-0.001835,0.010047,-0.012158
57685,9.270748,-3.192386,-0.190710,0.000163,0.010558,-0.011344
57686,9.251080,-3.238030,-0.220804,0.003698,0.011475,-0.015777
57687,9.286759,-3.241319,-0.178329,0.012999,0.004528,-0.011634
57688,9.301077,-3.199993,-0.113088,0.018062,0.001558,-0.014058
57689,9.313923,-3.185312,-0.178615,0.015466,0.009440,-0.012013
57690,9.333995,-3.169839,-0.134934,0.020528,0.006471,-0.014435
57691,9.334472,-3.168493,-0.133559,0.018354,0.009801,-0.014977
57692,9.299729,-3.162709,-0.173560,0.014499,0.010752,-0.013440
57693,9.319815,-3.147102,-0.129857,0.012106,0.008973,-0.015103
57694,9.294506,-3.166624,-0.137901,0.009320,0.005927,-0.017616
57695,9.301198,-3.158562,-0.170294,0.003363,0.009049,-0.011415
57696,9.294965,-3.196735,-0.124770,0.007857,0.008657,-0.014414
57697,9.317210,-3.207598,-0.157750,0.003185,0.012892,-0.011145
57698,9.291818,-3.227464,-0.165649,0.007856,0.008658,-0.014412
57699,9.276720,-3.207311,-0.163719,0.013312,0.006958,-0.015980
57700,9.277219,-3.205918,-0.162691,0.014273,0.005650,-0.014549
57701,9.309785,-3.176673,-0.186008,0.012524,0.004426,-0.017677
57702,9.304012,-3.182078,-0.151811,0.010168,0.007308,-0.010700
57703,9.320467,-3.166955,-0.163038,0.010275,0.004622,-0.016176
57704,9.320914,-3.165681,-0.162185,0.003354,0.009049,-0.011412
57705,9.305323,-3.178365,-0.149233,0.004816,0.006321,-0.014608
57706,9.289794,-3.190866,-0.136450,0.004424,0.005054,-0.015457
57707,9.305892,-3.208256,-0.136561,0.006811,0.006837,-0.013792
57708,9.296972,-3.181505,-0.168231,0.008024,0.004819,-0.014674
57709,9.287272,-3.220069,-0.177304,0.007201,0.008105,-0.012941
57710,9.297516,-3.211540,-0.155090,0.013299,0.006967,-0.015969
57711,9.282754,-3.158780,-0.164506,0.014261,0.005659,-0.014537
57712,9.292962,-3.150296,-0.142548,0.012194,0.002011,-0.013307
57713,9.309095,-3.167602,-0.142685,0.012513,0.004433,-0.017664
57714,9.309973,-3.133485,-0.153208,0.006413,0.005571,-0.014636
57715,9.294438,-3.146036,-0.140378,0.006412,0.005571,-0.014636
57716,9.304307,-3.170084,-0.107183,0.006411,0.005572,-0.014635
57717,9.311001,-3.162131,-0.139625,0.007192,0.008108,-0.012937
57718,9.311410,-3.160965,-0.138744,0.006160,0.006283,-0.012322
57719,9.323606,-3.211792,-0.181963,0.000702,0.007975,-0.010760
57720,9.308284,-3.192132,-0.180626,0.005061,0.001326,-0.009661
57721,9.324591,-3.177343,-0.192265,0.003271,0.005919,-0.009361
57722,9.338138,-3.168632,-0.116032,0.006091,0.003152,-0.010274
57723,9.307150,-3.130234,-0.113812,0.003911,0.006476,-0.010824
57724,9.323126,-3.148046,-0.113862,0.003659,0.007187,-0.008512
57725,9.319637,-3.180345,-0.156269,0.002304,0.007226,-0.010791
57726,9.304345,-3.160571,-0.154666,-0.000267,0.009282,-0.012189
57727,9.310580,-3.185696,-0.175895,0.000771,0.006822,-0.005553
57728,9.329915,-3.203282,-0.121408,-0.006227,0.012394,-0.006006
57729,9.326374,-3.235814,-0.163971,-0.000398,0.003018,-0.008098
57730,9.336716,-3.195092,-0.153678,0.001272,0.005402,-0.010175
57731,9.285646,-3.236435,-0.171126,0.006544,0.007556,-0.011466
57732,9.280690,-3.144179,-0.171047,0.011547,0.001467,-0.011827
57733,9.300491,-3.128617,-0.128262,0.008911,0.000390,-0.011181
57734,9.250002,-3.104828,-0.168637,-0.004188,0.007090,-0.008616
57735,9.325620,-3.165324,-0.237603,-0.003095,0.012049,-0.011274
57736,9.319081,-3.236315,-0.180760,-0.001164,0.009436,-0.008412
57737,9.376842,-3.218810,-0.183719,-0.001628,0.009322,-0.014464
57738,9.371102,-3.223962,-0.149425,-0.000926,0.013013,-0.017970
57739,9.330631,-3.192094,-0.168003,-0.000098,0.009729,-0.019697
57740,9.334675,-3.189708,-0.112588,0.006715,0.008006,-0.018973
57741,9.300206,-3.183775,-0.153137,0.007741,0.009833,-0.019585
57742,9.253731,-3.125905,-0.149731,0.010565,0.007070,-0.020495
57743,9.264037,-3.116846,-0.127630,-0.000744,0.009170,-0.018233
57744,9.292702,-3.152958,-0.182778,0.003748,0.008793,-0.021216
57745,9.309024,-3.169899,-0.182600,-0.007425,0.012870,-0.015797
57746,9.299629,-3.208297,-0.191255,-0.004985,0.017795,-0.016172
57747,9.325830,-3.185532,-0.180806,-0.006401,0.014699,-0.016407
57748,9.326120,-3.216651,-0.168263,-0.006015,0.015969,-0.015557
57749,9.332945,-3.208530,-0.200394,0.000993,0.010407,-0.015098
57750,9.301791,-3.202306,-0.186481,0.002271,0.011526,-0.018018
57751,9.327957,-3.179553,-0.176227,0.004592,0.010183,-0.014308
57752,9.296729,-3.173525,-0.162173,0.000794,0.014252,-0.014828
57753,9.303391,-3.197854,-0.183030,0.003102,0.008243,-0.019744
57754,9.272249,-3.191562,-0.169459,0.002791,0.005819,-0.015392
57755,9.310838,-3.187988,-0.214699,0.007087,0.009290,-0.018104
57756,9.330481,-3.204399,-0.160074,0.005036,0.005633,-0.016881
57757,9.283601,-3.179403,-0.145899,0.001687,0.005146,-0.019978
57758,9.258796,-3.166393,-0.165414,0.006246,0.012576,-0.016373
57759,9.291086,-3.169433,-0.177184,0.008887,0.004703,-0.018397
57760,9.323188,-3.205069,-0.177782,0.003225,0.010224,-0.016580
57761,9.292046,-3.198781,-0.164126,0.003676,0.005671,-0.019155
57762,9.340304,-3.187794,-0.188123,0.011648,0.007769,-0.015877
57763,9.325262,-3.134994,-0.197624,0.007076,0.009295,-0.018096
57764,9.319488,-3.140067,-0.163257,0.000004,0.011715,-0.016518
57765,9.310049,-3.211156,-0.160559,-0.004053,0.016489,-0.014732
57766,9.278965,-3.172575,-0.158010,0.001557,0.007837,-0.014505
57767,9.285642,-3.197119,-0.178781,0.000183,0.016830,-0.015399
57768,9.280023,-3.169601,-0.155531,-0.001355,0.011752,-0.018793
57769,9.296526,-3.154029,-0.166386,0.000766,0.014257,-0.014815
57770,9.319045,-3.197099,-0.187835,0.001606,0.010974,-0.016541
57771,9.297433,-3.183652,-0.152773,0.001605,0.010974,-0.016540
57772,9.288378,-3.189476,-0.173061,0.007017,0.006169,-0.016044
57773,9.304696,-3.206629,-0.172912,0.007400,0.007439,-0.015194
57774,9.311646,-3.166067,-0.216681,0.009341,0.004831,-0.012334
57775,9.324866,-3.156869,-0.140213,0.014804,0.003162,-0.013876
57776,9.315869,-3.130306,-0.171870,0.007780,0.008710,-0.014344
57777,9.357534,-3.158828,-0.151071,0.001931,0.009109,-0.013649
57778,9.326204,-3.153040,-0.137334,0.000704,0.011122,-0.012772
57779,9.288312,-3.181362,-0.221140,0.000449,0.011832,-0.010464
57780,9.333157,-3.177007,-0.157196,0.000400,0.008697,-0.008425
57781,9.314360,-3.190781,-0.198917,0.000272,0.006718,-0.011580
57782,9.302060,-3.170561,-0.143074,0.001626,0.006684,-0.009301
57783,9.318266,-3.188068,-0.142994,0.005146,0.007625,-0.013701
57784,9.334626,-3.172842,-0.154048,0.009129,0.008681,-0.012058
57785,9.303375,-3.134513,-0.151704,0.008364,0.006141,-0.013755
57786,9.319642,-3.151852,-0.151472,0.005526,0.008896,-0.012851
57787,9.300964,-3.165397,-0.192905,0.002306,0.010381,-0.012795
57788,9.291796,-3.171727,-0.213001,0.002432,0.012362,-0.009640
57789,9.266688,-3.192130,-0.221162,0.001287,0.008550,-0.012186
57790,9.286185,-3.176233,-0.177767,0.002304,0.010382,-0.012794
57791,9.277002,-3.214987,-0.186683,0.005141,0.007628,-0.013696
57792,9.312456,-3.184926,-0.155400,0.008360,0.006145,-0.013749
57793,9.322505,-3.176077,-0.133222,0.010269,0.007830,-0.018119
57794,9.338948,-3.160565,-0.144144,0.009756,0.009249,-0.013507
57795,9.333007,-3.165915,-0.109669,0.010392,0.009811,-0.014963
57796,9.330476,-3.132552,-0.174318,0.009037,0.009844,-0.017241
57797,9.324623,-3.137632,-0.139674,0.008823,0.013690,-0.016973
57798,9.306065,-3.151099,-0.180638,0.008902,0.012535,-0.011780
57799,9.331854,-3.161117,-0.158653,0.005301,0.012746,-0.012575
57800,9.313211,-3.174891,-0.199836,0.004028,0.011623,-0.009662
57801,9.281748,-3.201944,-0.174550,0.003310,0.012216,-0.013397
57802,9.304456,-3.212718,-0.207287,0.002036,0.011093,-0.010483
57803,9.304758,-3.244381,-0.194753,0.005635,0.010884,-0.009685
57804,9.298678,-3.217620,-0.171789,0.017879,0.004399,-0.008432
57805,9.318018,-3.169351,-0.139604,0.021139,0.006054,-0.010520
57806,9.308868,-3.175833,-0.159438,0.022532,0.009160,-0.010278
57807,9.293437,-3.123548,-0.168805,0.025885,0.004989,-0.015782
57808,9.312886,-3.107335,-0.124901,0.020200,0.010494,-0.013986
57809,9.297532,-3.087256,-0.122671,0.014909,0.012594,-0.019950
57810,9.292005,-3.152377,-0.207057,0.010198,0.016797,-0.016724
57811,9.324347,-3.187930,-0.206586,0.009778,0.012390,-0.015531
