// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16841,9.888210,-4.765319,3.697862,0.170804,0.494953,1.354789
16842,9.710865,-5.224803,3.834740,0.265330,0.548168,1.454380
16843,9.663020,-5.530511,3.998740,0.366649,0.566395,1.528352
16844,9.705785,-5.590815,4.190295,0.460875,0.608198,1.605975
16845,9.556856,-5.533844,4.205821,0.519665,0.652612,1.680467
16846,9.450572,-5.338555,4.175221,0.576620,0.675906,1.738863
16847,9.239632,-5.391737,4.154071,0.582912,0.733880,1.797909
16848,8.960188,-5.545989,4.169546,0.622589,0.752633,1.823549
16849,8.965391,-5.776443,4.327472,0.695550,0.783449,1.849475
16850,8.796955,-5.810505,4.560621,0.791259,0.827944,1.891173
16851,8.550903,-5.666300,4.631285,0.860757,0.831132,1.921349
16852,8.434304,-5.527014,4.743143,0.882493,0.850959,1.934448
16853,8.163131,-5.318530,4.871735,0.863721,0.882926,1.945631
16854,7.859526,-5.133856,5.024087,0.800366,0.906776,1.931943
16855,7.562509,-5.034704,5.058858,0.726441,0.919904,1.920223
16856,7.404520,-5.023544,5.025243,0.643915,0.935623,1.894303
16857,7.200672,-5.075531,4.841597,0.575988,0.939756,1.878666
16858,6.967574,-5.221359,4.677253,0.532614,0.945897,1.857802
16859,6.815496,-5.533925,4.757412,0.517728,0.957798,1.853414
16860,6.711879,-5.981074,4.894908,0.526883,0.970780,1.856112
16861,6.682104,-6.152206,4.993738,0.596794,0.969051,1.849148
16862,6.572801,-6.063346,5.075816,0.659746,0.975198,1.826174
16863,6.484591,-5.884052,5.186232,0.685990,0.980872,1.813478
16864,6.398317,-5.633019,5.273931,0.659548,0.998813,1.808331
16865,6.142966,-5.623670,5.264266,0.578450,1.009976,1.800740
16866,5.933352,-5.754674,5.334456,0.497153,1.019850,1.790282
16867,5.701986,-5.935367,5.398409,0.425938,1.029961,1.772888
16868,5.489644,-5.957140,5.462204,0.404897,1.026374,1.745535
16869,5.269244,-5.923409,5.597926,0.390141,1.032192,1.710583
16870,4.830581,-5.706770,5.574750,0.373741,1.040276,1.671835
16871,4.354581,-5.417733,5.447234,0.367639,1.020374,1.598805
16872,3.871507,-5.082810,5.504146,0.319481,1.007364,1.524733
16873,3.363855,-4.920753,5.494157,0.257684,0.969106,1.450729
16874,3.090732,-4.919653,5.635886,0.192809,0.919609,1.381350
16875,2.899788,-4.977927,5.792467,0.131418,0.877276,1.311944
16876,2.803249,-5.117427,5.917923,0.088951,0.823365,1.243589
16877,2.756284,-5.281657,6.064891,0.072206,0.773610,1.164538
16878,2.704575,-5.388893,6.162714,0.083388,0.731387,1.079925
16879,2.534335,-5.485776,6.281666,0.137877,0.693346,0.980355
16880,2.325135,-5.632925,6.301441,0.211245,0.660862,0.881743
16881,2.059712,-5.809719,6.320069,0.299656,0.626043,0.784173
16882,1.928759,-6.005759,6.446042,0.389838,0.586065,0.692471
16883,1.765710,-6.020588,6.355497,0.495668,0.529637,0.603305
16884,1.646005,-5.716880,6.318330,0.573055,0.473705,0.510915
16885,1.511132,-5.278525,6.348852,0.581837,0.413459,0.423427
16886,1.341820,-4.952850,6.393968,0.514433,0.336094,0.342203
16887,1.458908,-4.911059,6.578685,0.397979,0.269931,0.269474
16888,1.619423,-5.204672,6.621711,0.298957,0.224729,0.213170
16889,1.809428,-5.739263,6.721034,0.271056,0.195211,0.153737
16890,1.829335,-6.247647,6.638339,0.341949,0.155653,0.097699
16891,1.893043,-6.578981,6.612165,0.501695,0.096704,0.045110
16892,1.985571,-6.691369,6.543750,0.677219,0.026272,-0.013293
16893,2.083519,-6.542998,6.426567,0.868138,-0.051674,-0.088186
16894,2.235373,-6.139933,6.478279,1.022508,-0.125210,-0.174654
16895,2.395228,-5.868340,6.537856,1.113373,-0.182774,-0.238605
16896,2.497148,-5.768467,6.627517,1.138728,-0.222158,-0.294599
16897,2.550993,-5.719619,6.764975,1.131396,-0.254495,-0.343616
16898,2.761563,-5.773787,6.922171,1.095021,-0.287851,-0.376969
16899,2.995552,-5.808468,6.928925,1.050808,-0.309336,-0.398852
16900,3.089177,-5.845301,6.947570,1.015034,-0.335575,-0.417585
16901,3.095408,-5.785401,7.019654,0.987555,-0.361464,-0.433268
16902,3.054597,-5.602282,7.141779,0.940396,-0.390327,-0.448935
16903,3.179670,-5.314008,7.252315,0.892987,-0.415775,-0.468515
16904,3.352145,-5.193057,7.259171,0.819243,-0.423852,-0.492326
16905,3.394682,-5.233589,7.205582,0.791494,-0.435657,-0.529894
16906,3.492033,-5.400146,7.101967,0.785390,-0.443760,-0.574610
16907,3.649068,-5.506800,7.092776,0.816640,-0.450064,-0.607958
16908,3.838640,-5.514293,7.144528,0.852479,-0.447681,-0.640139
16909,3.929024,-5.288464,7.172843,0.880535,-0.448391,-0.669909
16910,3.826914,-5.037697,7.235849,0.876315,-0.455310,-0.695145
16911,3.755954,-4.907055,7.347447,0.853585,-0.466530,-0.722416
16912,3.835695,-4.739549,7.403186,0.829338,-0.486956,-0.762112
16913,4.084912,-4.517788,7.397290,0.815468,-0.506391,-0.821500
16914,4.321308,-4.290652,7.308922,0.787706,-0.508540,-0.871350
16915,4.479253,-4.216314,7.351325,0.737084,-0.506807,-0.907460
16916,4.409299,-4.238674,7.258672,0.679637,-0.511072,-0.946948
16917,4.326311,-4.234765,7.207825,0.651511,-0.532898,-1.002488
16918,4.405913,-4.005223,7.122900,0.637563,-0.561681,-1.058117
16919,4.608838,-3.720670,7.070042,0.608731,-0.598540,-1.107241
16920,4.800142,-3.303705,7.022717,0.543888,-0.633575,-1.164570
16921,5.082244,-3.024740,7.005874,0.435677,-0.645217,-1.206154
16922,5.332400,-3.014745,7.108504,0.287182,-0.652727,-1.228141
16923,5.544175,-3.360980,7.104476,0.144873,-0.644195,-1.236441
16924,5.610101,-3.670830,7.162002,0.088418,-0.630734,-1.247150
16925,5.633505,-3.937819,7.181886,0.110247,-0.629088,-1.266774
16926,5.834219,-4.013397,7.096323,0.178981,-0.634787,-1.287300
16927,6.048647,-3.903293,6.933770,0.260606,-0.632196,-1.315346
16928,6.267451,-3.546808,6.775984,0.325952,-0.637597,-1.325457
16929,6.295564,-2.986675,6.709468,0.304436,-0.639988,-1.330024
16930,6.275856,-2.642399,6.729546,0.193398,-0.648207,-1.309100
16931,6.322745,-2.573697,6.749969,0.037771,-0.648003,-1.289355
16932,6.321410,-2.732471,6.784969,-0.069340,-0.645602,-1.278093
16933,6.504614,-3.122690,6.782141,-0.100903,-0.647208,-1.273270
16934,6.853833,-3.623005,6.808824,-0.038773,-0.643739,-1.257456
16935,7.063900,-3.906617,6.801966,0.093376,-0.624284,-1.241846
16936,7.199085,-3.715482,6.862050,0.245414,-0.607057,-1.196947
16937,7.107415,-3.291838,7.015281,0.319170,-0.585396,-1.144528
16938,7.162764,-2.849732,7.207880,0.270001,-0.559020,-1.057363
16939,7.212504,-2.550651,7.210552,0.152794,-0.502621,-0.976619
16940,7.194142,-2.289730,7.119890,0.003113,-0.456343,-0.916113
16941,7.168447,-2.320042,6.861736,-0.154851,-0.419044,-0.857909
16942,7.225347,-2.588277,6.646943,-0.245745,-0.389496,-0.805767
16943,7.290769,-2.908298,6.574202,-0.238267,-0.369519,-0.747442
16944,7.411714,-3.014350,6.610182,-0.185417,-0.356577,-0.701934
16945,7.373128,-2.887204,6.505063,-0.094991,-0.347852,-0.667679
16946,7.423151,-2.777842,6.687439,-0.056596,-0.318537,-0.624468
16947,7.405511,-2.642886,6.840727,-0.063343,-0.293789,-0.566863
16948,7.493038,-2.394890,7.105710,-0.140670,-0.254419,-0.500579
16949,7.472128,-2.222362,7.012761,-0.265005,-0.202012,-0.436072
16950,7.357883,-2.196093,6.813427,-0.402053,-0.167876,-0.391295
16951,7.322752,-2.202624,6.514740,-0.488224,-0.144468,-0.349513
16952,7.338645,-2.345009,6.354804,-0.541344,-0.130009,-0.315892
16953,7.379461,-2.518739,6.328369,-0.530101,-0.124207,-0.281228
16954,7.335918,-2.548918,6.238461,-0.485677,-0.120545,-0.263959
16955,7.376303,-2.543827,6.313662,-0.441356,-0.120289,-0.239563
16956,7.579010,-2.684776,6.497692,-0.451922,-0.104925,-0.183136
16957,7.696677,-2.675724,6.667865,-0.477808,-0.075261,-0.123265
16958,7.606989,-2.660454,6.416010,-0.496703,-0.057506,-0.070583
16959,7.463536,-2.619283,5.958954,-0.458126,-0.065919,-0.069998
16960,7.341526,-2.326491,5.791048,-0.427982,-0.090931,-0.099815
16961,7.355795,-2.072270,5.729079,-0.425023,-0.116154,-0.132044
16962,7.431852,-2.067042,5.702037,-0.457843,-0.136355,-0.168432
16963,7.795888,-2.357726,6.082479,-0.493528,-0.144906,-0.172673
16964,7.926367,-2.870841,6.248528,-0.506786,-0.120511,-0.138495
16965,7.640045,-3.243897,5.899349,-0.408566,-0.143842,-0.133028
16966,7.288124,-2.974190,5.656860,-0.232809,-0.215098,-0.182398
16967,7.270393,-2.456712,5.566747,-0.111577,-0.302383,-0.244517
16968,7.605458,-2.153683,5.528531,-0.084083,-0.365130,-0.301566
16969,7.924823,-1.911423,5.727588,-0.102936,-0.402405,-0.360286
16970,8.119487,-1.751192,6.000883,-0.180220,-0.401798,-0.377276
16971,8.075480,-1.761160,6.151843,-0.309427,-0.380960,-0.372588
16972,7.893181,-2.073604,6.202493,-0.430508,-0.378168,-0.369934
16973,7.972651,-2.589420,6.197846,-0.463661,-0.369706,-0.353223
16974,8.145709,-2.810920,5.992004,-0.427412,-0.373867,-0.327174
16975,8.246175,-2.892157,5.862622,-0.356720,-0.356451,-0.297712
16976,8.285795,-2.748660,5.844704,-0.264594,-0.351344,-0.266403
16977,8.353308,-2.480635,5.827481,-0.214728,-0.326011,-0.228917
16978,8.334170,-2.219390,5.747499,-0.220518,-0.304464,-0.196502
16979,8.273462,-2.046294,5.815812,-0.263060,-0.285850,-0.162837
16980,8.210474,-2.056799,5.946332,-0.332193,-0.264385,-0.145351
16981,8.223045,-2.314959,6.017472,-0.379395,-0.235830,-0.130212
16982,8.148916,-2.702655,5.970859,-0.384911,-0.224961,-0.112095
16983,8.177817,-3.204534,5.633944,-0.319084,-0.227186,-0.092632
16984,8.425747,-3.172038,5.625910,-0.118714,-0.239604,-0.095568
16985,8.536521,-2.509391,6.020786,-0.004829,-0.243383,-0.110075
16986,8.453815,-2.081450,6.208604,-0.048446,-0.210213,-0.094146
16987,8.190438,-2.047341,6.265178,-0.122304,-0.201457,-0.086761
16988,8.356036,-2.192253,6.279251,-0.205573,-0.184439,-0.072011
16989,8.420479,-2.493957,6.156945,-0.249188,-0.155075,-0.048839
16990,8.326598,-2.611264,6.070271,-0.220795,-0.135444,-0.036334
16991,8.159243,-2.662339,6.132592,-0.180250,-0.121158,-0.018269
16992,8.049944,-2.503243,6.029583,-0.107068,-0.104945,-0.011766
16993,7.981891,-2.264258,6.110637,-0.082470,-0.093398,-0.010590
16994,8.016309,-2.135637,6.025705,-0.082200,-0.069421,-0.002973
16995,7.982295,-1.977579,5.945830,-0.089326,-0.046713,-0.001562
16996,7.877173,-1.977668,5.878204,-0.108026,-0.031745,-0.002209
16997,7.962013,-2.089597,5.806981,-0.106778,-0.017627,-0.002517
16998,8.001160,-2.363535,5.770579,-0.065435,0.003532,-0.003033
16999,7.963634,-2.375687,5.652049,-0.006556,0.014578,-0.001121
17000,7.826502,-2.192954,5.590254,0.055581,0.018907,-0.004242
17001,7.895001,-2.099170,5.643979,0.067435,0.016168,-0.006705
17002,7.947251,-2.102205,5.716845,0.069652,0.030645,-0.012634
17003,7.932806,-2.190316,5.763380,0.064456,0.033655,-0.027110
17004,7.994390,-2.286367,5.802495,0.056139,0.046060,-0.020200
17005,7.917550,-2.155008,5.869653,0.034742,0.061119,-0.003022
17006,7.859686,-2.089739,5.820781,-0.021818,0.082672,0.016100
17007,7.823359,-2.154801,5.741003,-0.072755,0.094244,0.035953
17008,7.728401,-2.179870,5.735460,-0.090477,0.096735,0.023157
17009,7.722024,-2.312103,5.787021,-0.096379,0.091543,0.013943
17010,7.701531,-2.290191,5.763514,-0.101736,0.079376,-0.009038
17011,7.826248,-2.254182,5.844464,-0.146064,0.082175,-0.019687
17012,7.809463,-2.346734,5.812861,-0.203055,0.093524,-0.015114
17013,7.806863,-2.537434,5.869113,-0.235447,0.095987,-0.026185
17014,7.846422,-2.810032,5.883085,-0.221273,0.098764,-0.023612
17015,7.794279,-2.861556,5.847566,-0.169171,0.100473,-0.018006
17016,7.832321,-2.774638,5.880730,-0.155914,0.105435,-0.005638
17017,7.857314,-2.772874,5.879643,-0.178111,0.123291,0.018034
17018,7.911117,-2.831112,5.934390,-0.215703,0.144199,0.039833
17019,7.866777,-2.879732,6.122685,-0.246769,0.180854,0.067802
17020,7.894713,-3.132699,6.433687,-0.263510,0.216375,0.105366
17021,7.934991,-3.158853,6.586328,-0.275850,0.255491,0.144759
17022,7.811087,-2.886025,6.689380,-0.314124,0.297721,0.182701
17023,7.844833,-2.676085,6.736963,-0.428234,0.334159,0.209448
17024,7.891746,-2.792304,6.728081,-0.548711,0.369145,0.242169
17025,8.002825,-2.897575,6.857948,-0.635771,0.400330,0.260949
17026,8.027213,-3.240284,6.849912,-0.688093,0.426091,0.293586
17027,8.017064,-3.595613,6.867601,-0.670333,0.448307,0.321180
17028,8.035496,-3.759569,6.812327,-0.615683,0.476645,0.348570
17029,8.018961,-3.763075,6.820553,-0.556386,0.504297,0.384917
17030,8.044041,-3.665645,6.723139,-0.509192,0.546911,0.426482
17031,8.083430,-3.538850,6.726684,-0.502643,0.593320,0.474627
17032,8.068318,-3.516606,6.600563,-0.517523,0.648209,0.530871
17033,7.899563,-3.468386,6.312682,-0.516590,0.690769,0.594397
17034,7.791618,-3.466026,6.149845,-0.518027,0.721193,0.651055
17035,7.763475,-3.524351,6.111377,-0.537403,0.745101,0.719608
17036,7.865098,-3.542934,6.141557,-0.542937,0.789253,0.799837
17037,7.927501,-3.530941,6.102826,-0.567773,0.847068,0.886951
17038,7.937188,-3.669572,6.076788,-0.619899,0.892748,0.976232
17039,7.906042,-4.076755,6.113591,-0.631940,0.950766,1.081420
17040,7.790238,-4.560557,6.226679,-0.579593,0.992311,1.166796
17041,7.777722,-4.892354,6.240079,-0.464938,1.039973,1.250115
17042,7.719421,-5.005038,6.108053,-0.313987,1.068798,1.325198
17043,7.751128,-5.143241,6.062033,-0.178690,1.087534,1.403623
17044,7.792443,-5.174908,5.951177,-0.037356,1.108008,1.481252
17045,7.728023,-4.962641,5.911623,0.075657,1.113418,1.559624
17046,7.558728,-4.589265,6.059812,0.121700,1.106985,1.634845
17047,7.332023,-4.294302,6.324142,0.059139,1.106314,1.703267
17048,7.076193,-4.584951,6.548976,-0.017637,1.127884,1.747492
17049,6.916727,-5.500297,6.458221,0.000497,1.155981,1.761473
17050,6.996283,-6.208520,6.272397,0.189615,1.165015,1.764102
17051,6.928809,-6.306246,6.263151,0.425300,1.170933,1.770156
17052,6.848772,-6.029570,6.272988,0.601527,1.158795,1.784483
17053,6.616865,-5.769043,6.340329,0.717373,1.169239,1.820335
17054,6.390931,-5.532411,6.432593,0.788629,1.171916,1.850604
17055,6.292047,-5.396487,6.449818,0.844443,1.167682,1.886615
17056,6.190308,-5.290041,6.517434,0.871956,1.175892,1.905646
17057,6.002517,-5.230563,6.596750,0.899164,1.157216,1.917443
17058,5.831881,-5.041603,6.709590,0.900566,1.130662,1.929313
17059,5.646348,-4.863676,6.836854,0.864936,1.115753,1.939051
17060,5.291245,-4.784237,7.007207,0.799998,1.097336,1.925665
17061,4.870102,-4.917996,7.159314,0.716396,1.088083,1.911136
17062,4.542435,-5.160029,7.293636,0.677271,1.066503,1.884597
17063,4.304197,-5.354376,7.414746,0.679488,1.045146,1.843299
17064,4.080439,-5.384196,7.407714,0.710738,1.020163,1.805288
17065,3.846630,-5.124310,7.594448,0.732696,1.001845,1.765350
17066,3.623495,-4.808496,7.737121,0.696189,0.975434,1.725995
17067,3.535409,-4.715309,7.875161,0.602327,0.949647,1.713548
17068,3.437156,-4.537860,7.876855,0.499961,0.919904,1.692358
17069,3.186441,-4.373323,7.798890,0.357288,0.880276,1.667340
17070,2.731658,-4.517115,7.699574,0.227716,0.842686,1.639765
17071,2.468448,-5.013160,7.553538,0.149901,0.756340,1.602497
17072,2.280731,-5.547539,7.411810,0.176061,0.673389,1.559739
17073,2.242753,-5.740349,7.463281,0.298410,0.577873,1.515198
17074,2.178934,-5.462163,7.750439,0.430095,0.511304,1.473917
17075,1.955042,-4.808542,7.931517,0.488876,0.452497,1.436276
17076,1.691367,-4.190692,7.938578,0.439397,0.388542,1.382170
17077,1.469021,-3.908821,7.805501,0.310634,0.328055,1.331377
17078,1.177829,-4.023146,7.630288,0.163899,0.252799,1.275873
17079,0.898102,-4.179500,7.355788,0.068039,0.159519,1.211769
17080,0.630987,-4.389652,7.203652,0.027915,0.048194,1.139181
17081,0.453532,-4.491219,7.092013,0.012965,-0.069649,1.072602
17082,0.355688,-4.600908,6.897493,0.030332,-0.185500,0.996085
17083,0.138025,-4.524103,6.712017,0.057348,-0.287626,0.915258
17084,-0.007624,-4.381753,6.684643,0.083612,-0.406800,0.824387
17085,0.002992,-4.332935,6.649949,0.062897,-0.504459,0.751273
17086,-0.079143,-4.164149,6.651324,0.037837,-0.600553,0.663593
17087,-0.246944,-4.049069,6.539031,-0.027147,-0.705029,0.576684
17088,-0.282078,-4.138455,6.446868,-0.112839,-0.804616,0.486444
17089,-0.248680,-4.172922,6.318663,-0.192180,-0.906071,0.381161
17090,-0.337253,-4.195093,6.126600,-0.259972,-0.994958,0.267646
17091,-0.463468,-4.202893,6.077306,-0.311458,-1.088056,0.148508
17092,-0.529558,-4.291856,6.066666,-0.336395,-1.176123,0.027817
17093,-0.553308,-4.349772,6.183365,-0.335062,-1.255803,-0.089663
17094,-0.384150,-4.498156,6.413779,-0.322939,-1.324301,-0.192817
17095,-0.229363,-4.553032,6.553663,-0.309826,-1.370609,-0.295729
17096,-0.103547,-4.418650,6.649648,-0.328529,-1.404985,-0.384695
17097,-0.013340,-4.229735,6.564665,-0.380821,-1.444495,-0.467103
17098,0.040229,-4.009551,6.384382,-0.486612,-1.480922,-0.558414
17099,0.039949,-3.796601,6.094503,-0.612346,-1.526175,-0.660033
17100,0.152024,-3.681173,5.969367,-0.747760,-1.569593,-0.766828
17101,0.131856,-3.903101,5.822735,-0.854870,-1.613983,-0.871534
17102,0.352220,-4.361344,5.851831,-0.885070,-1.675720,-0.981233
17103,0.762195,-4.961770,5.965195,-0.832554,-1.708255,-1.085531
17104,1.090721,-5.324344,5.950893,-0.690021,-1.738291,-1.186954
17105,1.384116,-5.187703,5.962486,-0.498946,-1.747447,-1.301301
17106,1.500997,-5.348257,5.728376,-0.289059,-1.727468,-1.391692
17107,1.237999,-5.648582,5.547594,-0.008637,-1.759033,-1.498757
17108,1.391401,-5.501712,5.505935,0.362831,-1.865104,-1.617294
17109,1.739253,-4.833352,5.825159,0.695915,-1.946968,-1.723400
17110,2.167868,-3.878370,6.546359,0.896162,-2.013765,-1.805156
17111,2.752625,-2.986168,7.306348,0.882378,-2.060631,-1.856590
17112,3.286346,-2.453908,8.064307,0.668697,-2.065462,-1.865380
17113,3.807705,-2.390881,8.496923,0.330077,-2.042538,-1.847653
17114,4.261988,-2.779795,8.685494,-0.030058,-1.999682,-1.821912
17115,4.649966,-3.611906,8.733827,-0.318688,-1.927281,-1.805044
17116,4.751387,-4.473141,8.453707,-0.467676,-1.857516,-1.804084
17117,4.930513,-4.917902,8.316125,-0.485404,-1.794316,-1.819163
17118,5.126639,-5.016114,8.049217,-0.433380,-1.750431,-1.838325
17119,5.509759,-4.774631,8.013917,-0.375330,-1.705068,-1.867389
17120,5.900583,-4.514585,7.867844,-0.337552,-1.670289,-1.893679
17121,6.480927,-4.482606,8.133204,-0.373927,-1.619572,-1.868531
17122,6.979491,-4.665097,8.365294,-0.433643,-1.531483,-1.801523
17123,7.339416,-4.804543,8.243187,-0.489942,-1.451908,-1.735507
17124,7.377926,-4.712759,8.044463,-0.554965,-1.369782,-1.676422
17125,7.242391,-4.555633,7.711394,-0.614756,-1.304863,-1.617536
17126,7.120523,-4.412544,7.301252,-0.672751,-1.258062,-1.578226
17127,6.921398,-4.123413,6.896547,-0.726277,-1.227756,-1.570312
17128,6.838265,-3.837256,6.595270,-0.775581,-1.204700,-1.557824
17129,6.765298,-3.980959,6.151621,-0.797511,-1.178513,-1.573782
17130,6.698535,-4.270434,5.749655,-0.719038,-1.184349,-1.619726
17131,6.593794,-4.301734,5.532079,-0.562800,-1.204459,-1.682627
17132,6.693452,-4.020249,5.442453,-0.373152,-1.248591,-1.769546
17133,7.079707,-3.309697,5.627469,-0.238322,-1.301313,-1.854216
17134,7.520888,-2.554517,5.751828,-0.219363,-1.337806,-1.925608
17135,7.929621,-1.855709,5.891916,-0.323456,-1.355667,-1.974305
17136,8.262430,-1.313912,5.930233,-0.531295,-1.364881,-2.016862
17137,8.603866,-1.293527,5.893511,-0.780589,-1.349432,-2.043548
17138,8.969334,-1.644741,5.571709,-0.995569,-1.325004,-2.073595
17139,9.290832,-2.010806,5.313438,-1.119385,-1.311194,-2.107181
17140,9.632642,-2.133616,5.049715,-1.193224,-1.302695,-2.134922
17141,10.032596,-2.071090,4.892884,-1.274132,-1.296396,-2.143967
17142,10.486130,-1.743832,4.714885,-1.404322,-1.280311,-2.130991
17143,11.031628,-1.389436,4.594569,-1.637078,-1.251511,-2.100751
17144,11.718249,-1.164961,4.445213,-1.932597,-1.195567,-2.048347
17145,12.318933,-1.169279,4.245182,-2.258023,-1.108568,-1.979993
17146,12.830200,-1.295766,3.994548,-2.546865,-0.989009,-1.878955
17147,13.003753,-1.476146,3.754165,-2.784263,-0.848550,-1.760922
17148,12.954242,-1.648811,3.334043,-2.958707,-0.696334,-1.614955
17149,12.646184,-1.696001,2.653921,-3.066589,-0.562841,-1.451187
17150,12.001538,-1.613364,2.106264,-3.085717,-0.457424,-1.301916
17151,11.299184,-1.689696,1.800683,-3.022360,-0.426313,-1.162510
17152,10.959056,-2.251758,1.812843,-2.779116,-0.411539,-1.033405
17153,10.765894,-3.076784,2.161522,-2.377510,-0.392354,-0.921685
17154,10.592840,-3.752339,2.502476,-1.843972,-0.389794,-0.810571
17155,10.552029,-3.928230,2.660924,-1.262394,-0.360038,-0.698027
17156,10.287752,-3.584513,2.680968,-0.774376,-0.300245,-0.576026
17157,10.024688,-2.883399,2.659263,-0.427536,-0.267660,-0.456475
17158,9.785012,-2.045537,2.636989,-0.234121,-0.245890,-0.352139
17159,9.672801,-1.362944,2.782111,-0.190964,-0.223136,-0.276762
17160,9.740471,-1.192757,2.916783,-0.225588,-0.182949,-0.217153
17161,9.831299,-1.446856,3.081755,-0.255003,-0.124219,-0.155674
17162,9.962496,-1.842870,3.073758,-0.252126,-0.066863,-0.094436
17163,10.022165,-2.223126,2.913622,-0.204049,0.000946,-0.026547
17164,9.885718,-2.346960,2.815604,-0.123910,0.054292,0.045763
17165,9.721250,-2.230154,2.675820,-0.046438,0.063261,0.103987
17166,9.671392,-1.853595,2.561806,0.019326,0.066951,0.152700
17167,9.626895,-1.551926,2.474496,0.043108,0.067463,0.177398
17168,9.665391,-1.424381,2.486617,0.059690,0.062582,0.193803
17169,9.699818,-1.519173,2.477295,0.065157,0.063513,0.200355
17170,9.767911,-1.619538,2.426916,0.075022,0.079760,0.210127
17171,9.670013,-1.610916,2.343618,0.078501,0.087243,0.208163
17172,9.558103,-1.502076,2.265457,0.064635,0.090979,0.198926
17173,9.389113,-1.342521,2.104417,0.038921,0.077517,0.183668
17174,9.323336,-1.152757,2.162859,0.022963,0.059844,0.140988
17175,9.364216,-1.263063,2.230320,-0.014141,0.053377,0.110338
17176,9.505312,-1.478042,2.307367,-0.007341,0.048325,0.093519
17177,9.566408,-1.639131,2.312613,0.011062,0.052687,0.079603
17178,9.556293,-1.649393,2.241663,0.049359,0.058477,0.079124
17179,9.455295,-1.455101,2.155368,0.085841,0.047802,0.080422
17180,9.513117,-1.296442,2.131916,0.100064,0.037315,0.091957
17181,9.522471,-1.181903,2.129473,0.110524,0.023621,0.098829
17182,9.604715,-1.193292,2.202588,0.121714,0.018790,0.109813
17183,9.667275,-1.233927,2.177790,0.131234,0.015171,0.122237
17184,9.727206,-1.271915,2.207588,0.147433,0.016575,0.127640
17185,9.714769,-1.157466,2.213540,0.140081,0.018179,0.134690
17186,9.737296,-1.146885,2.205683,0.120994,0.020581,0.148612
17187,9.688130,-1.081418,2.201502,0.096142,0.019932,0.158285
17188,9.661316,-1.020133,2.187045,0.053474,0.020223,0.162847
17189,9.587848,-0.978475,2.192803,0.008861,0.014005,0.165740
17190,9.605722,-0.993876,2.238199,-0.045975,0.004997,0.163106
17191,9.549920,-0.977389,2.287832,-0.110494,0.003135,0.155732
17192,9.523859,-0.960856,2.403667,-0.174899,0.000262,0.151672
17193,9.478611,-0.932163,2.286841,-0.251173,-0.004405,0.130266
17194,9.472559,-0.943286,2.392990,-0.317793,0.003620,0.108827
17195,9.457952,-1.082195,2.396339,-0.380492,0.001516,0.090067
17196,9.513909,-1.305192,2.340304,-0.409418,0.002906,0.074098
17197,9.557344,-1.523665,2.314997,-0.401878,0.010905,0.057002
17198,9.536681,-1.733540,2.263711,-0.357051,0.010059,0.040973
