// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59500,9.318495,-3.094727,1.062513,-0.018022,0.009486,-0.009966
59501,9.321997,-3.111262,1.101436,-0.014989,0.013978,-0.015403
59502,9.339690,-3.093569,1.076874,-0.015094,0.008442,-0.020333
59503,9.343455,-3.109375,1.115614,-0.014915,0.010162,-0.020523
59504,9.352960,-3.097438,1.058073,-0.018380,0.014533,-0.015325
59505,9.356542,-3.113752,1.096952,-0.017590,0.009108,-0.015469
59506,9.348750,-3.118267,1.064224,-0.015525,0.008802,-0.014827
59507,9.336800,-3.109933,1.084389,-0.017589,0.009105,-0.015468
59508,9.351996,-3.169434,1.055614,-0.018150,0.010874,-0.017015
59509,9.364728,-3.175115,1.036444,-0.010275,0.013148,-0.016186
59510,9.328148,-3.152311,1.096875,0.000305,0.009540,-0.018291
59511,9.329555,-3.145871,1.006776,0.006854,0.012072,-0.016746
59512,9.313459,-3.124326,1.080475,0.010683,0.002646,-0.016586
59513,9.326224,-3.129877,1.061431,0.005912,0.008832,-0.014293
59514,9.319093,-3.098304,1.076761,0.004206,0.004081,-0.009577
59515,9.326788,-3.127743,1.062769,0.002318,0.006105,-0.010409
59516,9.322825,-3.113884,1.116414,0.005886,0.007269,-0.010672
59517,9.335460,-3.119854,1.097304,-0.000485,0.006455,-0.012408
59518,9.335799,-3.118613,1.097947,-0.003111,0.008526,-0.014598
59519,9.355968,-3.154806,1.064202,0.000842,0.006199,-0.013123
59520,9.344059,-3.146145,1.084776,0.009563,0.006182,-0.019676
59521,9.336527,-3.149831,1.052741,0.008439,0.009718,-0.022771
59522,9.367733,-3.232844,1.043587,0.022943,0.010723,-0.025513
59523,9.360404,-3.235736,1.012545,0.036709,0.011774,-0.029610
59524,9.356380,-3.255840,1.020286,0.055730,0.008682,-0.029324
59525,9.307194,-3.260237,1.054767,0.075340,0.005375,-0.031105
59526,9.267180,-3.254193,1.031051,0.090420,-0.003894,-0.026543
59527,9.301484,-3.222828,1.074688,0.103401,-0.005938,-0.024744
59528,9.274364,-3.187690,1.078593,0.116621,-0.011646,-0.024627
59529,9.292408,-3.168316,1.055839,0.119793,-0.017064,-0.017244
59530,9.301130,-3.159732,1.091114,0.123490,-0.017318,-0.010442
59531,9.330130,-3.152831,1.139633,0.129078,-0.019594,-0.002799
59532,9.309911,-3.150143,1.128528,0.134344,-0.023769,0.001616
59533,9.355886,-3.127911,1.151381,0.130933,-0.024796,0.005326
59534,9.360739,-3.103835,1.147841,0.128960,-0.018976,0.009595
59535,9.383338,-3.027185,1.166060,0.122418,-0.021554,0.008074
59536,9.342259,-3.024588,1.141501,0.104243,-0.011384,0.010394
59537,9.392129,-3.016904,1.111452,0.092979,-0.013109,0.009650
59538,9.413207,-2.980579,1.173405,0.080955,-0.006337,0.001741
59539,9.359857,-2.970433,1.168473,0.064166,-0.001781,0.001870
59540,9.305911,-2.997192,1.116418,0.052356,-0.000195,-0.004076
59541,9.351865,-2.975139,1.138490,0.033150,0.001240,-0.004189
59542,9.300233,-2.924595,1.088444,0.024731,0.002261,-0.010203
59543,9.338935,-2.871266,1.123815,-0.004374,0.004797,-0.019051
59544,9.354556,-2.930734,1.095679,-0.030281,0.003513,-0.024124
59545,9.439282,-3.023735,1.093075,-0.038263,0.013551,-0.025667
59546,9.402263,-3.036437,1.105563,-0.044680,0.019649,-0.029579
59547,9.349609,-3.024750,1.099170,-0.052378,0.019093,-0.030600
59548,9.332589,-3.075372,1.077642,-0.053878,0.017627,-0.029681
59549,9.356530,-3.128262,1.082297,-0.052005,0.014068,-0.025195
59550,9.337167,-3.088565,1.116006,-0.047526,0.016896,-0.024306
59551,9.279560,-3.100865,1.114815,-0.048459,0.013675,-0.021828
59552,9.290567,-3.183680,1.091830,-0.052174,0.012320,-0.024986
59553,9.326939,-3.243967,1.076654,-0.038082,0.015220,-0.025849
59554,9.386184,-3.191134,1.125475,-0.017965,0.015508,-0.024571
59555,9.345804,-3.187050,1.099957,-0.006307,0.013747,-0.022048
59556,9.327729,-3.107081,1.090633,-0.003108,0.009934,-0.018281
59557,9.326747,-3.145689,1.135539,-0.001952,0.007951,-0.018791
59558,9.397310,-3.174291,1.070445,0.000658,0.004365,-0.012956
59559,9.385181,-3.165805,1.091261,0.010123,0.015209,-0.011776
59560,9.331613,-3.192212,1.039059,0.016150,0.012594,-0.009633
59561,9.311677,-3.153335,1.074709,0.029135,0.010578,-0.007818
59562,9.345025,-3.123879,1.117239,0.034572,0.008188,-0.003603
59563,9.347879,-3.177261,1.110596,0.034130,0.008603,0.001894
59564,9.327632,-3.139131,1.146369,0.044313,0.006916,0.001708
59565,9.327424,-3.139062,1.148251,0.043528,0.003892,0.007610
59566,9.334765,-3.169970,1.135981,0.050464,0.002956,0.010916
59567,9.265693,-3.099958,1.159083,0.048399,0.003248,0.010269
59568,9.315407,-3.092826,1.128948,0.036717,0.003477,0.011369
59569,9.355854,-3.095575,1.157227,0.027370,0.012234,0.014164
59570,9.323318,-3.219412,1.154799,0.011825,0.021892,0.015009
59571,9.356089,-3.396994,1.092949,0.033493,0.016714,0.017571
59572,9.383547,-3.393301,1.142494,0.065882,0.017524,0.031492
59573,9.311145,-3.536950,1.245011,0.060638,0.014202,0.048658
59574,9.494149,-3.547473,1.276712,0.088516,0.000672,0.074784
59575,9.575609,-3.407600,1.429136,0.023100,0.020253,0.100481
59576,9.615360,-3.907103,1.369987,-0.048898,0.019462,0.175109
59577,9.645461,-3.672128,1.600213,-0.100821,0.029623,0.199355
59578,9.535252,-3.486875,1.635875,-0.248523,0.046328,0.268560
59579,9.396691,-3.500840,1.601713,-0.458924,0.068315,0.343716
59580,9.207312,-4.123269,1.482393,-0.712760,0.094501,0.440969
59581,9.084175,-5.005003,1.335973,-0.802668,0.065863,0.552226
59582,9.053865,-5.969671,1.176509,-0.726437,0.015751,0.680929
59583,8.930972,-6.547797,1.090057,-0.528160,-0.051186,0.802988
59584,8.877535,-6.789152,1.025043,-0.273795,-0.127838,0.908244
59585,8.913059,-6.708340,1.059583,-0.061555,-0.170866,0.996421
59586,8.881628,-6.560771,1.127104,0.064147,-0.175252,1.074682
59587,8.876038,-6.698024,1.142530,0.134819,-0.177387,1.164155
59588,8.836692,-7.000958,1.119427,0.202184,-0.167634,1.259057
59589,8.825908,-7.041672,1.199545,0.287443,-0.166749,1.341061
59590,8.809362,-6.914568,1.242728,0.338865,-0.165650,1.419328
59591,8.730628,-6.600684,1.349275,0.327781,-0.153994,1.486634
59592,8.638908,-6.487274,1.375368,0.248626,-0.141796,1.537372
59593,8.666307,-6.605578,1.411781,0.152900,-0.125313,1.601452
59594,8.545232,-6.814763,1.314396,0.091177,-0.113607,1.648625
59595,8.499290,-7.109034,1.238731,0.092922,-0.114591,1.696210
59596,8.382367,-7.409070,1.165310,0.168080,-0.121329,1.745616
59597,8.322579,-7.642670,1.161963,0.284702,-0.126443,1.784394
59598,8.235041,-7.791679,1.146331,0.433814,-0.139133,1.823119
59599,8.204231,-7.862222,1.132815,0.584794,-0.141927,1.846923
59600,8.264232,-7.860203,1.166193,0.715390,-0.129966,1.874256
59601,8.209770,-7.792454,1.235542,0.825013,-0.118773,1.887074
59602,8.162376,-7.570077,1.345067,0.893569,-0.110234,1.893174
59603,8.113022,-7.474169,1.401349,0.920504,-0.088303,1.898416
59604,7.958924,-7.467816,1.340109,0.928016,-0.067025,1.898721
59605,7.874357,-7.555133,1.307175,0.928405,-0.046806,1.899764
59606,7.773474,-7.676659,1.323238,0.949395,-0.032324,1.885243
59607,7.758047,-7.650541,1.312295,0.965804,-0.012596,1.881237
59608,7.602685,-7.577860,1.398184,0.977322,0.014876,1.869264
59609,7.421424,-7.555001,1.447215,0.969492,0.041551,1.849879
59610,7.255536,-7.572788,1.407373,0.973933,0.059623,1.825058
59611,7.021420,-7.701586,1.430072,1.015030,0.070684,1.799694
59612,6.899853,-7.826913,1.439042,1.077180,0.073593,1.764077
59613,6.876823,-7.817209,1.547394,1.148063,0.081191,1.725741
59614,6.795258,-7.780606,1.585755,1.211432,0.089899,1.682563
59615,6.736734,-7.588283,1.667883,1.240898,0.115391,1.638359
59616,6.561203,-7.469633,1.638543,1.238391,0.123010,1.590857
59617,6.506874,-7.349116,1.676850,1.226725,0.122424,1.548090
59618,6.493259,-7.349327,1.631002,1.208689,0.151743,1.485526
59619,6.337277,-7.449028,1.603401,1.219177,0.167724,1.423424
59620,6.254518,-7.469371,1.632324,1.272741,0.168888,1.357942
59621,6.089113,-7.447645,1.745088,1.331575,0.170361,1.293532
59622,5.972428,-7.275473,1.830085,1.381394,0.162774,1.232333
59623,5.846720,-7.045242,1.887161,1.404887,0.160978,1.170118
59624,5.848596,-6.874925,2.005156,1.388838,0.170022,1.109714
59625,5.720825,-6.838493,2.166887,1.353826,0.185805,1.039007
59626,5.655448,-6.902825,2.239470,1.342657,0.198915,0.970278
59627,5.538326,-6.997662,2.345910,1.372202,0.213508,0.888833
59628,5.330877,-7.021153,2.473953,1.416748,0.211729,0.809415
59629,5.297794,-6.971300,2.522063,1.483564,0.208103,0.716320
59630,5.274736,-6.778364,2.719980,1.533763,0.213130,0.636425
59631,5.282834,-6.465397,2.847827,1.536344,0.216276,0.559543
59632,5.286588,-6.206909,3.048859,1.465940,0.234319,0.480988
59633,5.127696,-5.910448,3.192657,1.345973,0.247951,0.401975
59634,4.991373,-5.817563,3.373280,1.185716,0.258891,0.310759
59635,5.030304,-5.908176,3.510744,1.028769,0.275474,0.229377
59636,4.963900,-6.192551,3.605482,0.924059,0.285917,0.150758
59637,5.003762,-6.467129,3.620127,0.898499,0.287910,0.071024
59638,5.000680,-6.559798,3.761952,0.924767,0.288641,-0.005691
59639,4.976396,-6.515007,3.920618,0.954557,0.290451,-0.081777
59640,4.893009,-6.449825,4.036910,0.946554,0.295996,-0.145737
59641,4.851426,-6.243774,4.014472,0.929724,0.280850,-0.218356
59642,4.919380,-6.053194,3.993764,0.855851,0.268916,-0.292992
59643,4.990808,-5.920024,4.072560,0.754167,0.251511,-0.363029
59644,5.099601,-6.016308,4.222311,0.645391,0.237691,-0.428746
59645,5.247213,-6.053284,4.266395,0.566989,0.239080,-0.479745
59646,5.331699,-6.073914,4.364784,0.519253,0.253428,-0.515695
59647,5.435171,-5.987590,4.421612,0.470056,0.255627,-0.540069
59648,5.415368,-5.860216,4.456611,0.416241,0.267182,-0.563423
59649,5.349219,-5.886606,4.439691,0.348714,0.247481,-0.576177
59650,5.456316,-5.995662,4.484067,0.291412,0.229462,-0.577836
59651,5.560571,-6.121213,4.556243,0.254338,0.211437,-0.574494
59652,5.656709,-6.241105,4.667719,0.234296,0.200193,-0.561369
59653,5.661827,-6.187114,4.774561,0.226482,0.193858,-0.532286
59654,5.722536,-5.993331,4.785190,0.222132,0.187223,-0.522586
59655,5.694430,-5.745449,4.749255,0.179937,0.189613,-0.509932
59656,5.707774,-5.577596,4.716595,0.094553,0.184860,-0.494616
59657,5.726390,-5.547570,4.729421,-0.002746,0.174425,-0.479972
59658,5.625974,-5.770155,4.787856,-0.082981,0.169153,-0.471092
59659,5.645020,-6.082937,4.856139,-0.089732,0.151136,-0.457808
59660,5.612202,-6.389092,4.997483,-0.042491,0.138386,-0.435923
59661,5.691037,-6.370950,4.991003,0.034487,0.117052,-0.417522
59662,5.641334,-6.073143,5.030762,0.066044,0.097402,-0.398458
59663,5.560153,-5.841175,5.012151,0.044015,0.083402,-0.391463
59664,5.408281,-5.727799,5.136155,0.001541,0.075471,-0.382764
59665,5.349924,-5.840741,5.254735,-0.055081,0.072842,-0.394180
59666,5.356489,-6.146588,5.399523,-0.086517,0.071587,-0.398356
59667,5.476660,-6.425315,5.437088,-0.071008,0.074545,-0.398488
59668,5.486339,-6.460803,5.309845,-0.012702,0.064692,-0.400796
59669,5.514429,-6.182424,5.309986,0.030450,0.057758,-0.397379
59670,5.513996,-5.908565,5.421365,-0.003102,0.054101,-0.398594
59671,5.494715,-5.874529,5.423669,-0.084594,0.055222,-0.392949
59672,5.437002,-6.070682,5.396645,-0.150091,0.056896,-0.391737
59673,5.571335,-6.395072,5.289029,-0.153727,0.066152,-0.377316
59674,5.563984,-6.499946,5.277266,-0.101649,0.068764,-0.361175
59675,5.563550,-6.405187,5.216762,-0.031445,0.056010,-0.346783
59676,5.561818,-6.233346,5.238256,0.008223,0.044500,-0.324455
59677,5.582309,-6.087127,5.328970,-0.008123,0.040420,-0.296375
59678,5.518805,-5.902125,5.271333,-0.050319,0.028387,-0.263191
59679,5.506900,-5.792851,5.277901,-0.123852,0.023112,-0.243328
59680,5.484609,-5.924487,5.172633,-0.194246,0.013378,-0.227996
59681,5.589761,-6.173038,5.098331,-0.218491,0.014096,-0.218361
59682,5.619374,-6.378157,4.997005,-0.175976,0.008982,-0.213219
59683,5.666582,-6.348803,4.907269,-0.086335,-0.004933,-0.214204
59684,5.644778,-6.090758,4.954607,-0.019367,-0.007019,-0.219026
59685,5.643446,-5.818560,5.052933,-0.020192,-0.007733,-0.229835
59686,5.630138,-5.815614,5.161079,-0.075102,0.002879,-0.232156
59687,5.516520,-6.020677,5.141908,-0.106412,-0.010387,-0.233558
59688,5.584573,-6.120628,5.102728,-0.097488,-0.010428,-0.234927
59689,5.688039,-6.157620,5.082608,-0.075371,-0.010859,-0.235719
59690,5.735499,-6.139554,5.086191,-0.061588,-0.011526,-0.233268
59691,5.638062,-6.239780,4.988136,-0.017685,-0.025897,-0.224119
59692,5.892177,-6.442225,5.194581,0.026811,-0.026267,-0.186557
59693,5.766035,-6.533800,5.122866,0.060187,-0.017828,-0.147552
59694,5.890945,-6.420883,5.651157,0.129803,-0.023532,-0.143673
59695,5.646350,-6.117962,5.627794,0.046363,-0.016072,-0.083928
59696,5.643938,-6.510198,5.488576,-0.028336,-0.015919,-0.043785
59697,5.712149,-6.638660,5.501782,-0.054688,-0.016113,0.000285
59698,5.709483,-6.642209,5.437489,-0.055365,-0.015763,0.017449
59699,5.701537,-6.608191,5.354609,-0.023704,-0.012301,0.016125
59700,5.732630,-6.456367,5.361968,0.007667,-0.007585,0.007246
59701,5.670141,-6.327986,5.405702,0.023611,-0.003988,-0.010595
59702,5.583151,-6.334786,5.471563,0.023710,0.008177,-0.019453
59703,5.574258,-6.365483,5.473871,0.012426,0.015591,-0.030925
59704,5.591588,-6.404076,5.454921,0.011573,0.021113,-0.036822
59705,5.657954,-6.368046,5.383622,0.008804,0.019540,-0.031818
59706,5.671697,-6.316863,5.354316,-0.009549,0.027626,-0.023707
59707,5.638878,-6.325494,5.346278,-0.031359,0.030655,-0.011844
59708,5.555050,-6.356610,5.339767,-0.038151,0.028301,-0.001445
59709,5.524596,-6.350511,5.300561,-0.031476,0.026729,0.003671
59710,5.556241,-6.397931,5.358074,-0.036329,0.025003,0.013252
59711,5.513421,-6.478881,5.309881,-0.016760,0.030550,0.016398
59712,5.537440,-6.380286,5.250604,0.021027,0.028502,0.015199
59713,5.613134,-6.221925,5.290423,0.044800,0.021702,0.014276
59714,5.652512,-6.125084,5.252247,0.036200,0.018518,0.006654
59715,5.589102,-6.141128,5.297770,0.009645,0.028150,0.000829
59716,5.504156,-6.278342,5.332920,-0.018697,0.030208,0.002127
59717,5.504856,-6.461459,5.293385,-0.015789,0.028666,0.021849
59718,5.533487,-6.455070,5.303184,0.004188,0.032183,0.043872
59719,5.599771,-6.317265,5.311993,0.005971,0.030653,0.075316
59720,5.618059,-6.240488,5.341946,-0.022405,0.029784,0.120193
59721,5.566596,-6.274731,5.243673,-0.042015,0.029817,0.152242
59722,5.464207,-6.149484,5.246887,-0.037279,0.023437,0.154923
59723,5.443411,-6.048377,5.246358,-0.045445,0.027041,0.142713
59724,5.450059,-6.153673,5.273663,-0.067766,0.037029,0.127762
59725,5.460336,-6.332868,5.220210,-0.074246,0.042558,0.107158
59726,5.493744,-6.535091,5.176367,-0.039087,0.036554,0.090487
59727,5.476130,-6.627717,5.227223,0.007987,0.032684,0.091592
59728,5.350578,-6.503790,5.345488,0.038777,0.022381,0.099634
59729,5.430771,-6.281797,5.425417,0.013229,0.029901,0.114420
59730,5.438855,-6.331555,5.465022,-0.051110,0.036828,0.151788
59731,5.427974,-6.689993,5.292358,-0.067367,0.046427,0.187381
59732,5.458809,-6.880242,5.280203,0.010222,0.045189,0.214302
59733,5.550270,-6.688837,5.313009,0.105465,0.046509,0.243668
59734,5.592773,-6.334844,5.452216,0.136612,0.055080,0.276408
59735,5.693915,-5.877782,5.478049,0.061526,0.067624,0.321464
59736,5.763393,-5.674173,5.617596,-0.107836,0.084767,0.379830
59737,6.063683,-5.982145,5.707437,-0.310422,0.114621,0.435025
59738,6.256042,-6.454941,5.671399,-0.417819,0.141728,0.505538
59739,6.266014,-6.878817,5.676258,-0.425225,0.144366,0.598971
59740,6.178183,-6.947452,5.589369,-0.359567,0.143588,0.704608
59741,6.281311,-6.758873,5.526086,-0.280132,0.145300,0.816546
59742,6.436964,-6.338332,5.432787,-0.232228,0.145090,0.928340
59743,6.505517,-5.872453,5.237712,-0.228906,0.133958,1.036472
59744,6.494030,-5.509359,4.953056,-0.266273,0.112148,1.122147
59745,6.416026,-5.363812,4.590878,-0.328055,0.062618,1.197283
59746,6.199251,-5.260904,4.494397,-0.392053,-0.001064,1.218864
59747,5.840202,-5.421732,4.714335,-0.460099,-0.048306,1.214088
59748,5.332262,-5.818207,5.040822,-0.502368,-0.077240,1.186062
59749,5.069483,-6.272697,5.073725,-0.496338,-0.069347,1.143701
59750,5.130145,-6.466915,4.941525,-0.444909,-0.050158,1.083281
59751,5.406998,-6.391530,4.671932,-0.424745,-0.035843,1.031468
59752,5.542409,-6.262398,4.401467,-0.433697,-0.018630,0.971485
59753,5.499181,-5.997112,4.125499,-0.465179,-0.018396,0.915325
59754,5.367691,-5.905464,3.778635,-0.514771,-0.027355,0.832961
59755,5.148514,-5.997624,3.536254,-0.552012,-0.060571,0.751445
59756,4.738896,-6.214825,3.363255,-0.547060,-0.120460,0.651511
59757,4.384493,-6.682252,3.413430,-0.479615,-0.187533,0.551311
59758,4.329548,-7.174165,3.563823,-0.344427,-0.241665,0.455797
59759,4.490452,-7.473851,3.663283,-0.144837,-0.274443,0.374272
59760,4.670506,-7.329359,3.716675,0.039111,-0.293451,0.306718
59761,4.691271,-6.868065,3.594512,0.143388,-0.299597,0.256283
59762,4.449587,-6.387393,3.475389,0.136295,-0.309844,0.199435
59763,4.131257,-6.140314,3.392937,0.029070,-0.338602,0.127458
59764,3.767947,-6.313428,3.425704,-0.111937,-0.364464,0.048613
59765,3.589798,-6.896353,3.514016,-0.190853,-0.419067,-0.033386
59766,3.818950,-7.643765,3.490885,-0.156215,-0.481597,-0.090011
59767,4.182377,-8.093154,3.390719,-0.001449,-0.533103,-0.155968
59768,4.593732,-8.145504,3.425526,0.199226,-0.584060,-0.194575
59769,4.891042,-7.774569,3.365888,0.345871,-0.618860,-0.222227
59770,5.058707,-7.300477,3.255235,0.400085,-0.653767,-0.246575
59771,5.071975,-6.782721,3.274851,0.358444,-0.686216,-0.270035
59772,4.782766,-6.492207,3.311763,0.229597,-0.712989,-0.304947
59773,4.264420,-6.572406,3.382991,0.073566,-0.756914,-0.347976
59774,4.005311,-7.139184,3.556479,-0.018928,-0.808315,-0.391810
59775,4.096300,-7.677282,3.704118,-0.004746,-0.838257,-0.443081
59776,4.459276,-7.995696,3.638145,0.096079,-0.869167,-0.483388
59777,4.760381,-7.954362,3.489771,0.187088,-0.889975,-0.509119
59778,5.001277,-7.717985,3.344744,0.248217,-0.907184,-0.534389
59779,5.086829,-7.395579,3.266591,0.254572,-0.924222,-0.574929
59780,4.991120,-7.132022,3.249399,0.209758,-0.931710,-0.628925
59781,4.700959,-7.115973,3.367048,0.134715,-0.955829,-0.673727
59782,4.495519,-7.277920,3.510149,0.075617,-0.976521,-0.724301
59783,4.567181,-7.516272,3.649803,0.074600,-0.992802,-0.772000
59784,4.760751,-7.545017,3.555623,0.095048,-0.990326,-0.820250
59785,5.043796,-7.343337,3.434009,0.096225,-0.982688,-0.869015
59786,5.107239,-6.935466,3.397846,0.049643,-0.959916,-0.935000
59787,4.892858,-6.607546,3.427766,-0.053691,-0.936565,-1.015342
59788,4.505766,-6.552833,3.381632,-0.183541,-0.926906,-1.111427
59789,4.299401,-6.704141,3.477615,-0.255657,-0.927824,-1.215563
59790,4.237578,-6.944663,3.659528,-0.256983,-0.928807,-1.324397
59791,4.432539,-7.034773,3.857765,-0.206910,-0.924848,-1.430663
59792,4.718262,-7.039461,3.956099,-0.138757,-0.904297,-1.516290
59793,4.988974,-6.899728,3.974759,-0.087285,-0.885327,-1.600129
59794,5.319441,-6.769958,3.954099,-0.072300,-0.852018,-1.685683
59795,5.697977,-6.680864,3.893410,-0.078290,-0.814031,-1.755815
59796,6.057976,-6.570075,3.856800,-0.100942,-0.770802,-1.825205
59797,6.397829,-6.362539,3.909695,-0.143122,-0.728107,-1.889176
59798,6.664962,-6.221327,3.865080,-0.206497,-0.683638,-1.939255
59799,6.946487,-6.174517,3.936124,-0.272482,-0.646642,-1.986122
59800,7.267690,-6.186733,3.893660,-0.330647,-0.609889,-2.033021
59801,7.627416,-6.223077,3.961585,-0.368284,-0.575099,-2.055384
59802,7.949487,-6.194005,3.925385,-0.396596,-0.539927,-2.075315
59803,8.251589,-6.097098,3.927512,-0.422593,-0.501466,-2.079929
59804,8.511116,-5.988461,3.901858,-0.455127,-0.462117,-2.075721
59805,8.836554,-5.866652,3.816760,-0.495838,-0.421776,-2.065783
59806,9.080567,-5.785230,3.665771,-0.535760,-0.371421,-2.041835
59807,9.225323,-5.656806,3.574489,-0.579061,-0.323868,-2.010419
59808,9.451446,-5.585024,3.482953,-0.617062,-0.278156,-1.967078
59809,9.630461,-5.511993,3.324417,-0.647179,-0.228109,-1.922390
59810,9.747586,-5.333964,3.211260,-0.671205,-0.191068,-1.865684
59811,9.879542,-5.193142,3.156738,-0.708651,-0.155616,-1.800359
59812,10.022853,-5.056978,3.075042,-0.757742,-0.118078,-1.722646
59813,10.051556,-4.949618,3.028469,-0.805385,-0.090071,-1.627636
59814,9.992994,-4.770289,2.874504,-0.852582,-0.073344,-1.540495
59815,9.847917,-4.576055,2.795600,-0.905000,-0.086520,-1.438803
59816,9.738148,-4.516117,2.752291,-0.962185,-0.100291,-1.338932
59817,9.645864,-4.700078,2.837634,-0.997399,-0.113062,-1.233356
59818,9.576179,-5.184398,3.057873,-0.988557,-0.128874,-1.101844
59819,9.531833,-5.771083,3.249695,-0.890680,-0.139894,-0.946763
59820,9.332566,-6.091330,2.870550,-0.678764,-0.174898,-0.826522
59821,9.263412,-5.910598,2.580850,-0.376344,-0.228812,-0.733327
59822,9.242921,-5.274769,2.417469,-0.132685,-0.259541,-0.660417
59823,9.189599,-4.477278,2.360168,-0.039401,-0.292381,-0.594571
59824,9.248901,-3.944811,2.290984,-0.087721,-0.292741,-0.542482
59825,9.340353,-3.629509,2.102476,-0.203851,-0.286331,-0.508451
59826,9.359161,-3.452618,1.907094,-0.342278,-0.263353,-0.484329
59827,9.401702,-3.363748,1.729986,-0.481516,-0.234385,-0.471825
59828,9.356902,-3.440851,1.630611,-0.600990,-0.208751,-0.461605
59829,9.322049,-3.557426,1.567339,-0.682032,-0.191518,-0.453551
59830,9.330353,-3.485700,1.630823,-0.716353,-0.150119,-0.472354
59831,9.209822,-3.243887,1.683914,-0.765300,-0.110259,-0.473603
59832,9.224258,-2.773592,2.223916,-0.940842,-0.060966,-0.482271
59833,9.250973,-2.413217,2.572356,-1.240254,-0.013502,-0.462260
59834,9.300213,-2.353508,2.700760,-1.624468,0.058759,-0.432415
59835,9.221691,-2.475012,2.686798,-1.992801,0.133305,-0.403907
59836,9.145891,-1.566083,2.949408,-2.452811,0.256878,-0.380736
59837,9.007409,-2.528833,2.817948,-3.157253,0.367470,-0.312618
