// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30230,9.601575,-1.576887,1.839120,-0.008886,0.025742,-0.023744
30231,9.602024,-1.667499,1.794888,-0.019882,0.026176,-0.022228
30232,9.598257,-1.741187,1.780203,-0.016542,0.027106,-0.016839
30233,9.614923,-1.709808,1.787630,-0.007573,0.024632,-0.022068
30234,9.584830,-1.692367,1.796428,0.000831,0.021555,-0.013826
30235,9.591289,-1.713793,1.792573,0.005502,0.019891,-0.012657
30236,9.580293,-1.672455,1.830006,0.003363,0.019551,-0.012394
30237,9.586750,-1.693929,1.826107,0.011093,0.019462,-0.011513
30238,9.598662,-1.651889,1.785935,0.012220,0.018781,-0.013633
30239,9.591909,-1.627655,1.793887,0.009780,0.020569,-0.013168
30240,9.615149,-1.619196,1.795248,0.005409,0.020102,-0.014538
30241,9.613089,-1.606178,1.850171,-0.012532,0.015930,-0.010545
30242,9.647239,-1.638336,1.815612,-0.021350,0.022830,-0.014596
30243,9.587860,-1.698772,1.783796,-0.024658,0.017034,-0.006920
30244,9.600956,-1.743779,1.773483,-0.013135,0.020187,-0.010128
30245,9.617483,-1.713373,1.780436,0.004949,0.017801,-0.005042
30246,9.616054,-1.626720,1.751695,0.006562,0.014564,-0.003586
30247,9.628282,-1.579212,1.787859,-0.005537,0.014180,-0.005844
30248,9.728453,-1.400669,1.820160,-0.039543,0.014427,-0.003222
30249,9.800489,-1.219222,1.805752,-0.103540,0.023860,-0.003552
30250,9.855685,-1.068509,1.786372,-0.180353,0.029745,-0.008127
30251,9.790526,-1.028997,1.753155,-0.269495,0.037128,-0.012689
30252,9.655079,-1.184262,1.680659,-0.335561,0.044439,-0.016289
30253,9.567902,-1.406282,1.712032,-0.361744,0.041339,-0.022126
30254,9.465291,-1.577421,1.729855,-0.351541,0.031547,-0.020029
30255,9.439635,-1.750264,1.738063,-0.307769,0.019213,-0.011367
30256,9.437450,-1.915936,1.744600,-0.242173,0.008018,-0.003909
30257,9.417452,-2.024007,1.716051,-0.153265,-0.011230,0.007046
30258,9.427463,-1.974779,1.724837,-0.069706,-0.016700,0.015983
30259,9.489852,-1.845859,1.698773,-0.002424,-0.027492,0.005544
30260,9.524877,-1.701302,1.780643,0.024711,-0.026086,-0.000072
30261,9.583411,-1.548700,1.862382,0.009313,-0.021148,-0.012812
30262,9.570640,-1.502017,1.873442,-0.038683,-0.011232,-0.024342
30263,9.593546,-1.574199,1.876143,-0.093413,-0.000246,-0.034795
30264,9.574081,-1.677440,1.849707,-0.145254,0.007761,-0.036265
30265,9.600274,-1.848249,1.826690,-0.169336,0.015509,-0.030119
30266,9.651236,-2.095977,1.907569,-0.180741,0.013175,-0.017072
30267,9.797525,-2.327567,1.931927,-0.163584,0.005858,0.006772
30268,10.117297,-2.627427,1.996734,-0.130029,-0.007987,0.031441
30269,10.584520,-2.996585,2.079823,-0.063053,-0.008689,0.060143
30270,10.890854,-3.437339,2.061292,0.054446,0.000322,0.095873
30271,10.959649,-3.867082,1.948870,0.222139,0.013486,0.138339
30272,10.891043,-4.100753,1.936822,0.420343,0.023440,0.195885
30273,10.568909,-4.000361,2.071054,0.605946,0.037703,0.264362
30274,10.100052,-3.667183,2.256903,0.708502,0.035334,0.351900
30275,9.575178,-3.401402,2.529948,0.732490,0.034785,0.433944
30276,9.326696,-3.223666,2.726836,0.680809,0.025931,0.518093
30277,9.361905,-3.247686,2.973232,0.583178,0.020978,0.585337
30278,9.435689,-3.637861,3.032866,0.485292,0.035829,0.655872
30279,9.355787,-4.064140,3.051669,0.431347,0.058282,0.723339
30280,9.281299,-4.366673,2.975926,0.410480,0.078858,0.788770
30281,9.323165,-4.557775,2.968717,0.403547,0.100773,0.849174
30282,9.337730,-4.662828,2.985439,0.380738,0.126093,0.902479
30283,9.240382,-4.736500,3.069278,0.333276,0.150693,0.968957
30284,9.207283,-4.912356,3.078769,0.282086,0.177416,1.024715
30285,9.290198,-5.089221,3.057632,0.249505,0.206368,1.090946
30286,9.306091,-5.345341,3.079070,0.236778,0.241855,1.146271
30287,9.292156,-5.649562,2.923407,0.263226,0.266694,1.203347
30288,9.403082,-5.999911,2.958544,0.327751,0.291313,1.261447
30289,9.421235,-6.156200,2.945883,0.412577,0.317173,1.308831
30290,9.476960,-6.097690,3.005415,0.479494,0.336766,1.369290
30291,9.443970,-5.935582,3.092811,0.514325,0.362188,1.422776
30292,9.452754,-5.703821,3.069062,0.492688,0.388289,1.478913
30293,9.377989,-5.582074,3.002258,0.426915,0.408948,1.537567
30294,9.412870,-5.576067,3.035438,0.351536,0.425366,1.585005
30295,9.400755,-5.622569,3.010400,0.284565,0.449240,1.633009
30296,9.390321,-5.744568,2.948751,0.240423,0.472098,1.669407
30297,9.399631,-5.855910,2.939731,0.211698,0.484808,1.706768
30298,9.405668,-5.886169,2.846791,0.200182,0.502198,1.746440
30299,9.360724,-5.889742,2.858146,0.185443,0.521206,1.781681
30300,9.270164,-5.905478,2.768357,0.169696,0.533411,1.809963
30301,9.228903,-5.888185,2.759608,0.162530,0.539345,1.836786
30302,9.213518,-5.817850,2.859478,0.144854,0.554901,1.856248
30303,9.083383,-5.792612,2.797769,0.111965,0.559014,1.864933
30304,8.949395,-5.804595,2.826750,0.091122,0.564313,1.870558
30305,8.828651,-5.919817,2.889196,0.073076,0.569052,1.855921
30306,8.704028,-6.055981,2.946886,0.068737,0.567504,1.844920
30307,8.671833,-6.206935,3.034664,0.070258,0.571128,1.833090
30308,8.642487,-6.238476,2.991617,0.077173,0.571340,1.818145
30309,8.622404,-6.225497,2.981140,0.080097,0.584236,1.797611
30310,8.326727,-6.197522,3.064891,0.058421,0.586619,1.774729
30311,8.133239,-6.319032,3.061228,0.034181,0.579278,1.742200
30312,7.929765,-6.601071,3.007175,0.029958,0.572401,1.704954
30313,7.766993,-6.916865,3.151324,0.070630,0.552037,1.658197
30314,7.705758,-7.165398,3.394942,0.142664,0.545734,1.612539
30315,7.586914,-7.354727,3.569023,0.240496,0.560163,1.570986
30316,7.542685,-7.356986,3.783901,0.334784,0.582389,1.523990
30317,7.608551,-7.158494,3.870448,0.391126,0.604325,1.491999
30318,7.586707,-7.005869,3.789808,0.395007,0.631110,1.457739
30319,7.445185,-6.781303,3.691350,0.344560,0.652679,1.422967
30320,7.312418,-6.746808,3.644047,0.253168,0.658602,1.387682
30321,7.159407,-6.968271,3.613663,0.176836,0.660329,1.349302
30322,7.054781,-7.315443,3.604030,0.149268,0.647509,1.316214
30323,7.093111,-7.633178,3.728368,0.181120,0.641703,1.289265
30324,7.067409,-7.732182,3.810395,0.232718,0.653006,1.277574
30325,6.928877,-7.649543,3.908580,0.287535,0.658792,1.268525
30326,6.756067,-7.575814,4.023686,0.315546,0.650785,1.265797
30327,6.584697,-7.592783,4.057079,0.328617,0.642392,1.266685
30328,6.442801,-7.670315,4.068662,0.347134,0.633222,1.257620
30329,6.375279,-7.810197,4.098009,0.385116,0.623646,1.253301
30330,6.311257,-7.824253,4.035126,0.444195,0.610212,1.243325
30331,6.276039,-7.893759,4.083495,0.518445,0.596299,1.228525
30332,6.268138,-7.753658,4.148749,0.593063,0.602735,1.224963
30333,6.173259,-7.630639,4.293527,0.650945,0.607627,1.219024
30334,6.033791,-7.467161,4.374744,0.684902,0.612810,1.216718
30335,5.841360,-7.318036,4.412042,0.691400,0.623106,1.211797
30336,5.590018,-7.214448,4.453850,0.703335,0.629998,1.195585
30337,5.456241,-7.137704,4.452178,0.707540,0.623190,1.176279
30338,5.313766,-7.111888,4.472044,0.702169,0.621343,1.155374
30339,5.160148,-7.135772,4.515185,0.722326,0.624512,1.134262
30340,5.104118,-7.203065,4.465406,0.748773,0.621206,1.106194
30341,5.020755,-7.285289,4.462501,0.796060,0.629586,1.085058
30342,4.897613,-7.159802,4.456769,0.848671,0.630358,1.067383
