// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26714,8.771750,-8.580145,1.563440,-0.342381,0.268686,2.510342
26715,8.696321,-8.765872,1.644085,-0.185565,0.277207,2.542450
26716,8.636651,-8.684685,1.695179,-0.045274,0.294493,2.579576
26717,8.441837,-8.537379,1.641045,0.057212,0.306418,2.612413
26718,8.265794,-8.407393,1.557492,0.124476,0.304542,2.633571
26719,8.058215,-8.322065,1.511748,0.158684,0.296306,2.636151
26720,7.920657,-8.356477,1.514804,0.162605,0.288702,2.631201
26721,7.991057,-8.632797,1.509514,0.154483,0.266105,2.632955
26722,8.094711,-8.884482,1.572866,0.151908,0.267280,2.646107
26723,8.056569,-8.974731,1.714074,0.131705,0.282909,2.657154
26724,7.846422,-8.948114,1.612830,0.126322,0.296279,2.657349
26725,7.493717,-9.118343,1.420058,0.177826,0.303395,2.626913
26726,7.267856,-9.467747,1.315322,0.284382,0.313296,2.585633
26727,7.029909,-9.702471,1.242689,0.458299,0.300566,2.535557
26728,6.984992,-9.621757,1.594617,0.630798,0.298997,2.465260
26729,7.047277,-9.442669,1.871830,0.729481,0.300449,2.418380
26730,7.184510,-9.247432,2.061101,0.764850,0.321246,2.384910
26731,7.211140,-9.093471,2.066571,0.770484,0.357889,2.342808
26732,7.052253,-8.907986,2.007956,0.758763,0.391617,2.295413
26733,6.834851,-8.644151,1.909740,0.720931,0.422378,2.235071
26734,6.589217,-8.640793,1.936825,0.668203,0.432715,2.175519
26735,6.336283,-8.830614,1.807815,0.632778,0.437191,2.118263
26736,6.195571,-8.965401,1.713489,0.666515,0.434135,2.043937
26737,6.022337,-8.888321,1.683699,0.734496,0.414516,1.974694
26738,6.163174,-8.710397,1.820898,0.774943,0.416580,1.915099
26739,6.170686,-8.443359,1.880655,0.809886,0.436719,1.846291
26740,6.110959,-8.313383,1.908065,0.849006,0.435141,1.773006
26741,6.033929,-8.249309,1.884438,0.883047,0.441429,1.710188
26742,5.716407,-8.185863,1.829798,0.921147,0.446055,1.635513
26743,5.285654,-8.051333,1.863570,0.979963,0.434636,1.559719
26744,4.891415,-7.927821,2.022477,1.016919,0.411156,1.491494
26745,4.642183,-7.889276,2.266240,1.052521,0.392073,1.414515
26746,4.511302,-7.833892,2.513011,1.081600,0.392789,1.338616
26747,4.542905,-7.580471,2.785291,1.105706,0.398203,1.257942
26748,4.570394,-7.348072,2.891663,1.105589,0.438208,1.180781
26749,4.342631,-7.100749,2.846048,1.073082,0.486194,1.099219
26750,3.903791,-6.954118,2.840873,1.018089,0.494102,1.009304
26751,3.720721,-6.928510,2.852488,0.955083,0.485221,0.925727
26752,3.490821,-7.002424,2.983407,0.909985,0.487877,0.834617
26753,3.377928,-7.068892,3.350835,0.902970,0.480872,0.736844
26754,3.355469,-7.277676,3.576558,0.906437,0.500257,0.658889
26755,3.418346,-7.363867,3.820573,0.957150,0.530353,0.588660
26756,3.599650,-7.167474,3.873427,0.971396,0.571380,0.526735
26757,3.572355,-6.740055,3.537659,0.950014,0.592159,0.477637
26758,3.293842,-6.343662,3.566539,0.885142,0.592847,0.411858
26759,3.067423,-6.437311,3.493945,0.765623,0.569817,0.371819
26760,2.822998,-6.542611,3.406120,0.697196,0.542711,0.351631
26761,2.729836,-6.756958,3.491851,0.674381,0.497982,0.352302
26762,2.600423,-6.770946,3.597274,0.713124,0.462267,0.360537
26763,2.581077,-6.829996,3.613044,0.756636,0.425705,0.360360
26764,2.532283,-6.868342,3.465378,0.818546,0.384754,0.359020
26765,2.465963,-6.851736,3.392498,0.911702,0.331728,0.337019
26766,2.348311,-6.884245,3.462346,1.054410,0.282718,0.298665
26767,2.226938,-6.908000,3.408054,1.208801,0.226204,0.256512
26768,2.269197,-7.094531,3.431285,1.364165,0.196791,0.216327
26769,2.148595,-7.361451,3.335433,1.562104,0.161823,0.183794
26770,2.187903,-7.465590,3.495578,1.805451,0.122316,0.160722
26771,2.168632,-7.483708,3.516775,2.061818,0.097359,0.141219
26772,1.991342,-7.564437,3.716811,2.357506,0.051168,0.124462
26773,1.893514,-7.530324,4.092657,2.687474,0.006517,0.089792
26774,2.003456,-7.366007,4.317592,3.056519,-0.033140,0.073318
26775,1.966276,-7.522772,4.203847,3.490735,-0.066808,0.057537
26776,1.949203,-7.621496,4.188796,4.013538,-0.126161,0.036319
26777,1.916973,-7.978929,3.952254,4.697259,-0.166313,0.018336
26778,1.934572,-8.321575,4.049008,5.462502,-0.208404,0.007561
26779,2.172258,-8.362257,4.122935,6.351255,-0.247251,0.019271
26780,2.314439,-7.776575,4.094492,7.277695,-0.268755,0.054463
26781,2.282346,-6.509499,4.038327,8.117728,-0.281997,0.099449
26782,2.211168,-4.749648,4.356842,8.758783,-0.298470,0.146546
26783,2.374895,-2.944271,4.719225,9.127357,-0.286175,0.204883
26784,2.282882,-1.356507,4.729563,9.281542,-0.235664,0.248237
26785,2.128065,-0.173561,4.925970,9.286196,-0.188302,0.254811
26786,1.996710,0.822526,5.125391,9.161331,-0.177464,0.265696
26787,2.264436,1.815312,5.302956,8.929522,-0.180573,0.323697
26788,2.342827,3.184955,5.119348,8.580727,-0.174871,0.377843
26789,2.064964,5.654286,5.489664,8.037246,-0.217360,0.403444
26790,1.819068,8.092057,6.655125,7.066098,-0.208831,0.402420
26791,1.604791,9.135125,7.577605,5.764624,-0.160051,0.374563
26792,1.520337,8.390519,7.802232,4.552801,-0.112551,0.332606
26793,1.885673,5.962114,7.637525,3.804043,-0.086945,0.309238
26794,2.408101,3.109488,6.963349,3.679438,-0.051061,0.331488
26795,2.491084,2.399514,6.232430,4.107720,-0.066112,0.383487
26796,2.295462,4.735776,6.107358,4.463449,-0.095384,0.445154
26797,1.970741,8.196346,6.480323,4.198376,-0.102332,0.476664
26798,1.657326,10.199661,7.181524,3.327954,-0.077504,0.483518
26799,1.577322,9.481973,7.277185,2.362677,-0.051635,0.460952
26800,2.013529,6.953233,6.875493,1.855011,-0.046687,0.441639
26801,2.299389,4.834197,6.213333,1.980505,-0.038382,0.420852
26802,2.434568,4.512653,6.037692,2.436977,-0.080994,0.440756
26803,2.359452,6.261668,6.012803,2.761213,-0.102937,0.466896
26804,2.044268,8.708997,6.213495,2.671366,-0.111189,0.487060
26805,1.897560,10.265144,6.473767,2.137808,-0.099032,0.487883
26806,1.970442,10.138084,6.546027,1.470349,-0.076552,0.474065
26807,2.276909,8.965277,6.358925,1.034498,-0.067073,0.437013
26808,2.464981,7.736918,6.282765,0.933334,-0.057072,0.396881
26809,2.565188,7.536097,6.347296,1.043229,-0.053778,0.372936
26810,2.528177,8.170690,6.288714,1.108800,-0.056252,0.366358
26811,2.334256,9.132588,6.279704,1.018066,-0.064362,0.349026
26812,2.398460,9.951399,6.600906,0.748098,-0.064737,0.335138
26813,2.492031,10.796719,6.619622,0.292138,-0.031491,0.288437
26814,2.297734,11.296659,6.620762,-0.302873,-0.017530,0.229612
26815,2.203315,11.192845,6.830179,-0.938398,-0.026026,0.169760
26816,2.366866,10.828972,7.056203,-1.484018,-0.030443,0.105522
26817,2.477337,10.230910,7.085658,-1.896919,-0.017779,0.048394
26818,2.463811,9.771353,7.144592,-2.185503,-0.008801,-0.013692
26819,2.439628,9.597278,7.266587,-2.427606,-0.016729,-0.078097
26820,2.614452,9.910942,7.391633,-2.784046,-0.015217,-0.116545
26821,2.562059,10.558485,7.392205,-3.326705,0.006251,-0.170541
26822,2.449491,11.235468,7.543802,-4.123075,0.005358,-0.222483
26823,2.476877,11.350163,7.704335,-5.152857,0.014752,-0.249668
26824,2.530996,10.860730,7.908329,-6.229028,0.048166,-0.282720
26825,2.697488,9.848921,7.902605,-7.218266,0.105995,-0.314168
26826,2.794036,8.186793,7.694175,-7.982058,0.178040,-0.337840
26827,2.833421,6.209404,7.651442,-8.437187,0.261696,-0.372011
26828,2.980612,4.378184,7.274725,-8.618228,0.333374,-0.391915
26829,2.859480,2.978012,6.751731,-8.597418,0.412841,-0.407009
26830,2.444927,1.834860,6.783788,-8.477916,0.444920,-0.425479
26831,2.352192,0.885602,7.135368,-8.335107,0.470765,-0.429158
26832,2.358649,-0.025092,7.074511,-8.170689,0.501969,-0.399343
26833,2.420801,-0.855761,7.042387,-7.994559,0.527362,-0.364283
26834,2.373502,-1.786427,6.861402,-7.757887,0.547809,-0.328456
26835,2.187970,-2.586633,6.725099,-7.465891,0.563372,-0.327899
26836,1.943530,-3.489322,6.670831,-7.134760,0.570292,-0.357721
26837,1.845107,-4.437165,6.921146,-6.724849,0.556751,-0.384797
26838,2.109046,-5.010345,6.825818,-6.271356,0.558709,-0.392611
26839,2.229139,-5.357390,6.546753,-5.839518,0.582084,-0.379225
26840,2.046277,-5.524004,6.121897,-5.499357,0.594070,-0.357832
26841,1.844657,-5.419528,6.170966,-5.263712,0.580327,-0.356729
26842,1.813908,-5.395916,6.094832,-5.201458,0.564411,-0.313097
26843,1.752958,-5.945880,5.818920,-5.210546,0.552089,-0.268399
26844,1.671344,-7.033799,5.469316,-5.129417,0.523970,-0.223214
26845,1.857524,-8.235248,4.952919,-4.809126,0.515714,-0.180493
26846,2.021457,-9.260837,4.635826,-4.266578,0.524166,-0.148633
26847,1.904050,-9.471252,4.397999,-3.621318,0.532880,-0.138879
26848,1.829385,-8.896442,4.300655,-3.105477,0.516868,-0.125578
26849,1.665257,-8.184568,4.133887,-2.831521,0.473408,-0.105240
26850,1.637226,-7.913114,4.031372,-2.753818,0.415763,-0.068639
26851,1.695100,-8.215740,3.924585,-2.700669,0.358078,-0.008201
26852,1.877637,-8.768697,3.695408,-2.554039,0.315517,0.056284
26853,2.032457,-9.323530,3.395598,-2.299836,0.284944,0.129272
26854,2.051489,-9.508068,3.261095,-2.011033,0.246981,0.222284
26855,2.155990,-9.233072,3.178494,-1.789445,0.201617,0.337562
26856,2.127307,-8.850019,3.000893,-1.692255,0.148955,0.460390
26857,2.035479,-8.771488,2.721524,-1.648031,0.067036,0.563213
26858,2.015835,-8.969197,2.493610,-1.559575,-0.036649,0.658624
26859,2.139018,-9.394470,2.351250,-1.383596,-0.130428,0.755651
26860,2.295176,-9.646287,2.185362,-1.106366,-0.216199,0.851248
26861,2.435756,-9.346400,2.404464,-0.809328,-0.270925,0.940041
26862,2.705410,-8.806422,2.640080,-0.653730,-0.302253,1.043515
26863,2.915493,-8.301326,2.506469,-0.664113,-0.311388,1.183136
26864,3.048700,-7.900124,2.294132,-0.801074,-0.358921,1.311826
26865,2.889544,-7.746653,2.171467,-1.013510,-0.429370,1.422487
26866,2.665609,-8.208043,1.918767,-1.198940,-0.516751,1.538834
26867,2.342522,-8.873787,1.545646,-1.235231,-0.602272,1.621831
26868,2.280831,-9.384987,1.607866,-1.111250,-0.699631,1.683659
26869,2.611927,-9.564427,1.669216,-0.907131,-0.763510,1.732785
26870,3.091674,-9.313553,1.630619,-0.613361,-0.773999,1.763298
26871,3.524229,-8.471000,1.846679,-0.371182,-0.756242,1.766471
26872,3.465129,-8.031086,1.630357,-0.290124,-0.747114,1.780473
26873,2.778295,-8.105963,1.521231,-0.288983,-0.744365,1.773694
26874,1.902687,-8.174478,1.239627,-0.242077,-0.778546,1.707242
26875,1.071013,-8.258283,1.141063,-0.167402,-0.846855,1.604320
26876,0.562795,-8.263151,1.189565,-0.069112,-0.927739,1.479834
26877,0.561967,-8.121593,1.536428,0.014387,-1.003546,1.353050
26878,1.024494,-7.790166,1.893239,0.074920,-1.032206,1.224450
26879,1.509564,-7.515734,2.547162,0.084230,-1.000099,1.099673
26880,1.592358,-7.472753,2.828761,0.068971,-0.896971,0.991943
26881,1.028853,-7.561932,2.664659,0.089796,-0.782288,0.864617
26882,0.225890,-7.488475,2.171285,0.127345,-0.720306,0.726552
26883,-0.426076,-7.337173,2.057590,0.141285,-0.705513,0.575050
26884,-0.828892,-7.228364,1.914859,0.099003,-0.701626,0.412750
26885,-1.054676,-7.236325,1.703734,0.019044,-0.724735,0.226172
26886,-0.908676,-7.175738,2.120067,-0.048136,-0.780457,0.016304
26887,-0.526926,-7.274731,2.542750,-0.129036,-0.779546,-0.180250
26888,-0.451642,-7.340217,2.766612,-0.184101,-0.736913,-0.383764
26889,-0.549918,-7.403592,2.654402,-0.218222,-0.711201,-0.591570
26890,-0.604333,-7.476226,2.421626,-0.221082,-0.709649,-0.789197
26891,-0.879730,-7.737842,1.975045,-0.221828,-0.684229,-0.970770
26892,-1.034404,-7.968559,1.614390,-0.217379,-0.698744,-1.168586
26893,-1.078219,-8.005388,1.412386,-0.205245,-0.741220,-1.375436
26894,-0.871432,-7.951723,1.736252,-0.224729,-0.784852,-1.596830
26895,-0.448318,-7.992005,2.080338,-0.275285,-0.810106,-1.812402
26896,-0.000037,-8.144401,2.544862,-0.321379,-0.813167,-2.011767
26897,0.365220,-8.332406,3.070239,-0.366909,-0.769433,-2.196262
26898,0.289280,-8.700176,3.117080,-0.329184,-0.689846,-2.365230
26899,0.252181,-9.144935,2.879953,-0.228968,-0.608007,-2.498132
26900,0.274837,-9.605237,2.479712,-0.086668,-0.523222,-2.586400
26901,0.327390,-9.765485,2.106973,0.045265,-0.481900,-2.659196
26902,0.413042,-9.410758,1.985632,0.134450,-0.464451,-2.743426
26903,0.462146,-9.003349,1.952203,0.127187,-0.483230,-2.842591
26904,0.633366,-8.586794,2.159280,0.055080,-0.526733,-2.954410
26905,1.085852,-8.366323,2.619895,-0.022647,-0.559920,-3.077415
26906,1.712194,-8.753380,2.817487,-0.120978,-0.581832,-3.153494
26907,2.408577,-9.341343,2.900490,-0.196182,-0.583012,-3.155250
26908,3.026587,-9.715123,2.778818,-0.243722,-0.547789,-3.158338
26909,3.376192,-9.934061,2.489168,-0.251744,-0.496920,-3.184960
26910,3.421703,-9.871529,2.302808,-0.220558,-0.466052,-3.213003
26911,3.327906,-9.625930,2.088978,-0.188158,-0.463649,-3.247071
26912,3.320928,-9.406324,2.027865,-0.200963,-0.482210,-3.299403
26913,3.499776,-9.310674,2.061456,-0.251803,-0.527649,-3.345125
26914,3.967766,-9.468166,2.168076,-0.349063,-0.573128,-3.387344
26915,4.526782,-9.830682,2.147199,-0.467630,-0.632354,-3.386635
26916,5.223615,-10.018372,2.290290,-0.552314,-0.683142,-3.352622
26917,5.762820,-10.032176,2.439525,-0.596933,-0.693607,-3.283471
26918,6.047984,-10.063746,2.337249,-0.606762,-0.696191,-3.182950
26919,6.273208,-10.042345,2.328831,-0.574291,-0.686999,-3.074505
26920,6.353853,-10.082848,2.044057,-0.498171,-0.664409,-2.977693
26921,6.310238,-10.196920,1.641605,-0.323583,-0.649208,-2.906469
26922,6.339343,-10.140603,1.455097,-0.088742,-0.631392,-2.868863
26923,6.588295,-10.124214,1.506732,0.146149,-0.618027,-2.836389
26924,7.166125,-10.154032,1.764338,0.302362,-0.615846,-2.757899
26925,7.906198,-9.955920,2.103564,0.354573,-0.596413,-2.643001
26926,8.281249,-9.535135,2.298732,0.306356,-0.563771,-2.512549
26927,8.454066,-8.941013,2.357086,0.191075,-0.535355,-2.362163
26928,8.330756,-8.287462,2.322624,0.012175,-0.497006,-2.212839
26929,8.124845,-7.853456,2.088833,-0.198098,-0.470008,-2.072977
26930,7.968518,-7.707038,1.921817,-0.392157,-0.438170,-1.963816
26931,7.841344,-7.644267,1.878088,-0.502429,-0.399587,-1.882700
26932,7.974410,-7.990327,1.883130,-0.499715,-0.342391,-1.833645
26933,8.485214,-8.809867,1.922933,-0.359523,-0.245238,-1.784425
26934,9.226643,-9.596305,2.032743,-0.141006,-0.118654,-1.704674
26935,9.919841,-9.781043,1.907883,0.087087,0.028504,-1.575272
26936,10.191549,-8.697058,1.897648,0.260662,0.183545,-1.437780
26937,9.907771,-6.870368,1.946155,0.258463,0.291577,-1.316279
26938,9.614114,-5.112938,1.938184,0.057341,0.340143,-1.198299
26939,8.994997,-4.022543,1.781069,-0.328046,0.337300,-1.103681
26940,8.592304,-3.691776,1.595454,-0.791418,0.272881,-1.010311
26941,8.252671,-4.129891,1.597156,-1.214585,0.219997,-0.944218
26942,8.014356,-5.024872,1.545026,-1.484102,0.160813,-0.911278
26943,8.097327,-5.903952,1.505815,-1.529688,0.116391,-0.902012
26944,8.453116,-6.434943,1.640287,-1.363147,0.086314,-0.911887
26945,8.846363,-6.360876,1.794437,-1.089476,0.106978,-0.934294
26946,8.833965,-5.803561,1.845768,-0.818729,0.147574,-0.962641
26947,8.579312,-5.001727,1.817343,-0.633644,0.163599,-0.989230
26948,8.387418,-4.435274,1.770956,-0.552261,0.171819,-1.006962
26949,8.401892,-4.178921,1.688985,-0.535907,0.175694,-1.015365
26950,8.545535,-4.082188,1.657731,-0.527573,0.177853,-1.016215
26951,8.865188,-3.895976,1.680825,-0.542468,0.180169,-1.016225
26952,9.228971,-3.702092,1.613558,-0.591437,0.183891,-1.014899
26953,9.404386,-3.628682,1.564440,-0.663310,0.202250,-1.009605
26954,9.386667,-3.468613,1.517153,-0.724538,0.208796,-0.996264
26955,9.376855,-3.494132,1.464533,-0.771517,0.226492,-0.992670
26956,9.438840,-3.577381,1.346355,-0.784787,0.245837,-0.993778
26957,9.548168,-3.527320,1.282437,-0.773335,0.253830,-0.990537
26958,9.608323,-3.441437,1.139139,-0.744067,0.261848,-0.993488
26959,9.648754,-3.215794,1.102459,-0.691537,0.277873,-1.022596
26960,9.671001,-2.923899,1.149758,-0.647889,0.292499,-1.064106
26961,9.639680,-2.659117,1.074196,-0.603219,0.325409,-1.123237
26962,9.678706,-2.636359,1.007070,-0.541417,0.357173,-1.197757
26963,9.791513,-2.809141,1.068195,-0.476105,0.375566,-1.248129
26964,10.240053,-3.184266,1.096022,-0.386946,0.383725,-1.246119
26965,10.845690,-3.375965,1.063566,-0.266308,0.425436,-1.219575
26966,11.062216,-3.233561,0.947887,-0.154319,0.456407,-1.164012
26967,10.795252,-2.912986,0.908760,-0.066594,0.447340,-1.070556
26968,10.493739,-2.465954,0.921736,-0.017288,0.407137,-0.980309
26969,10.372013,-2.068178,1.048141,-0.022807,0.360590,-0.879896
26970,10.321715,-1.854469,1.195911,-0.064424,0.312231,-0.778662
26971,10.318888,-1.816397,1.269442,-0.094423,0.267723,-0.698568
26972,10.416275,-1.925172,1.344513,-0.085657,0.248267,-0.646712
26973,10.517989,-2.093504,1.346418,-0.038686,0.233986,-0.599096
26974,10.618625,-2.133355,1.338803,0.037294,0.239263,-0.560347
26975,10.498372,-2.062476,1.274312,0.112892,0.240716,-0.531069
26976,10.388219,-1.855638,1.251076,0.154581,0.239380,-0.491775
26977,10.250612,-1.678014,1.226483,0.156763,0.227480,-0.442404
26978,10.062587,-1.531128,1.206298,0.147373,0.218658,-0.389686
26979,9.940159,-1.336048,1.153738,0.115812,0.190336,-0.344371
26980,9.926719,-1.237135,1.302929,0.077203,0.169311,-0.303232
26981,9.887480,-1.216181,1.355316,0.022989,0.155333,-0.264297
26982,9.894856,-1.197841,1.393143,-0.038273,0.155222,-0.245407
26983,9.942593,-1.173600,1.394785,-0.100981,0.156544,-0.237066
26984,9.933348,-1.288761,1.264923,-0.164377,0.154016,-0.225513
26985,9.960182,-1.441786,1.165696,-0.204066,0.151759,-0.209426
26986,9.889040,-1.621451,1.164617,-0.212735,0.144648,-0.183471
26987,9.735099,-1.622596,1.161305,-0.205953,0.139559,-0.149019
26988,9.654048,-1.458914,1.267034,-0.210826,0.126359,-0.119396
26989,9.652138,-1.327560,1.287550,-0.230555,0.110424,-0.093909
26990,9.689713,-1.288655,1.347370,-0.255945,0.100221,-0.077737
26991,9.751401,-1.345076,1.290804,-0.268612,0.090541,-0.065127
26992,9.854163,-1.393003,1.198299,-0.277323,0.085736,-0.055738
26993,9.923923,-1.410880,1.177007,-0.281574,0.083218,-0.054144
26994,9.883154,-1.535409,1.098480,-0.266666,0.074782,-0.049388
26995,9.825202,-1.668203,1.047786,-0.228646,0.074158,-0.044575
26996,9.733996,-1.771406,1.068728,-0.162691,0.065579,-0.037153
26997,9.700502,-1.739860,1.144645,-0.075231,0.059988,-0.033794
26998,9.691438,-1.466709,1.266841,-0.009033,0.049259,-0.033320
26999,9.714992,-1.246162,1.309393,0.013366,0.037769,-0.022514
27000,9.764075,-1.172245,1.322724,-0.009418,0.027150,-0.011893
27001,9.817926,-1.153693,1.342228,-0.036169,0.013791,0.001972
27002,9.781132,-1.164563,1.296507,-0.062978,0.009476,0.007352
27003,9.738418,-1.223037,1.316032,-0.081534,0.005638,0.016968
27004,9.640882,-1.324152,1.309467,-0.090252,-0.001340,0.025881
27005,9.685155,-1.473069,1.354144,-0.086200,-0.005765,0.039963
27006,9.665709,-1.533352,1.365809,-0.066773,-0.007613,0.045307
27007,9.640028,-1.586346,1.355172,-0.038577,-0.009361,0.050298
27008,9.643763,-1.452118,1.399193,-0.006963,-0.007696,0.047813
27009,9.732203,-1.227468,1.397052,0.010268,-0.011251,0.036162
27010,9.790571,-1.072773,1.459490,-0.012940,-0.000913,0.019061
27011,9.744634,-1.030919,1.486455,-0.057616,0.003996,0.014585
27012,9.790910,-1.054000,1.466590,-0.107090,0.009355,0.007165
27013,9.752621,-1.166945,1.492889,-0.146422,0.013109,0.009987
27014,9.657788,-1.313546,1.389750,-0.152519,0.008023,0.013901
27015,9.646114,-1.333637,1.439025,-0.132816,-0.000787,0.021141
27016,9.616949,-1.363228,1.516007,-0.103793,-0.012367,0.032103
27017,9.683836,-1.342359,1.583664,-0.077170,-0.019329,0.041684
27018,9.708778,-1.300025,1.590268,-0.049248,-0.020764,0.044459
27019,9.739166,-1.287834,1.611571,-0.021638,-0.025900,0.036199
27020,9.765185,-1.220450,1.626322,0.007034,-0.021114,0.027951
27021,9.759940,-1.191226,1.610127,0.033542,-0.016102,0.011556
27022,9.730328,-1.184556,1.593172,0.044910,-0.007138,-0.002451
27023,9.665768,-1.194715,1.633501,0.049156,-0.009114,-0.003753
27024,9.688772,-1.215228,1.619592,0.048329,-0.005892,-0.009979
27025,9.736247,-1.211167,1.607274,0.055249,-0.010640,-0.007759
27026,9.737267,-1.186153,1.615095,0.055763,-0.000036,-0.011936
27027,9.768819,-1.143918,1.647350,0.043765,0.001126,-0.019353
27028,9.764447,-1.087790,1.640906,0.015609,0.004775,-0.015387
27029,9.769883,-1.116551,1.656354,-0.011019,0.009542,-0.025011
27030,9.780552,-1.120884,1.598820,-0.036309,0.015113,-0.032798
27031,9.807285,-1.217275,1.585601,-0.057862,0.019061,-0.037324
27032,9.760697,-1.331989,1.479988,-0.058652,0.026330,-0.034634
27033,9.706024,-1.425371,1.543976,-0.041111,0.024337,-0.035422
27034,9.699237,-1.438206,1.515789,-0.012637,0.022236,-0.028456
27035,9.745664,-1.318851,1.625370,0.004425,0.026855,-0.015739
27036,9.728525,-1.248322,1.576356,-0.003798,0.028253,-0.011091
27037,9.822697,-1.242701,1.554753,-0.017328,0.026080,-0.005015
27038,9.792569,-1.236417,1.540814,-0.036723,0.029790,-0.001408
27039,9.818647,-1.143188,1.568265,-0.059855,0.035109,-0.001028
27040,9.782287,-1.130070,1.532263,-0.098951,0.038808,-0.004781
27041,9.715429,-1.189388,1.559679,-0.140415,0.042380,-0.001214
27042,9.658494,-1.279186,1.520531,-0.158483,0.044655,0.004282
27043,9.619024,-1.415852,1.539933,-0.166982,0.039767,0.006734
27044,9.657320,-1.478197,1.483712,-0.138250,0.039490,0.015933
27045,9.629918,-1.575605,1.459942,-0.097282,0.035880,0.025722
27046,9.657936,-1.609193,1.470294,-0.046474,0.026980,0.034533
27047,9.736837,-1.524975,1.508606,0.003266,0.023497,0.043851
27048,9.790895,-1.432830,1.450021,0.025352,0.021042,0.052603
27049,9.774858,-1.321541,1.417114,0.033854,0.019313,0.050045
27050,9.770557,-1.281557,1.516013,0.035186,0.017917,0.051810
27051,9.805695,-1.244997,1.469675,0.028808,0.019755,0.053784
27052,9.776688,-1.196994,1.471227,0.016307,0.019082,0.050867
27053,9.722537,-1.196225,1.462615,-0.005236,0.018662,0.046222
27054,9.720930,-1.223794,1.456381,-0.025714,0.019400,0.041307
27055,9.666102,-1.245250,1.439601,-0.035032,0.022567,0.028818
27056,9.646967,-1.280229,1.461546,-0.029463,0.019585,0.020475
27057,9.697364,-1.356793,1.449600,-0.017520,0.012564,0.010080
27058,9.689462,-1.395842,1.412883,0.004815,0.019228,0.003790
27059,9.660446,-1.365657,1.406291,0.023146,0.016928,-0.008288
27060,9.673008,-1.357415,1.460596,0.036170,0.010304,-0.001408
27061,9.672878,-1.356892,1.461942,0.034307,0.007646,0.001230
