// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26091,2.241399,-7.567565,1.479155,0.219680,-0.746150,1.722533
26092,0.978104,-7.789890,1.309685,0.176042,-0.788324,1.643180
26093,0.142043,-8.103497,1.201914,0.240230,-0.846346,1.527173
26094,0.132655,-8.226265,1.522736,0.377622,-0.903649,1.388109
26095,0.720271,-7.936301,1.960073,0.478582,-0.949097,1.270263
26096,1.563554,-7.489492,2.511630,0.478873,-0.959438,1.194949
26097,2.032661,-7.104054,2.834664,0.369687,-0.897547,1.125964
26098,1.660573,-6.888595,2.784972,0.236705,-0.809245,1.027734
26099,0.374460,-7.000379,2.474119,0.145222,-0.739795,0.897692
26100,-1.148377,-7.165272,2.153510,0.122370,-0.727949,0.750912
26101,-2.149169,-7.245303,1.908819,0.129529,-0.753699,0.571724
26102,-2.389845,-7.256566,1.742153,0.149680,-0.803176,0.378016
26103,-1.958365,-7.281289,1.856539,0.147426,-0.854038,0.174026
26104,-0.997871,-7.392397,2.327696,0.116167,-0.876368,-0.009902
26105,-0.178516,-7.559992,2.768719,0.075567,-0.840719,-0.166968
26106,0.272738,-7.638021,3.221486,0.021595,-0.788776,-0.325102
26107,0.065081,-7.481173,3.377953,-0.013298,-0.710990,-0.470549
26108,-0.769586,-7.292834,3.198022,-0.020310,-0.652416,-0.637154
26109,-1.414188,-7.182326,2.823375,-0.053813,-0.630998,-0.802095
26110,-1.964482,-7.309685,2.409003,-0.075175,-0.626029,-0.985949
26111,-2.206410,-7.747717,2.010024,-0.081248,-0.655554,-1.195552
26112,-2.106275,-7.900420,2.027188,-0.050546,-0.718434,-1.407724
26113,-1.553992,-7.780599,2.228911,-0.041830,-0.770984,-1.608466
26114,-0.831382,-7.592341,2.702020,-0.107520,-0.793666,-1.794406
26115,-0.169828,-7.540827,3.219955,-0.239228,-0.773767,-1.970689
26116,0.222742,-7.728381,3.228583,-0.377958,-0.758730,-2.126019
26117,0.484632,-8.080314,3.212214,-0.430450,-0.733947,-2.277187
26118,0.417885,-8.442397,3.205339,-0.376630,-0.670395,-2.415884
26119,-0.063127,-9.012836,2.871380,-0.215397,-0.631173,-2.533672
26120,-0.051695,-9.512341,2.726459,0.032424,-0.622415,-2.628328
26121,0.249407,-9.613213,2.652939,0.294830,-0.609838,-2.738147
26122,0.475221,-9.237834,2.763171,0.466735,-0.618569,-2.833090
26123,0.623295,-8.584719,3.014045,0.497648,-0.649589,-2.940695
26124,0.997058,-7.931246,3.271189,0.363421,-0.724577,-3.042175
26125,1.867809,-7.714099,3.782360,0.100607,-0.770711,-3.117715
26126,2.881635,-7.898136,4.199249,-0.226362,-0.753309,-3.148463
26127,3.550267,-8.212582,4.297942,-0.531809,-0.696059,-3.162693
26128,3.862962,-8.532284,4.066170,-0.753845,-0.620128,-3.193351
26129,3.934881,-8.832137,3.639132,-0.903844,-0.530142,-3.229974
26130,3.877085,-9.256524,3.108184,-0.969336,-0.464474,-3.263505
26131,3.962963,-9.774103,2.735482,-0.924560,-0.405661,-3.313168
26132,4.288604,-10.352517,2.610176,-0.843627,-0.378778,-3.349506
26133,4.740555,-10.661092,2.554713,-0.731123,-0.374866,-3.357857
26134,5.202951,-10.803295,2.464122,-0.655902,-0.390574,-3.346555
26135,5.514395,-10.787218,2.356076,-0.624881,-0.425098,-3.299549
26136,5.775355,-10.367240,2.434950,-0.618254,-0.476099,-3.230830
26137,5.806065,-9.905279,2.500081,-0.640380,-0.536142,-3.153656
26138,5.836678,-9.612913,2.519513,-0.644325,-0.611996,-3.092635
26139,6.043093,-9.523142,2.603721,-0.637713,-0.655480,-3.046172
26140,6.187690,-9.707610,2.658483,-0.551308,-0.662083,-3.007675
26141,6.386560,-10.297961,2.616524,-0.411864,-0.653169,-2.980178
26142,6.745569,-10.641947,2.552443,-0.185068,-0.633294,-2.935805
26143,6.979804,-10.345684,2.491212,0.073019,-0.596446,-2.890325
26144,7.147758,-9.614628,2.643814,0.258040,-0.577964,-2.836886
26145,7.347096,-8.886717,2.822209,0.315758,-0.573894,-2.762564
26146,7.557883,-8.429531,2.936003,0.248909,-0.546694,-2.653423
26147,7.594153,-8.104243,3.001610,0.140839,-0.506963,-2.555350
26148,7.439632,-7.994264,3.004626,0.011225,-0.472747,-2.462908
26149,7.437905,-7.924532,2.714203,-0.056054,-0.453947,-2.380650
26150,7.615003,-7.827143,2.682152,-0.092028,-0.436395,-2.332546
26151,7.938447,-7.557569,2.590198,-0.120644,-0.406721,-2.293866
26152,8.219024,-7.217273,2.391957,-0.142347,-0.380160,-2.248255
26153,8.590861,-6.918333,2.234593,-0.160279,-0.379035,-2.189116
26154,9.062540,-6.853466,2.268817,-0.200629,-0.351877,-2.101818
26155,9.254195,-6.869808,2.236207,-0.242583,-0.336248,-1.998965
26156,9.312850,-6.934817,2.221570,-0.280838,-0.308197,-1.895606
26157,9.367510,-6.899174,2.211398,-0.282503,-0.282560,-1.779684
26158,9.405310,-6.538296,2.217643,-0.259935,-0.253069,-1.689605
26159,9.405547,-6.089916,2.208281,-0.256408,-0.220392,-1.618672
26160,9.582922,-5.639165,2.258428,-0.275049,-0.180577,-1.569985
26161,9.570618,-5.105280,2.279290,-0.321057,-0.118180,-1.545988
26162,9.509631,-4.608784,2.255048,-0.393557,-0.046651,-1.542622
26163,9.535542,-4.393949,2.187935,-0.496793,0.016871,-1.530059
26164,9.542510,-4.269837,2.025651,-0.613721,0.080006,-1.509438
26165,9.642915,-4.211242,2.030614,-0.692525,0.138931,-1.480502
26166,9.686802,-4.054933,2.027717,-0.759022,0.176751,-1.447475
26167,9.858777,-3.895813,2.015170,-0.804983,0.194319,-1.397007
26168,10.055345,-3.722185,2.000254,-0.867920,0.216438,-1.338493
26169,10.159022,-3.589843,1.924186,-0.923322,0.233423,-1.269535
26170,10.216017,-3.599754,1.823010,-0.941773,0.239830,-1.196343
26171,10.134711,-3.637242,1.650673,-0.926430,0.242826,-1.124401
26172,10.116770,-3.635504,1.551013,-0.846559,0.228444,-1.065883
26173,10.146744,-3.579433,1.481146,-0.756302,0.209191,-1.009446
26174,10.217583,-3.521060,1.455575,-0.648841,0.206679,-0.955586
26175,10.283687,-3.452338,1.491423,-0.544417,0.188852,-0.904330
26176,10.448225,-3.468253,1.553307,-0.424612,0.185239,-0.850363
26177,10.435517,-3.274457,1.555121,-0.297009,0.192614,-0.796440
26178,10.283386,-2.999754,1.444164,-0.201739,0.190681,-0.745371
26179,10.171671,-2.671595,1.366792,-0.154490,0.185792,-0.695328
26180,10.106328,-2.480826,1.259206,-0.145094,0.182407,-0.647560
26181,10.006044,-2.339203,1.147259,-0.151521,0.166362,-0.602558
26182,10.083870,-2.260106,1.118881,-0.159964,0.148023,-0.555734
26183,10.217700,-2.173585,1.101222,-0.177190,0.135289,-0.504742
26184,10.316597,-2.154689,1.153570,-0.197354,0.128505,-0.447561
26185,10.206225,-2.073749,1.185027,-0.235094,0.113624,-0.379595
26186,10.025722,-2.030036,1.172581,-0.296843,0.088315,-0.305612
26187,9.909484,-2.059640,1.060610,-0.361701,0.047889,-0.210866
26188,9.959479,-2.084570,0.974833,-0.406873,0.010698,-0.125923
26189,10.067342,-1.909077,0.933836,-0.418000,-0.027864,-0.062759
26190,10.066946,-1.754579,1.108103,-0.431836,-0.052118,-0.028795
26191,10.055211,-1.707048,1.196609,-0.447275,-0.063051,-0.009768
26192,9.853080,-1.759592,1.204475,-0.433255,-0.067503,-0.016284
26193,9.785054,-1.930359,1.100821,-0.380351,-0.061570,-0.026140
26194,9.717305,-2.097586,0.998502,-0.283884,-0.045844,-0.058106
26195,9.628559,-2.151256,0.890537,-0.175747,-0.031213,-0.079674
26196,9.641742,-2.042699,0.972332,-0.057264,-0.016247,-0.092604
26197,9.554524,-1.811174,0.970468,0.033354,-0.009934,-0.110070
26198,9.626454,-1.524342,1.044825,0.064382,-0.016602,-0.114457
26199,9.591712,-1.301791,1.048923,0.049638,-0.025956,-0.113110
26200,9.559493,-1.164403,1.075202,0.015905,-0.030494,-0.114335
26201,9.600889,-1.223098,1.197219,-0.025192,-0.031488,-0.114404
26202,9.643411,-1.313633,1.253117,-0.052618,-0.026778,-0.127525
26203,9.675399,-1.364930,1.272404,-0.068200,-0.014134,-0.132015
26204,9.706939,-1.275738,1.342059,-0.075747,-0.005820,-0.140014
26205,9.765776,-1.250009,1.353737,-0.103324,0.008364,-0.150286
26206,9.752819,-1.221011,1.309992,-0.121265,0.023527,-0.156155
26207,9.755557,-1.238496,1.244963,-0.135875,0.027856,-0.171770
26208,9.776909,-1.301323,1.239107,-0.133371,0.034300,-0.178444
26209,9.802568,-1.448690,1.256115,-0.111970,0.031586,-0.175407
26210,9.817491,-1.557348,1.236453,-0.074156,0.034145,-0.168653
26211,9.826964,-1.549566,1.261119,-0.024089,0.037235,-0.161745
26212,9.938629,-1.476492,1.275699,0.013179,0.038173,-0.151179
26213,9.928378,-1.368894,1.235181,0.032387,0.035706,-0.141567
26214,9.915212,-1.253074,1.334644,0.035045,0.037458,-0.132652
26215,9.871212,-1.215840,1.280595,0.017354,0.031306,-0.123956
26216,9.862393,-1.273706,1.262139,-0.000250,0.022789,-0.107486
26217,9.885734,-1.373802,1.190712,-0.013385,0.018708,-0.085378
26218,9.870326,-1.482377,1.156535,-0.006418,0.008932,-0.060894
26219,9.891759,-1.554896,1.150037,0.020091,0.005590,-0.047238
26220,9.909377,-1.488972,1.194117,0.053861,0.001316,-0.029669
26221,9.885782,-1.430965,1.195061,0.079645,-0.005880,-0.019355
26222,9.846384,-1.381014,1.225571,0.083208,-0.009660,-0.003591
26223,9.814236,-1.339996,1.277642,0.074781,-0.011989,0.006337
26224,9.792151,-1.393381,1.293325,0.060624,-0.012707,0.014695
26225,9.764820,-1.363104,1.285877,0.050521,-0.013169,0.027357
26226,9.757263,-1.357326,1.263169,0.050996,-0.016037,0.024322
26227,9.784874,-1.281329,1.334568,0.043573,-0.005691,0.016971
26228,9.720685,-1.288388,1.299525,0.035592,-0.008636,0.009747
26229,9.752841,-1.329006,1.247591,0.029497,0.000280,0.004072
26230,9.719983,-1.397564,1.235556,0.039273,0.005802,0.001447
26231,9.712510,-1.389369,1.214866,0.049847,0.008121,-0.002184
26232,9.672783,-1.340863,1.246408,0.051209,0.011340,0.005155
26233,9.735827,-1.280296,1.274661,0.033735,0.009513,0.000501
26234,9.722350,-1.210240,1.304396,0.007816,0.005496,0.012234
26235,9.792096,-1.267965,1.289349,-0.025276,0.013815,0.010873
26236,9.759009,-1.337985,1.277548,-0.030206,0.012220,0.008299
26237,9.804874,-1.340332,1.262540,-0.032932,0.017403,-0.002811
26238,9.766905,-1.324103,1.228146,-0.032612,0.023942,-0.009286
26239,9.756153,-1.338994,1.201068,-0.038866,0.023775,-0.013537
26240,9.767504,-1.376707,1.239986,-0.040553,0.025638,-0.010835
26241,9.732315,-1.446016,1.148136,-0.033624,0.025039,-0.008963
26242,9.709938,-1.498808,1.166435,-0.022888,0.029566,-0.005529
26243,9.678198,-1.512750,1.228654,0.010249,0.019015,0.010057
26244,9.736040,-1.368249,1.234323,0.038305,0.011541,0.007529
26245,9.762500,-1.237005,1.299956,0.030448,0.017778,0.005265
26246,9.731792,-1.229215,1.287652,0.002671,0.013407,0.012612
26247,9.754085,-1.340466,1.216135,-0.018369,0.013206,0.012706
26248,9.781015,-1.372658,1.224394,-0.004486,0.014133,-0.004091
26249,9.794668,-1.333488,1.261902,0.004410,0.018314,-0.004987
26250,9.754481,-1.393678,1.228798,-0.004678,0.018902,-0.013232
26251,9.691227,-1.453188,1.203653,0.001519,0.019170,-0.002583
26252,9.682223,-1.576708,1.192397,0.016741,0.009565,0.004956
26253,9.699013,-1.514754,1.236905,0.056492,0.012493,0.003449
26254,9.756149,-1.315048,1.234780,0.078088,0.014364,-0.000398
26255,9.762744,-1.158625,1.315688,0.061850,0.018193,0.000879
26256,9.772632,-1.252345,1.282152,0.021486,0.013709,0.012531
26257,9.762286,-1.432187,1.198310,0.004662,0.011225,0.011896
26258,9.835301,-1.466011,1.191287,0.031115,0.017010,0.002858
26259,9.822820,-1.340133,1.294919,0.053660,0.017887,0.005064
26260,9.745495,-1.166660,1.355235,0.029303,0.021311,0.004173
26261,9.708347,-1.205040,1.329420,-0.013639,0.019581,0.006099
26262,9.670888,-1.353234,1.238629,-0.038073,0.018467,0.005941
26263,9.647202,-1.462355,1.183556,-0.027808,0.021107,0.000303
26264,9.624668,-1.515626,1.201664,0.006639,0.022867,0.000589
26265,9.617179,-1.507756,1.181828,0.035888,0.016386,-0.001607
26266,9.691375,-1.485295,1.248115,0.057661,0.013491,0.003701
26267,9.713422,-1.431869,1.234125,0.068985,0.012712,0.005481
